time	Hvar	Evar	Zvar
63247097820000.00	1308.00	-686.00	501.00
63247097840000.00	1295.00	-673.00	520.00
63247097860000.00	1298.00	-669.00	533.00
63247097880000.00	1306.00	-674.00	530.00
63247097900000.00	1301.00	-682.00	520.00
63247097920000.00	1283.00	-697.00	493.00
63247097940000.00	1256.00	-708.00	463.00
63247097960000.00	1235.00	-702.00	443.00
63247097980000.00	1232.00	-687.00	438.00
63247098000000.00	1233.00	-656.00	455.00
63247098020000.00	1233.00	-621.00	480.00
63247098040000.00	1233.00	-596.00	503.00
63247098060000.00	1228.00	-582.00	520.00
63247098080000.00	1228.00	-575.00	534.00
63247098100000.00	1230.00	-562.00	555.00
63247098120000.00	1236.00	-552.00	574.00
63247098140000.00	1238.00	-540.00	597.00
63247098160000.00	1233.00	-526.00	618.00
63247098180000.00	1228.00	-508.00	634.00
63247098200000.00	1238.00	-502.00	641.00
63247098220000.00	1252.00	-502.00	643.00
63247098240000.00	1267.00	-506.00	639.00
63247098260000.00	1271.00	-507.00	644.00
63247098280000.00	1273.00	-501.00	652.00
63247098300000.00	1281.00	-502.00	646.00
63247098320000.00	1290.00	-509.00	629.00
63247098340000.00	1289.00	-511.00	624.00
63247098360000.00	1300.00	-531.00	602.00
63247098380000.00	1307.00	-551.00	579.00
63247098400000.00	1299.00	-537.00	588.00
63247098420000.00	1287.00	-527.00	590.00
63247098440000.00	1279.00	-532.00	585.00
63247098460000.00	1285.00	-537.00	579.00
63247098480000.00	1288.00	-534.00	577.00
63247098500000.00	1289.00	-531.00	576.00
63247098520000.00	1287.00	-534.00	575.00
63247098540000.00	1285.00	-536.00	572.00
63247098560000.00	1285.00	-538.00	563.00
63247098580000.00	1283.00	-546.00	550.00
63247098600000.00	1295.00	-541.00	545.00
63247098620000.00	1303.00	-536.00	534.00
63247098640000.00	1301.00	-532.00	527.00
63247098660000.00	1287.00	-524.00	525.00
63247098680000.00	1271.00	-523.00	520.00
63247098700000.00	1263.00	-531.00	509.00
63247098720000.00	1259.00	-539.00	500.00
63247098740000.00	1260.00	-539.00	495.00
63247098760000.00	1260.00	-539.00	489.00
63247098780000.00	1266.00	-543.00	482.00
63247098800000.00	1266.00	-541.00	481.00
63247098820000.00	1279.00	-540.00	477.00
63247098840000.00	1292.00	-538.00	479.00
63247098860000.00	1305.00	-530.00	482.00
63247098880000.00	1312.00	-519.00	490.00
63247098900000.00	1325.00	-516.00	488.00
63247098920000.00	1341.00	-529.00	478.00
63247098940000.00	1345.00	-530.00	479.00
63247098960000.00	1341.00	-528.00	483.00
63247098980000.00	1336.00	-533.00	483.00
63247099000000.00	1324.00	-535.00	484.00
63247099020000.00	1312.00	-541.00	480.00
63247099040000.00	1303.00	-547.00	470.00
63247099060000.00	1293.00	-558.00	458.00
63247099080000.00	1273.00	-560.00	458.00
63247099100000.00	1255.00	-563.00	456.00
63247099120000.00	1249.00	-564.00	457.00
63247099140000.00	1243.00	-568.00	456.00
63247099160000.00	1242.00	-586.00	442.00
63247099180000.00	1237.00	-607.00	419.00
63247099200000.00	1233.00	-627.00	397.00
63247099220000.00	1237.00	-643.00	378.00
63247099240000.00	1235.00	-642.00	372.00
63247099260000.00	1237.00	-637.00	372.00
63247099280000.00	1238.00	-647.00	353.00
63247099300000.00	1243.00	-653.00	338.00
63247099320000.00	1244.00	-663.00	321.00
63247099340000.00	1252.00	-674.00	306.00
63247099360000.00	1255.00	-663.00	303.00
63247099380000.00	1268.00	-650.00	309.00
63247099400000.00	1273.00	-635.00	321.00
63247099420000.00	1270.00	-624.00	333.00
63247099440000.00	1275.00	-625.00	335.00
63247099460000.00	1276.00	-633.00	334.00
63247099480000.00	1278.00	-634.00	341.00
63247099500000.00	1273.00	-646.00	334.00
63247099520000.00	1271.00	-654.00	331.00
63247099540000.00	1273.00	-659.00	324.00
63247099560000.00	1275.00	-666.00	315.00
63247099580000.00	1269.00	-675.00	306.00
63247099600000.00	1262.00	-689.00	296.00
63247099620000.00	1269.00	-705.00	280.00
63247099640000.00	1288.00	-728.00	254.00
63247099660000.00	1296.00	-745.00	235.00
63247099680000.00	1290.00	-758.00	222.00
63247099700000.00	1281.00	-773.00	209.00
63247099720000.00	1279.00	-798.00	186.00
63247099740000.00	1290.00	-807.00	167.00
63247099760000.00	1295.00	-786.00	167.00
63247099780000.00	1288.00	-749.00	184.00
63247099800000.00	1285.00	-733.00	179.00
63247099820000.00	1283.00	-720.00	178.00
63247099840000.00	1283.00	-705.00	193.00
63247099860000.00	1287.00	-681.00	221.00
63247099880000.00	1290.00	-673.00	223.00
63247099900000.00	1276.00	-665.00	227.00
63247099920000.00	1243.00	-658.00	236.00
63247099940000.00	1227.00	-648.00	251.00
63247099960000.00	1221.00	-627.00	268.00
63247099980000.00	1221.00	-617.00	269.00
63247100000000.00	1227.00	-626.00	255.00
63247100020000.00	1241.00	-640.00	242.00
63247100040000.00	1246.00	-658.00	229.00
63247100060000.00	1248.00	-679.00	212.00
63247100080000.00	1251.00	-693.00	193.00
63247100100000.00	1272.00	-700.00	180.00
63247100120000.00	1303.00	-704.00	170.00
63247100140000.00	1341.00	-695.00	165.00
63247100160000.00	1375.00	-674.00	167.00
63247100180000.00	1399.00	-642.00	178.00
63247100200000.00	1418.00	-607.00	196.00
63247100220000.00	1425.00	-565.00	219.00
63247100240000.00	1428.00	-534.00	237.00
63247100260000.00	1433.00	-516.00	257.00
63247100280000.00	1420.00	-502.00	275.00
63247100300000.00	1395.00	-499.00	284.00
63247100320000.00	1363.00	-501.00	290.00
63247100340000.00	1326.00	-510.00	290.00
63247100360000.00	1305.00	-533.00	275.00
63247100380000.00	1289.00	-562.00	257.00
63247100400000.00	1278.00	-579.00	246.00
63247100420000.00	1266.00	-584.00	246.00
63247100440000.00	1258.00	-586.00	246.00
63247100460000.00	1255.00	-589.00	245.00
63247100480000.00	1253.00	-593.00	244.00
63247100500000.00	1243.00	-593.00	245.00
63247100520000.00	1237.00	-593.00	244.00
63247100540000.00	1232.00	-600.00	242.00
63247100560000.00	1231.00	-606.00	235.00
63247100580000.00	1221.00	-602.00	233.00
63247100600000.00	1203.00	-601.00	233.00
63247100620000.00	1207.00	-608.00	226.00
63247100640000.00	1222.00	-614.00	228.00
63247100660000.00	1235.00	-614.00	229.00
63247100680000.00	1252.00	-621.00	224.00
63247100700000.00	1262.00	-633.00	220.00
63247100720000.00	1269.00	-650.00	217.00
63247100740000.00	1273.00	-669.00	197.00
63247100760000.00	1273.00	-689.00	164.00
63247100780000.00	1257.00	-688.00	138.00
63247100800000.00	1234.00	-678.00	119.00
63247100820000.00	1229.00	-685.00	102.00
63247100840000.00	1238.00	-708.00	79.00
63247100860000.00	1243.00	-718.00	67.00
63247100880000.00	1251.00	-709.00	69.00
63247100900000.00	1259.00	-709.00	55.00
63247100920000.00	1260.00	-707.00	49.00
63247100940000.00	1262.00	-701.00	43.00
63247100960000.00	1275.00	-703.00	36.00
63247100980000.00	1288.00	-715.00	13.00
63247101000000.00	1293.00	-707.00	13.00
63247101020000.00	1293.00	-699.00	14.00
63247101040000.00	1307.00	-691.00	17.00
63247101060000.00	1328.00	-681.00	27.00
63247101080000.00	1356.00	-675.00	37.00
63247101100000.00	1378.00	-670.00	55.00
63247101120000.00	1391.00	-664.00	70.00
63247101140000.00	1398.00	-653.00	87.00
63247101160000.00	1407.00	-642.00	99.00
63247101180000.00	1415.00	-627.00	108.00
63247101200000.00	1417.00	-611.00	119.00
63247101220000.00	1425.00	-598.00	123.00
63247101240000.00	1428.00	-588.00	128.00
63247101260000.00	1431.00	-582.00	130.00
63247101280000.00	1430.00	-576.00	137.00
63247101300000.00	1436.00	-570.00	147.00
63247101320000.00	1444.00	-562.00	169.00
63247101340000.00	1449.00	-555.00	185.00
63247101360000.00	1447.00	-544.00	201.00
63247101380000.00	1448.00	-534.00	222.00
63247101400000.00	1449.00	-517.00	260.00
63247101420000.00	1457.00	-497.00	299.00
63247101440000.00	1462.00	-486.00	327.00
63247101460000.00	1459.00	-480.00	352.00
63247101480000.00	1470.00	-482.00	367.00
63247101500000.00	1480.00	-482.00	386.00
63247101520000.00	1485.00	-477.00	410.00
63247101540000.00	1482.00	-459.00	446.00
63247101560000.00	1486.00	-439.00	469.00
63247101580000.00	1494.00	-431.00	476.00
63247101600000.00	1509.00	-423.00	485.00
63247101620000.00	1528.00	-423.00	485.00
63247101640000.00	1548.00	-430.00	483.00
63247101660000.00	1561.00	-437.00	483.00
63247101680000.00	1562.00	-439.00	492.00
63247101700000.00	1557.00	-435.00	499.00
63247101720000.00	1555.00	-430.00	510.00
63247101740000.00	1550.00	-420.00	519.00
63247101760000.00	1562.00	-403.00	531.00
63247101780000.00	1582.00	-388.00	554.00
63247101800000.00	1594.00	-377.00	582.00
63247101820000.00	1601.00	-380.00	602.00
63247101840000.00	1615.00	-392.00	605.00
63247101860000.00	1624.00	-419.00	583.00
63247101880000.00	1622.00	-440.00	569.00
63247101900000.00	1610.00	-442.00	561.00
63247101920000.00	1599.00	-441.00	541.00
63247101940000.00	1580.00	-435.00	529.00
63247101960000.00	1563.00	-423.00	529.00
63247101980000.00	1553.00	-419.00	527.00
63247102000000.00	1552.00	-410.00	529.00
63247102020000.00	1567.00	-403.00	534.00
63247102040000.00	1581.00	-393.00	540.00
63247102060000.00	1588.00	-394.00	531.00
63247102080000.00	1600.00	-412.00	512.00
63247102100000.00	1620.00	-417.00	516.00
63247102120000.00	1626.00	-402.00	527.00
63247102140000.00	1612.00	-408.00	508.00
63247102160000.00	1591.00	-397.00	507.00
63247102180000.00	1590.00	-402.00	489.00
63247102200000.00	1589.00	-417.00	472.00
63247102220000.00	1590.00	-425.00	458.00
63247102240000.00	1590.00	-429.00	450.00
63247102260000.00	1595.00	-424.00	454.00
63247102280000.00	1611.00	-431.00	453.00
63247102300000.00	1622.00	-442.00	459.00
63247102320000.00	1622.00	-458.00	460.00
63247102340000.00	1626.00	-477.00	459.00
63247102360000.00	1637.00	-484.00	461.00
63247102380000.00	1640.00	-478.00	464.00
63247102400000.00	1637.00	-462.00	475.00
63247102420000.00	1637.00	-454.00	481.00
63247102440000.00	1636.00	-464.00	479.00
63247102460000.00	1633.00	-463.00	488.00
63247102480000.00	1629.00	-465.00	490.00
63247102500000.00	1623.00	-469.00	489.00
63247102520000.00	1623.00	-478.00	486.00
63247102540000.00	1616.00	-488.00	485.00
63247102560000.00	1610.00	-489.00	491.00
63247102580000.00	1606.00	-488.00	494.00
63247102600000.00	1608.00	-490.00	487.00
63247102620000.00	1615.00	-491.00	487.00
63247102640000.00	1621.00	-492.00	484.00
63247102660000.00	1630.00	-506.00	470.00
63247102680000.00	1637.00	-526.00	462.00
63247102700000.00	1641.00	-527.00	482.00
63247102720000.00	1645.00	-517.00	500.00
63247102740000.00	1654.00	-512.00	508.00
63247102760000.00	1663.00	-505.00	517.00
63247102780000.00	1670.00	-490.00	531.00
63247102800000.00	1669.00	-466.00	541.00
63247102820000.00	1680.00	-431.00	560.00
63247102840000.00	1689.00	-409.00	559.00
63247102860000.00	1690.00	-411.00	543.00
63247102880000.00	1686.00	-422.00	528.00
63247102900000.00	1693.00	-436.00	524.00
63247102920000.00	1700.00	-449.00	520.00
63247102940000.00	1690.00	-459.00	513.00
63247102960000.00	1683.00	-458.00	509.00
63247102980000.00	1682.00	-450.00	504.00
63247103000000.00	1680.00	-448.00	492.00
63247103020000.00	1677.00	-452.00	480.00
63247103040000.00	1678.00	-451.00	481.00
63247103060000.00	1687.00	-466.00	468.00
63247103080000.00	1691.00	-471.00	474.00
63247103100000.00	1687.00	-463.00	486.00
63247103120000.00	1682.00	-457.00	493.00
63247103140000.00	1677.00	-457.00	485.00
63247103160000.00	1676.00	-457.00	474.00
63247103180000.00	1684.00	-452.00	464.00
63247103200000.00	1694.00	-445.00	464.00
63247103220000.00	1707.00	-441.00	468.00
63247103240000.00	1721.00	-440.00	465.00
63247103260000.00	1730.00	-432.00	468.00
63247103280000.00	1738.00	-424.00	469.00
63247103300000.00	1743.00	-436.00	454.00
63247103320000.00	1751.00	-451.00	441.00
63247103340000.00	1754.00	-460.00	431.00
63247103360000.00	1757.00	-460.00	434.00
63247103380000.00	1751.00	-444.00	452.00
63247103400000.00	1748.00	-422.00	485.00
63247103420000.00	1743.00	-396.00	519.00
63247103440000.00	1730.00	-379.00	553.00
63247103460000.00	1718.00	-358.00	595.00
63247103480000.00	1717.00	-341.00	631.00
63247103500000.00	1723.00	-316.00	674.00
63247103520000.00	1735.00	-297.00	704.00
63247103540000.00	1753.00	-286.00	716.00
63247103560000.00	1767.00	-278.00	725.00
63247103580000.00	1776.00	-269.00	730.00
63247103600000.00	1786.00	-262.00	744.00
63247103620000.00	1794.00	-259.00	751.00
63247103640000.00	1794.00	-269.00	751.00
63247103660000.00	1785.00	-271.00	747.00
63247103680000.00	1766.00	-268.00	737.00
63247103700000.00	1759.00	-277.00	722.00
63247103720000.00	1773.00	-285.00	713.00
63247103740000.00	1774.00	-273.00	714.00
63247103760000.00	1766.00	-266.00	711.00
63247103780000.00	1770.00	-281.00	693.00
63247103800000.00	1768.00	-286.00	687.00
63247103820000.00	1768.00	-298.00	674.00
63247103840000.00	1772.00	-319.00	648.00
63247103860000.00	1779.00	-334.00	622.00
63247103880000.00	1778.00	-343.00	613.00
63247103900000.00	1765.00	-339.00	605.00
63247103920000.00	1759.00	-327.00	601.00
63247103940000.00	1753.00	-305.00	600.00
63247103960000.00	1751.00	-296.00	586.00
63247103980000.00	1755.00	-299.00	567.00
63247104000000.00	1744.00	-310.00	552.00
63247104020000.00	1728.00	-320.00	545.00
63247104040000.00	1727.00	-340.00	528.00
63247104060000.00	1717.00	-340.00	528.00
63247104080000.00	1708.00	-318.00	533.00
63247104100000.00	1707.00	-313.00	522.00
63247104120000.00	1701.00	-302.00	514.00
63247104140000.00	1708.00	-298.00	488.00
63247104160000.00	1722.00	-309.00	468.00
63247104180000.00	1728.00	-315.00	467.00
63247104200000.00	1727.00	-304.00	485.00
63247104220000.00	1731.00	-301.00	480.00
63247104240000.00	1744.00	-318.00	465.00
63247104260000.00	1747.00	-330.00	462.00
63247104280000.00	1749.00	-340.00	461.00
63247104300000.00	1748.00	-352.00	452.00
63247104320000.00	1748.00	-376.00	436.00
63247104340000.00	1736.00	-397.00	428.00
63247104360000.00	1718.00	-391.00	437.00
63247104380000.00	1708.00	-381.00	439.00
63247104400000.00	1710.00	-378.00	434.00
63247104420000.00	1721.00	-378.00	433.00
63247104440000.00	1727.00	-378.00	434.00
63247104460000.00	1731.00	-385.00	440.00
63247104480000.00	1733.00	-383.00	458.00
63247104500000.00	1744.00	-375.00	476.00
63247104520000.00	1743.00	-363.00	482.00
63247104540000.00	1745.00	-346.00	487.00
63247104560000.00	1740.00	-334.00	487.00
63247104580000.00	1729.00	-321.00	483.00
63247104600000.00	1714.00	-310.00	467.00
63247104620000.00	1691.00	-298.00	459.00
63247104640000.00	1671.00	-299.00	448.00
63247104660000.00	1663.00	-310.00	430.00
63247104680000.00	1671.00	-314.00	417.00
63247104700000.00	1662.00	-320.00	398.00
63247104720000.00	1642.00	-331.00	385.00
63247104740000.00	1629.00	-345.00	368.00
63247104760000.00	1632.00	-353.00	358.00
63247104780000.00	1647.00	-348.00	357.00
63247104800000.00	1675.00	-354.00	345.00
63247104820000.00	1666.00	-349.00	353.00
63247104840000.00	1659.00	-334.00	367.00
63247104860000.00	1660.00	-309.00	389.00
63247104880000.00	1658.00	-307.00	380.00
63247104900000.00	1656.00	-312.00	359.00
63247104920000.00	1655.00	-314.00	341.00
63247104940000.00	1642.00	-289.00	351.00
63247104960000.00	1639.00	-268.00	358.00
63247104980000.00	1658.00	-251.00	375.00
63247105000000.00	1672.00	-238.00	392.00
63247105020000.00	1674.00	-241.00	384.00
63247105040000.00	1688.00	-251.00	380.00
63247105060000.00	1705.00	-264.00	384.00
63247105080000.00	1708.00	-270.00	388.00
63247105100000.00	1711.00	-290.00	378.00
63247105120000.00	1710.00	-317.00	366.00
63247105140000.00	1692.00	-345.00	342.00
63247105160000.00	1660.00	-365.00	324.00
63247105180000.00	1639.00	-388.00	307.00
63247105200000.00	1625.00	-410.00	299.00
63247105220000.00	1615.00	-415.00	307.00
63247105240000.00	1599.00	-420.00	319.00
63247105260000.00	1586.00	-427.00	316.00
63247105280000.00	1578.00	-435.00	314.00
63247105300000.00	1574.00	-433.00	317.00
63247105320000.00	1575.00	-431.00	323.00
63247105340000.00	1572.00	-430.00	319.00
63247105360000.00	1567.00	-433.00	309.00
63247105380000.00	1562.00	-435.00	299.00
63247105400000.00	1558.00	-435.00	294.00
63247105420000.00	1566.00	-435.00	292.00
63247105440000.00	1572.00	-443.00	286.00
63247105460000.00	1568.00	-456.00	280.00
63247105480000.00	1555.00	-453.00	280.00
63247105500000.00	1546.00	-459.00	268.00
63247105520000.00	1533.00	-472.00	248.00
63247105540000.00	1522.00	-478.00	239.00
63247105560000.00	1525.00	-489.00	230.00
63247105580000.00	1531.00	-498.00	225.00
63247105600000.00	1531.00	-510.00	221.00
63247105620000.00	1515.00	-504.00	228.00
63247105640000.00	1502.00	-520.00	216.00
63247105660000.00	1494.00	-532.00	215.00
63247105680000.00	1491.00	-526.00	227.00
63247105700000.00	1495.00	-521.00	232.00
63247105720000.00	1500.00	-521.00	235.00
63247105740000.00	1507.00	-526.00	225.00
63247105760000.00	1516.00	-529.00	212.00
63247105780000.00	1520.00	-528.00	199.00
63247105800000.00	1517.00	-524.00	190.00
63247105820000.00	1511.00	-512.00	192.00
63247105840000.00	1508.00	-505.00	191.00
63247105860000.00	1495.00	-502.00	186.00
63247105880000.00	1483.00	-493.00	189.00
63247105900000.00	1476.00	-483.00	193.00
63247105920000.00	1472.00	-480.00	193.00
63247105940000.00	1468.00	-483.00	187.00
63247105960000.00	1468.00	-488.00	181.00
63247105980000.00	1468.00	-495.00	178.00
63247106000000.00	1465.00	-507.00	169.00
63247106020000.00	1452.00	-518.00	166.00
63247106040000.00	1434.00	-527.00	162.00
63247106060000.00	1420.00	-534.00	157.00
63247106080000.00	1401.00	-543.00	155.00
63247106100000.00	1380.00	-547.00	158.00
63247106120000.00	1363.00	-545.00	166.00
63247106140000.00	1350.00	-546.00	169.00
63247106160000.00	1344.00	-539.00	177.00
63247106180000.00	1344.00	-532.00	187.00
63247106200000.00	1347.00	-534.00	195.00
63247106220000.00	1355.00	-530.00	213.00
63247106240000.00	1359.00	-524.00	227.00
63247106260000.00	1358.00	-528.00	232.00
63247106280000.00	1347.00	-536.00	233.00
63247106300000.00	1331.00	-542.00	234.00
63247106320000.00	1317.00	-545.00	235.00
63247106340000.00	1308.00	-550.00	236.00
63247106360000.00	1301.00	-556.00	234.00
63247106380000.00	1293.00	-558.00	238.00
63247106400000.00	1289.00	-556.00	245.00
63247106420000.00	1282.00	-556.00	251.00
63247106440000.00	1267.00	-557.00	254.00
63247106460000.00	1248.00	-560.00	255.00
63247106480000.00	1234.00	-564.00	258.00
63247106500000.00	1215.00	-573.00	250.00
63247106520000.00	1193.00	-588.00	234.00
63247106540000.00	1169.00	-601.00	218.00
63247106560000.00	1149.00	-607.00	210.00
63247106580000.00	1141.00	-608.00	215.00
63247106600000.00	1138.00	-611.00	217.00
63247106620000.00	1140.00	-621.00	207.00
63247106640000.00	1146.00	-632.00	203.00
63247106660000.00	1145.00	-639.00	206.00
63247106680000.00	1141.00	-650.00	204.00
63247106700000.00	1136.00	-656.00	197.00
63247106720000.00	1126.00	-666.00	182.00
63247106740000.00	1112.00	-679.00	165.00
63247106760000.00	1101.00	-683.00	154.00
63247106780000.00	1098.00	-683.00	146.00
63247106800000.00	1104.00	-683.00	140.00
63247106820000.00	1120.00	-695.00	128.00
63247106840000.00	1127.00	-715.00	111.00
63247106860000.00	1122.00	-722.00	103.00
63247106880000.00	1103.00	-735.00	84.00
63247106900000.00	1075.00	-755.00	58.00
63247106920000.00	1051.00	-770.00	32.00
63247106940000.00	1028.00	-790.00	4.00
63247106960000.00	1014.00	-800.00	-16.00
63247106980000.00	1012.00	-811.00	-34.00
63247107000000.00	1015.00	-822.00	-49.00
63247107020000.00	1018.00	-830.00	-66.00
63247107040000.00	1018.00	-842.00	-84.00
63247107060000.00	1003.00	-858.00	-104.00
63247107080000.00	972.00	-862.00	-119.00
63247107100000.00	936.00	-865.00	-137.00
63247107120000.00	911.00	-869.00	-162.00
63247107140000.00	883.00	-859.00	-183.00
63247107160000.00	855.00	-843.00	-183.00
63247107180000.00	824.00	-846.00	-193.00
63247107200000.00	805.00	-854.00	-209.00
63247107220000.00	793.00	-852.00	-216.00
63247107240000.00	778.00	-862.00	-228.00
63247107260000.00	758.00	-880.00	-252.00
63247107280000.00	746.00	-893.00	-267.00
63247107300000.00	737.00	-883.00	-253.00
63247107320000.00	731.00	-853.00	-220.00
63247107340000.00	727.00	-827.00	-183.00
63247107360000.00	727.00	-802.00	-142.00
63247107380000.00	746.00	-790.00	-108.00
63247107400000.00	780.00	-781.00	-80.00
63247107420000.00	804.00	-784.00	-72.00
63247107440000.00	816.00	-789.00	-65.00
63247107460000.00	831.00	-779.00	-47.00
63247107480000.00	851.00	-762.00	-24.00
63247107500000.00	874.00	-754.00	-8.00
63247107520000.00	895.00	-745.00	11.00
63247107540000.00	909.00	-736.00	27.00
63247107560000.00	919.00	-723.00	48.00
63247107580000.00	934.00	-705.00	72.00
63247107600000.00	951.00	-691.00	92.00
63247107620000.00	960.00	-682.00	107.00
63247107640000.00	970.00	-673.00	114.00
63247107660000.00	984.00	-672.00	119.00
63247107680000.00	1001.00	-675.00	119.00
63247107700000.00	1011.00	-681.00	115.00
63247107720000.00	1009.00	-687.00	106.00
63247107740000.00	993.00	-695.00	94.00
63247107760000.00	979.00	-699.00	84.00
63247107780000.00	973.00	-708.00	69.00
63247107800000.00	984.00	-713.00	57.00
63247107820000.00	1004.00	-722.00	51.00
63247107840000.00	1011.00	-722.00	52.00
63247107860000.00	1020.00	-719.00	55.00
63247107880000.00	1026.00	-720.00	50.00
63247107900000.00	1022.00	-726.00	39.00
63247107920000.00	1009.00	-735.00	27.00
63247107940000.00	996.00	-736.00	23.00
63247107960000.00	991.00	-738.00	18.00
63247107980000.00	984.00	-745.00	12.00
63247108000000.00	968.00	-747.00	10.00
63247108020000.00	972.00	-749.00	14.00
63247108040000.00	990.00	-748.00	28.00
63247108060000.00	998.00	-741.00	46.00
63247108080000.00	1001.00	-733.00	55.00
63247108100000.00	997.00	-724.00	66.00
63247108120000.00	993.00	-700.00	91.00
63247108140000.00	998.00	-687.00	110.00
63247108160000.00	998.00	-683.00	120.00
63247108180000.00	991.00	-676.00	128.00
63247108200000.00	991.00	-678.00	135.00
63247108220000.00	990.00	-676.00	142.00
63247108240000.00	987.00	-669.00	150.00
63247108260000.00	997.00	-667.00	145.00
63247108280000.00	995.00	-676.00	135.00
63247108300000.00	982.00	-686.00	116.00
63247108320000.00	971.00	-682.00	111.00
63247108340000.00	964.00	-671.00	117.00
63247108360000.00	963.00	-651.00	134.00
63247108380000.00	965.00	-647.00	139.00
63247108400000.00	982.00	-658.00	141.00
63247108420000.00	1012.00	-655.00	168.00
63247108440000.00	1016.00	-652.00	178.00
63247108460000.00	995.00	-661.00	175.00
63247108480000.00	999.00	-666.00	177.00
63247108500000.00	1014.00	-656.00	199.00
63247108520000.00	1021.00	-654.00	209.00
63247108540000.00	1028.00	-651.00	217.00
63247108560000.00	1033.00	-643.00	230.00
63247108580000.00	1034.00	-641.00	234.00
63247108600000.00	1038.00	-638.00	235.00
63247108620000.00	1046.00	-647.00	229.00
63247108640000.00	1050.00	-655.00	224.00
63247108660000.00	1050.00	-659.00	223.00
63247108680000.00	1040.00	-655.00	225.00
63247108700000.00	1044.00	-660.00	220.00
63247108720000.00	1047.00	-666.00	216.00
63247108740000.00	1050.00	-662.00	221.00
63247108760000.00	1060.00	-656.00	229.00
63247108780000.00	1085.00	-652.00	229.00
63247108800000.00	1084.00	-651.00	221.00
63247108820000.00	1067.00	-652.00	207.00
63247108840000.00	1050.00	-653.00	189.00
63247108860000.00	1051.00	-655.00	176.00
63247108880000.00	1053.00	-658.00	162.00
63247108900000.00	1058.00	-660.00	150.00
63247108920000.00	1069.00	-659.00	142.00
63247108940000.00	1080.00	-654.00	143.00
63247108960000.00	1091.00	-647.00	149.00
63247108980000.00	1108.00	-637.00	154.00
63247109000000.00	1121.00	-643.00	146.00
63247109020000.00	1125.00	-648.00	137.00
63247109040000.00	1128.00	-645.00	132.00
63247109060000.00	1132.00	-645.00	122.00
63247109080000.00	1131.00	-645.00	114.00
63247109100000.00	1126.00	-643.00	111.00
63247109120000.00	1131.00	-642.00	110.00
63247109140000.00	1148.00	-634.00	118.00
63247109160000.00	1148.00	-633.00	115.00
63247109180000.00	1141.00	-640.00	104.00
63247109200000.00	1139.00	-648.00	101.00
63247109220000.00	1133.00	-643.00	103.00
63247109240000.00	1135.00	-633.00	112.00
63247109260000.00	1142.00	-620.00	126.00
63247109280000.00	1150.00	-611.00	139.00
63247109300000.00	1157.00	-608.00	144.00
63247109320000.00	1168.00	-609.00	146.00
63247109340000.00	1175.00	-607.00	148.00
63247109360000.00	1177.00	-604.00	146.00
63247109380000.00	1186.00	-601.00	151.00
63247109400000.00	1194.00	-595.00	159.00
63247109420000.00	1202.00	-592.00	166.00
63247109440000.00	1203.00	-594.00	165.00
63247109460000.00	1195.00	-598.00	156.00
63247109480000.00	1185.00	-600.00	148.00
63247109500000.00	1185.00	-597.00	149.00
63247109520000.00	1185.00	-594.00	151.00
63247109540000.00	1188.00	-593.00	153.00
63247109560000.00	1194.00	-591.00	154.00
63247109580000.00	1206.00	-588.00	153.00
63247109600000.00	1224.00	-590.00	154.00
63247109620000.00	1238.00	-580.00	158.00
63247109640000.00	1251.00	-580.00	154.00
63247109660000.00	1260.00	-583.00	144.00
63247109680000.00	1268.00	-586.00	136.00
63247109700000.00	1269.00	-592.00	123.00
63247109720000.00	1273.00	-599.00	107.00
63247109740000.00	1269.00	-608.00	90.00
63247109760000.00	1273.00	-619.00	71.00
63247109780000.00	1274.00	-620.00	61.00
63247109800000.00	1272.00	-623.00	50.00
63247109820000.00	1273.00	-627.00	41.00
63247109840000.00	1265.00	-627.00	33.00
63247109860000.00	1257.00	-625.00	25.00
63247109880000.00	1247.00	-626.00	15.00
63247109900000.00	1245.00	-626.00	8.00
63247109920000.00	1244.00	-624.00	6.00
63247109940000.00	1246.00	-624.00	0.00
63247109960000.00	1239.00	-624.00	-5.00
63247109980000.00	1241.00	-616.00	3.00
63247110000000.00	1242.00	-607.00	8.00
63247110020000.00	1244.00	-598.00	15.00
63247110040000.00	1249.00	-584.00	29.00
63247110060000.00	1254.00	-575.00	36.00
63247110080000.00	1260.00	-573.00	36.00
63247110100000.00	1267.00	-568.00	41.00
63247110120000.00	1264.00	-561.00	42.00
63247110140000.00	1258.00	-551.00	43.00
63247110160000.00	1254.00	-547.00	40.00
63247110180000.00	1248.00	-546.00	38.00
63247110200000.00	1241.00	-550.00	26.00
63247110220000.00	1240.00	-554.00	14.00
63247110240000.00	1241.00	-554.00	11.00
63247110260000.00	1241.00	-557.00	5.00
63247110280000.00	1245.00	-559.00	2.00
63247110300000.00	1251.00	-557.00	4.00
63247110320000.00	1253.00	-560.00	-1.00
63247110340000.00	1255.00	-564.00	-8.00
63247110360000.00	1256.00	-560.00	-7.00
63247110380000.00	1256.00	-558.00	-2.00
63247110400000.00	1250.00	-562.00	-5.00
63247110420000.00	1240.00	-572.00	-15.00
63247110440000.00	1235.00	-578.00	-21.00
63247110460000.00	1231.00	-583.00	-25.00
63247110480000.00	1231.00	-577.00	-23.00
63247110500000.00	1238.00	-577.00	-25.00
63247110520000.00	1247.00	-579.00	-25.00
