time	Hvar	Evar	Zvar
63245715620000.00	1124.00	-714.00	512.00
63245715640000.00	1129.00	-708.00	524.00
63245715660000.00	1133.00	-707.00	530.00
63245715680000.00	1132.00	-712.00	527.00
63245715700000.00	1128.00	-721.00	521.00
63245715720000.00	1115.00	-733.00	511.00
63245715740000.00	1105.00	-748.00	495.00
63245715760000.00	1090.00	-756.00	485.00
63245715780000.00	1080.00	-762.00	476.00
63245715800000.00	1077.00	-761.00	474.00
63245715820000.00	1077.00	-754.00	479.00
63245715840000.00	1088.00	-746.00	485.00
63245715860000.00	1097.00	-737.00	498.00
63245715880000.00	1107.00	-734.00	504.00
63245715900000.00	1121.00	-729.00	512.00
63245715920000.00	1129.00	-726.00	519.00
63245715940000.00	1135.00	-733.00	517.00
63245715960000.00	1136.00	-733.00	520.00
63245715980000.00	1138.00	-731.00	523.00
63245716000000.00	1144.00	-731.00	528.00
63245716020000.00	1146.00	-729.00	531.00
63245716040000.00	1144.00	-734.00	528.00
63245716060000.00	1141.00	-736.00	527.00
63245716080000.00	1141.00	-729.00	533.00
63245716100000.00	1136.00	-722.00	540.00
63245716120000.00	1131.00	-720.00	539.00
63245716140000.00	1126.00	-723.00	536.00
63245716160000.00	1120.00	-723.00	533.00
63245716180000.00	1115.00	-725.00	527.00
63245716200000.00	1111.00	-730.00	526.00
63245716220000.00	1110.00	-734.00	520.00
63245716240000.00	1110.00	-740.00	516.00
63245716260000.00	1115.00	-744.00	511.00
63245716280000.00	1119.00	-745.00	509.00
63245716300000.00	1122.00	-745.00	510.00
63245716320000.00	1128.00	-742.00	511.00
63245716340000.00	1137.00	-738.00	513.00
63245716360000.00	1145.00	-733.00	516.00
63245716380000.00	1156.00	-727.00	520.00
63245716400000.00	1166.00	-723.00	522.00
63245716420000.00	1172.00	-717.00	525.00
63245716440000.00	1180.00	-714.00	531.00
63245716460000.00	1185.00	-711.00	536.00
63245716480000.00	1188.00	-712.00	539.00
63245716500000.00	1189.00	-711.00	544.00
63245716520000.00	1186.00	-712.00	545.00
63245716540000.00	1184.00	-716.00	543.00
63245716560000.00	1183.00	-714.00	546.00
63245716580000.00	1179.00	-710.00	551.00
63245716600000.00	1180.00	-705.00	555.00
63245716620000.00	1183.00	-699.00	564.00
63245716640000.00	1183.00	-702.00	564.00
63245716660000.00	1179.00	-696.00	570.00
63245716680000.00	1174.00	-702.00	563.00
63245716700000.00	1170.00	-707.00	558.00
63245716720000.00	1163.00	-711.00	552.00
63245716740000.00	1160.00	-716.00	547.00
63245716760000.00	1157.00	-719.00	543.00
63245716780000.00	1156.00	-717.00	543.00
63245716800000.00	1159.00	-716.00	545.00
63245716820000.00	1158.00	-715.00	547.00
63245716840000.00	1159.00	-715.00	546.00
63245716860000.00	1161.00	-711.00	549.00
63245716880000.00	1165.00	-706.00	554.00
63245716900000.00	1168.00	-698.00	561.00
63245716920000.00	1171.00	-693.00	568.00
63245716940000.00	1172.00	-688.00	574.00
63245716960000.00	1171.00	-691.00	570.00
63245716980000.00	1169.00	-696.00	564.00
63245717000000.00	1168.00	-699.00	560.00
63245717020000.00	1171.00	-698.00	560.00
63245717040000.00	1172.00	-697.00	560.00
63245717060000.00	1173.00	-697.00	561.00
63245717080000.00	1173.00	-698.00	562.00
63245717100000.00	1174.00	-699.00	561.00
63245717120000.00	1173.00	-703.00	561.00
63245717140000.00	1173.00	-704.00	560.00
63245717160000.00	1174.00	-707.00	557.00
63245717180000.00	1174.00	-710.00	556.00
63245717200000.00	1174.00	-712.00	556.00
63245717220000.00	1171.00	-716.00	554.00
63245717240000.00	1167.00	-721.00	549.00
63245717260000.00	1164.00	-723.00	549.00
63245717280000.00	1159.00	-722.00	551.00
63245717300000.00	1156.00	-719.00	553.00
63245717320000.00	1157.00	-716.00	557.00
63245717340000.00	1156.00	-717.00	561.00
63245717360000.00	1155.00	-715.00	566.00
63245717380000.00	1153.00	-713.00	571.00
63245717400000.00	1149.00	-710.00	575.00
63245717420000.00	1146.00	-713.00	574.00
63245717440000.00	1143.00	-717.00	572.00
63245717460000.00	1140.00	-727.00	564.00
63245717480000.00	1135.00	-733.00	555.00
63245717500000.00	1134.00	-734.00	554.00
63245717520000.00	1135.00	-728.00	558.00
63245717540000.00	1138.00	-722.00	562.00
63245717560000.00	1142.00	-720.00	566.00
63245717580000.00	1146.00	-721.00	566.00
63245717600000.00	1151.00	-721.00	568.00
63245717620000.00	1156.00	-723.00	569.00
63245717640000.00	1162.00	-720.00	574.00
63245717660000.00	1166.00	-717.00	579.00
63245717680000.00	1167.00	-713.00	583.00
63245717700000.00	1168.00	-716.00	583.00
63245717720000.00	1165.00	-715.00	587.00
63245717740000.00	1168.00	-719.00	587.00
63245717760000.00	1168.00	-718.00	594.00
63245717780000.00	1168.00	-724.00	592.00
63245717800000.00	1163.00	-730.00	592.00
63245717820000.00	1161.00	-738.00	586.00
63245717840000.00	1152.00	-750.00	576.00
63245717860000.00	1150.00	-756.00	570.00
63245717880000.00	1145.00	-767.00	557.00
63245717900000.00	1144.00	-769.00	549.00
63245717920000.00	1144.00	-765.00	550.00
63245717940000.00	1145.00	-763.00	548.00
63245717960000.00	1144.00	-759.00	553.00
63245717980000.00	1151.00	-753.00	560.00
63245718000000.00	1152.00	-751.00	564.00
63245718020000.00	1153.00	-746.00	572.00
63245718040000.00	1156.00	-741.00	579.00
63245718060000.00	1161.00	-737.00	586.00
63245718080000.00	1160.00	-735.00	591.00
63245718100000.00	1164.00	-734.00	591.00
63245718120000.00	1168.00	-729.00	599.00
63245718140000.00	1172.00	-725.00	602.00
63245718160000.00	1175.00	-724.00	598.00
63245718180000.00	1173.00	-723.00	597.00
63245718200000.00	1173.00	-723.00	597.00
63245718220000.00	1173.00	-723.00	595.00
63245718240000.00	1171.00	-725.00	591.00
63245718260000.00	1165.00	-729.00	588.00
63245718280000.00	1159.00	-734.00	583.00
63245718300000.00	1155.00	-735.00	583.00
63245718320000.00	1155.00	-737.00	579.00
63245718340000.00	1158.00	-740.00	575.00
63245718360000.00	1159.00	-740.00	575.00
63245718380000.00	1161.00	-740.00	573.00
63245718400000.00	1164.00	-741.00	571.00
63245718420000.00	1166.00	-741.00	571.00
63245718440000.00	1170.00	-740.00	572.00
63245718460000.00	1173.00	-737.00	574.00
63245718480000.00	1176.00	-731.00	576.00
63245718500000.00	1180.00	-725.00	586.00
63245718520000.00	1180.00	-728.00	588.00
63245718540000.00	1177.00	-741.00	580.00
63245718560000.00	1174.00	-745.00	576.00
63245718580000.00	1169.00	-747.00	575.00
63245718600000.00	1167.00	-746.00	578.00
63245718620000.00	1167.00	-740.00	582.00
63245718640000.00	1168.00	-736.00	586.00
63245718660000.00	1172.00	-728.00	590.00
63245718680000.00	1175.00	-728.00	587.00
63245718700000.00	1176.00	-727.00	582.00
63245718720000.00	1181.00	-722.00	583.00
63245718740000.00	1187.00	-718.00	584.00
63245718760000.00	1190.00	-715.00	585.00
63245718780000.00	1196.00	-712.00	587.00
63245718800000.00	1204.00	-709.00	588.00
63245718820000.00	1211.00	-707.00	591.00
63245718840000.00	1219.00	-703.00	596.00
63245718860000.00	1222.00	-699.00	599.00
63245718880000.00	1225.00	-699.00	600.00
63245718900000.00	1224.00	-701.00	603.00
63245718920000.00	1222.00	-708.00	598.00
63245718940000.00	1220.00	-711.00	594.00
63245718960000.00	1217.00	-717.00	590.00
63245718980000.00	1211.00	-721.00	586.00
63245719000000.00	1203.00	-726.00	583.00
63245719020000.00	1198.00	-730.00	579.00
63245719040000.00	1198.00	-728.00	580.00
63245719060000.00	1198.00	-725.00	580.00
63245719080000.00	1196.00	-719.00	583.00
63245719100000.00	1199.00	-714.00	589.00
63245719120000.00	1203.00	-705.00	597.00
63245719140000.00	1209.00	-698.00	600.00
63245719160000.00	1213.00	-694.00	603.00
63245719180000.00	1220.00	-686.00	609.00
63245719200000.00	1222.00	-681.00	613.00
63245719220000.00	1226.00	-677.00	619.00
63245719240000.00	1227.00	-681.00	621.00
63245719260000.00	1225.00	-687.00	620.00
63245719280000.00	1225.00	-700.00	610.00
63245719300000.00	1223.00	-708.00	607.00
63245719320000.00	1219.00	-724.00	589.00
63245719340000.00	1215.00	-735.00	572.00
63245719360000.00	1215.00	-737.00	565.00
63245719380000.00	1214.00	-730.00	568.00
63245719400000.00	1216.00	-724.00	569.00
63245719420000.00	1218.00	-717.00	573.00
63245719440000.00	1226.00	-697.00	592.00
63245719460000.00	1232.00	-680.00	612.00
63245719480000.00	1238.00	-669.00	628.00
63245719500000.00	1247.00	-658.00	651.00
63245719520000.00	1247.00	-653.00	668.00
63245719540000.00	1247.00	-661.00	672.00
63245719560000.00	1250.00	-670.00	674.00
63245719580000.00	1241.00	-679.00	674.00
63245719600000.00	1230.00	-697.00	660.00
63245719620000.00	1221.00	-711.00	647.00
63245719640000.00	1208.00	-731.00	628.00
63245719660000.00	1196.00	-746.00	609.00
63245719680000.00	1184.00	-754.00	592.00
63245719700000.00	1175.00	-761.00	575.00
63245719720000.00	1169.00	-766.00	560.00
63245719740000.00	1167.00	-765.00	549.00
63245719760000.00	1170.00	-758.00	550.00
63245719780000.00	1175.00	-744.00	557.00
63245719800000.00	1188.00	-727.00	570.00
63245719820000.00	1202.00	-707.00	589.00
63245719840000.00	1218.00	-691.00	608.00
63245719860000.00	1235.00	-682.00	620.00
63245719880000.00	1247.00	-675.00	631.00
63245719900000.00	1258.00	-669.00	641.00
63245719920000.00	1264.00	-663.00	652.00
63245719940000.00	1265.00	-667.00	651.00
63245719960000.00	1263.00	-674.00	648.00
63245719980000.00	1257.00	-681.00	643.00
63245720000000.00	1251.00	-690.00	632.00
63245720020000.00	1248.00	-696.00	620.00
63245720040000.00	1247.00	-704.00	607.00
63245720060000.00	1243.00	-701.00	602.00
63245720080000.00	1239.00	-696.00	604.00
63245720100000.00	1244.00	-692.00	605.00
63245720120000.00	1243.00	-690.00	607.00
63245720140000.00	1242.00	-679.00	614.00
63245720160000.00	1245.00	-675.00	610.00
63245720180000.00	1244.00	-665.00	615.00
63245720200000.00	1243.00	-650.00	628.00
63245720220000.00	1246.00	-646.00	635.00
63245720240000.00	1247.00	-642.00	642.00
63245720260000.00	1249.00	-642.00	649.00
63245720280000.00	1247.00	-658.00	637.00
63245720300000.00	1242.00	-666.00	637.00
63245720320000.00	1237.00	-685.00	620.00
63245720340000.00	1231.00	-690.00	616.00
63245720360000.00	1230.00	-686.00	619.00
63245720380000.00	1223.00	-697.00	612.00
63245720400000.00	1205.00	-720.00	601.00
63245720420000.00	1194.00	-723.00	604.00
63245720440000.00	1185.00	-717.00	612.00
63245720460000.00	1178.00	-737.00	586.00
63245720480000.00	1162.00	-738.00	581.00
63245720500000.00	1158.00	-722.00	588.00
63245720520000.00	1162.00	-694.00	589.00
63245720540000.00	1156.00	-699.00	559.00
63245720560000.00	1151.00	-699.00	543.00
63245720580000.00	1145.00	-681.00	542.00
63245720600000.00	1153.00	-684.00	532.00
63245720620000.00	1171.00	-670.00	547.00
63245720640000.00	1200.00	-664.00	562.00
63245720660000.00	1217.00	-653.00	583.00
63245720680000.00	1236.00	-646.00	601.00
63245720700000.00	1249.00	-648.00	615.00
63245720720000.00	1254.00	-650.00	622.00
63245720740000.00	1247.00	-648.00	639.00
63245720760000.00	1233.00	-659.00	641.00
63245720780000.00	1228.00	-685.00	626.00
63245720800000.00	1228.00	-700.00	620.00
63245720820000.00	1226.00	-708.00	620.00
63245720840000.00	1216.00	-723.00	613.00
63245720860000.00	1207.00	-742.00	599.00
63245720880000.00	1196.00	-755.00	586.00
63245720900000.00	1188.00	-759.00	573.00
63245720920000.00	1187.00	-744.00	573.00
63245720940000.00	1186.00	-734.00	568.00
63245720960000.00	1195.00	-714.00	574.00
63245720980000.00	1203.00	-700.00	582.00
63245721000000.00	1207.00	-680.00	602.00
63245721020000.00	1206.00	-678.00	607.00
63245721040000.00	1211.00	-679.00	610.00
63245721060000.00	1213.00	-681.00	619.00
63245721080000.00	1221.00	-689.00	617.00
63245721100000.00	1224.00	-696.00	618.00
63245721120000.00	1223.00	-700.00	614.00
63245721140000.00	1230.00	-696.00	616.00
63245721160000.00	1232.00	-695.00	620.00
63245721180000.00	1231.00	-689.00	629.00
63245721200000.00	1228.00	-680.00	641.00
63245721220000.00	1224.00	-678.00	648.00
63245721240000.00	1219.00	-677.00	649.00
63245721260000.00	1213.00	-688.00	645.00
63245721280000.00	1197.00	-712.00	635.00
63245721300000.00	1187.00	-731.00	628.00
63245721320000.00	1176.00	-745.00	616.00
63245721340000.00	1165.00	-750.00	606.00
63245721360000.00	1161.00	-744.00	599.00
63245721380000.00	1161.00	-733.00	596.00
63245721400000.00	1163.00	-714.00	605.00
63245721420000.00	1169.00	-705.00	610.00
63245721440000.00	1176.00	-705.00	610.00
63245721460000.00	1179.00	-706.00	616.00
63245721480000.00	1182.00	-703.00	625.00
63245721500000.00	1183.00	-699.00	636.00
63245721520000.00	1193.00	-700.00	642.00
63245721540000.00	1200.00	-702.00	646.00
63245721560000.00	1205.00	-704.00	647.00
63245721580000.00	1208.00	-707.00	643.00
63245721600000.00	1204.00	-708.00	638.00
63245721620000.00	1195.00	-708.00	632.00
63245721640000.00	1184.00	-709.00	626.00
63245721660000.00	1173.00	-714.00	618.00
63245721680000.00	1167.00	-714.00	613.00
63245721700000.00	1166.00	-715.00	611.00
63245721720000.00	1165.00	-719.00	607.00
63245721740000.00	1168.00	-725.00	601.00
63245721760000.00	1169.00	-733.00	595.00
63245721780000.00	1171.00	-736.00	592.00
63245721800000.00	1178.00	-740.00	590.00
63245721820000.00	1186.00	-743.00	589.00
63245721840000.00	1195.00	-738.00	596.00
63245721860000.00	1202.00	-732.00	603.00
63245721880000.00	1207.00	-726.00	610.00
63245721900000.00	1215.00	-720.00	617.00
63245721920000.00	1220.00	-713.00	626.00
63245721940000.00	1221.00	-706.00	636.00
63245721960000.00	1219.00	-704.00	644.00
63245721980000.00	1211.00	-702.00	652.00
63245722000000.00	1203.00	-701.00	655.00
63245722020000.00	1194.00	-705.00	649.00
63245722040000.00	1189.00	-708.00	648.00
63245722060000.00	1181.00	-710.00	648.00
63245722080000.00	1178.00	-712.00	645.00
63245722100000.00	1179.00	-713.00	644.00
63245722120000.00	1180.00	-712.00	645.00
63245722140000.00	1180.00	-715.00	644.00
63245722160000.00	1178.00	-719.00	638.00
63245722180000.00	1180.00	-721.00	634.00
63245722200000.00	1182.00	-721.00	636.00
63245722220000.00	1189.00	-716.00	642.00
63245722240000.00	1189.00	-718.00	642.00
63245722260000.00	1194.00	-720.00	643.00
63245722280000.00	1199.00	-716.00	652.00
63245722300000.00	1204.00	-709.00	659.00
63245722320000.00	1206.00	-704.00	665.00
63245722340000.00	1201.00	-703.00	667.00
63245722360000.00	1197.00	-704.00	667.00
63245722380000.00	1193.00	-697.00	674.00
63245722400000.00	1188.00	-692.00	681.00
63245722420000.00	1186.00	-690.00	687.00
63245722440000.00	1180.00	-695.00	689.00
63245722460000.00	1178.00	-704.00	684.00
63245722480000.00	1177.00	-711.00	676.00
63245722500000.00	1177.00	-713.00	673.00
63245722520000.00	1180.00	-714.00	670.00
63245722540000.00	1183.00	-716.00	666.00
63245722560000.00	1184.00	-719.00	661.00
63245722580000.00	1186.00	-720.00	656.00
63245722600000.00	1194.00	-718.00	650.00
63245722620000.00	1202.00	-710.00	648.00
63245722640000.00	1217.00	-698.00	653.00
63245722660000.00	1227.00	-689.00	659.00
63245722680000.00	1234.00	-686.00	662.00
63245722700000.00	1241.00	-686.00	662.00
63245722720000.00	1246.00	-679.00	665.00
63245722740000.00	1249.00	-669.00	673.00
63245722760000.00	1249.00	-655.00	688.00
63245722780000.00	1250.00	-646.00	701.00
63245722800000.00	1248.00	-643.00	710.00
63245722820000.00	1247.00	-648.00	711.00
63245722840000.00	1241.00	-655.00	707.00
63245722860000.00	1237.00	-672.00	686.00
63245722880000.00	1235.00	-680.00	671.00
63245722900000.00	1234.00	-682.00	655.00
63245722920000.00	1238.00	-672.00	651.00
63245722940000.00	1248.00	-647.00	660.00
63245722960000.00	1255.00	-622.00	678.00
63245722980000.00	1264.00	-599.00	699.00
63245723000000.00	1272.00	-584.00	721.00
63245723020000.00	1278.00	-576.00	737.00
63245723040000.00	1279.00	-580.00	745.00
63245723060000.00	1277.00	-598.00	735.00
63245723080000.00	1274.00	-627.00	714.00
63245723100000.00	1268.00	-640.00	699.00
63245723120000.00	1264.00	-659.00	672.00
63245723140000.00	1265.00	-657.00	659.00
63245723160000.00	1268.00	-642.00	655.00
63245723180000.00	1274.00	-619.00	662.00
63245723200000.00	1282.00	-599.00	676.00
63245723220000.00	1292.00	-581.00	697.00
63245723240000.00	1293.00	-574.00	714.00
63245723260000.00	1298.00	-579.00	719.00
63245723280000.00	1300.00	-585.00	722.00
63245723300000.00	1299.00	-594.00	716.00
63245723320000.00	1294.00	-607.00	708.00
63245723340000.00	1287.00	-624.00	695.00
63245723360000.00	1274.00	-641.00	683.00
63245723380000.00	1267.00	-657.00	665.00
63245723400000.00	1261.00	-664.00	652.00
63245723420000.00	1252.00	-659.00	652.00
63245723440000.00	1249.00	-655.00	653.00
63245723460000.00	1250.00	-650.00	659.00
63245723480000.00	1257.00	-642.00	667.00
63245723500000.00	1261.00	-637.00	674.00
63245723520000.00	1267.00	-633.00	677.00
63245723540000.00	1271.00	-631.00	678.00
63245723560000.00	1273.00	-632.00	677.00
63245723580000.00	1275.00	-627.00	682.00
63245723600000.00	1280.00	-624.00	683.00
63245723620000.00	1289.00	-618.00	689.00
63245723640000.00	1297.00	-611.00	694.00
63245723660000.00	1308.00	-604.00	699.00
63245723680000.00	1319.00	-595.00	705.00
63245723700000.00	1326.00	-581.00	719.00
63245723720000.00	1327.00	-573.00	727.00
63245723740000.00	1329.00	-575.00	731.00
63245723760000.00	1323.00	-578.00	738.00
63245723780000.00	1306.00	-593.00	737.00
63245723800000.00	1283.00	-614.00	728.00
63245723820000.00	1258.00	-635.00	722.00
63245723840000.00	1233.00	-661.00	706.00
63245723860000.00	1222.00	-677.00	693.00
63245723880000.00	1210.00	-680.00	693.00
63245723900000.00	1210.00	-687.00	688.00
63245723920000.00	1217.00	-689.00	685.00
63245723940000.00	1221.00	-695.00	677.00
63245723960000.00	1229.00	-697.00	673.00
63245723980000.00	1235.00	-696.00	671.00
63245724000000.00	1243.00	-696.00	665.00
63245724020000.00	1254.00	-695.00	660.00
63245724040000.00	1269.00	-684.00	663.00
63245724060000.00	1283.00	-681.00	660.00
63245724080000.00	1292.00	-679.00	655.00
63245724100000.00	1298.00	-670.00	662.00
63245724120000.00	1299.00	-675.00	657.00
63245724140000.00	1299.00	-683.00	646.00
63245724160000.00	1296.00	-684.00	643.00
63245724180000.00	1292.00	-690.00	633.00
63245724200000.00	1290.00	-694.00	629.00
63245724220000.00	1286.00	-693.00	632.00
63245724240000.00	1282.00	-695.00	633.00
63245724260000.00	1283.00	-697.00	633.00
63245724280000.00	1289.00	-691.00	642.00
63245724300000.00	1294.00	-686.00	649.00
63245724320000.00	1293.00	-684.00	656.00
63245724340000.00	1292.00	-685.00	661.00
63245724360000.00	1295.00	-688.00	661.00
63245724380000.00	1295.00	-688.00	661.00
63245724400000.00	1295.00	-685.00	665.00
63245724420000.00	1292.00	-685.00	670.00
63245724440000.00	1288.00	-693.00	670.00
63245724460000.00	1284.00	-701.00	661.00
63245724480000.00	1281.00	-712.00	648.00
63245724500000.00	1282.00	-720.00	634.00
63245724520000.00	1280.00	-723.00	630.00
63245724540000.00	1277.00	-729.00	624.00
63245724560000.00	1281.00	-736.00	618.00
63245724580000.00	1288.00	-736.00	617.00
63245724600000.00	1292.00	-737.00	609.00
63245724620000.00	1301.00	-739.00	597.00
63245724640000.00	1314.00	-737.00	587.00
63245724660000.00	1329.00	-732.00	581.00
63245724680000.00	1335.00	-730.00	574.00
63245724700000.00	1341.00	-727.00	568.00
63245724720000.00	1351.00	-725.00	560.00
63245724740000.00	1362.00	-727.00	549.00
63245724760000.00	1373.00	-731.00	535.00
63245724780000.00	1385.00	-736.00	516.00
63245724800000.00	1399.00	-731.00	509.00
63245724820000.00	1408.00	-707.00	519.00
63245724840000.00	1420.00	-671.00	542.00
63245724860000.00	1434.00	-637.00	576.00
63245724880000.00	1440.00	-619.00	607.00
63245724900000.00	1441.00	-614.00	626.00
63245724920000.00	1440.00	-623.00	628.00
63245724940000.00	1440.00	-635.00	624.00
63245724960000.00	1438.00	-649.00	613.00
63245724980000.00	1436.00	-654.00	606.00
63245725000000.00	1434.00	-659.00	600.00
63245725020000.00	1434.00	-656.00	603.00
63245725040000.00	1433.00	-646.00	612.00
63245725060000.00	1436.00	-645.00	613.00
63245725080000.00	1438.00	-647.00	608.00
63245725100000.00	1433.00	-653.00	601.00
63245725120000.00	1431.00	-657.00	594.00
63245725140000.00	1431.00	-652.00	594.00
63245725160000.00	1430.00	-653.00	586.00
63245725180000.00	1428.00	-666.00	567.00
63245725200000.00	1425.00	-688.00	544.00
63245725220000.00	1421.00	-696.00	534.00
63245725240000.00	1416.00	-706.00	518.00
63245725260000.00	1407.00	-712.00	506.00
63245725280000.00	1402.00	-709.00	496.00
63245725300000.00	1404.00	-698.00	484.00
63245725320000.00	1410.00	-689.00	470.00
63245725340000.00	1414.00	-689.00	447.00
63245725360000.00	1427.00	-682.00	434.00
63245725380000.00	1442.00	-662.00	440.00
63245725400000.00	1465.00	-628.00	467.00
63245725420000.00	1488.00	-590.00	508.00
63245725440000.00	1501.00	-582.00	530.00
63245725460000.00	1509.00	-601.00	534.00
63245725480000.00	1503.00	-613.00	543.00
63245725500000.00	1495.00	-632.00	536.00
63245725520000.00	1490.00	-647.00	527.00
63245725540000.00	1487.00	-653.00	522.00
63245725560000.00	1493.00	-648.00	518.00
63245725580000.00	1503.00	-633.00	517.00
63245725600000.00	1516.00	-612.00	529.00
63245725620000.00	1521.00	-600.00	538.00
63245725640000.00	1526.00	-601.00	536.00
63245725660000.00	1527.00	-590.00	544.00
63245725680000.00	1530.00	-592.00	541.00
63245725700000.00	1532.00	-585.00	540.00
63245725720000.00	1530.00	-586.00	528.00
63245725740000.00	1522.00	-573.00	530.00
63245725760000.00	1515.00	-567.00	532.00
63245725780000.00	1510.00	-569.00	529.00
63245725800000.00	1514.00	-575.00	523.00
63245725820000.00	1515.00	-576.00	520.00
63245725840000.00	1515.00	-577.00	521.00
63245725860000.00	1514.00	-580.00	516.00
63245725880000.00	1507.00	-581.00	518.00
63245725900000.00	1494.00	-583.00	516.00
63245725920000.00	1478.00	-586.00	513.00
63245725940000.00	1459.00	-598.00	502.00
63245725960000.00	1434.00	-607.00	492.00
63245725980000.00	1411.00	-611.00	488.00
63245726000000.00	1391.00	-611.00	482.00
63245726020000.00	1380.00	-605.00	479.00
63245726040000.00	1367.00	-600.00	476.00
63245726060000.00	1358.00	-592.00	471.00
63245726080000.00	1356.00	-581.00	473.00
63245726100000.00	1355.00	-565.00	485.00
63245726120000.00	1349.00	-550.00	500.00
63245726140000.00	1352.00	-540.00	509.00
63245726160000.00	1358.00	-533.00	519.00
63245726180000.00	1361.00	-524.00	526.00
63245726200000.00	1362.00	-518.00	531.00
63245726220000.00	1359.00	-517.00	531.00
63245726240000.00	1353.00	-523.00	531.00
63245726260000.00	1351.00	-525.00	529.00
63245726280000.00	1348.00	-525.00	530.00
63245726300000.00	1347.00	-520.00	535.00
63245726320000.00	1349.00	-516.00	543.00
63245726340000.00	1348.00	-511.00	554.00
63245726360000.00	1345.00	-511.00	566.00
63245726380000.00	1342.00	-509.00	581.00
63245726400000.00	1340.00	-513.00	588.00
63245726420000.00	1337.00	-521.00	590.00
63245726440000.00	1334.00	-533.00	591.00
63245726460000.00	1330.00	-539.00	595.00
63245726480000.00	1326.00	-545.00	596.00
63245726500000.00	1320.00	-549.00	598.00
63245726520000.00	1313.00	-558.00	591.00
63245726540000.00	1307.00	-571.00	580.00
63245726560000.00	1300.00	-577.00	574.00
63245726580000.00	1290.00	-582.00	569.00
63245726600000.00	1280.00	-589.00	562.00
63245726620000.00	1278.00	-593.00	556.00
63245726640000.00	1283.00	-592.00	553.00
63245726660000.00	1288.00	-588.00	554.00
63245726680000.00	1294.00	-584.00	554.00
63245726700000.00	1300.00	-580.00	560.00
63245726720000.00	1303.00	-572.00	572.00
63245726740000.00	1306.00	-564.00	585.00
63245726760000.00	1307.00	-559.00	592.00
63245726780000.00	1304.00	-558.00	595.00
63245726800000.00	1299.00	-557.00	601.00
63245726820000.00	1298.00	-552.00	614.00
63245726840000.00	1296.00	-555.00	618.00
63245726860000.00	1291.00	-564.00	621.00
63245726880000.00	1282.00	-573.00	622.00
63245726900000.00	1272.00	-582.00	626.00
63245726920000.00	1267.00	-592.00	625.00
63245726940000.00	1260.00	-606.00	617.00
63245726960000.00	1253.00	-616.00	614.00
63245726980000.00	1250.00	-613.00	619.00
63245727000000.00	1248.00	-608.00	624.00
63245727020000.00	1246.00	-613.00	624.00
63245727040000.00	1245.00	-622.00	620.00
63245727060000.00	1244.00	-627.00	616.00
63245727080000.00	1244.00	-626.00	612.00
63245727100000.00	1244.00	-619.00	612.00
63245727120000.00	1245.00	-609.00	616.00
63245727140000.00	1244.00	-606.00	619.00
63245727160000.00	1240.00	-606.00	618.00
63245727180000.00	1241.00	-612.00	615.00
63245727200000.00	1241.00	-615.00	618.00
63245727220000.00	1241.00	-623.00	619.00
63245727240000.00	1240.00	-635.00	617.00
63245727260000.00	1234.00	-650.00	610.00
63245727280000.00	1229.00	-658.00	607.00
63245727300000.00	1231.00	-665.00	607.00
63245727320000.00	1233.00	-662.00	613.00
63245727340000.00	1242.00	-643.00	631.00
63245727360000.00	1252.00	-619.00	654.00
63245727380000.00	1257.00	-603.00	673.00
63245727400000.00	1259.00	-594.00	685.00
63245727420000.00	1257.00	-597.00	689.00
63245727440000.00	1253.00	-606.00	687.00
63245727460000.00	1248.00	-619.00	678.00
63245727480000.00	1238.00	-634.00	667.00
63245727500000.00	1226.00	-646.00	659.00
63245727520000.00	1212.00	-655.00	651.00
63245727540000.00	1200.00	-661.00	647.00
63245727560000.00	1191.00	-661.00	647.00
63245727580000.00	1188.00	-659.00	648.00
63245727600000.00	1186.00	-661.00	650.00
63245727620000.00	1180.00	-661.00	650.00
63245727640000.00	1179.00	-665.00	646.00
63245727660000.00	1178.00	-670.00	640.00
63245727680000.00	1179.00	-674.00	636.00
63245727700000.00	1180.00	-675.00	637.00
63245727720000.00	1185.00	-673.00	636.00
63245727740000.00	1189.00	-668.00	642.00
63245727760000.00	1189.00	-670.00	641.00
63245727780000.00	1188.00	-676.00	632.00
63245727800000.00	1194.00	-679.00	629.00
63245727820000.00	1202.00	-677.00	631.00
63245727840000.00	1209.00	-677.00	633.00
63245727860000.00	1211.00	-678.00	635.00
63245727880000.00	1215.00	-678.00	637.00
63245727900000.00	1220.00	-673.00	644.00
63245727920000.00	1225.00	-667.00	649.00
63245727940000.00	1235.00	-660.00	654.00
63245727960000.00	1244.00	-651.00	664.00
63245727980000.00	1252.00	-641.00	678.00
63245728000000.00	1257.00	-640.00	682.00
63245728020000.00	1261.00	-640.00	684.00
63245728040000.00	1259.00	-649.00	676.00
63245728060000.00	1252.00	-658.00	665.00
63245728080000.00	1248.00	-664.00	658.00
63245728100000.00	1247.00	-668.00	651.00
63245728120000.00	1245.00	-669.00	645.00
63245728140000.00	1244.00	-668.00	643.00
63245728160000.00	1243.00	-664.00	644.00
63245728180000.00	1243.00	-663.00	644.00
63245728200000.00	1243.00	-668.00	638.00
63245728220000.00	1244.00	-670.00	631.00
63245728240000.00	1247.00	-668.00	628.00
63245728260000.00	1249.00	-667.00	624.00
63245728280000.00	1252.00	-666.00	624.00
63245728300000.00	1252.00	-664.00	625.00
