time	Hvar	Evar	Zvar
63247356580000.00	1104.00	-679.00	525.00
63247356600000.00	1101.00	-671.00	532.00
63247356620000.00	1093.00	-664.00	538.00
63247356640000.00	1092.00	-662.00	538.00
63247356660000.00	1097.00	-660.00	541.00
63247356680000.00	1102.00	-658.00	546.00
63247356700000.00	1106.00	-663.00	543.00
63247356720000.00	1112.00	-671.00	538.00
63247356740000.00	1112.00	-685.00	523.00
63247356760000.00	1115.00	-699.00	506.00
63247356780000.00	1112.00	-709.00	495.00
63247356800000.00	1115.00	-711.00	492.00
63247356820000.00	1115.00	-714.00	489.00
63247356840000.00	1112.00	-714.00	483.00
63247356860000.00	1120.00	-705.00	493.00
63247356880000.00	1131.00	-692.00	511.00
63247356900000.00	1138.00	-687.00	518.00
63247356920000.00	1136.00	-703.00	505.00
63247356940000.00	1132.00	-703.00	507.00
63247356960000.00	1138.00	-701.00	508.00
63247356980000.00	1140.00	-694.00	524.00
63247357000000.00	1135.00	-689.00	532.00
63247357020000.00	1128.00	-699.00	525.00
63247357040000.00	1124.00	-713.00	509.00
63247357060000.00	1120.00	-707.00	510.00
63247357080000.00	1123.00	-698.00	521.00
63247357100000.00	1123.00	-680.00	534.00
63247357120000.00	1121.00	-680.00	530.00
63247357140000.00	1119.00	-692.00	516.00
63247357160000.00	1122.00	-698.00	509.00
63247357180000.00	1126.00	-692.00	511.00
63247357200000.00	1134.00	-675.00	530.00
63247357220000.00	1136.00	-673.00	534.00
63247357240000.00	1136.00	-671.00	536.00
63247357260000.00	1138.00	-666.00	541.00
63247357280000.00	1144.00	-669.00	542.00
63247357300000.00	1142.00	-674.00	546.00
63247357320000.00	1143.00	-669.00	558.00
63247357340000.00	1142.00	-683.00	553.00
63247357360000.00	1134.00	-691.00	550.00
63247357380000.00	1123.00	-686.00	556.00
63247357400000.00	1121.00	-690.00	551.00
63247357420000.00	1121.00	-690.00	550.00
63247357440000.00	1125.00	-686.00	559.00
63247357460000.00	1129.00	-688.00	560.00
63247357480000.00	1121.00	-694.00	550.00
63247357500000.00	1127.00	-702.00	543.00
63247357520000.00	1130.00	-697.00	551.00
63247357540000.00	1130.00	-692.00	558.00
63247357560000.00	1130.00	-692.00	556.00
63247357580000.00	1135.00	-706.00	540.00
63247357600000.00	1132.00	-718.00	530.00
63247357620000.00	1129.00	-719.00	527.00
63247357640000.00	1128.00	-710.00	536.00
63247357660000.00	1124.00	-698.00	549.00
63247357680000.00	1123.00	-697.00	551.00
63247357700000.00	1123.00	-711.00	538.00
63247357720000.00	1119.00	-716.00	536.00
63247357740000.00	1114.00	-719.00	530.00
63247357760000.00	1119.00	-708.00	535.00
63247357780000.00	1119.00	-703.00	544.00
63247357800000.00	1114.00	-706.00	541.00
63247357820000.00	1112.00	-712.00	532.00
63247357840000.00	1115.00	-710.00	534.00
63247357860000.00	1118.00	-704.00	547.00
63247357880000.00	1120.00	-708.00	546.00
63247357900000.00	1117.00	-711.00	546.00
63247357920000.00	1116.00	-711.00	549.00
63247357940000.00	1116.00	-725.00	537.00
63247357960000.00	1112.00	-725.00	538.00
63247357980000.00	1116.00	-709.00	553.00
63247358000000.00	1116.00	-694.00	566.00
63247358020000.00	1118.00	-675.00	583.00
63247358040000.00	1121.00	-661.00	600.00
63247358060000.00	1118.00	-660.00	602.00
63247358080000.00	1123.00	-680.00	579.00
63247358100000.00	1130.00	-678.00	580.00
63247358120000.00	1138.00	-672.00	587.00
63247358140000.00	1136.00	-675.00	582.00
63247358160000.00	1137.00	-674.00	578.00
63247358180000.00	1145.00	-659.00	599.00
63247358200000.00	1133.00	-671.00	592.00
63247358220000.00	1128.00	-699.00	558.00
63247358240000.00	1133.00	-702.00	554.00
63247358260000.00	1125.00	-720.00	535.00
63247358280000.00	1130.00	-728.00	527.00
63247358300000.00	1132.00	-724.00	538.00
63247358320000.00	1130.00	-726.00	542.00
63247358340000.00	1124.00	-722.00	544.00
63247358360000.00	1121.00	-726.00	540.00
63247358380000.00	1120.00	-725.00	541.00
63247358400000.00	1116.00	-722.00	541.00
63247358420000.00	1121.00	-709.00	554.00
63247358440000.00	1113.00	-693.00	571.00
63247358460000.00	1116.00	-682.00	581.00
63247358480000.00	1119.00	-672.00	595.00
63247358500000.00	1113.00	-671.00	595.00
63247358520000.00	1110.00	-660.00	608.00
63247358540000.00	1116.00	-662.00	605.00
63247358560000.00	1117.00	-670.00	608.00
63247358580000.00	1107.00	-668.00	615.00
63247358600000.00	1102.00	-667.00	611.00
63247358620000.00	1105.00	-667.00	605.00
63247358640000.00	1105.00	-656.00	619.00
63247358660000.00	1102.00	-653.00	625.00
63247358680000.00	1100.00	-667.00	612.00
63247358700000.00	1095.00	-666.00	611.00
63247358720000.00	1088.00	-670.00	596.00
63247358740000.00	1090.00	-683.00	579.00
63247358760000.00	1098.00	-680.00	587.00
63247358780000.00	1096.00	-686.00	583.00
63247358800000.00	1095.00	-684.00	584.00
63247358820000.00	1087.00	-689.00	574.00
63247358840000.00	1085.00	-693.00	560.00
63247358860000.00	1090.00	-706.00	543.00
63247358880000.00	1087.00	-702.00	544.00
63247358900000.00	1095.00	-686.00	551.00
63247358920000.00	1112.00	-677.00	558.00
63247358940000.00	1111.00	-681.00	557.00
63247358960000.00	1108.00	-677.00	552.00
63247358980000.00	1112.00	-664.00	564.00
63247359000000.00	1114.00	-667.00	561.00
63247359020000.00	1117.00	-648.00	573.00
63247359040000.00	1131.00	-649.00	581.00
63247359060000.00	1136.00	-643.00	591.00
63247359080000.00	1144.00	-639.00	598.00
63247359100000.00	1143.00	-631.00	612.00
63247359120000.00	1136.00	-639.00	608.00
63247359140000.00	1133.00	-654.00	593.00
63247359160000.00	1130.00	-641.00	607.00
63247359180000.00	1132.00	-656.00	604.00
63247359200000.00	1126.00	-680.00	581.00
63247359220000.00	1115.00	-685.00	576.00
63247359240000.00	1112.00	-690.00	565.00
63247359260000.00	1110.00	-686.00	563.00
63247359280000.00	1108.00	-686.00	560.00
63247359300000.00	1101.00	-686.00	555.00
63247359320000.00	1105.00	-678.00	559.00
63247359340000.00	1110.00	-669.00	568.00
63247359360000.00	1112.00	-655.00	575.00
63247359380000.00	1118.00	-649.00	578.00
63247359400000.00	1124.00	-660.00	567.00
63247359420000.00	1115.00	-658.00	565.00
63247359440000.00	1116.00	-665.00	551.00
63247359460000.00	1117.00	-666.00	544.00
63247359480000.00	1126.00	-676.00	535.00
63247359500000.00	1135.00	-691.00	521.00
63247359520000.00	1146.00	-693.00	520.00
63247359540000.00	1146.00	-690.00	525.00
63247359560000.00	1146.00	-690.00	519.00
63247359580000.00	1155.00	-684.00	524.00
63247359600000.00	1159.00	-684.00	533.00
63247359620000.00	1165.00	-676.00	546.00
63247359640000.00	1165.00	-671.00	559.00
63247359660000.00	1165.00	-677.00	558.00
63247359680000.00	1157.00	-695.00	544.00
63247359700000.00	1142.00	-708.00	529.00
63247359720000.00	1134.00	-721.00	511.00
63247359740000.00	1130.00	-724.00	503.00
63247359760000.00	1128.00	-724.00	504.00
63247359780000.00	1124.00	-740.00	488.00
63247359800000.00	1117.00	-740.00	485.00
63247359820000.00	1117.00	-726.00	493.00
63247359840000.00	1126.00	-701.00	509.00
63247359860000.00	1139.00	-682.00	525.00
63247359880000.00	1155.00	-675.00	534.00
63247359900000.00	1157.00	-664.00	545.00
63247359920000.00	1160.00	-661.00	546.00
63247359940000.00	1173.00	-651.00	560.00
63247359960000.00	1171.00	-651.00	566.00
63247359980000.00	1177.00	-649.00	572.00
63247360000000.00	1179.00	-670.00	567.00
63247360020000.00	1168.00	-683.00	560.00
63247360040000.00	1162.00	-676.00	570.00
63247360060000.00	1160.00	-680.00	568.00
63247360080000.00	1154.00	-691.00	565.00
63247360100000.00	1143.00	-693.00	567.00
63247360120000.00	1145.00	-693.00	575.00
63247360140000.00	1133.00	-708.00	566.00
63247360160000.00	1118.00	-723.00	543.00
63247360180000.00	1114.00	-734.00	526.00
63247360200000.00	1106.00	-743.00	512.00
63247360220000.00	1103.00	-743.00	509.00
63247360240000.00	1109.00	-732.00	518.00
63247360260000.00	1116.00	-724.00	529.00
63247360280000.00	1117.00	-722.00	536.00
63247360300000.00	1120.00	-733.00	521.00
63247360320000.00	1122.00	-733.00	517.00
63247360340000.00	1128.00	-738.00	504.00
63247360360000.00	1139.00	-726.00	519.00
63247360380000.00	1146.00	-711.00	535.00
63247360400000.00	1157.00	-711.00	546.00
63247360420000.00	1155.00	-709.00	551.00
63247360440000.00	1162.00	-699.00	558.00
63247360460000.00	1164.00	-691.00	573.00
63247360480000.00	1159.00	-690.00	575.00
63247360500000.00	1163.00	-692.00	576.00
63247360520000.00	1162.00	-688.00	584.00
63247360540000.00	1165.00	-693.00	587.00
63247360560000.00	1161.00	-703.00	582.00
63247360580000.00	1160.00	-702.00	586.00
63247360600000.00	1160.00	-723.00	571.00
63247360620000.00	1151.00	-722.00	574.00
63247360640000.00	1141.00	-713.00	583.00
63247360660000.00	1138.00	-725.00	569.00
63247360680000.00	1138.00	-723.00	575.00
63247360700000.00	1134.00	-721.00	581.00
63247360720000.00	1128.00	-719.00	588.00
63247360740000.00	1130.00	-726.00	583.00
63247360760000.00	1124.00	-731.00	579.00
63247360780000.00	1120.00	-724.00	583.00
63247360800000.00	1114.00	-734.00	565.00
63247360820000.00	1120.00	-736.00	556.00
63247360840000.00	1130.00	-726.00	559.00
63247360860000.00	1135.00	-718.00	566.00
63247360880000.00	1139.00	-709.00	569.00
63247360900000.00	1142.00	-705.00	568.00
63247360920000.00	1145.00	-708.00	564.00
63247360940000.00	1153.00	-710.00	567.00
63247360960000.00	1147.00	-727.00	554.00
63247360980000.00	1143.00	-738.00	538.00
63247361000000.00	1151.00	-726.00	549.00
63247361020000.00	1160.00	-715.00	567.00
63247361040000.00	1162.00	-725.00	569.00
63247361060000.00	1160.00	-736.00	561.00
63247361080000.00	1157.00	-749.00	544.00
63247361100000.00	1154.00	-745.00	547.00
63247361120000.00	1147.00	-740.00	550.00
63247361140000.00	1148.00	-737.00	547.00
63247361160000.00	1141.00	-726.00	555.00
63247361180000.00	1137.00	-723.00	556.00
63247361200000.00	1135.00	-723.00	554.00
63247361220000.00	1138.00	-713.00	560.00
63247361240000.00	1147.00	-690.00	583.00
63247361260000.00	1149.00	-698.00	581.00
63247361280000.00	1144.00	-701.00	582.00
63247361300000.00	1143.00	-703.00	581.00
63247361320000.00	1144.00	-709.00	578.00
63247361340000.00	1137.00	-722.00	565.00
63247361360000.00	1134.00	-732.00	552.00
63247361380000.00	1138.00	-738.00	535.00
63247361400000.00	1144.00	-746.00	529.00
63247361420000.00	1142.00	-755.00	515.00
63247361440000.00	1146.00	-731.00	532.00
63247361460000.00	1152.00	-718.00	544.00
63247361480000.00	1152.00	-719.00	545.00
63247361500000.00	1148.00	-718.00	539.00
63247361520000.00	1164.00	-696.00	552.00
63247361540000.00	1182.00	-683.00	564.00
63247361560000.00	1188.00	-672.00	575.00
63247361580000.00	1192.00	-661.00	582.00
63247361600000.00	1201.00	-662.00	582.00
63247361620000.00	1198.00	-670.00	580.00
63247361640000.00	1192.00	-672.00	581.00
63247361660000.00	1187.00	-683.00	577.00
63247361680000.00	1183.00	-701.00	567.00
63247361700000.00	1172.00	-707.00	571.00
63247361720000.00	1159.00	-710.00	576.00
63247361740000.00	1149.00	-715.00	575.00
63247361760000.00	1143.00	-728.00	565.00
63247361780000.00	1134.00	-734.00	559.00
63247361800000.00	1130.00	-742.00	548.00
63247361820000.00	1130.00	-742.00	543.00
63247361840000.00	1133.00	-747.00	530.00
63247361860000.00	1129.00	-746.00	520.00
63247361880000.00	1131.00	-738.00	518.00
63247361900000.00	1141.00	-717.00	534.00
63247361920000.00	1151.00	-715.00	538.00
63247361940000.00	1145.00	-719.00	535.00
63247361960000.00	1151.00	-707.00	546.00
63247361980000.00	1160.00	-694.00	568.00
63247362000000.00	1153.00	-695.00	578.00
63247362020000.00	1147.00	-695.00	585.00
63247362040000.00	1142.00	-692.00	597.00
63247362060000.00	1134.00	-706.00	585.00
63247362080000.00	1131.00	-718.00	575.00
63247362100000.00	1133.00	-717.00	570.00
63247362120000.00	1139.00	-730.00	553.00
63247362140000.00	1132.00	-734.00	542.00
63247362160000.00	1121.00	-737.00	530.00
63247362180000.00	1124.00	-733.00	530.00
63247362200000.00	1131.00	-734.00	525.00
63247362220000.00	1137.00	-723.00	535.00
63247362240000.00	1142.00	-716.00	545.00
63247362260000.00	1149.00	-723.00	540.00
63247362280000.00	1159.00	-726.00	534.00
63247362300000.00	1172.00	-720.00	543.00
63247362320000.00	1181.00	-711.00	559.00
63247362340000.00	1177.00	-727.00	550.00
63247362360000.00	1173.00	-723.00	551.00
63247362380000.00	1183.00	-715.00	560.00
63247362400000.00	1182.00	-720.00	555.00
63247362420000.00	1183.00	-718.00	557.00
63247362440000.00	1180.00	-717.00	554.00
63247362460000.00	1181.00	-708.00	564.00
63247362480000.00	1181.00	-700.00	576.00
63247362500000.00	1186.00	-696.00	583.00
63247362520000.00	1184.00	-701.00	584.00
63247362540000.00	1169.00	-717.00	578.00
63247362560000.00	1163.00	-734.00	568.00
63247362580000.00	1153.00	-757.00	545.00
63247362600000.00	1146.00	-771.00	525.00
63247362620000.00	1145.00	-784.00	508.00
63247362640000.00	1146.00	-779.00	507.00
63247362660000.00	1148.00	-778.00	505.00
63247362680000.00	1149.00	-777.00	500.00
63247362700000.00	1157.00	-761.00	510.00
63247362720000.00	1172.00	-746.00	522.00
63247362740000.00	1179.00	-730.00	536.00
63247362760000.00	1185.00	-726.00	543.00
63247362780000.00	1192.00	-725.00	545.00
63247362800000.00	1197.00	-736.00	537.00
63247362820000.00	1200.00	-732.00	538.00
63247362840000.00	1208.00	-725.00	550.00
63247362860000.00	1205.00	-722.00	561.00
63247362880000.00	1200.00	-713.00	573.00
63247362900000.00	1204.00	-704.00	583.00
63247362920000.00	1209.00	-696.00	597.00
63247362940000.00	1206.00	-694.00	608.00
63247362960000.00	1204.00	-704.00	604.00
63247362980000.00	1200.00	-714.00	595.00
63247363000000.00	1190.00	-711.00	596.00
63247363020000.00	1188.00	-703.00	599.00
63247363040000.00	1189.00	-697.00	601.00
63247363060000.00	1191.00	-693.00	604.00
63247363080000.00	1192.00	-695.00	605.00
63247363100000.00	1186.00	-698.00	604.00
63247363120000.00	1172.00	-700.00	604.00
63247363140000.00	1159.00	-713.00	590.00
63247363160000.00	1155.00	-723.00	576.00
63247363180000.00	1154.00	-731.00	568.00
63247363200000.00	1153.00	-737.00	568.00
63247363220000.00	1145.00	-735.00	573.00
63247363240000.00	1144.00	-727.00	580.00
63247363260000.00	1153.00	-715.00	590.00
63247363280000.00	1166.00	-732.00	584.00
63247363300000.00	1164.00	-738.00	581.00
63247363320000.00	1160.00	-738.00	583.00
63247363340000.00	1157.00	-736.00	579.00
63247363360000.00	1154.00	-745.00	564.00
63247363380000.00	1159.00	-744.00	554.00
63247363400000.00	1168.00	-735.00	556.00
63247363420000.00	1179.00	-728.00	559.00
63247363440000.00	1182.00	-713.00	571.00
63247363460000.00	1185.00	-704.00	579.00
63247363480000.00	1188.00	-699.00	587.00
63247363500000.00	1189.00	-696.00	592.00
63247363520000.00	1194.00	-690.00	611.00
63247363540000.00	1199.00	-699.00	617.00
63247363560000.00	1199.00	-721.00	605.00
63247363580000.00	1199.00	-731.00	600.00
63247363600000.00	1200.00	-747.00	589.00
63247363620000.00	1194.00	-743.00	591.00
63247363640000.00	1184.00	-750.00	582.00
63247363660000.00	1173.00	-764.00	568.00
63247363680000.00	1162.00	-763.00	565.00
63247363700000.00	1156.00	-766.00	557.00
63247363720000.00	1157.00	-780.00	542.00
63247363740000.00	1157.00	-774.00	541.00
63247363760000.00	1160.00	-773.00	538.00
63247363780000.00	1160.00	-767.00	539.00
63247363800000.00	1161.00	-762.00	541.00
63247363820000.00	1159.00	-778.00	527.00
63247363840000.00	1169.00	-769.00	531.00
63247363860000.00	1184.00	-751.00	551.00
63247363880000.00	1187.00	-742.00	565.00
63247363900000.00	1187.00	-745.00	563.00
63247363920000.00	1183.00	-742.00	569.00
63247363940000.00	1182.00	-742.00	567.00
63247363960000.00	1184.00	-748.00	562.00
63247363980000.00	1180.00	-750.00	563.00
63247364000000.00	1177.00	-747.00	570.00
63247364020000.00	1177.00	-741.00	575.00
63247364040000.00	1178.00	-737.00	578.00
63247364060000.00	1182.00	-725.00	587.00
63247364080000.00	1186.00	-720.00	594.00
63247364100000.00	1198.00	-716.00	595.00
63247364120000.00	1204.00	-716.00	595.00
63247364140000.00	1202.00	-725.00	589.00
63247364160000.00	1198.00	-734.00	582.00
63247364180000.00	1197.00	-736.00	584.00
63247364200000.00	1200.00	-735.00	591.00
63247364220000.00	1194.00	-731.00	596.00
63247364240000.00	1189.00	-716.00	613.00
63247364260000.00	1186.00	-714.00	614.00
63247364280000.00	1186.00	-715.00	609.00
63247364300000.00	1181.00	-718.00	608.00
63247364320000.00	1172.00	-727.00	597.00
63247364340000.00	1166.00	-733.00	585.00
63247364360000.00	1162.00	-738.00	574.00
63247364380000.00	1163.00	-743.00	562.00
63247364400000.00	1164.00	-742.00	558.00
63247364420000.00	1167.00	-732.00	565.00
63247364440000.00	1182.00	-726.00	572.00
63247364460000.00	1187.00	-731.00	573.00
63247364480000.00	1193.00	-735.00	577.00
63247364500000.00	1199.00	-743.00	575.00
63247364520000.00	1204.00	-744.00	575.00
63247364540000.00	1210.00	-741.00	580.00
63247364560000.00	1218.00	-741.00	579.00
63247364580000.00	1220.00	-744.00	577.00
63247364600000.00	1219.00	-742.00	578.00
63247364620000.00	1217.00	-735.00	580.00
63247364640000.00	1217.00	-731.00	578.00
63247364660000.00	1222.00	-721.00	588.00
63247364680000.00	1220.00	-708.00	603.00
63247364700000.00	1213.00	-701.00	612.00
63247364720000.00	1207.00	-699.00	615.00
63247364740000.00	1198.00	-695.00	624.00
63247364760000.00	1191.00	-698.00	627.00
63247364780000.00	1182.00	-702.00	629.00
63247364800000.00	1172.00	-708.00	626.00
63247364820000.00	1162.00	-710.00	627.00
63247364840000.00	1158.00	-714.00	624.00
63247364860000.00	1158.00	-721.00	616.00
63247364880000.00	1159.00	-724.00	612.00
63247364900000.00	1159.00	-718.00	613.00
63247364920000.00	1164.00	-707.00	614.00
63247364940000.00	1173.00	-701.00	614.00
63247364960000.00	1184.00	-701.00	613.00
63247364980000.00	1188.00	-694.00	619.00
63247365000000.00	1194.00	-705.00	613.00
63247365020000.00	1193.00	-711.00	614.00
63247365040000.00	1189.00	-718.00	609.00
63247365060000.00	1189.00	-731.00	595.00
63247365080000.00	1194.00	-737.00	587.00
63247365100000.00	1204.00	-736.00	587.00
63247365120000.00	1214.00	-736.00	588.00
63247365140000.00	1219.00	-733.00	595.00
63247365160000.00	1222.00	-732.00	598.00
63247365180000.00	1222.00	-732.00	599.00
63247365200000.00	1224.00	-729.00	597.00
63247365220000.00	1230.00	-724.00	598.00
63247365240000.00	1234.00	-728.00	596.00
63247365260000.00	1238.00	-736.00	590.00
63247365280000.00	1233.00	-736.00	591.00
63247365300000.00	1230.00	-718.00	604.00
63247365320000.00	1234.00	-704.00	615.00
63247365340000.00	1244.00	-688.00	635.00
63247365360000.00	1250.00	-691.00	641.00
63247365380000.00	1248.00	-714.00	630.00
63247365400000.00	1234.00	-722.00	631.00
63247365420000.00	1215.00	-729.00	626.00
63247365440000.00	1207.00	-737.00	610.00
63247365460000.00	1217.00	-738.00	602.00
63247365480000.00	1229.00	-731.00	599.00
63247365500000.00	1241.00	-716.00	612.00
63247365520000.00	1243.00	-705.00	628.00
63247365540000.00	1232.00	-709.00	629.00
63247365560000.00	1218.00	-720.00	614.00
63247365580000.00	1211.00	-732.00	596.00
63247365600000.00	1213.00	-732.00	589.00
63247365620000.00	1224.00	-719.00	598.00
63247365640000.00	1235.00	-704.00	620.00
63247365660000.00	1241.00	-699.00	635.00
63247365680000.00	1239.00	-704.00	642.00
63247365700000.00	1228.00	-706.00	646.00
63247365720000.00	1215.00	-713.00	644.00
63247365740000.00	1201.00	-732.00	629.00
63247365760000.00	1192.00	-752.00	614.00
63247365780000.00	1188.00	-765.00	600.00
63247365800000.00	1187.00	-769.00	588.00
63247365820000.00	1185.00	-768.00	584.00
63247365840000.00	1186.00	-762.00	584.00
63247365860000.00	1186.00	-751.00	586.00
63247365880000.00	1193.00	-739.00	589.00
63247365900000.00	1209.00	-720.00	599.00
63247365920000.00	1227.00	-709.00	612.00
63247365940000.00	1236.00	-707.00	626.00
63247365960000.00	1238.00	-714.00	624.00
63247365980000.00	1242.00	-710.00	628.00
63247366000000.00	1248.00	-698.00	637.00
63247366020000.00	1255.00	-689.00	648.00
63247366040000.00	1261.00	-695.00	648.00
63247366060000.00	1258.00	-691.00	656.00
63247366080000.00	1250.00	-689.00	666.00
63247366100000.00	1237.00	-699.00	660.00
63247366120000.00	1225.00	-714.00	642.00
63247366140000.00	1215.00	-732.00	623.00
63247366160000.00	1209.00	-728.00	621.00
63247366180000.00	1208.00	-732.00	615.00
63247366200000.00	1212.00	-725.00	621.00
63247366220000.00	1212.00	-701.00	644.00
63247366240000.00	1213.00	-693.00	652.00
63247366260000.00	1222.00	-699.00	645.00
63247366280000.00	1230.00	-699.00	643.00
63247366300000.00	1238.00	-692.00	650.00
63247366320000.00	1246.00	-686.00	655.00
63247366340000.00	1252.00	-682.00	663.00
63247366360000.00	1252.00	-672.00	674.00
63247366380000.00	1250.00	-675.00	676.00
63247366400000.00	1247.00	-683.00	673.00
63247366420000.00	1241.00	-693.00	668.00
63247366440000.00	1227.00	-707.00	658.00
63247366460000.00	1211.00	-714.00	650.00
63247366480000.00	1205.00	-723.00	634.00
63247366500000.00	1204.00	-720.00	635.00
63247366520000.00	1198.00	-717.00	639.00
63247366540000.00	1197.00	-720.00	632.00
63247366560000.00	1201.00	-730.00	620.00
63247366580000.00	1203.00	-728.00	619.00
63247366600000.00	1207.00	-709.00	633.00
63247366620000.00	1216.00	-694.00	649.00
63247366640000.00	1223.00	-690.00	654.00
63247366660000.00	1229.00	-690.00	653.00
63247366680000.00	1232.00	-691.00	649.00
63247366700000.00	1236.00	-696.00	641.00
63247366720000.00	1237.00	-700.00	634.00
63247366740000.00	1243.00	-693.00	634.00
63247366760000.00	1256.00	-675.00	646.00
63247366780000.00	1268.00	-671.00	650.00
63247366800000.00	1270.00	-671.00	653.00
63247366820000.00	1261.00	-668.00	666.00
63247366840000.00	1248.00	-672.00	665.00
63247366860000.00	1241.00	-680.00	661.00
63247366880000.00	1233.00	-684.00	659.00
63247366900000.00	1224.00	-691.00	655.00
63247366920000.00	1215.00	-704.00	643.00
63247366940000.00	1210.00	-711.00	640.00
63247366960000.00	1201.00	-711.00	645.00
63247366980000.00	1189.00	-720.00	639.00
63247367000000.00	1179.00	-732.00	626.00
63247367020000.00	1171.00	-735.00	621.00
63247367040000.00	1171.00	-733.00	617.00
63247367060000.00	1178.00	-732.00	612.00
63247367080000.00	1189.00	-726.00	614.00
63247367100000.00	1199.00	-704.00	628.00
63247367120000.00	1212.00	-684.00	645.00
63247367140000.00	1223.00	-682.00	644.00
63247367160000.00	1231.00	-679.00	649.00
63247367180000.00	1232.00	-676.00	654.00
63247367200000.00	1232.00	-674.00	655.00
63247367220000.00	1230.00	-670.00	660.00
63247367240000.00	1227.00	-674.00	660.00
63247367260000.00	1224.00	-684.00	657.00
63247367280000.00	1219.00	-687.00	655.00
63247367300000.00	1215.00	-687.00	659.00
63247367320000.00	1215.00	-693.00	659.00
63247367340000.00	1206.00	-700.00	658.00
63247367360000.00	1191.00	-710.00	652.00
63247367380000.00	1181.00	-716.00	648.00
63247367400000.00	1181.00	-715.00	645.00
63247367420000.00	1185.00	-717.00	644.00
63247367440000.00	1187.00	-711.00	650.00
63247367460000.00	1182.00	-702.00	659.00
63247367480000.00	1172.00	-705.00	652.00
63247367500000.00	1170.00	-713.00	640.00
63247367520000.00	1176.00	-711.00	639.00
63247367540000.00	1183.00	-710.00	640.00
63247367560000.00	1188.00	-708.00	642.00
63247367580000.00	1186.00	-710.00	642.00
63247367600000.00	1189.00	-714.00	642.00
63247367620000.00	1185.00	-714.00	646.00
63247367640000.00	1181.00	-720.00	639.00
63247367660000.00	1180.00	-728.00	630.00
63247367680000.00	1178.00	-732.00	626.00
63247367700000.00	1176.00	-739.00	617.00
63247367720000.00	1176.00	-741.00	614.00
63247367740000.00	1173.00	-741.00	612.00
63247367760000.00	1178.00	-731.00	618.00
63247367780000.00	1188.00	-715.00	632.00
63247367800000.00	1195.00	-707.00	645.00
63247367820000.00	1194.00	-705.00	643.00
63247367840000.00	1190.00	-704.00	647.00
63247367860000.00	1185.00	-700.00	653.00
63247367880000.00	1183.00	-700.00	655.00
63247367900000.00	1183.00	-698.00	659.00
63247367920000.00	1182.00	-704.00	654.00
63247367940000.00	1180.00	-714.00	646.00
63247367960000.00	1177.00	-720.00	640.00
63247367980000.00	1177.00	-720.00	638.00
63247368000000.00	1176.00	-721.00	635.00
63247368020000.00	1178.00	-721.00	637.00
63247368040000.00	1183.00	-715.00	644.00
63247368060000.00	1183.00	-711.00	647.00
63247368080000.00	1183.00	-706.00	651.00
63247368100000.00	1187.00	-703.00	652.00
63247368120000.00	1190.00	-701.00	654.00
63247368140000.00	1189.00	-703.00	653.00
63247368160000.00	1190.00	-704.00	653.00
63247368180000.00	1193.00	-700.00	656.00
63247368200000.00	1194.00	-698.00	659.00
63247368220000.00	1195.00	-696.00	661.00
63247368240000.00	1196.00	-700.00	661.00
63247368260000.00	1196.00	-697.00	664.00
63247368280000.00	1193.00	-697.00	669.00
63247368300000.00	1189.00	-701.00	667.00
63247368320000.00	1184.00	-712.00	655.00
63247368340000.00	1183.00	-719.00	643.00
63247368360000.00	1182.00	-720.00	640.00
63247368380000.00	1183.00	-719.00	639.00
63247368400000.00	1186.00	-716.00	640.00
63247368420000.00	1191.00	-714.00	640.00
63247368440000.00	1190.00	-710.00	645.00
63247368460000.00	1191.00	-707.00	646.00
63247368480000.00	1191.00	-704.00	649.00
63247368500000.00	1190.00	-702.00	649.00
63247368520000.00	1187.00	-705.00	646.00
63247368540000.00	1186.00	-706.00	645.00
63247368560000.00	1189.00	-703.00	642.00
63247368580000.00	1192.00	-704.00	640.00
63247368600000.00	1192.00	-702.00	640.00
63247368620000.00	1194.00	-702.00	639.00
63247368640000.00	1196.00	-698.00	641.00
63247368660000.00	1196.00	-697.00	639.00
63247368680000.00	1200.00	-696.00	637.00
63247368700000.00	1203.00	-694.00	636.00
63247368720000.00	1204.00	-690.00	641.00
63247368740000.00	1201.00	-689.00	640.00
63247368760000.00	1198.00	-690.00	637.00
63247368780000.00	1198.00	-690.00	635.00
63247368800000.00	1199.00	-692.00	631.00
63247368820000.00	1199.00	-689.00	630.00
63247368840000.00	1199.00	-688.00	632.00
63247368860000.00	1202.00	-685.00	633.00
63247368880000.00	1202.00	-683.00	634.00
63247368900000.00	1201.00	-685.00	634.00
63247368920000.00	1201.00	-686.00	633.00
63247368940000.00	1198.00	-687.00	634.00
63247368960000.00	1196.00	-690.00	632.00
63247368980000.00	1192.00	-697.00	627.00
63247369000000.00	1193.00	-698.00	631.00
63247369020000.00	1191.00	-695.00	637.00
63247369040000.00	1190.00	-697.00	635.00
63247369060000.00	1192.00	-699.00	633.00
63247369080000.00	1191.00	-700.00	630.00
63247369100000.00	1191.00	-696.00	630.00
63247369120000.00	1193.00	-694.00	629.00
63247369140000.00	1193.00	-689.00	630.00
63247369160000.00	1196.00	-687.00	628.00
63247369180000.00	1199.00	-689.00	625.00
63247369200000.00	1200.00	-689.00	622.00
63247369220000.00	1204.00	-691.00	622.00
63247369240000.00	1206.00	-694.00	618.00
63247369260000.00	1207.00	-696.00	615.00
