time	Hvar	Evar	Zvar
63245974220000.00	1057.00	-699.00	581.00
63245974240000.00	1052.00	-696.00	584.00
63245974260000.00	1049.00	-695.00	586.00
63245974280000.00	1046.00	-695.00	587.00
63245974300000.00	1046.00	-696.00	588.00
63245974320000.00	1046.00	-697.00	588.00
63245974340000.00	1047.00	-699.00	584.00
63245974360000.00	1052.00	-703.00	581.00
63245974380000.00	1058.00	-706.00	579.00
63245974400000.00	1061.00	-701.00	585.00
63245974420000.00	1063.00	-693.00	590.00
63245974440000.00	1067.00	-692.00	589.00
63245974460000.00	1069.00	-696.00	584.00
63245974480000.00	1070.00	-698.00	578.00
63245974500000.00	1071.00	-702.00	572.00
63245974520000.00	1075.00	-705.00	566.00
63245974540000.00	1077.00	-706.00	564.00
63245974560000.00	1077.00	-709.00	557.00
63245974580000.00	1080.00	-714.00	554.00
63245974600000.00	1084.00	-716.00	555.00
63245974620000.00	1088.00	-715.00	559.00
63245974640000.00	1088.00	-711.00	566.00
63245974660000.00	1087.00	-709.00	573.00
63245974680000.00	1085.00	-705.00	583.00
63245974700000.00	1083.00	-702.00	588.00
63245974720000.00	1080.00	-699.00	594.00
63245974740000.00	1078.00	-699.00	598.00
63245974760000.00	1076.00	-699.00	598.00
63245974780000.00	1071.00	-700.00	597.00
63245974800000.00	1067.00	-704.00	593.00
63245974820000.00	1065.00	-707.00	592.00
63245974840000.00	1065.00	-707.00	590.00
63245974860000.00	1064.00	-709.00	589.00
63245974880000.00	1064.00	-710.00	589.00
63245974900000.00	1066.00	-710.00	589.00
63245974920000.00	1069.00	-711.00	588.00
63245974940000.00	1073.00	-709.00	589.00
63245974960000.00	1076.00	-710.00	587.00
63245974980000.00	1079.00	-712.00	587.00
63245975000000.00	1082.00	-713.00	586.00
63245975020000.00	1085.00	-715.00	584.00
63245975040000.00	1088.00	-711.00	587.00
63245975060000.00	1088.00	-711.00	589.00
63245975080000.00	1087.00	-709.00	591.00
63245975100000.00	1083.00	-708.00	593.00
63245975120000.00	1081.00	-707.00	595.00
63245975140000.00	1082.00	-705.00	597.00
63245975160000.00	1082.00	-703.00	599.00
63245975180000.00	1081.00	-705.00	599.00
63245975200000.00	1080.00	-704.00	598.00
63245975220000.00	1079.00	-704.00	599.00
63245975240000.00	1077.00	-703.00	600.00
63245975260000.00	1077.00	-699.00	603.00
63245975280000.00	1078.00	-697.00	604.00
63245975300000.00	1079.00	-696.00	604.00
63245975320000.00	1076.00	-700.00	600.00
63245975340000.00	1076.00	-704.00	596.00
63245975360000.00	1078.00	-704.00	595.00
63245975380000.00	1082.00	-703.00	594.00
63245975400000.00	1083.00	-705.00	591.00
63245975420000.00	1084.00	-708.00	588.00
63245975440000.00	1088.00	-707.00	589.00
63245975460000.00	1092.00	-705.00	589.00
63245975480000.00	1092.00	-702.00	593.00
63245975500000.00	1092.00	-696.00	596.00
63245975520000.00	1094.00	-692.00	597.00
63245975540000.00	1096.00	-691.00	598.00
63245975560000.00	1096.00	-690.00	600.00
63245975580000.00	1097.00	-689.00	597.00
63245975600000.00	1100.00	-692.00	593.00
63245975620000.00	1101.00	-696.00	591.00
63245975640000.00	1102.00	-698.00	587.00
63245975660000.00	1104.00	-699.00	587.00
63245975680000.00	1106.00	-699.00	588.00
63245975700000.00	1106.00	-694.00	592.00
63245975720000.00	1107.00	-693.00	594.00
63245975740000.00	1107.00	-694.00	593.00
63245975760000.00	1109.00	-697.00	587.00
63245975780000.00	1108.00	-708.00	579.00
63245975800000.00	1104.00	-715.00	573.00
63245975820000.00	1104.00	-717.00	569.00
63245975840000.00	1105.00	-717.00	570.00
63245975860000.00	1106.00	-716.00	569.00
63245975880000.00	1105.00	-717.00	569.00
63245975900000.00	1105.00	-717.00	570.00
63245975920000.00	1104.00	-716.00	575.00
63245975940000.00	1103.00	-715.00	580.00
63245975960000.00	1104.00	-714.00	585.00
63245975980000.00	1102.00	-712.00	588.00
63245976000000.00	1101.00	-710.00	591.00
63245976020000.00	1100.00	-707.00	596.00
63245976040000.00	1097.00	-705.00	599.00
63245976060000.00	1094.00	-704.00	600.00
63245976080000.00	1089.00	-705.00	602.00
63245976100000.00	1083.00	-705.00	603.00
63245976120000.00	1081.00	-707.00	603.00
63245976140000.00	1079.00	-710.00	602.00
63245976160000.00	1078.00	-708.00	603.00
63245976180000.00	1078.00	-706.00	605.00
63245976200000.00	1078.00	-706.00	604.00
63245976220000.00	1078.00	-705.00	605.00
63245976240000.00	1078.00	-706.00	605.00
63245976260000.00	1081.00	-706.00	606.00
63245976280000.00	1084.00	-708.00	605.00
63245976300000.00	1086.00	-707.00	606.00
63245976320000.00	1087.00	-707.00	606.00
63245976340000.00	1087.00	-704.00	607.00
63245976360000.00	1089.00	-701.00	609.00
63245976380000.00	1092.00	-699.00	609.00
63245976400000.00	1094.00	-697.00	610.00
63245976420000.00	1096.00	-696.00	610.00
63245976440000.00	1095.00	-695.00	610.00
63245976460000.00	1093.00	-695.00	610.00
63245976480000.00	1092.00	-696.00	609.00
63245976500000.00	1092.00	-697.00	607.00
63245976520000.00	1092.00	-697.00	607.00
63245976540000.00	1094.00	-698.00	607.00
63245976560000.00	1093.00	-695.00	610.00
63245976580000.00	1096.00	-695.00	609.00
63245976600000.00	1098.00	-696.00	608.00
63245976620000.00	1099.00	-696.00	606.00
63245976640000.00	1099.00	-698.00	605.00
63245976660000.00	1099.00	-699.00	605.00
63245976680000.00	1101.00	-704.00	601.00
63245976700000.00	1100.00	-705.00	598.00
63245976720000.00	1100.00	-707.00	595.00
63245976740000.00	1099.00	-709.00	592.00
63245976760000.00	1100.00	-712.00	589.00
63245976780000.00	1099.00	-712.00	588.00
63245976800000.00	1100.00	-714.00	587.00
63245976820000.00	1101.00	-716.00	586.00
63245976840000.00	1102.00	-714.00	589.00
63245976860000.00	1104.00	-714.00	592.00
63245976880000.00	1105.00	-714.00	595.00
63245976900000.00	1102.00	-710.00	598.00
63245976920000.00	1101.00	-708.00	604.00
63245976940000.00	1100.00	-709.00	604.00
63245976960000.00	1099.00	-712.00	602.00
63245976980000.00	1100.00	-712.00	602.00
63245977000000.00	1098.00	-711.00	603.00
63245977020000.00	1099.00	-710.00	608.00
63245977040000.00	1100.00	-706.00	613.00
63245977060000.00	1100.00	-700.00	620.00
63245977080000.00	1101.00	-697.00	628.00
63245977100000.00	1101.00	-694.00	629.00
63245977120000.00	1101.00	-704.00	620.00
63245977140000.00	1092.00	-711.00	612.00
63245977160000.00	1091.00	-717.00	605.00
63245977180000.00	1089.00	-713.00	611.00
63245977200000.00	1087.00	-707.00	618.00
63245977220000.00	1084.00	-705.00	620.00
63245977240000.00	1082.00	-696.00	631.00
63245977260000.00	1081.00	-685.00	647.00
63245977280000.00	1081.00	-677.00	657.00
63245977300000.00	1081.00	-675.00	662.00
63245977320000.00	1077.00	-674.00	665.00
63245977340000.00	1075.00	-676.00	663.00
63245977360000.00	1071.00	-679.00	659.00
63245977380000.00	1068.00	-686.00	652.00
63245977400000.00	1069.00	-694.00	640.00
63245977420000.00	1068.00	-700.00	633.00
63245977440000.00	1064.00	-702.00	628.00
63245977460000.00	1063.00	-701.00	625.00
63245977480000.00	1066.00	-700.00	620.00
63245977500000.00	1069.00	-705.00	613.00
63245977520000.00	1073.00	-710.00	606.00
63245977540000.00	1079.00	-721.00	594.00
63245977560000.00	1082.00	-727.00	587.00
63245977580000.00	1090.00	-726.00	586.00
63245977600000.00	1096.00	-723.00	592.00
63245977620000.00	1101.00	-713.00	604.00
63245977640000.00	1106.00	-705.00	614.00
63245977660000.00	1108.00	-699.00	622.00
63245977680000.00	1108.00	-694.00	626.00
63245977700000.00	1109.00	-695.00	626.00
63245977720000.00	1106.00	-697.00	623.00
63245977740000.00	1104.00	-706.00	614.00
63245977760000.00	1105.00	-711.00	605.00
63245977780000.00	1109.00	-716.00	601.00
63245977800000.00	1112.00	-718.00	600.00
63245977820000.00	1119.00	-720.00	599.00
63245977840000.00	1123.00	-719.00	604.00
63245977860000.00	1130.00	-717.00	607.00
63245977880000.00	1136.00	-718.00	609.00
63245977900000.00	1140.00	-720.00	607.00
63245977920000.00	1142.00	-724.00	603.00
63245977940000.00	1143.00	-727.00	601.00
63245977960000.00	1144.00	-726.00	599.00
63245977980000.00	1146.00	-726.00	596.00
63245978000000.00	1144.00	-727.00	596.00
63245978020000.00	1143.00	-726.00	598.00
63245978040000.00	1143.00	-723.00	602.00
63245978060000.00	1141.00	-719.00	608.00
63245978080000.00	1139.00	-714.00	613.00
63245978100000.00	1137.00	-711.00	618.00
63245978120000.00	1137.00	-708.00	625.00
63245978140000.00	1134.00	-706.00	628.00
63245978160000.00	1132.00	-704.00	630.00
63245978180000.00	1130.00	-701.00	633.00
63245978200000.00	1130.00	-700.00	634.00
63245978220000.00	1129.00	-699.00	636.00
63245978240000.00	1127.00	-699.00	636.00
63245978260000.00	1127.00	-699.00	636.00
63245978280000.00	1126.00	-698.00	639.00
63245978300000.00	1126.00	-696.00	641.00
63245978320000.00	1125.00	-691.00	646.00
63245978340000.00	1126.00	-689.00	647.00
63245978360000.00	1125.00	-686.00	650.00
63245978380000.00	1123.00	-681.00	657.00
63245978400000.00	1120.00	-673.00	666.00
63245978420000.00	1117.00	-665.00	677.00
63245978440000.00	1116.00	-658.00	685.00
63245978460000.00	1111.00	-653.00	691.00
63245978480000.00	1108.00	-650.00	697.00
63245978500000.00	1107.00	-646.00	701.00
63245978520000.00	1108.00	-640.00	709.00
63245978540000.00	1109.00	-634.00	712.00
63245978560000.00	1110.00	-631.00	715.00
63245978580000.00	1111.00	-625.00	720.00
63245978600000.00	1116.00	-618.00	726.00
63245978620000.00	1119.00	-611.00	733.00
63245978640000.00	1121.00	-606.00	736.00
63245978660000.00	1122.00	-604.00	737.00
63245978680000.00	1122.00	-603.00	737.00
63245978700000.00	1121.00	-604.00	732.00
63245978720000.00	1119.00	-608.00	729.00
63245978740000.00	1118.00	-611.00	725.00
63245978760000.00	1118.00	-615.00	721.00
63245978780000.00	1119.00	-617.00	721.00
63245978800000.00	1122.00	-618.00	720.00
63245978820000.00	1124.00	-621.00	720.00
63245978840000.00	1125.00	-621.00	722.00
63245978860000.00	1126.00	-623.00	726.00
63245978880000.00	1124.00	-623.00	730.00
63245978900000.00	1118.00	-621.00	734.00
63245978920000.00	1114.00	-620.00	736.00
63245978940000.00	1113.00	-620.00	734.00
63245978960000.00	1114.00	-617.00	731.00
63245978980000.00	1116.00	-615.00	726.00
63245979000000.00	1116.00	-608.00	726.00
63245979020000.00	1112.00	-601.00	725.00
63245979040000.00	1111.00	-604.00	718.00
63245979060000.00	1111.00	-608.00	708.00
63245979080000.00	1110.00	-615.00	699.00
63245979100000.00	1108.00	-616.00	694.00
63245979120000.00	1109.00	-619.00	690.00
63245979140000.00	1112.00	-622.00	688.00
63245979160000.00	1115.00	-625.00	686.00
63245979180000.00	1115.00	-629.00	683.00
63245979200000.00	1115.00	-632.00	683.00
63245979220000.00	1115.00	-632.00	685.00
63245979240000.00	1114.00	-629.00	687.00
63245979260000.00	1111.00	-624.00	692.00
63245979280000.00	1107.00	-616.00	697.00
63245979300000.00	1105.00	-603.00	708.00
63245979320000.00	1104.00	-591.00	718.00
63245979340000.00	1107.00	-582.00	726.00
63245979360000.00	1111.00	-574.00	733.00
63245979380000.00	1118.00	-571.00	740.00
63245979400000.00	1125.00	-571.00	742.00
63245979420000.00	1131.00	-577.00	738.00
63245979440000.00	1137.00	-584.00	732.00
63245979460000.00	1145.00	-595.00	724.00
63245979480000.00	1149.00	-606.00	713.00
63245979500000.00	1153.00	-615.00	705.00
63245979520000.00	1157.00	-621.00	696.00
63245979540000.00	1162.00	-620.00	692.00
63245979560000.00	1167.00	-623.00	689.00
63245979580000.00	1171.00	-620.00	691.00
63245979600000.00	1173.00	-616.00	693.00
63245979620000.00	1174.00	-614.00	696.00
63245979640000.00	1169.00	-611.00	698.00
63245979660000.00	1164.00	-605.00	704.00
63245979680000.00	1163.00	-597.00	709.00
63245979700000.00	1165.00	-590.00	712.00
63245979720000.00	1165.00	-591.00	711.00
63245979740000.00	1166.00	-593.00	708.00
63245979760000.00	1168.00	-594.00	705.00
63245979780000.00	1171.00	-592.00	706.00
63245979800000.00	1171.00	-590.00	705.00
63245979820000.00	1175.00	-590.00	703.00
63245979840000.00	1178.00	-593.00	698.00
63245979860000.00	1177.00	-596.00	693.00
63245979880000.00	1176.00	-591.00	692.00
63245979900000.00	1174.00	-586.00	692.00
63245979920000.00	1171.00	-580.00	693.00
63245979940000.00	1169.00	-577.00	691.00
63245979960000.00	1172.00	-577.00	689.00
63245979980000.00	1173.00	-578.00	686.00
63245980000000.00	1172.00	-578.00	688.00
63245980020000.00	1171.00	-573.00	698.00
63245980040000.00	1169.00	-573.00	704.00
63245980060000.00	1169.00	-580.00	703.00
63245980080000.00	1168.00	-590.00	698.00
63245980100000.00	1168.00	-599.00	694.00
63245980120000.00	1170.00	-610.00	686.00
63245980140000.00	1172.00	-618.00	675.00
63245980160000.00	1174.00	-619.00	670.00
63245980180000.00	1174.00	-616.00	666.00
63245980200000.00	1176.00	-612.00	666.00
63245980220000.00	1180.00	-611.00	665.00
63245980240000.00	1180.00	-612.00	661.00
63245980260000.00	1182.00	-607.00	665.00
63245980280000.00	1184.00	-594.00	672.00
63245980300000.00	1187.00	-590.00	675.00
63245980320000.00	1188.00	-589.00	678.00
63245980340000.00	1184.00	-588.00	680.00
63245980360000.00	1183.00	-588.00	682.00
63245980380000.00	1184.00	-587.00	686.00
63245980400000.00	1187.00	-591.00	683.00
63245980420000.00	1190.00	-596.00	679.00
63245980440000.00	1194.00	-600.00	676.00
63245980460000.00	1196.00	-607.00	673.00
63245980480000.00	1196.00	-620.00	664.00
63245980500000.00	1191.00	-632.00	654.00
63245980520000.00	1189.00	-641.00	645.00
63245980540000.00	1187.00	-642.00	646.00
63245980560000.00	1184.00	-636.00	651.00
63245980580000.00	1183.00	-627.00	660.00
63245980600000.00	1181.00	-621.00	663.00
63245980620000.00	1181.00	-623.00	661.00
63245980640000.00	1182.00	-624.00	658.00
63245980660000.00	1183.00	-624.00	655.00
63245980680000.00	1185.00	-620.00	654.00
63245980700000.00	1191.00	-615.00	658.00
63245980720000.00	1197.00	-608.00	667.00
63245980740000.00	1203.00	-603.00	671.00
63245980760000.00	1208.00	-599.00	675.00
63245980780000.00	1212.00	-599.00	675.00
63245980800000.00	1213.00	-603.00	671.00
63245980820000.00	1217.00	-610.00	664.00
63245980840000.00	1221.00	-616.00	658.00
63245980860000.00	1222.00	-622.00	651.00
63245980880000.00	1223.00	-624.00	645.00
63245980900000.00	1224.00	-619.00	644.00
63245980920000.00	1229.00	-614.00	646.00
63245980940000.00	1233.00	-610.00	644.00
63245980960000.00	1239.00	-610.00	640.00
63245980980000.00	1242.00	-611.00	633.00
63245981000000.00	1243.00	-616.00	625.00
63245981020000.00	1248.00	-621.00	615.00
63245981040000.00	1253.00	-624.00	609.00
63245981060000.00	1258.00	-624.00	608.00
63245981080000.00	1259.00	-624.00	607.00
63245981100000.00	1264.00	-620.00	608.00
63245981120000.00	1270.00	-611.00	614.00
63245981140000.00	1275.00	-605.00	615.00
63245981160000.00	1279.00	-601.00	617.00
63245981180000.00	1283.00	-594.00	621.00
63245981200000.00	1290.00	-589.00	625.00
63245981220000.00	1294.00	-588.00	625.00
63245981240000.00	1297.00	-592.00	616.00
63245981260000.00	1298.00	-599.00	609.00
63245981280000.00	1297.00	-601.00	606.00
63245981300000.00	1297.00	-600.00	609.00
63245981320000.00	1296.00	-597.00	612.00
63245981340000.00	1294.00	-602.00	613.00
63245981360000.00	1290.00	-604.00	618.00
63245981380000.00	1282.00	-607.00	625.00
63245981400000.00	1273.00	-614.00	626.00
63245981420000.00	1268.00	-617.00	632.00
63245981440000.00	1260.00	-613.00	644.00
63245981460000.00	1256.00	-609.00	653.00
63245981480000.00	1251.00	-605.00	661.00
63245981500000.00	1248.00	-600.00	666.00
63245981520000.00	1246.00	-597.00	666.00
63245981540000.00	1245.00	-599.00	662.00
63245981560000.00	1240.00	-597.00	658.00
63245981580000.00	1238.00	-593.00	656.00
63245981600000.00	1238.00	-594.00	651.00
63245981620000.00	1242.00	-596.00	644.00
63245981640000.00	1243.00	-597.00	639.00
63245981660000.00	1247.00	-593.00	639.00
63245981680000.00	1254.00	-590.00	641.00
63245981700000.00	1263.00	-586.00	648.00
63245981720000.00	1269.00	-586.00	652.00
63245981740000.00	1272.00	-589.00	655.00
63245981760000.00	1269.00	-592.00	657.00
63245981780000.00	1264.00	-599.00	655.00
63245981800000.00	1260.00	-605.00	654.00
63245981820000.00	1259.00	-607.00	650.00
63245981840000.00	1258.00	-605.00	651.00
63245981860000.00	1258.00	-603.00	655.00
63245981880000.00	1261.00	-599.00	662.00
63245981900000.00	1265.00	-594.00	669.00
63245981920000.00	1266.00	-588.00	674.00
63245981940000.00	1263.00	-588.00	675.00
63245981960000.00	1264.00	-587.00	676.00
63245981980000.00	1264.00	-587.00	676.00
63245982000000.00	1265.00	-589.00	673.00
63245982020000.00	1266.00	-592.00	669.00
63245982040000.00	1268.00	-596.00	664.00
63245982060000.00	1268.00	-598.00	662.00
63245982080000.00	1266.00	-604.00	657.00
63245982100000.00	1264.00	-608.00	652.00
63245982120000.00	1264.00	-613.00	648.00
63245982140000.00	1262.00	-617.00	645.00
63245982160000.00	1262.00	-620.00	640.00
63245982180000.00	1263.00	-626.00	632.00
63245982200000.00	1268.00	-633.00	623.00
63245982220000.00	1274.00	-638.00	616.00
63245982240000.00	1277.00	-640.00	615.00
63245982260000.00	1283.00	-638.00	619.00
63245982280000.00	1284.00	-635.00	625.00
63245982300000.00	1281.00	-636.00	632.00
63245982320000.00	1277.00	-638.00	634.00
63245982340000.00	1276.00	-641.00	639.00
63245982360000.00	1273.00	-643.00	642.00
63245982380000.00	1270.00	-644.00	645.00
63245982400000.00	1268.00	-648.00	643.00
63245982420000.00	1269.00	-652.00	642.00
63245982440000.00	1269.00	-650.00	643.00
63245982460000.00	1269.00	-645.00	646.00
63245982480000.00	1269.00	-638.00	649.00
63245982500000.00	1269.00	-631.00	655.00
63245982520000.00	1269.00	-627.00	660.00
63245982540000.00	1267.00	-621.00	665.00
63245982560000.00	1264.00	-617.00	669.00
63245982580000.00	1261.00	-614.00	672.00
63245982600000.00	1258.00	-617.00	675.00
63245982620000.00	1255.00	-619.00	679.00
63245982640000.00	1252.00	-627.00	675.00
63245982660000.00	1251.00	-637.00	668.00
63245982680000.00	1253.00	-644.00	662.00
63245982700000.00	1257.00	-650.00	658.00
63245982720000.00	1261.00	-652.00	656.00
63245982740000.00	1265.00	-654.00	654.00
63245982760000.00	1270.00	-653.00	653.00
63245982780000.00	1274.00	-654.00	652.00
63245982800000.00	1276.00	-655.00	651.00
63245982820000.00	1275.00	-652.00	652.00
63245982840000.00	1273.00	-650.00	654.00
63245982860000.00	1272.00	-651.00	653.00
63245982880000.00	1271.00	-655.00	648.00
63245982900000.00	1270.00	-662.00	639.00
63245982920000.00	1273.00	-667.00	634.00
63245982940000.00	1277.00	-669.00	628.00
63245982960000.00	1277.00	-668.00	625.00
63245982980000.00	1279.00	-664.00	626.00
63245983000000.00	1278.00	-659.00	626.00
63245983020000.00	1277.00	-659.00	621.00
63245983040000.00	1276.00	-663.00	615.00
63245983060000.00	1278.00	-667.00	612.00
63245983080000.00	1282.00	-667.00	608.00
63245983100000.00	1285.00	-665.00	605.00
63245983120000.00	1286.00	-655.00	609.00
63245983140000.00	1286.00	-646.00	616.00
63245983160000.00	1287.00	-638.00	623.00
63245983180000.00	1289.00	-630.00	632.00
63245983200000.00	1286.00	-629.00	638.00
63245983220000.00	1284.00	-630.00	644.00
63245983240000.00	1283.00	-629.00	650.00
63245983260000.00	1283.00	-629.00	653.00
63245983280000.00	1282.00	-627.00	659.00
63245983300000.00	1284.00	-625.00	666.00
63245983320000.00	1281.00	-625.00	674.00
63245983340000.00	1280.00	-626.00	678.00
63245983360000.00	1275.00	-628.00	680.00
63245983380000.00	1268.00	-636.00	680.00
63245983400000.00	1261.00	-643.00	679.00
63245983420000.00	1255.00	-650.00	676.00
63245983440000.00	1251.00	-658.00	667.00
63245983460000.00	1252.00	-666.00	660.00
63245983480000.00	1257.00	-671.00	652.00
63245983500000.00	1264.00	-677.00	645.00
63245983520000.00	1272.00	-681.00	639.00
63245983540000.00	1281.00	-683.00	635.00
63245983560000.00	1287.00	-681.00	634.00
63245983580000.00	1291.00	-678.00	633.00
63245983600000.00	1296.00	-679.00	630.00
63245983620000.00	1299.00	-679.00	626.00
63245983640000.00	1303.00	-679.00	621.00
63245983660000.00	1306.00	-680.00	617.00
63245983680000.00	1308.00	-676.00	613.00
63245983700000.00	1310.00	-668.00	610.00
63245983720000.00	1314.00	-653.00	613.00
63245983740000.00	1320.00	-637.00	620.00
63245983760000.00	1324.00	-620.00	629.00
63245983780000.00	1330.00	-604.00	640.00
63245983800000.00	1337.00	-589.00	650.00
63245983820000.00	1344.00	-575.00	659.00
63245983840000.00	1348.00	-568.00	663.00
63245983860000.00	1349.00	-568.00	667.00
63245983880000.00	1348.00	-568.00	673.00
63245983900000.00	1343.00	-571.00	681.00
63245983920000.00	1340.00	-581.00	682.00
63245983940000.00	1337.00	-599.00	679.00
63245983960000.00	1335.00	-617.00	669.00
63245983980000.00	1333.00	-640.00	654.00
63245984000000.00	1329.00	-662.00	634.00
63245984020000.00	1324.00	-679.00	619.00
63245984040000.00	1317.00	-685.00	609.00
63245984060000.00	1315.00	-683.00	605.00
63245984080000.00	1313.00	-677.00	607.00
63245984100000.00	1311.00	-673.00	610.00
63245984120000.00	1308.00	-671.00	610.00
63245984140000.00	1305.00	-673.00	610.00
63245984160000.00	1304.00	-684.00	606.00
63245984180000.00	1307.00	-693.00	596.00
63245984200000.00	1311.00	-695.00	588.00
63245984220000.00	1314.00	-691.00	585.00
63245984240000.00	1320.00	-684.00	582.00
63245984260000.00	1327.00	-675.00	582.00
63245984280000.00	1334.00	-667.00	583.00
63245984300000.00	1342.00	-658.00	587.00
63245984320000.00	1346.00	-653.00	595.00
63245984340000.00	1343.00	-654.00	601.00
63245984360000.00	1340.00	-651.00	613.00
63245984380000.00	1335.00	-646.00	621.00
63245984400000.00	1331.00	-650.00	621.00
63245984420000.00	1328.00	-654.00	616.00
63245984440000.00	1329.00	-656.00	612.00
63245984460000.00	1326.00	-656.00	610.00
63245984480000.00	1322.00	-650.00	616.00
63245984500000.00	1317.00	-642.00	628.00
63245984520000.00	1313.00	-637.00	638.00
63245984540000.00	1311.00	-640.00	640.00
63245984560000.00	1308.00	-646.00	644.00
63245984580000.00	1303.00	-651.00	648.00
63245984600000.00	1295.00	-655.00	647.00
63245984620000.00	1289.00	-655.00	648.00
63245984640000.00	1284.00	-656.00	648.00
63245984660000.00	1280.00	-655.00	651.00
63245984680000.00	1274.00	-654.00	657.00
63245984700000.00	1272.00	-656.00	664.00
63245984720000.00	1272.00	-659.00	669.00
63245984740000.00	1272.00	-661.00	674.00
63245984760000.00	1272.00	-662.00	680.00
63245984780000.00	1272.00	-666.00	682.00
63245984800000.00	1272.00	-674.00	678.00
63245984820000.00	1272.00	-685.00	668.00
63245984840000.00	1271.00	-697.00	658.00
63245984860000.00	1266.00	-707.00	650.00
63245984880000.00	1261.00	-709.00	645.00
63245984900000.00	1257.00	-709.00	646.00
63245984920000.00	1251.00	-705.00	649.00
63245984940000.00	1248.00	-704.00	650.00
63245984960000.00	1244.00	-703.00	652.00
63245984980000.00	1240.00	-701.00	656.00
63245985000000.00	1241.00	-695.00	658.00
63245985020000.00	1242.00	-691.00	655.00
63245985040000.00	1245.00	-690.00	653.00
63245985060000.00	1245.00	-691.00	652.00
63245985080000.00	1243.00	-693.00	651.00
63245985100000.00	1241.00	-693.00	653.00
63245985120000.00	1238.00	-694.00	655.00
63245985140000.00	1235.00	-695.00	659.00
63245985160000.00	1231.00	-695.00	667.00
63245985180000.00	1231.00	-695.00	673.00
63245985200000.00	1229.00	-696.00	679.00
63245985220000.00	1228.00	-696.00	687.00
63245985240000.00	1228.00	-693.00	696.00
63245985260000.00	1231.00	-689.00	704.00
63245985280000.00	1235.00	-685.00	709.00
63245985300000.00	1242.00	-681.00	715.00
63245985320000.00	1247.00	-677.00	717.00
63245985340000.00	1250.00	-673.00	721.00
63245985360000.00	1253.00	-670.00	726.00
63245985380000.00	1257.00	-669.00	730.00
63245985400000.00	1258.00	-669.00	733.00
63245985420000.00	1259.00	-671.00	735.00
63245985440000.00	1261.00	-674.00	735.00
63245985460000.00	1263.00	-676.00	731.00
63245985480000.00	1269.00	-679.00	728.00
63245985500000.00	1274.00	-678.00	727.00
63245985520000.00	1274.00	-677.00	726.00
63245985540000.00	1275.00	-675.00	725.00
63245985560000.00	1277.00	-678.00	725.00
63245985580000.00	1279.00	-681.00	723.00
63245985600000.00	1282.00	-685.00	721.00
63245985620000.00	1283.00	-691.00	716.00
63245985640000.00	1287.00	-695.00	711.00
63245985660000.00	1292.00	-698.00	706.00
63245985680000.00	1295.00	-698.00	702.00
63245985700000.00	1298.00	-699.00	699.00
63245985720000.00	1300.00	-698.00	696.00
63245985740000.00	1302.00	-694.00	696.00
63245985760000.00	1306.00	-686.00	698.00
63245985780000.00	1313.00	-676.00	704.00
63245985800000.00	1321.00	-664.00	709.00
63245985820000.00	1331.00	-650.00	715.00
63245985840000.00	1339.00	-633.00	724.00
63245985860000.00	1347.00	-612.00	741.00
63245985880000.00	1355.00	-596.00	753.00
63245985900000.00	1361.00	-587.00	763.00
63245985920000.00	1367.00	-585.00	768.00
63245985940000.00	1373.00	-587.00	770.00
63245985960000.00	1377.00	-590.00	773.00
63245985980000.00	1379.00	-595.00	773.00
63245986000000.00	1379.00	-602.00	769.00
63245986020000.00	1377.00	-608.00	766.00
63245986040000.00	1375.00	-613.00	764.00
63245986060000.00	1375.00	-616.00	760.00
63245986080000.00	1375.00	-620.00	754.00
63245986100000.00	1375.00	-625.00	744.00
63245986120000.00	1372.00	-632.00	737.00
63245986140000.00	1367.00	-638.00	733.00
63245986160000.00	1362.00	-642.00	728.00
63245986180000.00	1361.00	-647.00	725.00
63245986200000.00	1359.00	-649.00	723.00
63245986220000.00	1358.00	-653.00	719.00
63245986240000.00	1355.00	-658.00	717.00
63245986260000.00	1353.00	-658.00	714.00
63245986280000.00	1352.00	-656.00	712.00
63245986300000.00	1350.00	-652.00	710.00
63245986320000.00	1351.00	-650.00	706.00
63245986340000.00	1351.00	-645.00	705.00
63245986360000.00	1351.00	-639.00	707.00
63245986380000.00	1351.00	-633.00	711.00
63245986400000.00	1351.00	-630.00	717.00
63245986420000.00	1352.00	-625.00	722.00
63245986440000.00	1354.00	-623.00	724.00
63245986460000.00	1355.00	-621.00	727.00
63245986480000.00	1355.00	-619.00	730.00
63245986500000.00	1355.00	-619.00	731.00
63245986520000.00	1352.00	-619.00	734.00
63245986540000.00	1348.00	-618.00	735.00
63245986560000.00	1346.00	-617.00	736.00
63245986580000.00	1343.00	-618.00	736.00
63245986600000.00	1338.00	-618.00	736.00
63245986620000.00	1335.00	-615.00	740.00
63245986640000.00	1333.00	-614.00	744.00
63245986660000.00	1331.00	-613.00	746.00
63245986680000.00	1329.00	-613.00	749.00
63245986700000.00	1328.00	-615.00	749.00
63245986720000.00	1327.00	-619.00	748.00
63245986740000.00	1325.00	-625.00	744.00
63245986760000.00	1321.00	-631.00	738.00
63245986780000.00	1317.00	-641.00	731.00
63245986800000.00	1307.00	-649.00	725.00
63245986820000.00	1299.00	-655.00	719.00
63245986840000.00	1294.00	-655.00	719.00
63245986860000.00	1288.00	-662.00	712.00
63245986880000.00	1280.00	-666.00	709.00
63245986900000.00	1272.00	-671.00	703.00
