time	Hvar	Evar	Zvar
63245455800000.00	1191.00	-480.00	437.00
63245455820000.00	1120.00	-396.00	477.00
63245455840000.00	1063.00	-375.00	445.00
63245455860000.00	1024.00	-372.00	418.00
63245455880000.00	994.00	-379.00	399.00
63245455900000.00	976.00	-361.00	430.00
63245455920000.00	974.00	-356.00	467.00
63245455940000.00	974.00	-383.00	465.00
63245455960000.00	977.00	-435.00	434.00
63245455980000.00	973.00	-499.00	390.00
63245456000000.00	971.00	-552.00	358.00
63245456020000.00	946.00	-558.00	364.00
63245456040000.00	936.00	-511.00	416.00
63245456060000.00	934.00	-481.00	443.00
63245456080000.00	949.00	-448.00	460.00
63245456100000.00	944.00	-414.00	475.00
63245456120000.00	938.00	-403.00	478.00
63245456140000.00	940.00	-420.00	457.00
63245456160000.00	950.00	-459.00	421.00
63245456180000.00	963.00	-477.00	401.00
63245456200000.00	992.00	-459.00	400.00
63245456220000.00	1052.00	-472.00	387.00
63245456240000.00	1087.00	-418.00	452.00
63245456260000.00	1134.00	-363.00	519.00
63245456280000.00	1195.00	-330.00	562.00
63245456300000.00	1226.00	-350.00	553.00
63245456320000.00	1246.00	-368.00	538.00
63245456340000.00	1280.00	-420.00	475.00
63245456360000.00	1311.00	-501.00	386.00
63245456380000.00	1316.00	-547.00	327.00
63245456400000.00	1310.00	-544.00	324.00
63245456420000.00	1296.00	-491.00	372.00
63245456440000.00	1260.00	-455.00	412.00
63245456460000.00	1231.00	-459.00	416.00
63245456480000.00	1224.00	-494.00	396.00
63245456500000.00	1225.00	-527.00	371.00
63245456520000.00	1207.00	-568.00	328.00
63245456540000.00	1195.00	-588.00	295.00
63245456560000.00	1187.00	-595.00	285.00
63245456580000.00	1183.00	-601.00	288.00
63245456600000.00	1188.00	-581.00	313.00
63245456620000.00	1265.00	-584.00	322.00
63245456640000.00	1330.00	-592.00	329.00
63245456660000.00	1349.00	-598.00	325.00
63245456680000.00	1368.00	-586.00	333.00
63245456700000.00	1387.00	-583.00	336.00
63245456720000.00	1414.00	-536.00	382.00
63245456740000.00	1428.00	-459.00	477.00
63245456760000.00	1431.00	-435.00	531.00
63245456780000.00	1412.00	-424.00	560.00
63245456800000.00	1426.00	-445.00	541.00
63245456820000.00	1458.00	-496.00	487.00
63245456840000.00	1525.00	-537.00	483.00
63245456860000.00	1571.00	-502.00	549.00
63245456880000.00	1568.00	-502.00	569.00
63245456900000.00	1561.00	-500.00	620.00
63245456920000.00	1566.00	-449.00	719.00
63245456940000.00	1564.00	-416.00	784.00
63245456960000.00	1580.00	-368.00	844.00
63245456980000.00	1565.00	-376.00	837.00
63245457000000.00	1540.00	-380.00	811.00
63245457020000.00	1532.00	-346.00	833.00
63245457040000.00	1525.00	-309.00	874.00
63245457060000.00	1537.00	-285.00	897.00
63245457080000.00	1525.00	-307.00	860.00
63245457100000.00	1511.00	-349.00	795.00
63245457120000.00	1492.00	-405.00	724.00
63245457140000.00	1543.00	-468.00	650.00
63245457160000.00	1596.00	-524.00	578.00
63245457180000.00	1620.00	-587.00	497.00
63245457200000.00	1609.00	-663.00	399.00
63245457220000.00	1624.00	-722.00	323.00
63245457240000.00	1624.00	-747.00	295.00
63245457260000.00	1608.00	-721.00	323.00
63245457280000.00	1592.00	-661.00	354.00
63245457300000.00	1560.00	-609.00	389.00
63245457320000.00	1511.00	-609.00	376.00
63245457340000.00	1457.00	-619.00	355.00
63245457360000.00	1430.00	-577.00	375.00
63245457380000.00	1446.00	-545.00	389.00
63245457400000.00	1462.00	-549.00	391.00
63245457420000.00	1444.00	-542.00	405.00
63245457440000.00	1452.00	-543.00	424.00
63245457460000.00	1444.00	-582.00	406.00
63245457480000.00	1411.00	-604.00	388.00
63245457500000.00	1376.00	-650.00	341.00
63245457520000.00	1354.00	-669.00	310.00
63245457540000.00	1337.00	-684.00	292.00
63245457560000.00	1322.00	-726.00	259.00
63245457580000.00	1301.00	-746.00	249.00
63245457600000.00	1290.00	-733.00	261.00
63245457620000.00	1275.00	-733.00	258.00
63245457640000.00	1323.00	-703.00	279.00
63245457660000.00	1321.00	-713.00	275.00
63245457680000.00	1305.00	-697.00	273.00
63245457700000.00	1311.00	-671.00	281.00
63245457720000.00	1364.00	-653.00	297.00
63245457740000.00	1409.00	-595.00	352.00
63245457760000.00	1406.00	-575.00	379.00
63245457780000.00	1464.00	-584.00	399.00
63245457800000.00	1481.00	-560.00	427.00
63245457820000.00	1495.00	-600.00	378.00
63245457840000.00	1470.00	-603.00	360.00
63245457860000.00	1453.00	-624.00	347.00
63245457880000.00	1450.00	-659.00	322.00
63245457900000.00	1447.00	-643.00	327.00
63245457920000.00	1451.00	-630.00	329.00
63245457940000.00	1438.00	-691.00	261.00
63245457960000.00	1447.00	-775.00	186.00
63245457980000.00	1478.00	-821.00	140.00
63245458000000.00	1487.00	-817.00	155.00
63245458020000.00	1466.00	-796.00	188.00
63245458040000.00	1396.00	-815.00	172.00
63245458060000.00	1296.00	-879.00	86.00
63245458080000.00	1133.00	-921.00	-28.00
63245458100000.00	1044.00	-904.00	-112.00
63245458120000.00	950.00	-872.00	-124.00
63245458140000.00	891.00	-771.00	-70.00
63245458160000.00	915.00	-692.00	16.00
63245458180000.00	955.00	-646.00	106.00
63245458200000.00	1025.00	-629.00	186.00
63245458220000.00	1089.00	-599.00	268.00
63245458240000.00	1118.00	-553.00	340.00
63245458260000.00	1139.00	-489.00	386.00
63245458280000.00	1169.00	-436.00	408.00
63245458300000.00	1198.00	-420.00	393.00
63245458320000.00	1231.00	-421.00	359.00
63245458340000.00	1223.00	-450.00	291.00
63245458360000.00	1233.00	-465.00	244.00
63245458380000.00	1245.00	-472.00	229.00
63245458400000.00	1276.00	-485.00	209.00
63245458420000.00	1309.00	-479.00	211.00
63245458440000.00	1327.00	-488.00	199.00
63245458460000.00	1354.00	-498.00	180.00
63245458480000.00	1388.00	-467.00	205.00
63245458500000.00	1424.00	-423.00	243.00
63245458520000.00	1471.00	-422.00	238.00
63245458540000.00	1535.00	-432.00	222.00
63245458560000.00	1580.00	-466.00	196.00
63245458580000.00	1584.00	-539.00	114.00
63245458600000.00	1584.00	-617.00	39.00
63245458620000.00	1569.00	-632.00	33.00
63245458640000.00	1520.00	-601.00	56.00
63245458660000.00	1473.00	-597.00	48.00
63245458680000.00	1471.00	-561.00	87.00
63245458700000.00	1495.00	-504.00	148.00
63245458720000.00	1511.00	-414.00	242.00
63245458740000.00	1561.00	-316.00	351.00
63245458760000.00	1599.00	-323.00	332.00
63245458780000.00	1604.00	-350.00	308.00
63245458800000.00	1581.00	-397.00	286.00
63245458820000.00	1563.00	-435.00	265.00
63245458840000.00	1576.00	-448.00	271.00
63245458860000.00	1582.00	-422.00	308.00
63245458880000.00	1606.00	-381.00	358.00
63245458900000.00	1621.00	-360.00	406.00
63245458920000.00	1630.00	-375.00	438.00
63245458940000.00	1612.00	-379.00	501.00
63245458960000.00	1557.00	-363.00	571.00
63245458980000.00	1497.00	-330.00	639.00
63245459000000.00	1437.00	-280.00	703.00
63245459020000.00	1346.00	-276.00	691.00
63245459040000.00	1270.00	-287.00	667.00
63245459060000.00	1194.00	-290.00	656.00
63245459080000.00	1108.00	-298.00	632.00
63245459100000.00	1048.00	-344.00	562.00
63245459120000.00	1020.00	-371.00	497.00
63245459140000.00	997.00	-429.00	390.00
63245459160000.00	1055.00	-482.00	298.00
63245459180000.00	1150.00	-535.00	213.00
63245459200000.00	1249.00	-624.00	118.00
63245459220000.00	1328.00	-682.00	62.00
63245459240000.00	1365.00	-693.00	67.00
63245459260000.00	1360.00	-670.00	107.00
63245459280000.00	1329.00	-696.00	83.00
63245459300000.00	1255.00	-709.00	87.00
63245459320000.00	1195.00	-644.00	186.00
63245459340000.00	1145.00	-591.00	281.00
63245459360000.00	1097.00	-515.00	390.00
63245459380000.00	1065.00	-436.00	486.00
63245459400000.00	1034.00	-424.00	496.00
63245459420000.00	1009.00	-475.00	445.00
63245459440000.00	966.00	-586.00	324.00
63245459460000.00	943.00	-659.00	244.00
63245459480000.00	925.00	-694.00	213.00
63245459500000.00	904.00	-659.00	226.00
63245459520000.00	907.00	-609.00	268.00
63245459540000.00	953.00	-545.00	340.00
63245459560000.00	977.00	-485.00	395.00
63245459580000.00	982.00	-443.00	424.00
63245459600000.00	1019.00	-449.00	408.00
63245459620000.00	1065.00	-462.00	386.00
63245459640000.00	1086.00	-485.00	341.00
63245459660000.00	1077.00	-493.00	304.00
63245459680000.00	1088.00	-498.00	284.00
63245459700000.00	1143.00	-501.00	277.00
63245459720000.00	1195.00	-522.00	254.00
63245459740000.00	1229.00	-547.00	230.00
63245459760000.00	1266.00	-552.00	227.00
63245459780000.00	1297.00	-569.00	217.00
63245459800000.00	1299.00	-598.00	192.00
63245459820000.00	1284.00	-623.00	161.00
63245459840000.00	1264.00	-614.00	153.00
63245459860000.00	1256.00	-595.00	158.00
63245459880000.00	1291.00	-559.00	194.00
63245459900000.00	1288.00	-547.00	223.00
63245459920000.00	1247.00	-541.00	246.00
63245459940000.00	1208.00	-529.00	263.00
63245459960000.00	1164.00	-510.00	264.00
63245459980000.00	1112.00	-508.00	253.00
63245460000000.00	1079.00	-534.00	221.00
63245460020000.00	1066.00	-586.00	181.00
63245460040000.00	1075.00	-616.00	164.00
63245460060000.00	1093.00	-638.00	143.00
63245460080000.00	1097.00	-640.00	153.00
63245460100000.00	1164.00	-623.00	196.00
63245460120000.00	1244.00	-608.00	240.00
63245460140000.00	1290.00	-619.00	259.00
63245460160000.00	1278.00	-627.00	274.00
63245460180000.00	1234.00	-598.00	307.00
63245460200000.00	1205.00	-548.00	347.00
63245460220000.00	1147.00	-514.00	363.00
63245460240000.00	1053.00	-550.00	287.00
63245460260000.00	982.00	-616.00	178.00
63245460280000.00	955.00	-683.00	94.00
63245460300000.00	985.00	-757.00	15.00
63245460320000.00	1009.00	-829.00	-51.00
63245460340000.00	1040.00	-880.00	-81.00
63245460360000.00	1062.00	-890.00	-68.00
63245460380000.00	1068.00	-863.00	-16.00
63245460400000.00	1016.00	-829.00	35.00
63245460420000.00	931.00	-767.00	93.00
63245460440000.00	887.00	-710.00	151.00
63245460460000.00	882.00	-682.00	188.00
63245460480000.00	872.00	-684.00	192.00
63245460500000.00	851.00	-717.00	158.00
63245460520000.00	853.00	-711.00	160.00
63245460540000.00	889.00	-661.00	203.00
63245460560000.00	917.00	-650.00	206.00
63245460580000.00	926.00	-683.00	172.00
63245460600000.00	906.00	-712.00	128.00
63245460620000.00	906.00	-702.00	111.00
63245460640000.00	912.00	-664.00	124.00
63245460660000.00	916.00	-647.00	120.00
63245460680000.00	910.00	-641.00	109.00
63245460700000.00	914.00	-679.00	59.00
63245460720000.00	914.00	-702.00	19.00
63245460740000.00	915.00	-710.00	-22.00
63245460760000.00	940.00	-680.00	-7.00
63245460780000.00	957.00	-649.00	9.00
63245460800000.00	1004.00	-599.00	48.00
63245460820000.00	1069.00	-564.00	103.00
63245460840000.00	1104.00	-555.00	128.00
63245460860000.00	1138.00	-587.00	113.00
63245460880000.00	1172.00	-637.00	65.00
63245460900000.00	1208.00	-670.00	34.00
63245460920000.00	1204.00	-647.00	39.00
63245460940000.00	1181.00	-592.00	84.00
63245460960000.00	1143.00	-577.00	92.00
63245460980000.00	1123.00	-580.00	101.00
63245461000000.00	1131.00	-604.00	91.00
63245461020000.00	1159.00	-617.00	89.00
63245461040000.00	1170.00	-605.00	103.00
63245461060000.00	1151.00	-591.00	115.00
63245461080000.00	1153.00	-565.00	149.00
63245461100000.00	1128.00	-568.00	152.00
63245461120000.00	1051.00	-590.00	132.00
63245461140000.00	1002.00	-607.00	131.00
63245461160000.00	979.00	-597.00	166.00
63245461180000.00	968.00	-585.00	197.00
63245461200000.00	929.00	-557.00	248.00
63245461220000.00	844.00	-501.00	289.00
63245461240000.00	784.00	-476.00	290.00
63245461260000.00	809.00	-502.00	236.00
63245461280000.00	889.00	-561.00	177.00
63245461300000.00	944.00	-582.00	157.00
63245461320000.00	947.00	-637.00	103.00
63245461340000.00	968.00	-662.00	97.00
63245461360000.00	999.00	-661.00	120.00
63245461380000.00	1005.00	-633.00	165.00
63245461400000.00	1021.00	-615.00	197.00
63245461420000.00	1040.00	-630.00	193.00
63245461440000.00	1059.00	-648.00	174.00
63245461460000.00	1046.00	-644.00	175.00
63245461480000.00	1036.00	-647.00	167.00
63245461500000.00	1044.00	-661.00	149.00
63245461520000.00	1071.00	-641.00	148.00
63245461540000.00	1097.00	-640.00	115.00
63245461560000.00	1123.00	-654.00	71.00
63245461580000.00	1158.00	-662.00	40.00
63245461600000.00	1174.00	-651.00	38.00
63245461620000.00	1196.00	-647.00	28.00
63245461640000.00	1229.00	-646.00	30.00
63245461660000.00	1245.00	-629.00	53.00
63245461680000.00	1241.00	-605.00	84.00
63245461700000.00	1238.00	-608.00	95.00
63245461720000.00	1241.00	-601.00	104.00
63245461740000.00	1257.00	-589.00	107.00
63245461760000.00	1292.00	-562.00	131.00
63245461780000.00	1328.00	-544.00	154.00
63245461800000.00	1350.00	-533.00	173.00
63245461820000.00	1365.00	-519.00	199.00
63245461840000.00	1390.00	-508.00	224.00
63245461860000.00	1411.00	-494.00	246.00
63245461880000.00	1421.00	-475.00	263.00
63245461900000.00	1430.00	-476.00	269.00
63245461920000.00	1431.00	-477.00	280.00
63245461940000.00	1428.00	-486.00	281.00
63245461960000.00	1437.00	-500.00	286.00
63245461980000.00	1448.00	-508.00	300.00
63245462000000.00	1466.00	-515.00	319.00
63245462020000.00	1475.00	-503.00	349.00
63245462040000.00	1485.00	-492.00	374.00
63245462060000.00	1501.00	-489.00	397.00
63245462080000.00	1508.00	-485.00	423.00
63245462100000.00	1507.00	-495.00	428.00
63245462120000.00	1500.00	-517.00	415.00
63245462140000.00	1492.00	-536.00	396.00
63245462160000.00	1479.00	-564.00	364.00
63245462180000.00	1463.00	-597.00	332.00
63245462200000.00	1439.00	-626.00	308.00
63245462220000.00	1416.00	-640.00	296.00
63245462240000.00	1404.00	-642.00	293.00
63245462260000.00	1393.00	-644.00	294.00
63245462280000.00	1377.00	-649.00	287.00
63245462300000.00	1358.00	-652.00	280.00
63245462320000.00	1345.00	-644.00	282.00
63245462340000.00	1336.00	-629.00	293.00
63245462360000.00	1341.00	-627.00	299.00
63245462380000.00	1356.00	-616.00	318.00
63245462400000.00	1370.00	-607.00	340.00
63245462420000.00	1375.00	-608.00	353.00
63245462440000.00	1379.00	-623.00	351.00
63245462460000.00	1380.00	-634.00	351.00
63245462480000.00	1389.00	-632.00	359.00
63245462500000.00	1397.00	-630.00	360.00
63245462520000.00	1390.00	-631.00	349.00
63245462540000.00	1384.00	-645.00	331.00
63245462560000.00	1377.00	-652.00	326.00
63245462580000.00	1368.00	-643.00	330.00
63245462600000.00	1365.00	-630.00	338.00
63245462620000.00	1369.00	-618.00	338.00
63245462640000.00	1380.00	-623.00	319.00
63245462660000.00	1381.00	-614.00	318.00
63245462680000.00	1380.00	-624.00	304.00
63245462700000.00	1382.00	-628.00	291.00
63245462720000.00	1390.00	-639.00	274.00
63245462740000.00	1389.00	-648.00	258.00
63245462760000.00	1388.00	-636.00	270.00
63245462780000.00	1385.00	-618.00	286.00
63245462800000.00	1391.00	-615.00	283.00
63245462820000.00	1405.00	-611.00	278.00
63245462840000.00	1417.00	-609.00	279.00
63245462860000.00	1427.00	-616.00	280.00
63245462880000.00	1439.00	-627.00	280.00
63245462900000.00	1445.00	-633.00	282.00
63245462920000.00	1451.00	-639.00	281.00
63245462940000.00	1454.00	-659.00	274.00
63245462960000.00	1462.00	-672.00	275.00
63245462980000.00	1469.00	-675.00	285.00
63245463000000.00	1480.00	-670.00	300.00
63245463020000.00	1501.00	-667.00	318.00
63245463040000.00	1516.00	-666.00	329.00
63245463060000.00	1517.00	-668.00	335.00
63245463080000.00	1512.00	-670.00	337.00
63245463100000.00	1507.00	-674.00	335.00
63245463120000.00	1505.00	-674.00	349.00
63245463140000.00	1501.00	-663.00	373.00
63245463160000.00	1496.00	-643.00	402.00
63245463180000.00	1498.00	-640.00	415.00
63245463200000.00	1500.00	-636.00	427.00
63245463220000.00	1499.00	-630.00	434.00
63245463240000.00	1496.00	-624.00	439.00
63245463260000.00	1485.00	-611.00	449.00
63245463280000.00	1472.00	-613.00	441.00
63245463300000.00	1470.00	-627.00	426.00
63245463320000.00	1488.00	-646.00	401.00
63245463340000.00	1500.00	-671.00	376.00
63245463360000.00	1498.00	-685.00	358.00
63245463380000.00	1486.00	-693.00	347.00
63245463400000.00	1475.00	-703.00	343.00
63245463420000.00	1459.00	-711.00	339.00
63245463440000.00	1449.00	-712.00	344.00
63245463460000.00	1440.00	-713.00	349.00
63245463480000.00	1439.00	-705.00	366.00
63245463500000.00	1434.00	-693.00	391.00
63245463520000.00	1424.00	-678.00	421.00
63245463540000.00	1424.00	-672.00	445.00
63245463560000.00	1430.00	-670.00	462.00
63245463580000.00	1430.00	-674.00	467.00
63245463600000.00	1424.00	-676.00	469.00
63245463620000.00	1419.00	-685.00	468.00
63245463640000.00	1419.00	-695.00	466.00
63245463660000.00	1421.00	-704.00	457.00
63245463680000.00	1418.00	-713.00	446.00
63245463700000.00	1415.00	-716.00	439.00
63245463720000.00	1407.00	-706.00	445.00
63245463740000.00	1414.00	-697.00	458.00
63245463760000.00	1423.00	-694.00	467.00
63245463780000.00	1428.00	-702.00	472.00
63245463800000.00	1423.00	-708.00	479.00
63245463820000.00	1420.00	-710.00	483.00
63245463840000.00	1414.00	-712.00	483.00
63245463860000.00	1411.00	-720.00	477.00
63245463880000.00	1415.00	-724.00	473.00
63245463900000.00	1414.00	-728.00	469.00
63245463920000.00	1407.00	-737.00	461.00
63245463940000.00	1397.00	-739.00	453.00
63245463960000.00	1390.00	-730.00	454.00
63245463980000.00	1380.00	-722.00	455.00
63245464000000.00	1377.00	-715.00	453.00
63245464020000.00	1381.00	-700.00	458.00
63245464040000.00	1389.00	-687.00	466.00
63245464060000.00	1399.00	-696.00	462.00
63245464080000.00	1410.00	-710.00	459.00
63245464100000.00	1420.00	-716.00	464.00
63245464120000.00	1436.00	-712.00	474.00
63245464140000.00	1452.00	-706.00	481.00
63245464160000.00	1465.00	-697.00	494.00
63245464180000.00	1474.00	-690.00	506.00
63245464200000.00	1483.00	-688.00	515.00
63245464220000.00	1493.00	-690.00	522.00
63245464240000.00	1499.00	-696.00	521.00
63245464260000.00	1494.00	-705.00	513.00
63245464280000.00	1492.00	-714.00	506.00
63245464300000.00	1483.00	-728.00	491.00
63245464320000.00	1479.00	-748.00	464.00
63245464340000.00	1469.00	-759.00	445.00
63245464360000.00	1472.00	-750.00	454.00
63245464380000.00	1480.00	-733.00	477.00
63245464400000.00	1480.00	-727.00	482.00
63245464420000.00	1488.00	-732.00	484.00
63245464440000.00	1502.00	-707.00	509.00
63245464460000.00	1510.00	-695.00	521.00
63245464480000.00	1525.00	-699.00	527.00
63245464500000.00	1511.00	-689.00	541.00
63245464520000.00	1502.00	-694.00	540.00
63245464540000.00	1476.00	-695.00	543.00
63245464560000.00	1449.00	-707.00	539.00
63245464580000.00	1397.00	-727.00	514.00
63245464600000.00	1344.00	-755.00	478.00
63245464620000.00	1305.00	-774.00	448.00
63245464640000.00	1294.00	-778.00	432.00
63245464660000.00	1301.00	-779.00	429.00
63245464680000.00	1315.00	-758.00	450.00
63245464700000.00	1325.00	-746.00	465.00
63245464720000.00	1346.00	-733.00	481.00
63245464740000.00	1371.00	-721.00	493.00
63245464760000.00	1401.00	-711.00	508.00
63245464780000.00	1426.00	-703.00	516.00
63245464800000.00	1442.00	-692.00	522.00
63245464820000.00	1453.00	-691.00	514.00
63245464840000.00	1464.00	-689.00	505.00
63245464860000.00	1479.00	-682.00	500.00
63245464880000.00	1485.00	-683.00	487.00
63245464900000.00	1496.00	-685.00	474.00
63245464920000.00	1493.00	-680.00	471.00
63245464940000.00	1486.00	-671.00	472.00
63245464960000.00	1478.00	-670.00	468.00
63245464980000.00	1477.00	-677.00	462.00
63245465000000.00	1478.00	-681.00	461.00
63245465020000.00	1476.00	-677.00	463.00
63245465040000.00	1471.00	-682.00	457.00
63245465060000.00	1463.00	-695.00	445.00
63245465080000.00	1448.00	-716.00	431.00
63245465100000.00	1435.00	-737.00	412.00
63245465120000.00	1420.00	-750.00	404.00
63245465140000.00	1393.00	-762.00	396.00
63245465160000.00	1380.00	-768.00	394.00
63245465180000.00	1365.00	-763.00	401.00
63245465200000.00	1364.00	-764.00	403.00
63245465220000.00	1355.00	-764.00	411.00
63245465240000.00	1355.00	-765.00	424.00
63245465260000.00	1360.00	-760.00	438.00
63245465280000.00	1370.00	-751.00	448.00
63245465300000.00	1386.00	-738.00	459.00
63245465320000.00	1402.00	-725.00	468.00
63245465340000.00	1421.00	-719.00	476.00
63245465360000.00	1439.00	-708.00	483.00
63245465380000.00	1454.00	-706.00	483.00
63245465400000.00	1468.00	-686.00	499.00
63245465420000.00	1481.00	-672.00	505.00
63245465440000.00	1484.00	-673.00	495.00
63245465460000.00	1487.00	-668.00	497.00
63245465480000.00	1484.00	-659.00	494.00
63245465500000.00	1468.00	-667.00	472.00
63245465520000.00	1461.00	-665.00	462.00
63245465540000.00	1452.00	-664.00	449.00
63245465560000.00	1445.00	-666.00	437.00
63245465580000.00	1439.00	-667.00	428.00
63245465600000.00	1435.00	-674.00	417.00
63245465620000.00	1428.00	-688.00	405.00
63245465640000.00	1422.00	-693.00	398.00
63245465660000.00	1421.00	-705.00	390.00
63245465680000.00	1421.00	-712.00	393.00
63245465700000.00	1423.00	-718.00	400.00
63245465720000.00	1420.00	-719.00	409.00
63245465740000.00	1414.00	-724.00	414.00
63245465760000.00	1417.00	-715.00	433.00
63245465780000.00	1414.00	-717.00	439.00
63245465800000.00	1418.00	-722.00	443.00
63245465820000.00	1419.00	-726.00	446.00
63245465840000.00	1421.00	-726.00	458.00
63245465860000.00	1423.00	-719.00	474.00
63245465880000.00	1419.00	-712.00	486.00
63245465900000.00	1420.00	-703.00	501.00
63245465920000.00	1423.00	-691.00	511.00
63245465940000.00	1423.00	-678.00	516.00
63245465960000.00	1426.00	-673.00	510.00
63245465980000.00	1427.00	-670.00	508.00
63245466000000.00	1425.00	-661.00	517.00
63245466020000.00	1428.00	-659.00	522.00
63245466040000.00	1429.00	-649.00	531.00
63245466060000.00	1436.00	-626.00	546.00
63245466080000.00	1434.00	-613.00	553.00
63245466100000.00	1430.00	-608.00	549.00
63245466120000.00	1428.00	-607.00	536.00
63245466140000.00	1423.00	-604.00	523.00
63245466160000.00	1415.00	-603.00	508.00
63245466180000.00	1408.00	-606.00	494.00
63245466200000.00	1393.00	-614.00	480.00
63245466220000.00	1382.00	-621.00	470.00
63245466240000.00	1379.00	-630.00	463.00
63245466260000.00	1372.00	-638.00	458.00
63245466280000.00	1361.00	-638.00	462.00
63245466300000.00	1356.00	-650.00	456.00
63245466320000.00	1356.00	-664.00	450.00
63245466340000.00	1361.00	-666.00	452.00
63245466360000.00	1363.00	-668.00	454.00
63245466380000.00	1359.00	-673.00	450.00
63245466400000.00	1357.00	-694.00	432.00
63245466420000.00	1360.00	-716.00	417.00
63245466440000.00	1358.00	-731.00	412.00
63245466460000.00	1358.00	-744.00	414.00
63245466480000.00	1367.00	-746.00	424.00
63245466500000.00	1370.00	-744.00	440.00
63245466520000.00	1384.00	-734.00	465.00
63245466540000.00	1405.00	-707.00	490.00
63245466560000.00	1416.00	-695.00	511.00
63245466580000.00	1416.00	-691.00	525.00
63245466600000.00	1418.00	-689.00	522.00
63245466620000.00	1418.00	-681.00	531.00
63245466640000.00	1416.00	-675.00	546.00
63245466660000.00	1409.00	-678.00	529.00
63245466680000.00	1398.00	-671.00	523.00
63245466700000.00	1398.00	-670.00	518.00
63245466720000.00	1393.00	-680.00	504.00
63245466740000.00	1389.00	-685.00	502.00
63245466760000.00	1395.00	-681.00	509.00
63245466780000.00	1405.00	-664.00	527.00
63245466800000.00	1412.00	-649.00	541.00
63245466820000.00	1410.00	-644.00	547.00
63245466840000.00	1405.00	-635.00	547.00
63245466860000.00	1393.00	-650.00	524.00
63245466880000.00	1385.00	-671.00	508.00
63245466900000.00	1384.00	-676.00	501.00
63245466920000.00	1376.00	-682.00	484.00
63245466940000.00	1369.00	-693.00	474.00
63245466960000.00	1374.00	-690.00	470.00
63245466980000.00	1373.00	-690.00	462.00
63245467000000.00	1371.00	-687.00	470.00
63245467020000.00	1373.00	-678.00	485.00
63245467040000.00	1374.00	-669.00	491.00
63245467060000.00	1382.00	-668.00	485.00
63245467080000.00	1385.00	-665.00	483.00
63245467100000.00	1388.00	-659.00	482.00
63245467120000.00	1397.00	-658.00	484.00
63245467140000.00	1400.00	-657.00	491.00
63245467160000.00	1402.00	-651.00	499.00
63245467180000.00	1399.00	-638.00	513.00
63245467200000.00	1398.00	-632.00	522.00
63245467220000.00	1399.00	-639.00	512.00
63245467240000.00	1394.00	-645.00	501.00
63245467260000.00	1384.00	-642.00	502.00
63245467280000.00	1372.00	-646.00	496.00
63245467300000.00	1360.00	-641.00	499.00
63245467320000.00	1352.00	-644.00	499.00
63245467340000.00	1352.00	-652.00	497.00
63245467360000.00	1356.00	-642.00	508.00
63245467380000.00	1354.00	-630.00	520.00
63245467400000.00	1354.00	-638.00	513.00
63245467420000.00	1347.00	-645.00	501.00
63245467440000.00	1335.00	-648.00	493.00
63245467460000.00	1336.00	-665.00	475.00
63245467480000.00	1338.00	-679.00	454.00
63245467500000.00	1339.00	-685.00	439.00
63245467520000.00	1336.00	-676.00	446.00
63245467540000.00	1340.00	-656.00	463.00
63245467560000.00	1344.00	-636.00	481.00
63245467580000.00	1342.00	-640.00	478.00
63245467600000.00	1337.00	-653.00	472.00
63245467620000.00	1335.00	-685.00	449.00
63245467640000.00	1336.00	-712.00	435.00
63245467660000.00	1335.00	-717.00	441.00
63245467680000.00	1338.00	-718.00	451.00
63245467700000.00	1351.00	-720.00	458.00
63245467720000.00	1361.00	-707.00	476.00
63245467740000.00	1368.00	-701.00	485.00
63245467760000.00	1389.00	-700.00	488.00
63245467780000.00	1397.00	-697.00	491.00
63245467800000.00	1395.00	-708.00	487.00
63245467820000.00	1390.00	-714.00	482.00
63245467840000.00	1383.00	-721.00	475.00
63245467860000.00	1377.00	-726.00	476.00
63245467880000.00	1378.00	-724.00	479.00
63245467900000.00	1376.00	-726.00	482.00
63245467920000.00	1376.00	-730.00	490.00
63245467940000.00	1384.00	-727.00	502.00
63245467960000.00	1386.00	-719.00	516.00
63245467980000.00	1388.00	-718.00	518.00
63245468000000.00	1395.00	-711.00	520.00
63245468020000.00	1398.00	-706.00	522.00
63245468040000.00	1396.00	-714.00	514.00
63245468060000.00	1386.00	-722.00	497.00
63245468080000.00	1380.00	-721.00	493.00
63245468100000.00	1380.00	-720.00	498.00
63245468120000.00	1384.00	-718.00	489.00
63245468140000.00	1376.00	-723.00	483.00
63245468160000.00	1373.00	-716.00	506.00
63245468180000.00	1386.00	-714.00	513.00
63245468200000.00	1398.00	-711.00	512.00
63245468220000.00	1417.00	-720.00	500.00
63245468240000.00	1433.00	-727.00	486.00
63245468260000.00	1432.00	-713.00	495.00
63245468280000.00	1429.00	-692.00	510.00
63245468300000.00	1436.00	-673.00	528.00
63245468320000.00	1443.00	-651.00	544.00
63245468340000.00	1444.00	-642.00	548.00
63245468360000.00	1440.00	-643.00	543.00
63245468380000.00	1435.00	-639.00	542.00
63245468400000.00	1436.00	-646.00	539.00
63245468420000.00	1435.00	-661.00	529.00
63245468440000.00	1439.00	-661.00	531.00
63245468460000.00	1443.00	-648.00	541.00
63245468480000.00	1445.00	-655.00	535.00
63245468500000.00	1451.00	-660.00	536.00
63245468520000.00	1450.00	-663.00	537.00
63245468540000.00	1445.00	-684.00	521.00
