time	Hvar	Evar	Zvar
63246406620000.00	505.00	-582.00	234.00
63246406640000.00	503.00	-567.00	245.00
63246406660000.00	516.00	-557.00	247.00
63246406680000.00	539.00	-557.00	244.00
63246406700000.00	562.00	-568.00	238.00
63246406720000.00	563.00	-560.00	243.00
63246406740000.00	540.00	-559.00	225.00
63246406760000.00	529.00	-572.00	186.00
63246406780000.00	523.00	-560.00	172.00
63246406800000.00	524.00	-543.00	181.00
63246406820000.00	549.00	-521.00	209.00
63246406840000.00	578.00	-517.00	234.00
63246406860000.00	599.00	-520.00	262.00
63246406880000.00	625.00	-527.00	284.00
63246406900000.00	651.00	-533.00	292.00
63246406920000.00	664.00	-525.00	299.00
63246406940000.00	683.00	-540.00	282.00
63246406960000.00	701.00	-561.00	265.00
63246406980000.00	712.00	-542.00	274.00
63246407000000.00	730.00	-532.00	274.00
63246407020000.00	750.00	-525.00	278.00
63246407040000.00	768.00	-529.00	269.00
63246407060000.00	787.00	-539.00	255.00
63246407080000.00	798.00	-543.00	252.00
63246407100000.00	797.00	-556.00	245.00
63246407120000.00	805.00	-559.00	248.00
63246407140000.00	818.00	-563.00	241.00
63246407160000.00	828.00	-579.00	228.00
63246407180000.00	834.00	-571.00	237.00
63246407200000.00	838.00	-566.00	245.00
63246407220000.00	849.00	-559.00	256.00
63246407240000.00	862.00	-562.00	254.00
63246407260000.00	876.00	-574.00	245.00
63246407280000.00	873.00	-583.00	235.00
63246407300000.00	866.00	-582.00	228.00
63246407320000.00	863.00	-594.00	210.00
63246407340000.00	854.00	-606.00	198.00
63246407360000.00	840.00	-620.00	183.00
63246407380000.00	824.00	-624.00	177.00
63246407400000.00	805.00	-613.00	188.00
63246407420000.00	789.00	-611.00	200.00
63246407440000.00	788.00	-612.00	218.00
63246407460000.00	790.00	-620.00	229.00
63246407480000.00	778.00	-614.00	251.00
63246407500000.00	766.00	-593.00	287.00
63246407520000.00	755.00	-578.00	312.00
63246407540000.00	727.00	-568.00	316.00
63246407560000.00	708.00	-575.00	308.00
63246407580000.00	683.00	-574.00	299.00
63246407600000.00	665.00	-575.00	273.00
63246407620000.00	679.00	-576.00	261.00
63246407640000.00	729.00	-575.00	260.00
63246407660000.00	777.00	-582.00	247.00
63246407680000.00	828.00	-579.00	246.00
63246407700000.00	852.00	-566.00	241.00
63246407720000.00	850.00	-573.00	216.00
63246407740000.00	861.00	-565.00	220.00
63246407760000.00	866.00	-565.00	217.00
63246407780000.00	857.00	-563.00	207.00
63246407800000.00	838.00	-561.00	195.00
63246407820000.00	839.00	-566.00	176.00
63246407840000.00	831.00	-582.00	137.00
63246407860000.00	827.00	-566.00	130.00
63246407880000.00	820.00	-567.00	121.00
63246407900000.00	820.00	-557.00	127.00
63246407920000.00	808.00	-546.00	129.00
63246407940000.00	805.00	-533.00	134.00
63246407960000.00	808.00	-521.00	147.00
63246407980000.00	802.00	-509.00	151.00
63246408000000.00	800.00	-509.00	144.00
63246408020000.00	808.00	-503.00	153.00
63246408040000.00	821.00	-494.00	169.00
63246408060000.00	839.00	-480.00	196.00
63246408080000.00	859.00	-467.00	224.00
63246408100000.00	871.00	-444.00	259.00
63246408120000.00	890.00	-433.00	272.00
63246408140000.00	902.00	-438.00	278.00
63246408160000.00	918.00	-456.00	277.00
63246408180000.00	922.00	-476.00	269.00
63246408200000.00	919.00	-479.00	260.00
63246408220000.00	914.00	-488.00	245.00
63246408240000.00	914.00	-492.00	241.00
63246408260000.00	917.00	-484.00	262.00
63246408280000.00	925.00	-495.00	259.00
63246408300000.00	920.00	-487.00	272.00
63246408320000.00	913.00	-463.00	301.00
63246408340000.00	914.00	-452.00	308.00
63246408360000.00	909.00	-431.00	324.00
63246408380000.00	900.00	-404.00	343.00
63246408400000.00	890.00	-411.00	328.00
63246408420000.00	891.00	-427.00	311.00
63246408440000.00	893.00	-434.00	298.00
63246408460000.00	898.00	-451.00	278.00
63246408480000.00	888.00	-469.00	261.00
63246408500000.00	883.00	-464.00	268.00
63246408520000.00	888.00	-472.00	263.00
63246408540000.00	893.00	-490.00	246.00
63246408560000.00	885.00	-502.00	233.00
63246408580000.00	877.00	-509.00	224.00
63246408600000.00	877.00	-502.00	230.00
63246408620000.00	874.00	-492.00	238.00
63246408640000.00	865.00	-492.00	229.00
63246408660000.00	855.00	-498.00	221.00
63246408680000.00	846.00	-495.00	232.00
63246408700000.00	837.00	-487.00	245.00
63246408720000.00	833.00	-486.00	251.00
63246408740000.00	839.00	-498.00	245.00
63246408760000.00	849.00	-517.00	237.00
63246408780000.00	849.00	-519.00	244.00
63246408800000.00	840.00	-519.00	245.00
63246408820000.00	820.00	-520.00	244.00
63246408840000.00	802.00	-508.00	253.00
63246408860000.00	802.00	-506.00	260.00
63246408880000.00	807.00	-521.00	254.00
63246408900000.00	811.00	-535.00	253.00
63246408920000.00	807.00	-538.00	256.00
63246408940000.00	804.00	-539.00	253.00
63246408960000.00	810.00	-552.00	241.00
63246408980000.00	813.00	-567.00	231.00
63246409000000.00	802.00	-582.00	220.00
63246409020000.00	799.00	-592.00	219.00
63246409040000.00	798.00	-587.00	236.00
63246409060000.00	794.00	-584.00	245.00
63246409080000.00	779.00	-574.00	251.00
63246409100000.00	766.00	-565.00	253.00
63246409120000.00	769.00	-566.00	249.00
63246409140000.00	766.00	-575.00	229.00
63246409160000.00	760.00	-589.00	208.00
63246409180000.00	763.00	-599.00	195.00
63246409200000.00	772.00	-617.00	175.00
63246409220000.00	778.00	-621.00	172.00
63246409240000.00	775.00	-611.00	176.00
63246409260000.00	771.00	-592.00	191.00
63246409280000.00	777.00	-579.00	192.00
63246409300000.00	781.00	-583.00	171.00
63246409320000.00	777.00	-590.00	147.00
63246409340000.00	777.00	-595.00	132.00
63246409360000.00	778.00	-601.00	110.00
63246409380000.00	777.00	-607.00	84.00
63246409400000.00	778.00	-591.00	78.00
63246409420000.00	792.00	-561.00	91.00
63246409440000.00	810.00	-542.00	100.00
63246409460000.00	831.00	-545.00	93.00
63246409480000.00	855.00	-545.00	95.00
63246409500000.00	869.00	-530.00	108.00
63246409520000.00	879.00	-520.00	118.00
63246409540000.00	879.00	-528.00	114.00
63246409560000.00	883.00	-543.00	109.00
63246409580000.00	893.00	-551.00	115.00
63246409600000.00	909.00	-549.00	129.00
63246409620000.00	914.00	-551.00	132.00
63246409640000.00	920.00	-562.00	135.00
63246409660000.00	917.00	-548.00	163.00
63246409680000.00	898.00	-536.00	182.00
63246409700000.00	876.00	-534.00	191.00
63246409720000.00	854.00	-533.00	198.00
63246409740000.00	839.00	-550.00	181.00
63246409760000.00	826.00	-573.00	163.00
63246409780000.00	818.00	-595.00	141.00
63246409800000.00	807.00	-598.00	142.00
63246409820000.00	804.00	-579.00	162.00
63246409840000.00	800.00	-563.00	166.00
63246409860000.00	779.00	-570.00	150.00
63246409880000.00	771.00	-572.00	142.00
63246409900000.00	765.00	-600.00	112.00
63246409920000.00	770.00	-622.00	80.00
63246409940000.00	779.00	-624.00	64.00
63246409960000.00	791.00	-624.00	47.00
63246409980000.00	808.00	-625.00	34.00
63246410000000.00	812.00	-620.00	20.00
63246410020000.00	820.00	-607.00	20.00
63246410040000.00	842.00	-565.00	59.00
63246410060000.00	874.00	-525.00	93.00
63246410080000.00	913.00	-507.00	100.00
63246410100000.00	934.00	-520.00	71.00
63246410120000.00	952.00	-548.00	35.00
63246410140000.00	949.00	-560.00	21.00
63246410160000.00	945.00	-565.00	21.00
63246410180000.00	951.00	-561.00	42.00
63246410200000.00	954.00	-552.00	68.00
63246410220000.00	959.00	-543.00	94.00
63246410240000.00	953.00	-538.00	108.00
63246410260000.00	949.00	-527.00	129.00
63246410280000.00	939.00	-517.00	153.00
63246410300000.00	929.00	-515.00	173.00
63246410320000.00	902.00	-527.00	178.00
63246410340000.00	892.00	-547.00	173.00
63246410360000.00	869.00	-568.00	164.00
63246410380000.00	846.00	-565.00	180.00
63246410400000.00	822.00	-568.00	191.00
63246410420000.00	813.00	-591.00	186.00
63246410440000.00	797.00	-614.00	182.00
63246410460000.00	783.00	-630.00	177.00
63246410480000.00	760.00	-643.00	168.00
63246410500000.00	756.00	-650.00	162.00
63246410520000.00	741.00	-683.00	133.00
63246410540000.00	732.00	-697.00	122.00
63246410560000.00	717.00	-705.00	111.00
63246410580000.00	713.00	-702.00	106.00
63246410600000.00	687.00	-705.00	100.00
63246410620000.00	674.00	-686.00	117.00
63246410640000.00	663.00	-686.00	118.00
63246410660000.00	658.00	-678.00	123.00
63246410680000.00	655.00	-675.00	125.00
63246410700000.00	669.00	-654.00	151.00
63246410720000.00	682.00	-652.00	160.00
63246410740000.00	697.00	-651.00	173.00
63246410760000.00	702.00	-644.00	193.00
63246410780000.00	700.00	-649.00	192.00
63246410800000.00	692.00	-658.00	182.00
63246410820000.00	686.00	-670.00	179.00
63246410840000.00	676.00	-682.00	178.00
63246410860000.00	652.00	-680.00	187.00
63246410880000.00	647.00	-683.00	188.00
63246410900000.00	641.00	-681.00	188.00
63246410920000.00	638.00	-676.00	187.00
63246410940000.00	641.00	-656.00	196.00
63246410960000.00	645.00	-633.00	207.00
63246410980000.00	643.00	-624.00	210.00
63246411000000.00	633.00	-623.00	198.00
63246411020000.00	622.00	-618.00	190.00
63246411040000.00	622.00	-605.00	181.00
63246411060000.00	646.00	-596.00	163.00
63246411080000.00	693.00	-590.00	148.00
63246411100000.00	747.00	-598.00	126.00
63246411120000.00	792.00	-626.00	100.00
63246411140000.00	805.00	-625.00	98.00
63246411160000.00	795.00	-628.00	86.00
63246411180000.00	782.00	-605.00	103.00
63246411200000.00	785.00	-574.00	115.00
63246411220000.00	793.00	-561.00	115.00
63246411240000.00	804.00	-568.00	111.00
63246411260000.00	841.00	-584.00	93.00
63246411280000.00	872.00	-597.00	77.00
63246411300000.00	889.00	-606.00	70.00
63246411320000.00	898.00	-600.00	74.00
63246411340000.00	909.00	-591.00	72.00
63246411360000.00	926.00	-594.00	57.00
63246411380000.00	943.00	-593.00	53.00
63246411400000.00	948.00	-594.00	41.00
63246411420000.00	947.00	-606.00	22.00
63246411440000.00	945.00	-607.00	20.00
63246411460000.00	935.00	-613.00	9.00
63246411480000.00	935.00	-625.00	0.00
63246411500000.00	952.00	-629.00	-3.00
63246411520000.00	970.00	-638.00	-13.00
63246411540000.00	977.00	-635.00	-11.00
63246411560000.00	979.00	-632.00	-1.00
63246411580000.00	979.00	-617.00	18.00
63246411600000.00	980.00	-599.00	42.00
63246411620000.00	981.00	-577.00	71.00
63246411640000.00	974.00	-549.00	109.00
63246411660000.00	971.00	-532.00	133.00
63246411680000.00	982.00	-537.00	137.00
63246411700000.00	990.00	-557.00	131.00
63246411720000.00	997.00	-575.00	126.00
63246411740000.00	990.00	-573.00	141.00
63246411760000.00	986.00	-568.00	154.00
63246411780000.00	980.00	-583.00	150.00
63246411800000.00	962.00	-584.00	157.00
63246411820000.00	945.00	-589.00	163.00
63246411840000.00	928.00	-598.00	168.00
63246411860000.00	911.00	-606.00	170.00
63246411880000.00	890.00	-625.00	161.00
63246411900000.00	872.00	-635.00	164.00
63246411920000.00	863.00	-633.00	176.00
63246411940000.00	854.00	-625.00	191.00
63246411960000.00	850.00	-640.00	183.00
63246411980000.00	836.00	-655.00	182.00
63246412000000.00	824.00	-666.00	175.00
63246412020000.00	815.00	-677.00	164.00
63246412040000.00	807.00	-679.00	162.00
63246412060000.00	808.00	-678.00	167.00
63246412080000.00	810.00	-690.00	158.00
63246412100000.00	811.00	-718.00	138.00
63246412120000.00	813.00	-731.00	129.00
63246412140000.00	826.00	-752.00	119.00
63246412160000.00	831.00	-749.00	125.00
63246412180000.00	827.00	-743.00	126.00
63246412200000.00	838.00	-737.00	129.00
63246412220000.00	847.00	-736.00	128.00
63246412240000.00	851.00	-741.00	116.00
63246412260000.00	854.00	-748.00	106.00
63246412280000.00	852.00	-760.00	88.00
63246412300000.00	836.00	-769.00	74.00
63246412320000.00	814.00	-790.00	50.00
63246412340000.00	799.00	-807.00	26.00
63246412360000.00	793.00	-831.00	-2.00
63246412380000.00	787.00	-821.00	5.00
63246412400000.00	788.00	-813.00	19.00
63246412420000.00	781.00	-796.00	41.00
63246412440000.00	772.00	-804.00	29.00
63246412460000.00	772.00	-824.00	8.00
63246412480000.00	773.00	-837.00	2.00
63246412500000.00	774.00	-834.00	9.00
63246412520000.00	766.00	-833.00	7.00
63246412540000.00	764.00	-843.00	-1.00
63246412560000.00	752.00	-855.00	-13.00
63246412580000.00	736.00	-865.00	-23.00
63246412600000.00	711.00	-876.00	-36.00
63246412620000.00	683.00	-883.00	-46.00
63246412640000.00	657.00	-889.00	-47.00
63246412660000.00	655.00	-889.00	-34.00
63246412680000.00	654.00	-891.00	-26.00
63246412700000.00	649.00	-903.00	-31.00
63246412720000.00	651.00	-927.00	-52.00
63246412740000.00	654.00	-948.00	-77.00
63246412760000.00	670.00	-951.00	-93.00
63246412780000.00	687.00	-938.00	-98.00
63246412800000.00	696.00	-905.00	-89.00
63246412820000.00	712.00	-877.00	-84.00
63246412840000.00	725.00	-856.00	-84.00
63246412860000.00	733.00	-840.00	-83.00
63246412880000.00	742.00	-833.00	-81.00
63246412900000.00	761.00	-837.00	-85.00
63246412920000.00	780.00	-837.00	-84.00
63246412940000.00	797.00	-832.00	-73.00
63246412960000.00	812.00	-824.00	-65.00
63246412980000.00	824.00	-827.00	-66.00
63246413000000.00	834.00	-825.00	-68.00
63246413020000.00	844.00	-816.00	-63.00
63246413040000.00	858.00	-806.00	-54.00
63246413060000.00	870.00	-803.00	-45.00
63246413080000.00	878.00	-800.00	-40.00
63246413100000.00	885.00	-792.00	-38.00
63246413120000.00	888.00	-783.00	-36.00
63246413140000.00	895.00	-773.00	-35.00
63246413160000.00	903.00	-773.00	-39.00
63246413180000.00	910.00	-765.00	-25.00
63246413200000.00	902.00	-751.00	-15.00
63246413220000.00	900.00	-740.00	-12.00
63246413240000.00	901.00	-731.00	-14.00
63246413260000.00	909.00	-718.00	-16.00
63246413280000.00	930.00	-704.00	-17.00
63246413300000.00	947.00	-688.00	-15.00
63246413320000.00	977.00	-667.00	-8.00
63246413340000.00	995.00	-640.00	8.00
63246413360000.00	984.00	-618.00	26.00
63246413380000.00	969.00	-606.00	35.00
63246413400000.00	965.00	-603.00	43.00
63246413420000.00	946.00	-605.00	46.00
63246413440000.00	923.00	-616.00	36.00
63246413460000.00	910.00	-634.00	20.00
63246413480000.00	914.00	-649.00	8.00
63246413500000.00	929.00	-660.00	-1.00
63246413520000.00	948.00	-665.00	-12.00
63246413540000.00	973.00	-666.00	-16.00
63246413560000.00	1002.00	-660.00	-7.00
63246413580000.00	1032.00	-645.00	10.00
63246413600000.00	1067.00	-632.00	18.00
63246413620000.00	1089.00	-628.00	9.00
63246413640000.00	1107.00	-631.00	1.00
63246413660000.00	1107.00	-643.00	-17.00
63246413680000.00	1106.00	-658.00	-35.00
63246413700000.00	1111.00	-656.00	-40.00
63246413720000.00	1110.00	-645.00	-41.00
63246413740000.00	1121.00	-650.00	-45.00
63246413760000.00	1154.00	-660.00	-28.00
63246413780000.00	1180.00	-664.00	0.00
63246413800000.00	1184.00	-652.00	35.00
63246413820000.00	1193.00	-651.00	60.00
63246413840000.00	1171.00	-658.00	68.00
63246413860000.00	1155.00	-678.00	56.00
63246413880000.00	1165.00	-702.00	49.00
63246413900000.00	1173.00	-715.00	36.00
63246413920000.00	1185.00	-723.00	25.00
63246413940000.00	1198.00	-721.00	34.00
63246413960000.00	1213.00	-722.00	45.00
63246413980000.00	1220.00	-717.00	57.00
63246414000000.00	1227.00	-713.00	61.00
63246414020000.00	1220.00	-711.00	59.00
63246414040000.00	1210.00	-715.00	55.00
63246414060000.00	1203.00	-716.00	59.00
63246414080000.00	1200.00	-720.00	61.00
63246414100000.00	1204.00	-729.00	59.00
63246414120000.00	1201.00	-746.00	42.00
63246414140000.00	1181.00	-773.00	2.00
63246414160000.00	1170.00	-771.00	-16.00
63246414180000.00	1180.00	-764.00	-34.00
63246414200000.00	1191.00	-771.00	-64.00
63246414220000.00	1204.00	-773.00	-83.00
63246414240000.00	1242.00	-769.00	-82.00
63246414260000.00	1266.00	-777.00	-75.00
63246414280000.00	1261.00	-794.00	-95.00
63246414300000.00	1262.00	-823.00	-128.00
63246414320000.00	1271.00	-827.00	-131.00
63246414340000.00	1284.00	-846.00	-140.00
63246414360000.00	1298.00	-854.00	-143.00
63246414380000.00	1295.00	-854.00	-145.00
63246414400000.00	1291.00	-862.00	-158.00
63246414420000.00	1297.00	-877.00	-186.00
63246414440000.00	1328.00	-877.00	-172.00
63246414460000.00	1346.00	-869.00	-154.00
63246414480000.00	1349.00	-870.00	-170.00
63246414500000.00	1350.00	-867.00	-175.00
63246414520000.00	1344.00	-860.00	-173.00
63246414540000.00	1352.00	-844.00	-163.00
63246414560000.00	1354.00	-830.00	-151.00
63246414580000.00	1352.00	-812.00	-130.00
63246414600000.00	1338.00	-793.00	-113.00
63246414620000.00	1323.00	-778.00	-109.00
63246414640000.00	1304.00	-775.00	-117.00
63246414660000.00	1290.00	-755.00	-106.00
63246414680000.00	1279.00	-742.00	-99.00
63246414700000.00	1274.00	-742.00	-109.00
63246414720000.00	1271.00	-747.00	-115.00
63246414740000.00	1272.00	-749.00	-113.00
63246414760000.00	1274.00	-742.00	-92.00
63246414780000.00	1266.00	-732.00	-68.00
63246414800000.00	1262.00	-731.00	-59.00
63246414820000.00	1247.00	-729.00	-52.00
63246414840000.00	1231.00	-724.00	-46.00
63246414860000.00	1232.00	-712.00	-34.00
63246414880000.00	1236.00	-698.00	-17.00
63246414900000.00	1243.00	-694.00	-2.00
63246414920000.00	1235.00	-690.00	13.00
63246414940000.00	1229.00	-680.00	28.00
63246414960000.00	1216.00	-677.00	24.00
63246414980000.00	1197.00	-681.00	11.00
63246415000000.00	1181.00	-678.00	4.00
63246415020000.00	1163.00	-671.00	-2.00
63246415040000.00	1137.00	-667.00	-18.00
63246415060000.00	1124.00	-669.00	-32.00
63246415080000.00	1112.00	-675.00	-44.00
63246415100000.00	1095.00	-690.00	-75.00
63246415120000.00	1078.00	-699.00	-98.00
63246415140000.00	1067.00	-701.00	-103.00
63246415160000.00	1065.00	-705.00	-101.00
63246415180000.00	1057.00	-699.00	-92.00
63246415200000.00	1049.00	-688.00	-80.00
63246415220000.00	1047.00	-685.00	-68.00
63246415240000.00	1055.00	-681.00	-48.00
63246415260000.00	1070.00	-676.00	-23.00
63246415280000.00	1092.00	-667.00	0.00
63246415300000.00	1099.00	-675.00	-10.00
63246415320000.00	1095.00	-687.00	-30.00
63246415340000.00	1094.00	-701.00	-59.00
63246415360000.00	1083.00	-719.00	-91.00
63246415380000.00	1062.00	-715.00	-101.00
63246415400000.00	1064.00	-707.00	-104.00
63246415420000.00	1066.00	-708.00	-99.00
63246415440000.00	1069.00	-709.00	-97.00
63246415460000.00	1090.00	-709.00	-87.00
63246415480000.00	1100.00	-710.00	-76.00
63246415500000.00	1108.00	-727.00	-88.00
63246415520000.00	1122.00	-736.00	-94.00
63246415540000.00	1132.00	-746.00	-103.00
63246415560000.00	1126.00	-754.00	-114.00
63246415580000.00	1118.00	-771.00	-133.00
63246415600000.00	1118.00	-779.00	-147.00
63246415620000.00	1111.00	-778.00	-149.00
63246415640000.00	1112.00	-768.00	-143.00
63246415660000.00	1111.00	-756.00	-141.00
63246415680000.00	1114.00	-736.00	-139.00
63246415700000.00	1119.00	-732.00	-155.00
63246415720000.00	1112.00	-735.00	-169.00
63246415740000.00	1114.00	-726.00	-169.00
63246415760000.00	1110.00	-720.00	-170.00
63246415780000.00	1102.00	-708.00	-168.00
63246415800000.00	1092.00	-690.00	-152.00
63246415820000.00	1071.00	-679.00	-159.00
63246415840000.00	1079.00	-675.00	-151.00
63246415860000.00	1078.00	-675.00	-129.00
63246415880000.00	1061.00	-677.00	-118.00
63246415900000.00	1048.00	-692.00	-144.00
63246415920000.00	1053.00	-706.00	-162.00
63246415940000.00	1064.00	-716.00	-167.00
63246415960000.00	1069.00	-723.00	-167.00
63246415980000.00	1070.00	-720.00	-162.00
63246416000000.00	1065.00	-713.00	-162.00
63246416020000.00	1081.00	-709.00	-159.00
63246416040000.00	1098.00	-711.00	-158.00
63246416060000.00	1117.00	-723.00	-171.00
63246416080000.00	1137.00	-720.00	-167.00
63246416100000.00	1166.00	-706.00	-150.00
63246416120000.00	1196.00	-706.00	-140.00
63246416140000.00	1199.00	-708.00	-142.00
63246416160000.00	1209.00	-717.00	-145.00
63246416180000.00	1243.00	-734.00	-144.00
63246416200000.00	1267.00	-713.00	-111.00
63246416220000.00	1274.00	-706.00	-103.00
63246416240000.00	1285.00	-725.00	-110.00
63246416260000.00	1306.00	-727.00	-93.00
63246416280000.00	1311.00	-709.00	-72.00
63246416300000.00	1317.00	-703.00	-57.00
63246416320000.00	1304.00	-690.00	-40.00
63246416340000.00	1290.00	-692.00	-46.00
63246416360000.00	1287.00	-708.00	-56.00
63246416380000.00	1299.00	-711.00	-54.00
63246416400000.00	1307.00	-705.00	-57.00
63246416420000.00	1330.00	-717.00	-66.00
63246416440000.00	1357.00	-717.00	-67.00
63246416460000.00	1365.00	-709.00	-57.00
63246416480000.00	1348.00	-701.00	-56.00
63246416500000.00	1343.00	-692.00	-53.00
63246416520000.00	1369.00	-692.00	-50.00
63246416540000.00	1383.00	-682.00	-42.00
63246416560000.00	1399.00	-671.00	-30.00
63246416580000.00	1406.00	-663.00	-12.00
63246416600000.00	1391.00	-644.00	7.00
63246416620000.00	1383.00	-630.00	15.00
63246416640000.00	1391.00	-628.00	25.00
63246416660000.00	1398.00	-627.00	40.00
63246416680000.00	1404.00	-624.00	44.00
63246416700000.00	1403.00	-622.00	42.00
63246416720000.00	1407.00	-620.00	44.00
63246416740000.00	1418.00	-617.00	55.00
63246416760000.00	1424.00	-634.00	50.00
63246416780000.00	1428.00	-645.00	51.00
63246416800000.00	1431.00	-647.00	57.00
63246416820000.00	1421.00	-648.00	64.00
63246416840000.00	1404.00	-650.00	65.00
63246416860000.00	1394.00	-648.00	64.00
63246416880000.00	1388.00	-639.00	64.00
63246416900000.00	1390.00	-624.00	69.00
63246416920000.00	1396.00	-609.00	78.00
63246416940000.00	1399.00	-596.00	93.00
63246416960000.00	1388.00	-585.00	99.00
63246416980000.00	1388.00	-582.00	99.00
63246417000000.00	1395.00	-583.00	102.00
63246417020000.00	1391.00	-577.00	103.00
63246417040000.00	1378.00	-583.00	94.00
63246417060000.00	1367.00	-584.00	87.00
63246417080000.00	1349.00	-587.00	65.00
63246417100000.00	1341.00	-592.00	43.00
63246417120000.00	1333.00	-589.00	36.00
63246417140000.00	1328.00	-588.00	25.00
63246417160000.00	1330.00	-582.00	40.00
63246417180000.00	1324.00	-569.00	64.00
63246417200000.00	1323.00	-561.00	76.00
63246417220000.00	1330.00	-564.00	77.00
63246417240000.00	1337.00	-566.00	69.00
63246417260000.00	1347.00	-562.00	71.00
63246417280000.00	1369.00	-563.00	60.00
63246417300000.00	1395.00	-563.00	57.00
63246417320000.00	1404.00	-566.00	66.00
63246417340000.00	1410.00	-562.00	69.00
63246417360000.00	1419.00	-556.00	66.00
63246417380000.00	1435.00	-561.00	61.00
63246417400000.00	1447.00	-559.00	69.00
63246417420000.00	1461.00	-566.00	67.00
63246417440000.00	1454.00	-567.00	76.00
63246417460000.00	1429.00	-573.00	81.00
63246417480000.00	1385.00	-585.00	73.00
63246417500000.00	1341.00	-606.00	51.00
63246417520000.00	1336.00	-623.00	33.00
63246417540000.00	1341.00	-636.00	18.00
63246417560000.00	1351.00	-640.00	20.00
63246417580000.00	1362.00	-641.00	23.00
63246417600000.00	1381.00	-640.00	18.00
63246417620000.00	1411.00	-636.00	21.00
63246417640000.00	1440.00	-630.00	37.00
63246417660000.00	1467.00	-630.00	53.00
63246417680000.00	1493.00	-644.00	67.00
63246417700000.00	1501.00	-635.00	82.00
63246417720000.00	1492.00	-620.00	85.00
63246417740000.00	1487.00	-606.00	95.00
63246417760000.00	1479.00	-606.00	96.00
63246417780000.00	1477.00	-611.00	91.00
63246417800000.00	1463.00	-625.00	84.00
63246417820000.00	1460.00	-633.00	74.00
63246417840000.00	1489.00	-642.00	64.00
63246417860000.00	1511.00	-658.00	64.00
63246417880000.00	1506.00	-666.00	64.00
63246417900000.00	1473.00	-688.00	40.00
63246417920000.00	1458.00	-711.00	27.00
63246417940000.00	1446.00	-712.00	29.00
63246417960000.00	1435.00	-714.00	22.00
63246417980000.00	1421.00	-710.00	9.00
63246418000000.00	1418.00	-727.00	-22.00
63246418020000.00	1415.00	-736.00	-42.00
63246418040000.00	1417.00	-734.00	-60.00
63246418060000.00	1414.00	-720.00	-52.00
63246418080000.00	1412.00	-716.00	-44.00
63246418100000.00	1415.00	-719.00	-37.00
63246418120000.00	1410.00	-738.00	-66.00
63246418140000.00	1397.00	-753.00	-89.00
63246418160000.00	1394.00	-760.00	-98.00
63246418180000.00	1408.00	-761.00	-101.00
63246418200000.00	1422.00	-749.00	-99.00
63246418220000.00	1430.00	-743.00	-100.00
63246418240000.00	1439.00	-731.00	-88.00
63246418260000.00	1444.00	-717.00	-75.00
63246418280000.00	1451.00	-736.00	-100.00
63246418300000.00	1445.00	-781.00	-147.00
63246418320000.00	1434.00	-810.00	-161.00
63246418340000.00	1419.00	-819.00	-167.00
63246418360000.00	1425.00	-845.00	-184.00
63246418380000.00	1442.00	-861.00	-187.00
63246418400000.00	1423.00	-872.00	-196.00
63246418420000.00	1433.00	-838.00	-165.00
63246418440000.00	1434.00	-815.00	-138.00
63246418460000.00	1440.00	-815.00	-132.00
63246418480000.00	1457.00	-805.00	-120.00
63246418500000.00	1458.00	-792.00	-112.00
63246418520000.00	1465.00	-794.00	-91.00
63246418540000.00	1492.00	-784.00	-51.00
63246418560000.00	1524.00	-772.00	-20.00
63246418580000.00	1543.00	-784.00	0.00
63246418600000.00	1586.00	-798.00	25.00
63246418620000.00	1597.00	-784.00	51.00
63246418640000.00	1606.00	-757.00	66.00
63246418660000.00	1622.00	-730.00	84.00
63246418680000.00	1615.00	-714.00	89.00
63246418700000.00	1610.00	-707.00	86.00
63246418720000.00	1617.00	-692.00	93.00
63246418740000.00	1601.00	-675.00	98.00
63246418760000.00	1573.00	-659.00	87.00
63246418780000.00	1542.00	-652.00	69.00
63246418800000.00	1525.00	-641.00	72.00
63246418820000.00	1515.00	-637.00	75.00
63246418840000.00	1515.00	-641.00	81.00
63246418860000.00	1509.00	-639.00	84.00
63246418880000.00	1518.00	-640.00	96.00
63246418900000.00	1507.00	-651.00	94.00
63246418920000.00	1500.00	-662.00	88.00
63246418940000.00	1515.00	-657.00	101.00
63246418960000.00	1534.00	-645.00	110.00
63246418980000.00	1558.00	-638.00	109.00
63246419000000.00	1573.00	-648.00	115.00
63246419020000.00	1556.00	-657.00	122.00
63246419040000.00	1546.00	-651.00	138.00
63246419060000.00	1541.00	-650.00	136.00
63246419080000.00	1534.00	-645.00	136.00
63246419100000.00	1536.00	-629.00	148.00
63246419120000.00	1532.00	-625.00	146.00
63246419140000.00	1522.00	-612.00	152.00
63246419160000.00	1510.00	-603.00	152.00
63246419180000.00	1504.00	-601.00	145.00
63246419200000.00	1488.00	-613.00	127.00
63246419220000.00	1478.00	-622.00	96.00
63246419240000.00	1482.00	-628.00	74.00
63246419260000.00	1483.00	-643.00	58.00
63246419280000.00	1485.00	-656.00	39.00
63246419300000.00	1510.00	-682.00	15.00
63246419320000.00	1534.00	-685.00	27.00
63246419340000.00	1537.00	-682.00	30.00
63246419360000.00	1546.00	-695.00	38.00
63246419380000.00	1546.00	-685.00	77.00
63246419400000.00	1529.00	-678.00	104.00
63246419420000.00	1502.00	-686.00	99.00
63246419440000.00	1481.00	-696.00	93.00
