time	Hvar	Evar	Zvar
63245542420000.00	1262.00	-509.00	743.00
63245542440000.00	1240.00	-483.00	756.00
63245542460000.00	1231.00	-463.00	751.00
63245542480000.00	1249.00	-466.00	748.00
63245542500000.00	1194.00	-479.00	714.00
63245542520000.00	1182.00	-521.00	685.00
63245542540000.00	1114.00	-547.00	676.00
63245542560000.00	1059.00	-608.00	603.00
63245542580000.00	1044.00	-695.00	520.00
63245542600000.00	1014.00	-746.00	483.00
63245542620000.00	1022.00	-789.00	455.00
63245542640000.00	1008.00	-789.00	459.00
63245542660000.00	1009.00	-761.00	487.00
63245542680000.00	994.00	-747.00	505.00
63245542700000.00	1001.00	-738.00	501.00
63245542720000.00	1024.00	-735.00	487.00
63245542740000.00	1059.00	-719.00	496.00
63245542760000.00	1108.00	-707.00	506.00
63245542780000.00	1156.00	-693.00	527.00
63245542800000.00	1204.00	-671.00	551.00
63245542820000.00	1250.00	-606.00	609.00
63245542840000.00	1324.00	-557.00	649.00
63245542860000.00	1375.00	-518.00	698.00
63245542880000.00	1373.00	-479.00	744.00
63245542900000.00	1380.00	-510.00	725.00
63245542920000.00	1361.00	-538.00	701.00
63245542940000.00	1347.00	-574.00	669.00
63245542960000.00	1327.00	-571.00	643.00
63245542980000.00	1318.00	-626.00	548.00
63245543000000.00	1288.00	-685.00	455.00
63245543020000.00	1231.00	-732.00	412.00
63245543040000.00	1189.00	-709.00	463.00
63245543060000.00	1155.00	-656.00	541.00
63245543080000.00	1165.00	-638.00	592.00
63245543100000.00	1173.00	-593.00	660.00
63245543120000.00	1194.00	-588.00	673.00
63245543140000.00	1185.00	-573.00	670.00
63245543160000.00	1164.00	-589.00	631.00
63245543180000.00	1138.00	-639.00	568.00
63245543200000.00	1151.00	-678.00	530.00
63245543220000.00	1165.00	-702.00	491.00
63245543240000.00	1202.00	-707.00	484.00
63245543260000.00	1215.00	-732.00	469.00
63245543280000.00	1198.00	-738.00	489.00
63245543300000.00	1180.00	-748.00	504.00
63245543320000.00	1161.00	-747.00	504.00
63245543340000.00	1157.00	-743.00	489.00
63245543360000.00	1130.00	-750.00	458.00
63245543380000.00	1114.00	-709.00	466.00
63245543400000.00	1092.00	-678.00	465.00
63245543420000.00	1041.00	-654.00	471.00
63245543440000.00	1028.00	-633.00	489.00
63245543460000.00	1045.00	-602.00	531.00
63245543480000.00	1084.00	-568.00	592.00
63245543500000.00	1121.00	-565.00	644.00
63245543520000.00	1158.00	-579.00	689.00
63245543540000.00	1162.00	-626.00	702.00
63245543560000.00	1162.00	-696.00	655.00
63245543580000.00	1201.00	-740.00	583.00
63245543600000.00	1246.00	-747.00	540.00
63245543620000.00	1269.00	-724.00	540.00
63245543640000.00	1297.00	-693.00	563.00
63245543660000.00	1301.00	-690.00	575.00
63245543680000.00	1279.00	-709.00	573.00
63245543700000.00	1267.00	-705.00	586.00
63245543720000.00	1238.00	-688.00	608.00
63245543740000.00	1225.00	-680.00	622.00
63245543760000.00	1221.00	-669.00	627.00
63245543780000.00	1193.00	-646.00	632.00
63245543800000.00	1159.00	-653.00	616.00
63245543820000.00	1135.00	-659.00	600.00
63245543840000.00	1103.00	-676.00	574.00
63245543860000.00	1103.00	-678.00	562.00
63245543880000.00	1105.00	-679.00	563.00
63245543900000.00	1100.00	-666.00	591.00
63245543920000.00	1096.00	-647.00	624.00
63245543940000.00	1085.00	-661.00	630.00
63245543960000.00	1084.00	-745.00	557.00
63245543980000.00	1099.00	-783.00	528.00
63245544000000.00	1112.00	-771.00	506.00
63245544020000.00	1130.00	-792.00	453.00
63245544040000.00	1103.00	-811.00	418.00
63245544060000.00	1075.00	-828.00	406.00
63245544080000.00	1030.00	-816.00	384.00
63245544100000.00	1010.00	-788.00	371.00
63245544120000.00	1002.00	-746.00	359.00
63245544140000.00	1021.00	-662.00	398.00
63245544160000.00	1067.00	-550.00	477.00
63245544180000.00	1105.00	-450.00	585.00
63245544200000.00	1125.00	-403.00	679.00
63245544220000.00	1136.00	-436.00	714.00
63245544240000.00	1135.00	-504.00	719.00
63245544260000.00	1167.00	-586.00	690.00
63245544280000.00	1205.00	-660.00	649.00
63245544300000.00	1247.00	-695.00	578.00
63245544320000.00	1291.00	-704.00	531.00
63245544340000.00	1335.00	-698.00	509.00
63245544360000.00	1358.00	-647.00	555.00
63245544380000.00	1332.00	-623.00	578.00
63245544400000.00	1278.00	-590.00	613.00
63245544420000.00	1226.00	-549.00	682.00
63245544440000.00	1183.00	-524.00	725.00
63245544460000.00	1155.00	-504.00	761.00
63245544480000.00	1116.00	-541.00	751.00
63245544500000.00	1067.00	-574.00	733.00
63245544520000.00	1033.00	-603.00	719.00
63245544540000.00	1008.00	-620.00	703.00
63245544560000.00	969.00	-654.00	678.00
63245544580000.00	950.00	-699.00	632.00
63245544600000.00	937.00	-735.00	593.00
63245544620000.00	920.00	-763.00	545.00
63245544640000.00	915.00	-834.00	450.00
63245544660000.00	920.00	-919.00	318.00
63245544680000.00	917.00	-913.00	264.00
63245544700000.00	938.00	-857.00	251.00
63245544720000.00	971.00	-716.00	350.00
63245544740000.00	1009.00	-592.00	440.00
63245544760000.00	1045.00	-514.00	530.00
63245544780000.00	1090.00	-470.00	598.00
63245544800000.00	1140.00	-452.00	659.00
63245544820000.00	1175.00	-487.00	679.00
63245544840000.00	1184.00	-539.00	679.00
63245544860000.00	1185.00	-554.00	659.00
63245544880000.00	1174.00	-562.00	641.00
63245544900000.00	1144.00	-690.00	528.00
63245544920000.00	1119.00	-790.00	476.00
63245544940000.00	1073.00	-542.00	678.00
63245544960000.00	1009.00	-449.00	679.00
63245544980000.00	989.00	-564.00	552.00
63245545000000.00	1032.00	-625.00	571.00
63245545020000.00	1049.00	-407.00	876.00
63245545040000.00	1042.00	-237.00	1009.00
63245545060000.00	1034.00	-281.00	912.00
63245545080000.00	1045.00	-423.00	740.00
63245545100000.00	1066.00	-551.00	622.00
63245545120000.00	1092.00	-601.00	611.00
63245545140000.00	1116.00	-620.00	616.00
63245545160000.00	1133.00	-651.00	595.00
63245545180000.00	1157.00	-670.00	575.00
63245545200000.00	1183.00	-679.00	554.00
63245545220000.00	1205.00	-677.00	538.00
63245545240000.00	1226.00	-681.00	519.00
63245545260000.00	1232.00	-709.00	470.00
63245545280000.00	1257.00	-730.00	440.00
63245545300000.00	1243.00	-722.00	448.00
63245545320000.00	1224.00	-707.00	469.00
63245545340000.00	1225.00	-685.00	494.00
63245545360000.00	1229.00	-690.00	490.00
63245545380000.00	1225.00	-674.00	505.00
63245545400000.00	1232.00	-646.00	538.00
63245545420000.00	1235.00	-630.00	562.00
63245545440000.00	1242.00	-603.00	590.00
63245545460000.00	1236.00	-567.00	622.00
63245545480000.00	1245.00	-542.00	647.00
63245545500000.00	1278.00	-529.00	665.00
63245545520000.00	1316.00	-522.00	671.00
63245545540000.00	1331.00	-508.00	687.00
63245545560000.00	1337.00	-514.00	685.00
63245545580000.00	1343.00	-532.00	673.00
63245545600000.00	1347.00	-544.00	668.00
63245545620000.00	1351.00	-548.00	670.00
63245545640000.00	1344.00	-553.00	669.00
63245545660000.00	1339.00	-561.00	664.00
63245545680000.00	1335.00	-581.00	655.00
63245545700000.00	1325.00	-599.00	648.00
63245545720000.00	1319.00	-610.00	642.00
63245545740000.00	1323.00	-618.00	632.00
63245545760000.00	1321.00	-626.00	623.00
63245545780000.00	1316.00	-636.00	610.00
63245545800000.00	1311.00	-642.00	597.00
63245545820000.00	1301.00	-633.00	601.00
63245545840000.00	1299.00	-621.00	615.00
63245545860000.00	1292.00	-612.00	627.00
63245545880000.00	1284.00	-593.00	652.00
63245545900000.00	1280.00	-579.00	674.00
63245545920000.00	1277.00	-577.00	687.00
63245545940000.00	1279.00	-585.00	683.00
63245545960000.00	1283.00	-598.00	673.00
63245545980000.00	1286.00	-610.00	668.00
63245546000000.00	1287.00	-612.00	668.00
63245546020000.00	1285.00	-615.00	660.00
63245546040000.00	1285.00	-616.00	657.00
63245546060000.00	1288.00	-624.00	651.00
63245546080000.00	1286.00	-638.00	636.00
63245546100000.00	1286.00	-648.00	617.00
63245546120000.00	1298.00	-653.00	605.00
63245546140000.00	1310.00	-640.00	604.00
63245546160000.00	1324.00	-633.00	601.00
63245546180000.00	1335.00	-620.00	598.00
63245546200000.00	1352.00	-602.00	606.00
63245546220000.00	1371.00	-592.00	614.00
63245546240000.00	1380.00	-585.00	635.00
63245546260000.00	1383.00	-578.00	660.00
63245546280000.00	1376.00	-569.00	681.00
63245546300000.00	1372.00	-577.00	679.00
63245546320000.00	1371.00	-595.00	658.00
63245546340000.00	1384.00	-592.00	649.00
63245546360000.00	1393.00	-573.00	653.00
63245546380000.00	1399.00	-550.00	658.00
63245546400000.00	1412.00	-521.00	677.00
63245546420000.00	1407.00	-501.00	695.00
63245546440000.00	1416.00	-485.00	726.00
63245546460000.00	1427.00	-475.00	749.00
63245546480000.00	1432.00	-480.00	764.00
63245546500000.00	1432.00	-488.00	767.00
63245546520000.00	1440.00	-513.00	741.00
63245546540000.00	1437.00	-523.00	725.00
63245546560000.00	1424.00	-525.00	711.00
63245546580000.00	1412.00	-528.00	694.00
63245546600000.00	1418.00	-531.00	680.00
63245546620000.00	1435.00	-525.00	692.00
63245546640000.00	1428.00	-498.00	716.00
63245546660000.00	1426.00	-496.00	701.00
63245546680000.00	1434.00	-511.00	672.00
63245546700000.00	1439.00	-518.00	649.00
63245546720000.00	1428.00	-517.00	640.00
63245546740000.00	1406.00	-530.00	622.00
63245546760000.00	1403.00	-538.00	608.00
63245546780000.00	1409.00	-523.00	615.00
63245546800000.00	1405.00	-494.00	638.00
63245546820000.00	1406.00	-493.00	627.00
63245546840000.00	1403.00	-494.00	627.00
63245546860000.00	1395.00	-472.00	650.00
63245546880000.00	1409.00	-454.00	663.00
63245546900000.00	1423.00	-453.00	672.00
63245546920000.00	1418.00	-460.00	678.00
63245546940000.00	1397.00	-462.00	695.00
63245546960000.00	1387.00	-469.00	688.00
63245546980000.00	1395.00	-480.00	685.00
63245547000000.00	1385.00	-491.00	692.00
63245547020000.00	1388.00	-505.00	685.00
63245547040000.00	1394.00	-526.00	654.00
63245547060000.00	1415.00	-521.00	646.00
63245547080000.00	1412.00	-531.00	627.00
63245547100000.00	1427.00	-567.00	594.00
63245547120000.00	1439.00	-574.00	590.00
63245547140000.00	1450.00	-584.00	579.00
63245547160000.00	1447.00	-586.00	584.00
63245547180000.00	1451.00	-597.00	578.00
63245547200000.00	1448.00	-605.00	562.00
63245547220000.00	1445.00	-619.00	543.00
63245547240000.00	1436.00	-628.00	530.00
63245547260000.00	1426.00	-640.00	503.00
63245547280000.00	1422.00	-652.00	489.00
63245547300000.00	1429.00	-657.00	472.00
63245547320000.00	1424.00	-658.00	466.00
63245547340000.00	1412.00	-668.00	447.00
63245547360000.00	1395.00	-665.00	446.00
63245547380000.00	1386.00	-679.00	425.00
63245547400000.00	1379.00	-663.00	439.00
63245547420000.00	1379.00	-658.00	431.00
63245547440000.00	1367.00	-646.00	432.00
63245547460000.00	1373.00	-624.00	454.00
63245547480000.00	1377.00	-586.00	500.00
63245547500000.00	1385.00	-533.00	561.00
63245547520000.00	1396.00	-520.00	591.00
63245547540000.00	1397.00	-545.00	578.00
63245547560000.00	1393.00	-556.00	579.00
63245547580000.00	1398.00	-615.00	538.00
63245547600000.00	1390.00	-661.00	524.00
63245547620000.00	1365.00	-690.00	505.00
63245547640000.00	1358.00	-685.00	503.00
63245547660000.00	1344.00	-685.00	490.00
63245547680000.00	1337.00	-694.00	463.00
63245547700000.00	1336.00	-692.00	450.00
63245547720000.00	1337.00	-685.00	459.00
63245547740000.00	1334.00	-664.00	485.00
63245547760000.00	1327.00	-678.00	471.00
63245547780000.00	1323.00	-661.00	500.00
63245547800000.00	1311.00	-658.00	513.00
63245547820000.00	1308.00	-643.00	537.00
63245547840000.00	1316.00	-668.00	506.00
63245547860000.00	1326.00	-685.00	485.00
63245547880000.00	1324.00	-697.00	465.00
63245547900000.00	1324.00	-723.00	440.00
63245547920000.00	1328.00	-726.00	434.00
63245547940000.00	1336.00	-745.00	422.00
63245547960000.00	1336.00	-772.00	398.00
63245547980000.00	1343.00	-763.00	410.00
63245548000000.00	1339.00	-756.00	408.00
63245548020000.00	1348.00	-735.00	425.00
63245548040000.00	1341.00	-708.00	452.00
63245548060000.00	1329.00	-719.00	439.00
63245548080000.00	1328.00	-716.00	440.00
63245548100000.00	1331.00	-695.00	458.00
63245548120000.00	1321.00	-675.00	473.00
63245548140000.00	1302.00	-664.00	470.00
63245548160000.00	1308.00	-636.00	497.00
63245548180000.00	1320.00	-617.00	520.00
63245548200000.00	1329.00	-595.00	556.00
63245548220000.00	1341.00	-577.00	597.00
63245548240000.00	1356.00	-560.00	635.00
63245548260000.00	1388.00	-584.00	639.00
63245548280000.00	1411.00	-637.00	610.00
63245548300000.00	1410.00	-661.00	588.00
63245548320000.00	1395.00	-692.00	540.00
63245548340000.00	1390.00	-697.00	520.00
63245548360000.00	1392.00	-674.00	522.00
63245548380000.00	1405.00	-647.00	539.00
63245548400000.00	1419.00	-622.00	561.00
63245548420000.00	1424.00	-610.00	579.00
63245548440000.00	1418.00	-600.00	588.00
63245548460000.00	1407.00	-598.00	588.00
63245548480000.00	1400.00	-594.00	585.00
63245548500000.00	1389.00	-595.00	579.00
63245548520000.00	1371.00	-596.00	572.00
63245548540000.00	1357.00	-604.00	563.00
63245548560000.00	1338.00	-614.00	551.00
63245548580000.00	1318.00	-629.00	532.00
63245548600000.00	1300.00	-639.00	527.00
63245548620000.00	1281.00	-645.00	526.00
63245548640000.00	1266.00	-648.00	527.00
63245548660000.00	1257.00	-650.00	529.00
63245548680000.00	1248.00	-656.00	528.00
63245548700000.00	1241.00	-662.00	524.00
63245548720000.00	1242.00	-668.00	522.00
63245548740000.00	1247.00	-667.00	528.00
63245548760000.00	1255.00	-661.00	542.00
63245548780000.00	1262.00	-656.00	551.00
63245548800000.00	1266.00	-651.00	559.00
63245548820000.00	1272.00	-644.00	568.00
63245548840000.00	1277.00	-643.00	570.00
63245548860000.00	1284.00	-649.00	564.00
63245548880000.00	1284.00	-655.00	555.00
63245548900000.00	1284.00	-658.00	548.00
63245548920000.00	1276.00	-664.00	541.00
63245548940000.00	1274.00	-662.00	543.00
63245548960000.00	1276.00	-657.00	550.00
63245548980000.00	1278.00	-648.00	560.00
63245549000000.00	1283.00	-648.00	559.00
63245549020000.00	1289.00	-647.00	563.00
63245549040000.00	1289.00	-649.00	564.00
63245549060000.00	1287.00	-656.00	562.00
63245549080000.00	1285.00	-659.00	563.00
63245549100000.00	1282.00	-659.00	562.00
63245549120000.00	1285.00	-655.00	562.00
63245549140000.00	1290.00	-650.00	560.00
63245549160000.00	1295.00	-649.00	555.00
63245549180000.00	1300.00	-654.00	544.00
63245549200000.00	1307.00	-655.00	537.00
63245549220000.00	1311.00	-650.00	531.00
63245549240000.00	1307.00	-646.00	527.00
63245549260000.00	1301.00	-643.00	525.00
63245549280000.00	1297.00	-640.00	521.00
63245549300000.00	1296.00	-633.00	528.00
63245549320000.00	1295.00	-622.00	542.00
63245549340000.00	1295.00	-611.00	556.00
63245549360000.00	1296.00	-607.00	565.00
63245549380000.00	1299.00	-611.00	567.00
63245549400000.00	1299.00	-621.00	565.00
63245549420000.00	1297.00	-635.00	562.00
63245549440000.00	1293.00	-639.00	565.00
63245549460000.00	1291.00	-643.00	567.00
63245549480000.00	1287.00	-646.00	568.00
63245549500000.00	1287.00	-650.00	570.00
63245549520000.00	1290.00	-652.00	578.00
63245549540000.00	1288.00	-652.00	584.00
63245549560000.00	1284.00	-651.00	588.00
63245549580000.00	1281.00	-650.00	591.00
63245549600000.00	1275.00	-650.00	589.00
63245549620000.00	1269.00	-655.00	579.00
63245549640000.00	1262.00	-659.00	565.00
63245549660000.00	1255.00	-658.00	560.00
63245549680000.00	1255.00	-663.00	553.00
63245549700000.00	1259.00	-662.00	555.00
63245549720000.00	1271.00	-662.00	559.00
63245549740000.00	1286.00	-663.00	559.00
63245549760000.00	1298.00	-663.00	557.00
63245549780000.00	1307.00	-661.00	559.00
63245549800000.00	1315.00	-655.00	558.00
63245549820000.00	1318.00	-652.00	556.00
63245549840000.00	1320.00	-643.00	562.00
63245549860000.00	1316.00	-632.00	568.00
63245549880000.00	1312.00	-620.00	581.00
63245549900000.00	1309.00	-611.00	595.00
63245549920000.00	1309.00	-606.00	601.00
63245549940000.00	1306.00	-612.00	599.00
63245549960000.00	1303.00	-621.00	588.00
63245549980000.00	1300.00	-634.00	575.00
63245550000000.00	1300.00	-645.00	565.00
63245550020000.00	1303.00	-655.00	551.00
63245550040000.00	1306.00	-657.00	544.00
63245550060000.00	1309.00	-663.00	532.00
63245550080000.00	1312.00	-672.00	521.00
63245550100000.00	1311.00	-676.00	522.00
63245550120000.00	1311.00	-683.00	517.00
63245550140000.00	1319.00	-693.00	506.00
63245550160000.00	1325.00	-696.00	501.00
63245550180000.00	1329.00	-693.00	495.00
63245550200000.00	1328.00	-696.00	484.00
63245550220000.00	1329.00	-693.00	479.00
63245550240000.00	1341.00	-672.00	498.00
63245550260000.00	1355.00	-640.00	525.00
63245550280000.00	1369.00	-615.00	549.00
63245550300000.00	1371.00	-617.00	562.00
63245550320000.00	1370.00	-634.00	561.00
63245550340000.00	1368.00	-652.00	547.00
63245550360000.00	1362.00	-661.00	534.00
63245550380000.00	1353.00	-663.00	531.00
63245550400000.00	1346.00	-667.00	527.00
63245550420000.00	1346.00	-667.00	523.00
63245550440000.00	1351.00	-661.00	517.00
63245550460000.00	1349.00	-654.00	514.00
63245550480000.00	1346.00	-645.00	515.00
63245550500000.00	1347.00	-638.00	516.00
63245550520000.00	1344.00	-632.00	523.00
63245550540000.00	1339.00	-622.00	536.00
63245550560000.00	1336.00	-612.00	552.00
63245550580000.00	1333.00	-611.00	559.00
63245550600000.00	1323.00	-611.00	558.00
63245550620000.00	1314.00	-621.00	546.00
63245550640000.00	1309.00	-634.00	533.00
63245550660000.00	1303.00	-647.00	523.00
63245550680000.00	1291.00	-655.00	517.00
63245550700000.00	1285.00	-662.00	513.00
63245550720000.00	1287.00	-668.00	511.00
63245550740000.00	1291.00	-668.00	511.00
63245550760000.00	1298.00	-673.00	510.00
63245550780000.00	1310.00	-672.00	519.00
63245550800000.00	1323.00	-661.00	538.00
63245550820000.00	1330.00	-649.00	554.00
63245550840000.00	1341.00	-642.00	560.00
63245550860000.00	1353.00	-639.00	564.00
63245550880000.00	1362.00	-637.00	572.00
63245550900000.00	1367.00	-630.00	581.00
63245550920000.00	1370.00	-634.00	580.00
63245550940000.00	1377.00	-650.00	565.00
63245550960000.00	1378.00	-655.00	560.00
63245550980000.00	1382.00	-657.00	557.00
63245551000000.00	1382.00	-652.00	559.00
63245551020000.00	1381.00	-648.00	560.00
63245551040000.00	1367.00	-643.00	560.00
63245551060000.00	1356.00	-646.00	552.00
63245551080000.00	1356.00	-650.00	542.00
63245551100000.00	1366.00	-661.00	523.00
63245551120000.00	1378.00	-653.00	528.00
63245551140000.00	1387.00	-655.00	524.00
63245551160000.00	1394.00	-655.00	523.00
63245551180000.00	1399.00	-652.00	523.00
63245551200000.00	1402.00	-645.00	524.00
63245551220000.00	1401.00	-633.00	530.00
63245551240000.00	1402.00	-618.00	546.00
63245551260000.00	1405.00	-620.00	551.00
63245551280000.00	1417.00	-633.00	548.00
63245551300000.00	1426.00	-645.00	537.00
63245551320000.00	1430.00	-657.00	519.00
63245551340000.00	1427.00	-669.00	499.00
63245551360000.00	1418.00	-684.00	480.00
63245551380000.00	1408.00	-691.00	467.00
63245551400000.00	1404.00	-687.00	464.00
63245551420000.00	1403.00	-684.00	462.00
63245551440000.00	1403.00	-673.00	478.00
63245551460000.00	1410.00	-669.00	485.00
63245551480000.00	1415.00	-668.00	488.00
63245551500000.00	1425.00	-668.00	486.00
63245551520000.00	1430.00	-660.00	500.00
63245551540000.00	1433.00	-654.00	514.00
63245551560000.00	1438.00	-660.00	514.00
63245551580000.00	1450.00	-663.00	516.00
63245551600000.00	1457.00	-654.00	523.00
63245551620000.00	1455.00	-643.00	530.00
63245551640000.00	1454.00	-633.00	535.00
63245551660000.00	1446.00	-626.00	538.00
63245551680000.00	1439.00	-633.00	528.00
63245551700000.00	1438.00	-638.00	523.00
63245551720000.00	1432.00	-642.00	519.00
63245551740000.00	1427.00	-646.00	513.00
63245551760000.00	1424.00	-653.00	508.00
63245551780000.00	1418.00	-654.00	511.00
63245551800000.00	1411.00	-652.00	511.00
63245551820000.00	1397.00	-663.00	496.00
63245551840000.00	1388.00	-668.00	488.00
63245551860000.00	1381.00	-667.00	488.00
63245551880000.00	1374.00	-661.00	494.00
63245551900000.00	1379.00	-652.00	503.00
63245551920000.00	1375.00	-642.00	517.00
63245551940000.00	1379.00	-637.00	527.00
63245551960000.00	1385.00	-637.00	532.00
63245551980000.00	1382.00	-639.00	527.00
63245552000000.00	1379.00	-633.00	530.00
63245552020000.00	1373.00	-625.00	536.00
63245552040000.00	1369.00	-613.00	547.00
63245552060000.00	1364.00	-600.00	564.00
63245552080000.00	1367.00	-599.00	569.00
63245552100000.00	1374.00	-595.00	575.00
63245552120000.00	1379.00	-599.00	575.00
63245552140000.00	1380.00	-612.00	567.00
63245552160000.00	1378.00	-619.00	563.00
63245552180000.00	1381.00	-621.00	569.00
63245552200000.00	1381.00	-627.00	565.00
63245552220000.00	1379.00	-620.00	578.00
63245552240000.00	1374.00	-610.00	585.00
63245552260000.00	1358.00	-609.00	589.00
63245552280000.00	1342.00	-621.00	585.00
63245552300000.00	1342.00	-632.00	577.00
63245552320000.00	1340.00	-648.00	560.00
63245552340000.00	1334.00	-667.00	541.00
63245552360000.00	1329.00	-680.00	528.00
63245552380000.00	1335.00	-687.00	524.00
63245552400000.00	1342.00	-692.00	518.00
63245552420000.00	1355.00	-693.00	520.00
63245552440000.00	1374.00	-680.00	540.00
63245552460000.00	1392.00	-672.00	552.00
63245552480000.00	1404.00	-669.00	556.00
63245552500000.00	1420.00	-654.00	571.00
63245552520000.00	1442.00	-638.00	587.00
63245552540000.00	1450.00	-626.00	599.00
63245552560000.00	1447.00	-628.00	597.00
63245552580000.00	1418.00	-640.00	583.00
63245552600000.00	1395.00	-646.00	572.00
63245552620000.00	1364.00	-673.00	546.00
63245552640000.00	1360.00	-669.00	553.00
63245552660000.00	1364.00	-667.00	559.00
63245552680000.00	1387.00	-670.00	561.00
63245552700000.00	1399.00	-669.00	566.00
63245552720000.00	1408.00	-653.00	581.00
63245552740000.00	1409.00	-634.00	592.00
63245552760000.00	1393.00	-629.00	593.00
63245552780000.00	1372.00	-637.00	590.00
63245552800000.00	1351.00	-662.00	575.00
63245552820000.00	1338.00	-713.00	525.00
63245552840000.00	1335.00	-764.00	475.00
63245552860000.00	1378.00	-781.00	457.00
63245552880000.00	1396.00	-803.00	424.00
63245552900000.00	1414.00	-767.00	437.00
63245552920000.00	1403.00	-668.00	521.00
63245552940000.00	1389.00	-601.00	593.00
63245552960000.00	1400.00	-557.00	641.00
63245552980000.00	1426.00	-521.00	692.00
63245553000000.00	1449.00	-511.00	724.00
63245553020000.00	1454.00	-546.00	689.00
63245553040000.00	1442.00	-578.00	658.00
63245553060000.00	1414.00	-629.00	614.00
63245553080000.00	1332.00	-705.00	540.00
63245553100000.00	1254.00	-774.00	484.00
63245553120000.00	1199.00	-865.00	402.00
63245553140000.00	1166.00	-968.00	300.00
63245553160000.00	1166.00	-1053.00	226.00
63245553180000.00	1185.00	-1098.00	172.00
63245553200000.00	1196.00	-1150.00	111.00
63245553220000.00	1231.00	-1161.00	82.00
63245553240000.00	1319.00	-1094.00	109.00
63245553260000.00	1427.00	-966.00	182.00
63245553280000.00	1521.00	-756.00	356.00
63245553300000.00	1582.00	-597.00	517.00
63245553320000.00	1603.00	-501.00	626.00
63245553340000.00	1611.00	-453.00	698.00
63245553360000.00	1623.00	-443.00	739.00
63245553380000.00	1605.00	-453.00	749.00
63245553400000.00	1535.00	-472.00	725.00
63245553420000.00	1448.00	-498.00	702.00
63245553440000.00	1323.00	-579.00	634.00
63245553460000.00	1192.00	-698.00	528.00
63245553480000.00	1141.00	-832.00	403.00
63245553500000.00	1141.00	-978.00	272.00
63245553520000.00	1144.00	-1082.00	178.00
63245553540000.00	1161.00	-1151.00	94.00
63245553560000.00	1247.00	-1059.00	117.00
63245553580000.00	1362.00	-891.00	243.00
63245553600000.00	1469.00	-789.00	345.00
63245553620000.00	1541.00	-723.00	412.00
63245553640000.00	1555.00	-672.00	464.00
63245553660000.00	1535.00	-647.00	515.00
63245553680000.00	1515.00	-700.00	501.00
63245553700000.00	1516.00	-784.00	418.00
63245553720000.00	1533.00	-804.00	358.00
63245553740000.00	1547.00	-748.00	369.00
63245553760000.00	1537.00	-689.00	390.00
63245553780000.00	1503.00	-639.00	409.00
63245553800000.00	1487.00	-606.00	439.00
63245553820000.00	1471.00	-590.00	469.00
63245553840000.00	1423.00	-656.00	410.00
63245553860000.00	1355.00	-756.00	318.00
63245553880000.00	1285.00	-846.00	241.00
63245553900000.00	1231.00	-920.00	183.00
63245553920000.00	1188.00	-973.00	135.00
63245553940000.00	1226.00	-968.00	139.00
63245553960000.00	1340.00	-884.00	209.00
63245553980000.00	1470.00	-743.00	332.00
63245554000000.00	1578.00	-592.00	470.00
63245554020000.00	1661.00	-468.00	599.00
63245554040000.00	1704.00	-412.00	668.00
63245554060000.00	1705.00	-420.00	661.00
63245554080000.00	1660.00	-469.00	604.00
63245554100000.00	1601.00	-533.00	530.00
63245554120000.00	1559.00	-580.00	479.00
63245554140000.00	1542.00	-595.00	458.00
63245554160000.00	1532.00	-600.00	450.00
63245554180000.00	1518.00	-592.00	463.00
63245554200000.00	1505.00	-591.00	475.00
63245554220000.00	1501.00	-608.00	470.00
63245554240000.00	1493.00	-610.00	464.00
63245554260000.00	1488.00	-594.00	477.00
63245554280000.00	1480.00	-595.00	478.00
63245554300000.00	1469.00	-605.00	468.00
63245554320000.00	1474.00	-608.00	447.00
63245554340000.00	1508.00	-583.00	471.00
63245554360000.00	1547.00	-575.00	495.00
63245554380000.00	1593.00	-585.00	488.00
63245554400000.00	1625.00	-579.00	489.00
63245554420000.00	1636.00	-575.00	492.00
63245554440000.00	1617.00	-584.00	484.00
63245554460000.00	1584.00	-601.00	473.00
63245554480000.00	1557.00	-611.00	467.00
63245554500000.00	1532.00	-620.00	455.00
63245554520000.00	1510.00	-634.00	432.00
63245554540000.00	1486.00	-640.00	419.00
63245554560000.00	1467.00	-632.00	436.00
63245554580000.00	1460.00	-646.00	429.00
63245554600000.00	1478.00	-664.00	398.00
63245554620000.00	1490.00	-656.00	381.00
63245554640000.00	1510.00	-607.00	406.00
63245554660000.00	1530.00	-563.00	452.00
63245554680000.00	1545.00	-562.00	476.00
63245554700000.00	1541.00	-604.00	452.00
63245554720000.00	1516.00	-651.00	405.00
63245554740000.00	1511.00	-668.00	370.00
63245554760000.00	1510.00	-664.00	359.00
63245554780000.00	1489.00	-659.00	348.00
63245554800000.00	1479.00	-660.00	346.00
63245554820000.00	1482.00	-650.00	371.00
63245554840000.00	1495.00	-640.00	396.00
63245554860000.00	1499.00	-656.00	397.00
63245554880000.00	1495.00	-683.00	380.00
63245554900000.00	1472.00	-692.00	372.00
63245554920000.00	1460.00	-683.00	371.00
63245554940000.00	1449.00	-697.00	355.00
63245554960000.00	1459.00	-688.00	353.00
63245554980000.00	1499.00	-649.00	383.00
63245555000000.00	1528.00	-622.00	420.00
63245555020000.00	1536.00	-611.00	443.00
63245555040000.00	1537.00	-599.00	453.00
63245555060000.00	1541.00	-593.00	459.00
63245555080000.00	1547.00	-593.00	460.00
63245555100000.00	1538.00	-590.00	466.00
