time	Hvar	Evar	Zvar
63246838660000.00	980.00	-636.00	440.00
63246838680000.00	972.00	-651.00	435.00
63246838700000.00	966.00	-663.00	428.00
63246838720000.00	966.00	-675.00	422.00
63246838740000.00	969.00	-681.00	420.00
63246838760000.00	970.00	-680.00	426.00
63246838780000.00	974.00	-671.00	432.00
63246838800000.00	979.00	-662.00	433.00
63246838820000.00	983.00	-651.00	437.00
63246838840000.00	985.00	-643.00	439.00
63246838860000.00	993.00	-638.00	437.00
63246838880000.00	1005.00	-637.00	434.00
63246838900000.00	1016.00	-642.00	429.00
63246838920000.00	1027.00	-647.00	424.00
63246838940000.00	1039.00	-643.00	422.00
63246838960000.00	1053.00	-646.00	415.00
63246838980000.00	1063.00	-645.00	409.00
63246839000000.00	1074.00	-645.00	402.00
63246839020000.00	1088.00	-645.00	396.00
63246839040000.00	1095.00	-642.00	396.00
63246839060000.00	1100.00	-635.00	400.00
63246839080000.00	1101.00	-633.00	405.00
63246839100000.00	1097.00	-631.00	413.00
63246839120000.00	1093.00	-628.00	421.00
63246839140000.00	1094.00	-627.00	428.00
63246839160000.00	1094.00	-627.00	437.00
63246839180000.00	1094.00	-628.00	444.00
63246839200000.00	1093.00	-631.00	446.00
63246839220000.00	1086.00	-639.00	441.00
63246839240000.00	1077.00	-646.00	435.00
63246839260000.00	1067.00	-644.00	432.00
63246839280000.00	1061.00	-643.00	428.00
63246839300000.00	1058.00	-639.00	425.00
63246839320000.00	1060.00	-638.00	422.00
63246839340000.00	1065.00	-633.00	419.00
63246839360000.00	1072.00	-628.00	420.00
63246839380000.00	1081.00	-625.00	419.00
63246839400000.00	1089.00	-625.00	415.00
63246839420000.00	1096.00	-620.00	417.00
63246839440000.00	1101.00	-619.00	420.00
63246839460000.00	1105.00	-626.00	415.00
63246839480000.00	1109.00	-640.00	404.00
63246839500000.00	1114.00	-650.00	390.00
63246839520000.00	1114.00	-658.00	373.00
63246839540000.00	1110.00	-659.00	357.00
63246839560000.00	1104.00	-659.00	346.00
63246839580000.00	1100.00	-654.00	343.00
63246839600000.00	1099.00	-656.00	335.00
63246839620000.00	1100.00	-662.00	332.00
63246839640000.00	1096.00	-663.00	335.00
63246839660000.00	1095.00	-661.00	333.00
63246839680000.00	1096.00	-664.00	325.00
63246839700000.00	1097.00	-672.00	316.00
63246839720000.00	1101.00	-677.00	310.00
63246839740000.00	1106.00	-680.00	309.00
63246839760000.00	1114.00	-673.00	312.00
63246839780000.00	1126.00	-662.00	320.00
63246839800000.00	1140.00	-653.00	323.00
63246839820000.00	1158.00	-637.00	326.00
63246839840000.00	1179.00	-620.00	330.00
63246839860000.00	1198.00	-606.00	330.00
63246839880000.00	1219.00	-603.00	323.00
63246839900000.00	1228.00	-596.00	321.00
63246839920000.00	1226.00	-593.00	317.00
63246839940000.00	1229.00	-594.00	313.00
63246839960000.00	1240.00	-595.00	309.00
63246839980000.00	1244.00	-593.00	307.00
63246840000000.00	1244.00	-584.00	312.00
63246840020000.00	1239.00	-581.00	314.00
63246840040000.00	1232.00	-578.00	314.00
63246840060000.00	1230.00	-571.00	313.00
63246840080000.00	1232.00	-572.00	306.00
63246840100000.00	1224.00	-574.00	299.00
63246840120000.00	1218.00	-573.00	297.00
63246840140000.00	1219.00	-571.00	302.00
63246840160000.00	1224.00	-568.00	309.00
63246840180000.00	1226.00	-560.00	325.00
63246840200000.00	1224.00	-553.00	335.00
63246840220000.00	1216.00	-546.00	351.00
63246840240000.00	1208.00	-539.00	366.00
63246840260000.00	1207.00	-535.00	378.00
63246840280000.00	1206.00	-534.00	383.00
63246840300000.00	1205.00	-515.00	407.00
63246840320000.00	1204.00	-494.00	432.00
63246840340000.00	1196.00	-484.00	447.00
63246840360000.00	1190.00	-477.00	457.00
63246840380000.00	1182.00	-481.00	458.00
63246840400000.00	1179.00	-487.00	448.00
63246840420000.00	1178.00	-490.00	441.00
63246840440000.00	1174.00	-492.00	430.00
63246840460000.00	1162.00	-491.00	421.00
63246840480000.00	1145.00	-492.00	411.00
63246840500000.00	1132.00	-490.00	403.00
63246840520000.00	1124.00	-481.00	404.00
63246840540000.00	1121.00	-471.00	404.00
63246840560000.00	1132.00	-480.00	389.00
63246840580000.00	1137.00	-490.00	377.00
63246840600000.00	1139.00	-501.00	366.00
63246840620000.00	1140.00	-518.00	354.00
63246840640000.00	1141.00	-526.00	350.00
63246840660000.00	1145.00	-518.00	361.00
63246840680000.00	1156.00	-496.00	381.00
63246840700000.00	1177.00	-483.00	400.00
63246840720000.00	1198.00	-471.00	420.00
63246840740000.00	1212.00	-461.00	437.00
63246840760000.00	1209.00	-461.00	444.00
63246840780000.00	1201.00	-471.00	441.00
63246840800000.00	1202.00	-487.00	432.00
63246840820000.00	1212.00	-497.00	429.00
63246840840000.00	1222.00	-485.00	439.00
63246840860000.00	1231.00	-467.00	454.00
63246840880000.00	1227.00	-467.00	453.00
63246840900000.00	1225.00	-477.00	441.00
63246840920000.00	1232.00	-490.00	426.00
63246840940000.00	1233.00	-510.00	404.00
63246840960000.00	1225.00	-517.00	392.00
63246840980000.00	1220.00	-507.00	392.00
63246841000000.00	1229.00	-484.00	409.00
63246841020000.00	1248.00	-467.00	419.00
63246841040000.00	1253.00	-461.00	426.00
63246841060000.00	1251.00	-461.00	433.00
63246841080000.00	1251.00	-463.00	439.00
63246841100000.00	1255.00	-463.00	446.00
63246841120000.00	1264.00	-463.00	454.00
63246841140000.00	1264.00	-461.00	460.00
63246841160000.00	1260.00	-465.00	459.00
63246841180000.00	1265.00	-466.00	463.00
63246841200000.00	1261.00	-468.00	466.00
63246841220000.00	1254.00	-468.00	469.00
63246841240000.00	1240.00	-462.00	474.00
63246841260000.00	1227.00	-453.00	482.00
63246841280000.00	1221.00	-444.00	491.00
63246841300000.00	1222.00	-447.00	487.00
63246841320000.00	1220.00	-455.00	483.00
63246841340000.00	1209.00	-464.00	477.00
63246841360000.00	1209.00	-471.00	469.00
63246841380000.00	1216.00	-483.00	458.00
63246841400000.00	1220.00	-499.00	441.00
63246841420000.00	1233.00	-521.00	421.00
63246841440000.00	1240.00	-537.00	403.00
63246841460000.00	1244.00	-548.00	391.00
63246841480000.00	1241.00	-559.00	382.00
63246841500000.00	1245.00	-568.00	375.00
63246841520000.00	1242.00	-570.00	379.00
63246841540000.00	1237.00	-567.00	390.00
63246841560000.00	1237.00	-565.00	403.00
63246841580000.00	1235.00	-569.00	414.00
63246841600000.00	1236.00	-573.00	421.00
63246841620000.00	1234.00	-577.00	428.00
63246841640000.00	1240.00	-578.00	433.00
63246841660000.00	1246.00	-587.00	428.00
63246841680000.00	1243.00	-599.00	418.00
63246841700000.00	1240.00	-605.00	412.00
63246841720000.00	1237.00	-607.00	412.00
63246841740000.00	1236.00	-613.00	407.00
63246841760000.00	1233.00	-620.00	402.00
63246841780000.00	1235.00	-624.00	398.00
63246841800000.00	1242.00	-623.00	402.00
63246841820000.00	1250.00	-621.00	407.00
63246841840000.00	1260.00	-626.00	407.00
63246841860000.00	1271.00	-632.00	404.00
63246841880000.00	1275.00	-643.00	399.00
63246841900000.00	1275.00	-655.00	392.00
63246841920000.00	1282.00	-666.00	385.00
63246841940000.00	1287.00	-677.00	377.00
63246841960000.00	1298.00	-686.00	371.00
63246841980000.00	1305.00	-691.00	369.00
63246842000000.00	1309.00	-688.00	374.00
63246842020000.00	1311.00	-674.00	385.00
63246842040000.00	1312.00	-670.00	386.00
63246842060000.00	1313.00	-669.00	386.00
63246842080000.00	1309.00	-668.00	383.00
63246842100000.00	1314.00	-673.00	376.00
63246842120000.00	1322.00	-669.00	379.00
63246842140000.00	1327.00	-660.00	385.00
63246842160000.00	1334.00	-653.00	385.00
63246842180000.00	1338.00	-651.00	383.00
63246842200000.00	1346.00	-646.00	378.00
63246842220000.00	1363.00	-627.00	378.00
63246842240000.00	1367.00	-603.00	381.00
63246842260000.00	1358.00	-587.00	391.00
63246842280000.00	1355.00	-585.00	394.00
63246842300000.00	1353.00	-587.00	394.00
63246842320000.00	1360.00	-581.00	397.00
63246842340000.00	1369.00	-568.00	403.00
63246842360000.00	1375.00	-561.00	414.00
63246842380000.00	1383.00	-564.00	399.00
63246842400000.00	1383.00	-570.00	371.00
63246842420000.00	1368.00	-567.00	355.00
63246842440000.00	1348.00	-565.00	353.00
63246842460000.00	1337.00	-573.00	339.00
63246842480000.00	1332.00	-587.00	315.00
63246842500000.00	1331.00	-581.00	306.00
63246842520000.00	1333.00	-568.00	310.00
63246842540000.00	1330.00	-551.00	322.00
63246842560000.00	1324.00	-541.00	329.00
63246842580000.00	1331.00	-537.00	332.00
63246842600000.00	1330.00	-533.00	339.00
63246842620000.00	1339.00	-534.00	340.00
63246842640000.00	1350.00	-538.00	341.00
63246842660000.00	1353.00	-532.00	349.00
63246842680000.00	1359.00	-535.00	345.00
63246842700000.00	1361.00	-538.00	341.00
63246842720000.00	1354.00	-538.00	339.00
63246842740000.00	1352.00	-540.00	335.00
63246842760000.00	1355.00	-539.00	334.00
63246842780000.00	1345.00	-546.00	330.00
63246842800000.00	1331.00	-556.00	323.00
63246842820000.00	1328.00	-569.00	315.00
63246842840000.00	1321.00	-576.00	310.00
63246842860000.00	1310.00	-575.00	300.00
63246842880000.00	1310.00	-568.00	302.00
63246842900000.00	1319.00	-560.00	301.00
63246842920000.00	1331.00	-550.00	298.00
63246842940000.00	1344.00	-535.00	299.00
63246842960000.00	1344.00	-510.00	305.00
63246842980000.00	1339.00	-487.00	311.00
63246843000000.00	1330.00	-473.00	315.00
63246843020000.00	1320.00	-475.00	314.00
63246843040000.00	1320.00	-490.00	309.00
63246843060000.00	1317.00	-508.00	302.00
63246843080000.00	1308.00	-519.00	289.00
63246843100000.00	1289.00	-525.00	279.00
63246843120000.00	1278.00	-530.00	275.00
63246843140000.00	1276.00	-547.00	269.00
63246843160000.00	1290.00	-569.00	261.00
63246843180000.00	1305.00	-580.00	255.00
63246843200000.00	1309.00	-580.00	259.00
63246843220000.00	1308.00	-572.00	271.00
63246843240000.00	1309.00	-562.00	286.00
63246843260000.00	1313.00	-546.00	302.00
63246843280000.00	1319.00	-535.00	313.00
63246843300000.00	1330.00	-526.00	327.00
63246843320000.00	1334.00	-512.00	339.00
63246843340000.00	1327.00	-508.00	345.00
63246843360000.00	1320.00	-517.00	335.00
63246843380000.00	1316.00	-523.00	328.00
63246843400000.00	1311.00	-517.00	323.00
63246843420000.00	1304.00	-510.00	317.00
63246843440000.00	1302.00	-507.00	311.00
63246843460000.00	1308.00	-499.00	311.00
63246843480000.00	1316.00	-489.00	317.00
63246843500000.00	1333.00	-483.00	320.00
63246843520000.00	1354.00	-477.00	319.00
63246843540000.00	1364.00	-470.00	317.00
63246843560000.00	1365.00	-461.00	321.00
63246843580000.00	1363.00	-451.00	329.00
63246843600000.00	1354.00	-446.00	328.00
63246843620000.00	1348.00	-441.00	325.00
63246843640000.00	1352.00	-436.00	324.00
63246843660000.00	1356.00	-432.00	319.00
63246843680000.00	1352.00	-428.00	317.00
63246843700000.00	1346.00	-426.00	313.00
63246843720000.00	1340.00	-425.00	313.00
63246843740000.00	1334.00	-427.00	315.00
63246843760000.00	1326.00	-432.00	314.00
63246843780000.00	1316.00	-437.00	314.00
63246843800000.00	1310.00	-447.00	312.00
63246843820000.00	1316.00	-455.00	309.00
63246843840000.00	1327.00	-469.00	299.00
63246843860000.00	1339.00	-485.00	287.00
63246843880000.00	1351.00	-485.00	282.00
63246843900000.00	1359.00	-492.00	276.00
63246843920000.00	1360.00	-505.00	259.00
63246843940000.00	1358.00	-507.00	256.00
63246843960000.00	1353.00	-511.00	248.00
63246843980000.00	1351.00	-512.00	241.00
63246844000000.00	1353.00	-511.00	235.00
63246844020000.00	1354.00	-509.00	240.00
63246844040000.00	1348.00	-506.00	243.00
63246844060000.00	1346.00	-510.00	241.00
63246844080000.00	1349.00	-517.00	239.00
63246844100000.00	1351.00	-520.00	245.00
63246844120000.00	1343.00	-515.00	246.00
63246844140000.00	1333.00	-514.00	247.00
63246844160000.00	1329.00	-519.00	246.00
63246844180000.00	1327.00	-523.00	241.00
63246844200000.00	1332.00	-515.00	239.00
63246844220000.00	1334.00	-503.00	244.00
63246844240000.00	1340.00	-498.00	244.00
63246844260000.00	1351.00	-501.00	238.00
63246844280000.00	1354.00	-498.00	242.00
63246844300000.00	1358.00	-499.00	240.00
63246844320000.00	1366.00	-506.00	239.00
63246844340000.00	1364.00	-509.00	243.00
63246844360000.00	1369.00	-511.00	244.00
63246844380000.00	1377.00	-521.00	240.00
63246844400000.00	1382.00	-521.00	255.00
63246844420000.00	1377.00	-518.00	275.00
63246844440000.00	1371.00	-521.00	287.00
63246844460000.00	1371.00	-530.00	284.00
63246844480000.00	1371.00	-533.00	284.00
63246844500000.00	1368.00	-541.00	278.00
63246844520000.00	1371.00	-556.00	269.00
63246844540000.00	1369.00	-559.00	261.00
63246844560000.00	1357.00	-555.00	255.00
63246844580000.00	1360.00	-563.00	254.00
63246844600000.00	1362.00	-573.00	264.00
63246844620000.00	1357.00	-582.00	266.00
63246844640000.00	1354.00	-584.00	259.00
63246844660000.00	1352.00	-586.00	253.00
63246844680000.00	1359.00	-608.00	229.00
63246844700000.00	1354.00	-622.00	205.00
63246844720000.00	1353.00	-610.00	194.00
63246844740000.00	1367.00	-601.00	187.00
63246844760000.00	1384.00	-608.00	171.00
63246844780000.00	1397.00	-614.00	164.00
63246844800000.00	1405.00	-614.00	163.00
63246844820000.00	1410.00	-614.00	153.00
63246844840000.00	1416.00	-616.00	145.00
63246844860000.00	1418.00	-623.00	140.00
63246844880000.00	1408.00	-619.00	137.00
63246844900000.00	1402.00	-624.00	135.00
63246844920000.00	1407.00	-623.00	150.00
63246844940000.00	1413.00	-619.00	155.00
63246844960000.00	1412.00	-636.00	139.00
63246844980000.00	1405.00	-653.00	125.00
63246845000000.00	1388.00	-652.00	119.00
63246845020000.00	1382.00	-634.00	121.00
63246845040000.00	1378.00	-620.00	125.00
63246845060000.00	1376.00	-616.00	126.00
63246845080000.00	1372.00	-619.00	121.00
63246845100000.00	1370.00	-616.00	115.00
63246845120000.00	1369.00	-606.00	114.00
63246845140000.00	1375.00	-602.00	111.00
63246845160000.00	1385.00	-599.00	112.00
63246845180000.00	1399.00	-595.00	116.00
63246845200000.00	1414.00	-600.00	106.00
63246845220000.00	1435.00	-615.00	99.00
63246845240000.00	1450.00	-621.00	94.00
63246845260000.00	1466.00	-619.00	95.00
63246845280000.00	1477.00	-616.00	98.00
63246845300000.00	1484.00	-607.00	109.00
63246845320000.00	1485.00	-599.00	111.00
63246845340000.00	1491.00	-597.00	97.00
63246845360000.00	1497.00	-589.00	95.00
63246845380000.00	1500.00	-581.00	101.00
63246845400000.00	1499.00	-573.00	109.00
63246845420000.00	1488.00	-568.00	119.00
63246845440000.00	1465.00	-563.00	126.00
63246845460000.00	1449.00	-555.00	128.00
63246845480000.00	1436.00	-546.00	124.00
63246845500000.00	1420.00	-560.00	91.00
63246845520000.00	1415.00	-576.00	47.00
63246845540000.00	1422.00	-590.00	14.00
63246845560000.00	1423.00	-601.00	-2.00
63246845580000.00	1415.00	-611.00	-5.00
63246845600000.00	1402.00	-642.00	-2.00
63246845620000.00	1404.00	-640.00	23.00
63246845640000.00	1409.00	-627.00	48.00
63246845660000.00	1418.00	-622.00	59.00
63246845680000.00	1434.00	-611.00	72.00
63246845700000.00	1448.00	-613.00	81.00
63246845720000.00	1458.00	-615.00	99.00
63246845740000.00	1446.00	-597.00	121.00
63246845760000.00	1433.00	-573.00	142.00
63246845780000.00	1419.00	-562.00	149.00
63246845800000.00	1408.00	-565.00	146.00
63246845820000.00	1413.00	-566.00	140.00
63246845840000.00	1409.00	-564.00	143.00
63246845860000.00	1397.00	-569.00	145.00
63246845880000.00	1391.00	-578.00	142.00
63246845900000.00	1389.00	-594.00	128.00
63246845920000.00	1388.00	-610.00	116.00
63246845940000.00	1387.00	-617.00	108.00
63246845960000.00	1375.00	-613.00	110.00
63246845980000.00	1374.00	-606.00	122.00
63246846000000.00	1376.00	-600.00	130.00
63246846020000.00	1383.00	-597.00	130.00
63246846040000.00	1386.00	-596.00	124.00
63246846060000.00	1386.00	-587.00	122.00
63246846080000.00	1383.00	-580.00	122.00
63246846100000.00	1381.00	-566.00	126.00
63246846120000.00	1378.00	-552.00	133.00
63246846140000.00	1377.00	-547.00	124.00
63246846160000.00	1379.00	-544.00	116.00
63246846180000.00	1391.00	-540.00	105.00
63246846200000.00	1399.00	-547.00	93.00
63246846220000.00	1401.00	-551.00	87.00
63246846240000.00	1404.00	-546.00	82.00
63246846260000.00	1417.00	-547.00	72.00
63246846280000.00	1420.00	-545.00	72.00
63246846300000.00	1416.00	-535.00	72.00
63246846320000.00	1421.00	-539.00	65.00
63246846340000.00	1430.00	-553.00	57.00
63246846360000.00	1435.00	-555.00	68.00
63246846380000.00	1446.00	-558.00	81.00
63246846400000.00	1457.00	-565.00	86.00
63246846420000.00	1467.00	-580.00	103.00
63246846440000.00	1488.00	-581.00	133.00
63246846460000.00	1504.00	-553.00	180.00
63246846480000.00	1510.00	-517.00	204.00
63246846500000.00	1516.00	-503.00	221.00
63246846520000.00	1520.00	-496.00	238.00
63246846540000.00	1526.00	-495.00	250.00
63246846560000.00	1542.00	-501.00	262.00
63246846580000.00	1556.00	-507.00	283.00
63246846600000.00	1559.00	-502.00	304.00
63246846620000.00	1560.00	-501.00	319.00
63246846640000.00	1559.00	-498.00	336.00
63246846660000.00	1552.00	-492.00	352.00
63246846680000.00	1540.00	-490.00	359.00
63246846700000.00	1527.00	-491.00	356.00
63246846720000.00	1517.00	-496.00	349.00
63246846740000.00	1506.00	-499.00	347.00
63246846760000.00	1502.00	-506.00	344.00
63246846780000.00	1501.00	-518.00	338.00
63246846800000.00	1502.00	-532.00	332.00
63246846820000.00	1501.00	-539.00	337.00
63246846840000.00	1497.00	-540.00	344.00
63246846860000.00	1495.00	-542.00	350.00
63246846880000.00	1494.00	-543.00	361.00
63246846900000.00	1500.00	-548.00	367.00
63246846920000.00	1506.00	-557.00	371.00
63246846940000.00	1508.00	-564.00	377.00
63246846960000.00	1501.00	-566.00	384.00
63246846980000.00	1494.00	-563.00	397.00
63246847000000.00	1491.00	-561.00	409.00
63246847020000.00	1489.00	-558.00	417.00
63246847040000.00	1485.00	-561.00	419.00
63246847060000.00	1484.00	-562.00	423.00
63246847080000.00	1477.00	-563.00	424.00
63246847100000.00	1466.00	-564.00	428.00
63246847120000.00	1462.00	-567.00	429.00
63246847140000.00	1461.00	-564.00	430.00
63246847160000.00	1459.00	-564.00	427.00
63246847180000.00	1451.00	-565.00	424.00
63246847200000.00	1454.00	-564.00	426.00
63246847220000.00	1456.00	-569.00	423.00
63246847240000.00	1456.00	-575.00	423.00
63246847260000.00	1456.00	-579.00	418.00
63246847280000.00	1454.00	-580.00	411.00
63246847300000.00	1449.00	-574.00	413.00
63246847320000.00	1447.00	-569.00	414.00
63246847340000.00	1445.00	-562.00	416.00
63246847360000.00	1443.00	-552.00	421.00
63246847380000.00	1441.00	-547.00	422.00
63246847400000.00	1438.00	-546.00	419.00
63246847420000.00	1436.00	-547.00	410.00
63246847440000.00	1431.00	-544.00	407.00
63246847460000.00	1434.00	-542.00	406.00
63246847480000.00	1436.00	-543.00	400.00
63246847500000.00	1444.00	-544.00	393.00
63246847520000.00	1447.00	-548.00	384.00
63246847540000.00	1449.00	-555.00	370.00
63246847560000.00	1450.00	-557.00	365.00
63246847580000.00	1454.00	-557.00	356.00
63246847600000.00	1462.00	-557.00	351.00
63246847620000.00	1465.00	-557.00	350.00
63246847640000.00	1466.00	-564.00	340.00
63246847660000.00	1465.00	-578.00	324.00
63246847680000.00	1472.00	-591.00	309.00
63246847700000.00	1479.00	-599.00	306.00
63246847720000.00	1484.00	-587.00	317.00
63246847740000.00	1484.00	-580.00	310.00
63246847760000.00	1483.00	-580.00	292.00
63246847780000.00	1485.00	-573.00	289.00
63246847800000.00	1493.00	-563.00	288.00
63246847820000.00	1501.00	-555.00	285.00
63246847840000.00	1512.00	-552.00	270.00
63246847860000.00	1526.00	-569.00	242.00
63246847880000.00	1542.00	-588.00	236.00
63246847900000.00	1545.00	-586.00	253.00
63246847920000.00	1545.00	-573.00	272.00
63246847940000.00	1539.00	-571.00	266.00
63246847960000.00	1539.00	-585.00	254.00
63246847980000.00	1537.00	-585.00	247.00
63246848000000.00	1534.00	-584.00	243.00
63246848020000.00	1541.00	-583.00	241.00
63246848040000.00	1544.00	-586.00	233.00
63246848060000.00	1540.00	-604.00	229.00
63246848080000.00	1544.00	-599.00	236.00
63246848100000.00	1545.00	-583.00	229.00
63246848120000.00	1548.00	-572.00	222.00
63246848140000.00	1544.00	-564.00	220.00
63246848160000.00	1539.00	-565.00	208.00
63246848180000.00	1540.00	-566.00	190.00
63246848200000.00	1546.00	-568.00	174.00
63246848220000.00	1557.00	-574.00	158.00
63246848240000.00	1562.00	-580.00	145.00
63246848260000.00	1567.00	-579.00	144.00
63246848280000.00	1573.00	-579.00	143.00
63246848300000.00	1570.00	-574.00	141.00
63246848320000.00	1560.00	-562.00	136.00
63246848340000.00	1547.00	-560.00	120.00
63246848360000.00	1547.00	-562.00	106.00
63246848380000.00	1547.00	-565.00	98.00
63246848400000.00	1551.00	-580.00	85.00
63246848420000.00	1562.00	-585.00	83.00
63246848440000.00	1559.00	-584.00	80.00
63246848460000.00	1554.00	-592.00	78.00
63246848480000.00	1552.00	-591.00	87.00
63246848500000.00	1545.00	-581.00	90.00
63246848520000.00	1536.00	-569.00	97.00
63246848540000.00	1532.00	-555.00	104.00
63246848560000.00	1541.00	-552.00	107.00
63246848580000.00	1545.00	-554.00	103.00
63246848600000.00	1540.00	-556.00	91.00
63246848620000.00	1537.00	-560.00	77.00
63246848640000.00	1538.00	-558.00	67.00
63246848660000.00	1539.00	-556.00	59.00
63246848680000.00	1543.00	-562.00	42.00
63246848700000.00	1542.00	-567.00	31.00
63246848720000.00	1537.00	-575.00	22.00
63246848740000.00	1533.00	-579.00	26.00
63246848760000.00	1533.00	-584.00	32.00
63246848780000.00	1515.00	-584.00	26.00
63246848800000.00	1499.00	-592.00	17.00
63246848820000.00	1493.00	-595.00	23.00
63246848840000.00	1493.00	-606.00	25.00
63246848860000.00	1481.00	-623.00	19.00
63246848880000.00	1465.00	-627.00	14.00
63246848900000.00	1453.00	-620.00	15.00
63246848920000.00	1453.00	-625.00	2.00
63246848940000.00	1446.00	-607.00	-5.00
63246848960000.00	1444.00	-594.00	-2.00
63246848980000.00	1443.00	-596.00	-5.00
63246849000000.00	1449.00	-601.00	-10.00
63246849020000.00	1449.00	-599.00	-9.00
63246849040000.00	1452.00	-606.00	-15.00
63246849060000.00	1453.00	-616.00	-12.00
63246849080000.00	1441.00	-615.00	-6.00
63246849100000.00	1426.00	-618.00	-13.00
63246849120000.00	1417.00	-619.00	-20.00
63246849140000.00	1411.00	-616.00	-19.00
63246849160000.00	1407.00	-620.00	-24.00
63246849180000.00	1400.00	-620.00	-22.00
63246849200000.00	1395.00	-620.00	-21.00
63246849220000.00	1392.00	-627.00	-30.00
63246849240000.00	1379.00	-628.00	-35.00
63246849260000.00	1362.00	-624.00	-39.00
63246849280000.00	1352.00	-626.00	-47.00
63246849300000.00	1353.00	-622.00	-44.00
63246849320000.00	1364.00	-628.00	-42.00
63246849340000.00	1373.00	-630.00	-31.00
63246849360000.00	1373.00	-633.00	-24.00
63246849380000.00	1364.00	-639.00	-25.00
63246849400000.00	1352.00	-638.00	-27.00
63246849420000.00	1343.00	-632.00	-21.00
63246849440000.00	1335.00	-625.00	-12.00
63246849460000.00	1326.00	-622.00	-10.00
63246849480000.00	1319.00	-621.00	-6.00
63246849500000.00	1307.00	-613.00	2.00
63246849520000.00	1298.00	-607.00	13.00
63246849540000.00	1292.00	-613.00	17.00
63246849560000.00	1286.00	-632.00	12.00
63246849580000.00	1287.00	-632.00	14.00
63246849600000.00	1289.00	-615.00	33.00
63246849620000.00	1282.00	-618.00	28.00
63246849640000.00	1288.00	-626.00	21.00
63246849660000.00	1299.00	-624.00	29.00
63246849680000.00	1299.00	-632.00	22.00
63246849700000.00	1293.00	-638.00	10.00
63246849720000.00	1291.00	-630.00	10.00
63246849740000.00	1301.00	-626.00	10.00
63246849760000.00	1309.00	-624.00	7.00
63246849780000.00	1315.00	-623.00	6.00
63246849800000.00	1318.00	-628.00	4.00
63246849820000.00	1320.00	-628.00	5.00
63246849840000.00	1324.00	-630.00	2.00
63246849860000.00	1318.00	-623.00	-2.00
63246849880000.00	1310.00	-618.00	-8.00
63246849900000.00	1298.00	-612.00	-12.00
63246849920000.00	1286.00	-611.00	-18.00
63246849940000.00	1283.00	-617.00	-29.00
63246849960000.00	1274.00	-621.00	-32.00
63246849980000.00	1270.00	-627.00	-38.00
63246850000000.00	1268.00	-625.00	-34.00
63246850020000.00	1256.00	-622.00	-30.00
63246850040000.00	1245.00	-625.00	-33.00
63246850060000.00	1236.00	-627.00	-34.00
63246850080000.00	1223.00	-629.00	-28.00
63246850100000.00	1208.00	-634.00	-24.00
63246850120000.00	1194.00	-640.00	-22.00
63246850140000.00	1171.00	-647.00	-33.00
63246850160000.00	1152.00	-658.00	-44.00
63246850180000.00	1146.00	-667.00	-48.00
63246850200000.00	1138.00	-673.00	-46.00
63246850220000.00	1129.00	-678.00	-43.00
63246850240000.00	1117.00	-679.00	-37.00
63246850260000.00	1104.00	-683.00	-33.00
63246850280000.00	1091.00	-699.00	-38.00
63246850300000.00	1084.00	-720.00	-45.00
63246850320000.00	1080.00	-735.00	-49.00
63246850340000.00	1075.00	-727.00	-42.00
63246850360000.00	1071.00	-715.00	-32.00
63246850380000.00	1081.00	-711.00	-21.00
63246850400000.00	1103.00	-703.00	-1.00
63246850420000.00	1126.00	-700.00	14.00
63246850440000.00	1144.00	-694.00	28.00
63246850460000.00	1152.00	-684.00	41.00
63246850480000.00	1168.00	-669.00	58.00
63246850500000.00	1179.00	-664.00	67.00
63246850520000.00	1185.00	-661.00	70.00
63246850540000.00	1196.00	-655.00	71.00
63246850560000.00	1209.00	-652.00	74.00
63246850580000.00	1219.00	-643.00	78.00
63246850600000.00	1223.00	-633.00	80.00
63246850620000.00	1228.00	-627.00	78.00
63246850640000.00	1238.00	-629.00	68.00
63246850660000.00	1243.00	-630.00	66.00
63246850680000.00	1244.00	-629.00	68.00
63246850700000.00	1243.00	-633.00	61.00
63246850720000.00	1242.00	-655.00	39.00
63246850740000.00	1232.00	-675.00	21.00
63246850760000.00	1209.00	-682.00	9.00
63246850780000.00	1199.00	-681.00	5.00
63246850800000.00	1187.00	-677.00	8.00
63246850820000.00	1188.00	-674.00	9.00
63246850840000.00	1188.00	-680.00	5.00
63246850860000.00	1183.00	-687.00	2.00
63246850880000.00	1181.00	-695.00	-12.00
63246850900000.00	1186.00	-696.00	-15.00
63246850920000.00	1194.00	-691.00	-8.00
63246850940000.00	1196.00	-685.00	3.00
63246850960000.00	1195.00	-686.00	7.00
63246850980000.00	1193.00	-694.00	2.00
63246851000000.00	1186.00	-701.00	-2.00
63246851020000.00	1177.00	-705.00	-6.00
63246851040000.00	1162.00	-717.00	-20.00
63246851060000.00	1149.00	-741.00	-48.00
63246851080000.00	1149.00	-772.00	-79.00
63246851100000.00	1157.00	-786.00	-91.00
63246851120000.00	1174.00	-775.00	-81.00
63246851140000.00	1185.00	-760.00	-68.00
63246851160000.00	1185.00	-748.00	-60.00
63246851180000.00	1188.00	-744.00	-63.00
63246851200000.00	1189.00	-751.00	-75.00
63246851220000.00	1165.00	-764.00	-100.00
63246851240000.00	1137.00	-770.00	-119.00
63246851260000.00	1123.00	-766.00	-126.00
63246851280000.00	1120.00	-770.00	-131.00
