time	Hvar	Evar	Zvar
63245628980000.00	1102.00	-716.00	567.00
63245629000000.00	1103.00	-716.00	566.00
63245629020000.00	1103.00	-718.00	565.00
63245629040000.00	1102.00	-719.00	563.00
63245629060000.00	1099.00	-721.00	561.00
63245629080000.00	1099.00	-719.00	563.00
63245629100000.00	1099.00	-716.00	567.00
63245629120000.00	1103.00	-712.00	571.00
63245629140000.00	1104.00	-708.00	577.00
63245629160000.00	1105.00	-708.00	581.00
63245629180000.00	1105.00	-707.00	582.00
63245629200000.00	1102.00	-706.00	582.00
63245629220000.00	1102.00	-709.00	580.00
63245629240000.00	1100.00	-712.00	576.00
63245629260000.00	1096.00	-718.00	568.00
63245629280000.00	1094.00	-726.00	558.00
63245629300000.00	1095.00	-733.00	553.00
63245629320000.00	1098.00	-735.00	550.00
63245629340000.00	1099.00	-737.00	546.00
63245629360000.00	1101.00	-738.00	544.00
63245629380000.00	1101.00	-741.00	538.00
63245629400000.00	1099.00	-744.00	535.00
63245629420000.00	1098.00	-747.00	533.00
63245629440000.00	1099.00	-746.00	533.00
63245629460000.00	1098.00	-744.00	535.00
63245629480000.00	1100.00	-745.00	536.00
63245629500000.00	1102.00	-744.00	537.00
63245629520000.00	1105.00	-742.00	540.00
63245629540000.00	1112.00	-735.00	545.00
63245629560000.00	1115.00	-730.00	551.00
63245629580000.00	1119.00	-722.00	557.00
63245629600000.00	1123.00	-715.00	567.00
63245629620000.00	1126.00	-714.00	576.00
63245629640000.00	1128.00	-712.00	583.00
63245629660000.00	1130.00	-710.00	589.00
63245629680000.00	1133.00	-712.00	593.00
63245629700000.00	1131.00	-716.00	596.00
63245629720000.00	1129.00	-719.00	599.00
63245629740000.00	1126.00	-725.00	598.00
63245629760000.00	1124.00	-729.00	597.00
63245629780000.00	1116.00	-732.00	599.00
63245629800000.00	1108.00	-732.00	601.00
63245629820000.00	1104.00	-730.00	603.00
63245629840000.00	1100.00	-728.00	603.00
63245629860000.00	1092.00	-723.00	605.00
63245629880000.00	1087.00	-723.00	600.00
63245629900000.00	1086.00	-723.00	592.00
63245629920000.00	1088.00	-722.00	588.00
63245629940000.00	1094.00	-720.00	584.00
63245629960000.00	1098.00	-721.00	583.00
63245629980000.00	1100.00	-716.00	585.00
63245630000000.00	1103.00	-710.00	589.00
63245630020000.00	1106.00	-697.00	604.00
63245630040000.00	1109.00	-687.00	617.00
63245630060000.00	1117.00	-672.00	629.00
63245630080000.00	1123.00	-670.00	637.00
63245630100000.00	1129.00	-672.00	641.00
63245630120000.00	1132.00	-677.00	644.00
63245630140000.00	1137.00	-681.00	641.00
63245630160000.00	1138.00	-692.00	634.00
63245630180000.00	1139.00	-700.00	629.00
63245630200000.00	1139.00	-710.00	623.00
63245630220000.00	1131.00	-717.00	616.00
63245630240000.00	1128.00	-719.00	609.00
63245630260000.00	1130.00	-723.00	604.00
63245630280000.00	1126.00	-725.00	599.00
63245630300000.00	1121.00	-722.00	602.00
63245630320000.00	1114.00	-721.00	600.00
63245630340000.00	1109.00	-720.00	599.00
63245630360000.00	1104.00	-722.00	595.00
63245630380000.00	1101.00	-729.00	588.00
63245630400000.00	1092.00	-735.00	580.00
63245630420000.00	1093.00	-729.00	583.00
63245630440000.00	1093.00	-724.00	582.00
63245630460000.00	1093.00	-722.00	584.00
63245630480000.00	1088.00	-725.00	582.00
63245630500000.00	1086.00	-722.00	581.00
63245630520000.00	1085.00	-718.00	583.00
63245630540000.00	1081.00	-715.00	585.00
63245630560000.00	1085.00	-709.00	585.00
63245630580000.00	1094.00	-701.00	592.00
63245630600000.00	1097.00	-698.00	596.00
63245630620000.00	1104.00	-692.00	602.00
63245630640000.00	1106.00	-700.00	597.00
63245630660000.00	1108.00	-702.00	597.00
63245630680000.00	1109.00	-713.00	586.00
63245630700000.00	1108.00	-720.00	579.00
63245630720000.00	1116.00	-717.00	580.00
63245630740000.00	1126.00	-719.00	582.00
63245630760000.00	1126.00	-721.00	578.00
63245630780000.00	1124.00	-731.00	569.00
63245630800000.00	1131.00	-731.00	567.00
63245630820000.00	1128.00	-725.00	570.00
63245630840000.00	1128.00	-722.00	574.00
63245630860000.00	1128.00	-727.00	574.00
63245630880000.00	1132.00	-722.00	579.00
63245630900000.00	1130.00	-718.00	585.00
63245630920000.00	1126.00	-722.00	586.00
63245630940000.00	1135.00	-717.00	593.00
63245630960000.00	1136.00	-713.00	600.00
63245630980000.00	1133.00	-720.00	597.00
63245631000000.00	1136.00	-717.00	607.00
63245631020000.00	1133.00	-721.00	611.00
63245631040000.00	1123.00	-733.00	603.00
63245631060000.00	1126.00	-734.00	607.00
63245631080000.00	1118.00	-735.00	606.00
63245631100000.00	1121.00	-735.00	609.00
63245631120000.00	1113.00	-748.00	606.00
63245631140000.00	1097.00	-758.00	594.00
63245631160000.00	1091.00	-743.00	599.00
63245631180000.00	1100.00	-733.00	602.00
63245631200000.00	1099.00	-732.00	603.00
63245631220000.00	1099.00	-722.00	616.00
63245631240000.00	1097.00	-709.00	625.00
63245631260000.00	1087.00	-700.00	629.00
63245631280000.00	1083.00	-694.00	628.00
63245631300000.00	1080.00	-687.00	632.00
63245631320000.00	1079.00	-680.00	641.00
63245631340000.00	1076.00	-684.00	640.00
63245631360000.00	1065.00	-695.00	632.00
63245631380000.00	1063.00	-706.00	626.00
63245631400000.00	1069.00	-709.00	619.00
63245631420000.00	1073.00	-716.00	606.00
63245631440000.00	1084.00	-723.00	598.00
63245631460000.00	1097.00	-727.00	592.00
63245631480000.00	1111.00	-731.00	583.00
63245631500000.00	1119.00	-732.00	579.00
63245631520000.00	1123.00	-729.00	576.00
63245631540000.00	1126.00	-719.00	573.00
63245631560000.00	1141.00	-696.00	580.00
63245631580000.00	1158.00	-688.00	583.00
63245631600000.00	1179.00	-662.00	605.00
63245631620000.00	1201.00	-664.00	610.00
63245631640000.00	1211.00	-666.00	617.00
63245631660000.00	1213.00	-661.00	632.00
63245631680000.00	1203.00	-672.00	629.00
63245631700000.00	1192.00	-684.00	626.00
63245631720000.00	1179.00	-696.00	626.00
63245631740000.00	1158.00	-709.00	620.00
63245631760000.00	1144.00	-718.00	619.00
63245631780000.00	1122.00	-718.00	620.00
63245631800000.00	1108.00	-707.00	629.00
63245631820000.00	1097.00	-695.00	641.00
63245631840000.00	1092.00	-682.00	654.00
63245631860000.00	1088.00	-671.00	662.00
63245631880000.00	1085.00	-666.00	663.00
63245631900000.00	1083.00	-667.00	661.00
63245631920000.00	1076.00	-664.00	663.00
63245631940000.00	1073.00	-654.00	666.00
63245631960000.00	1079.00	-646.00	668.00
63245631980000.00	1094.00	-640.00	671.00
63245632000000.00	1111.00	-633.00	674.00
63245632020000.00	1130.00	-631.00	679.00
63245632040000.00	1154.00	-633.00	678.00
63245632060000.00	1172.00	-638.00	673.00
63245632080000.00	1190.00	-645.00	668.00
63245632100000.00	1206.00	-649.00	662.00
63245632120000.00	1222.00	-655.00	652.00
63245632140000.00	1235.00	-662.00	641.00
63245632160000.00	1247.00	-668.00	626.00
63245632180000.00	1256.00	-673.00	616.00
63245632200000.00	1258.00	-675.00	609.00
63245632220000.00	1252.00	-670.00	607.00
63245632240000.00	1249.00	-666.00	607.00
63245632260000.00	1240.00	-662.00	607.00
63245632280000.00	1228.00	-658.00	614.00
63245632300000.00	1216.00	-653.00	621.00
63245632320000.00	1203.00	-652.00	631.00
63245632340000.00	1196.00	-651.00	642.00
63245632360000.00	1189.00	-647.00	655.00
63245632380000.00	1185.00	-642.00	667.00
63245632400000.00	1178.00	-641.00	680.00
63245632420000.00	1172.00	-640.00	693.00
63245632440000.00	1165.00	-643.00	698.00
63245632460000.00	1162.00	-651.00	698.00
63245632480000.00	1158.00	-657.00	696.00
63245632500000.00	1154.00	-664.00	685.00
63245632520000.00	1156.00	-675.00	667.00
63245632540000.00	1156.00	-678.00	656.00
63245632560000.00	1164.00	-682.00	645.00
63245632580000.00	1164.00	-683.00	637.00
63245632600000.00	1167.00	-681.00	628.00
63245632620000.00	1170.00	-683.00	614.00
63245632640000.00	1172.00	-687.00	601.00
63245632660000.00	1177.00	-693.00	588.00
63245632680000.00	1183.00	-688.00	585.00
63245632700000.00	1190.00	-689.00	578.00
63245632720000.00	1196.00	-681.00	582.00
63245632740000.00	1205.00	-679.00	590.00
63245632760000.00	1207.00	-679.00	592.00
63245632780000.00	1215.00	-677.00	598.00
63245632800000.00	1225.00	-672.00	617.00
63245632820000.00	1220.00	-674.00	622.00
63245632840000.00	1220.00	-673.00	624.00
63245632860000.00	1225.00	-666.00	639.00
63245632880000.00	1225.00	-669.00	652.00
63245632900000.00	1219.00	-670.00	657.00
63245632920000.00	1218.00	-669.00	662.00
63245632940000.00	1219.00	-668.00	671.00
63245632960000.00	1204.00	-677.00	667.00
63245632980000.00	1187.00	-682.00	660.00
63245633000000.00	1178.00	-687.00	652.00
63245633020000.00	1172.00	-693.00	643.00
63245633040000.00	1163.00	-693.00	644.00
63245633060000.00	1155.00	-691.00	643.00
63245633080000.00	1150.00	-695.00	638.00
63245633100000.00	1146.00	-699.00	631.00
63245633120000.00	1146.00	-698.00	629.00
63245633140000.00	1147.00	-695.00	629.00
63245633160000.00	1153.00	-700.00	621.00
63245633180000.00	1158.00	-699.00	619.00
63245633200000.00	1164.00	-694.00	623.00
63245633220000.00	1173.00	-696.00	622.00
63245633240000.00	1180.00	-695.00	621.00
63245633260000.00	1186.00	-689.00	624.00
63245633280000.00	1186.00	-688.00	626.00
63245633300000.00	1190.00	-688.00	627.00
63245633320000.00	1196.00	-691.00	626.00
63245633340000.00	1199.00	-691.00	624.00
63245633360000.00	1201.00	-693.00	625.00
63245633380000.00	1203.00	-695.00	626.00
63245633400000.00	1203.00	-698.00	624.00
63245633420000.00	1201.00	-702.00	622.00
63245633440000.00	1198.00	-704.00	623.00
63245633460000.00	1190.00	-704.00	627.00
63245633480000.00	1181.00	-705.00	632.00
63245633500000.00	1180.00	-697.00	642.00
63245633520000.00	1179.00	-689.00	653.00
63245633540000.00	1177.00	-684.00	664.00
63245633560000.00	1178.00	-678.00	677.00
63245633580000.00	1176.00	-678.00	681.00
63245633600000.00	1171.00	-684.00	679.00
63245633620000.00	1164.00	-689.00	677.00
63245633640000.00	1158.00	-692.00	676.00
63245633660000.00	1152.00	-695.00	672.00
63245633680000.00	1151.00	-697.00	668.00
63245633700000.00	1149.00	-701.00	667.00
63245633720000.00	1146.00	-705.00	663.00
63245633740000.00	1144.00	-706.00	660.00
63245633760000.00	1141.00	-710.00	654.00
63245633780000.00	1137.00	-716.00	645.00
63245633800000.00	1133.00	-720.00	637.00
63245633820000.00	1133.00	-718.00	630.00
63245633840000.00	1138.00	-714.00	631.00
63245633860000.00	1141.00	-707.00	640.00
63245633880000.00	1148.00	-695.00	651.00
63245633900000.00	1158.00	-692.00	655.00
63245633920000.00	1161.00	-689.00	658.00
63245633940000.00	1169.00	-688.00	660.00
63245633960000.00	1178.00	-686.00	662.00
63245633980000.00	1185.00	-685.00	664.00
63245634000000.00	1190.00	-685.00	667.00
63245634020000.00	1192.00	-683.00	672.00
63245634040000.00	1193.00	-682.00	675.00
63245634060000.00	1192.00	-687.00	675.00
63245634080000.00	1186.00	-695.00	670.00
63245634100000.00	1179.00	-705.00	662.00
63245634120000.00	1175.00	-717.00	651.00
63245634140000.00	1170.00	-733.00	638.00
63245634160000.00	1165.00	-744.00	624.00
63245634180000.00	1162.00	-751.00	619.00
63245634200000.00	1158.00	-756.00	615.00
63245634220000.00	1156.00	-760.00	611.00
63245634240000.00	1154.00	-762.00	611.00
63245634260000.00	1149.00	-760.00	614.00
63245634280000.00	1144.00	-760.00	614.00
63245634300000.00	1143.00	-761.00	614.00
63245634320000.00	1142.00	-763.00	611.00
63245634340000.00	1141.00	-762.00	610.00
63245634360000.00	1139.00	-759.00	613.00
63245634380000.00	1138.00	-754.00	615.00
63245634400000.00	1139.00	-746.00	621.00
63245634420000.00	1139.00	-740.00	624.00
63245634440000.00	1142.00	-735.00	624.00
63245634460000.00	1147.00	-732.00	626.00
63245634480000.00	1153.00	-728.00	627.00
63245634500000.00	1156.00	-728.00	625.00
63245634520000.00	1158.00	-728.00	624.00
63245634540000.00	1160.00	-728.00	627.00
63245634560000.00	1165.00	-728.00	631.00
63245634580000.00	1169.00	-730.00	633.00
63245634600000.00	1172.00	-732.00	633.00
63245634620000.00	1173.00	-736.00	631.00
63245634640000.00	1175.00	-740.00	629.00
63245634660000.00	1174.00	-741.00	631.00
63245634680000.00	1173.00	-741.00	633.00
63245634700000.00	1170.00	-740.00	639.00
63245634720000.00	1172.00	-740.00	640.00
63245634740000.00	1172.00	-740.00	640.00
63245634760000.00	1167.00	-744.00	634.00
63245634780000.00	1167.00	-742.00	634.00
63245634800000.00	1168.00	-737.00	641.00
63245634820000.00	1167.00	-730.00	647.00
63245634840000.00	1164.00	-727.00	648.00
63245634860000.00	1162.00	-723.00	650.00
63245634880000.00	1160.00	-722.00	655.00
63245634900000.00	1157.00	-722.00	655.00
63245634920000.00	1157.00	-722.00	655.00
63245634940000.00	1156.00	-724.00	656.00
63245634960000.00	1156.00	-722.00	660.00
63245634980000.00	1157.00	-717.00	669.00
63245635000000.00	1158.00	-718.00	673.00
63245635020000.00	1156.00	-721.00	672.00
63245635040000.00	1154.00	-719.00	682.00
63245635060000.00	1159.00	-729.00	676.00
63245635080000.00	1161.00	-744.00	667.00
63245635100000.00	1158.00	-759.00	654.00
63245635120000.00	1152.00	-769.00	640.00
63245635140000.00	1160.00	-774.00	629.00
63245635160000.00	1160.00	-784.00	620.00
63245635180000.00	1143.00	-804.00	592.00
63245635200000.00	1136.00	-805.00	581.00
63245635220000.00	1138.00	-790.00	588.00
63245635240000.00	1138.00	-776.00	598.00
63245635260000.00	1138.00	-758.00	612.00
63245635280000.00	1149.00	-734.00	634.00
63245635300000.00	1159.00	-723.00	647.00
63245635320000.00	1151.00	-735.00	640.00
63245635340000.00	1154.00	-741.00	635.00
63245635360000.00	1167.00	-734.00	646.00
63245635380000.00	1171.00	-742.00	648.00
63245635400000.00	1161.00	-771.00	625.00
63245635420000.00	1154.00	-790.00	606.00
63245635440000.00	1151.00	-799.00	591.00
63245635460000.00	1149.00	-820.00	561.00
63245635480000.00	1147.00	-829.00	544.00
63245635500000.00	1158.00	-810.00	553.00
63245635520000.00	1170.00	-773.00	575.00
63245635540000.00	1186.00	-755.00	583.00
63245635560000.00	1194.00	-745.00	584.00
63245635580000.00	1209.00	-730.00	588.00
63245635600000.00	1232.00	-729.00	583.00
63245635620000.00	1246.00	-736.00	579.00
63245635640000.00	1266.00	-737.00	583.00
63245635660000.00	1281.00	-731.00	604.00
63245635680000.00	1282.00	-736.00	620.00
63245635700000.00	1274.00	-761.00	615.00
63245635720000.00	1263.00	-780.00	609.00
63245635740000.00	1249.00	-807.00	587.00
63245635760000.00	1228.00	-834.00	560.00
63245635780000.00	1213.00	-847.00	540.00
63245635800000.00	1205.00	-848.00	520.00
63245635820000.00	1199.00	-834.00	501.00
63245635840000.00	1202.00	-803.00	500.00
63245635860000.00	1209.00	-750.00	520.00
63245635880000.00	1221.00	-694.00	547.00
63245635900000.00	1237.00	-646.00	584.00
63245635920000.00	1258.00	-603.00	631.00
63245635940000.00	1281.00	-572.00	680.00
63245635960000.00	1296.00	-558.00	722.00
63245635980000.00	1305.00	-565.00	752.00
63245636000000.00	1313.00	-586.00	765.00
63245636020000.00	1317.00	-620.00	760.00
63245636040000.00	1324.00	-652.00	741.00
63245636060000.00	1327.00	-674.00	723.00
63245636080000.00	1329.00	-684.00	716.00
63245636100000.00	1323.00	-693.00	710.00
63245636120000.00	1306.00	-701.00	702.00
63245636140000.00	1285.00	-711.00	687.00
63245636160000.00	1262.00	-708.00	682.00
63245636180000.00	1239.00	-701.00	680.00
63245636200000.00	1216.00	-692.00	678.00
63245636220000.00	1198.00	-692.00	673.00
63245636240000.00	1182.00	-694.00	666.00
63245636260000.00	1175.00	-694.00	661.00
63245636280000.00	1175.00	-696.00	657.00
63245636300000.00	1172.00	-702.00	649.00
63245636320000.00	1175.00	-706.00	643.00
63245636340000.00	1183.00	-711.00	635.00
63245636360000.00	1194.00	-714.00	632.00
63245636380000.00	1203.00	-715.00	629.00
63245636400000.00	1211.00	-712.00	632.00
63245636420000.00	1219.00	-705.00	639.00
63245636440000.00	1225.00	-695.00	646.00
63245636460000.00	1233.00	-689.00	651.00
63245636480000.00	1239.00	-679.00	658.00
63245636500000.00	1243.00	-667.00	669.00
63245636520000.00	1252.00	-657.00	677.00
63245636540000.00	1265.00	-644.00	689.00
63245636560000.00	1276.00	-624.00	712.00
63245636580000.00	1286.00	-611.00	727.00
63245636600000.00	1293.00	-602.00	742.00
63245636620000.00	1296.00	-602.00	750.00
63245636640000.00	1300.00	-616.00	743.00
63245636660000.00	1300.00	-628.00	735.00
63245636680000.00	1294.00	-643.00	723.00
63245636700000.00	1283.00	-665.00	709.00
63245636720000.00	1263.00	-687.00	692.00
63245636740000.00	1247.00	-700.00	677.00
63245636760000.00	1239.00	-703.00	674.00
63245636780000.00	1232.00	-706.00	671.00
63245636800000.00	1225.00	-715.00	664.00
63245636820000.00	1213.00	-730.00	650.00
63245636840000.00	1202.00	-736.00	641.00
63245636860000.00	1198.00	-731.00	645.00
63245636880000.00	1195.00	-729.00	647.00
63245636900000.00	1192.00	-733.00	641.00
63245636920000.00	1195.00	-730.00	639.00
63245636940000.00	1195.00	-721.00	639.00
63245636960000.00	1196.00	-712.00	642.00
63245636980000.00	1199.00	-702.00	647.00
63245637000000.00	1204.00	-692.00	652.00
63245637020000.00	1208.00	-683.00	658.00
63245637040000.00	1213.00	-679.00	658.00
63245637060000.00	1222.00	-681.00	655.00
63245637080000.00	1235.00	-674.00	660.00
63245637100000.00	1243.00	-674.00	661.00
63245637120000.00	1254.00	-676.00	653.00
63245637140000.00	1268.00	-666.00	658.00
63245637160000.00	1280.00	-654.00	666.00
63245637180000.00	1285.00	-650.00	671.00
63245637200000.00	1283.00	-647.00	676.00
63245637220000.00	1279.00	-645.00	680.00
63245637240000.00	1275.00	-652.00	680.00
63245637260000.00	1271.00	-655.00	681.00
63245637280000.00	1271.00	-657.00	682.00
63245637300000.00	1270.00	-659.00	683.00
63245637320000.00	1263.00	-659.00	685.00
63245637340000.00	1256.00	-652.00	693.00
63245637360000.00	1249.00	-643.00	704.00
63245637380000.00	1242.00	-642.00	709.00
63245637400000.00	1226.00	-655.00	700.00
63245637420000.00	1214.00	-669.00	692.00
63245637440000.00	1211.00	-679.00	686.00
63245637460000.00	1217.00	-690.00	678.00
63245637480000.00	1227.00	-687.00	678.00
63245637500000.00	1237.00	-673.00	685.00
63245637520000.00	1243.00	-659.00	692.00
63245637540000.00	1246.00	-647.00	698.00
63245637560000.00	1247.00	-642.00	698.00
63245637580000.00	1250.00	-637.00	701.00
63245637600000.00	1258.00	-629.00	711.00
63245637620000.00	1263.00	-623.00	720.00
63245637640000.00	1270.00	-624.00	719.00
63245637660000.00	1271.00	-638.00	705.00
63245637680000.00	1264.00	-653.00	689.00
63245637700000.00	1258.00	-671.00	670.00
63245637720000.00	1252.00	-688.00	651.00
63245637740000.00	1245.00	-700.00	634.00
63245637760000.00	1236.00	-715.00	615.00
63245637780000.00	1227.00	-728.00	600.00
63245637800000.00	1220.00	-735.00	595.00
63245637820000.00	1218.00	-738.00	592.00
63245637840000.00	1224.00	-738.00	595.00
63245637860000.00	1230.00	-737.00	600.00
63245637880000.00	1233.00	-736.00	605.00
63245637900000.00	1238.00	-731.00	613.00
63245637920000.00	1255.00	-722.00	623.00
63245637940000.00	1275.00	-709.00	635.00
63245637960000.00	1292.00	-694.00	649.00
63245637980000.00	1307.00	-690.00	652.00
63245638000000.00	1320.00	-692.00	648.00
63245638020000.00	1329.00	-685.00	651.00
63245638040000.00	1337.00	-673.00	657.00
63245638060000.00	1348.00	-673.00	657.00
63245638080000.00	1354.00	-678.00	648.00
63245638100000.00	1362.00	-668.00	653.00
63245638120000.00	1370.00	-650.00	669.00
63245638140000.00	1368.00	-643.00	674.00
63245638160000.00	1362.00	-646.00	672.00
63245638180000.00	1355.00	-647.00	668.00
63245638200000.00	1351.00	-647.00	669.00
63245638220000.00	1350.00	-651.00	668.00
63245638240000.00	1352.00	-652.00	668.00
63245638260000.00	1358.00	-650.00	672.00
63245638280000.00	1360.00	-651.00	674.00
63245638300000.00	1359.00	-661.00	668.00
63245638320000.00	1351.00	-678.00	654.00
63245638340000.00	1348.00	-690.00	640.00
63245638360000.00	1347.00	-693.00	634.00
63245638380000.00	1345.00	-689.00	632.00
63245638400000.00	1345.00	-678.00	637.00
63245638420000.00	1352.00	-663.00	645.00
63245638440000.00	1358.00	-655.00	649.00
63245638460000.00	1354.00	-651.00	654.00
63245638480000.00	1347.00	-647.00	661.00
63245638500000.00	1347.00	-640.00	673.00
63245638520000.00	1351.00	-632.00	686.00
63245638540000.00	1351.00	-630.00	696.00
63245638560000.00	1348.00	-642.00	692.00
63245638580000.00	1346.00	-651.00	686.00
63245638600000.00	1352.00	-650.00	691.00
63245638620000.00	1354.00	-660.00	681.00
63245638640000.00	1354.00	-680.00	662.00
63245638660000.00	1357.00	-692.00	651.00
63245638680000.00	1361.00	-698.00	642.00
63245638700000.00	1358.00	-710.00	628.00
63245638720000.00	1354.00	-715.00	616.00
63245638740000.00	1349.00	-720.00	603.00
63245638760000.00	1354.00	-722.00	593.00
63245638780000.00	1364.00	-722.00	588.00
63245638800000.00	1368.00	-721.00	585.00
63245638820000.00	1371.00	-718.00	580.00
63245638840000.00	1378.00	-715.00	580.00
63245638860000.00	1387.00	-699.00	589.00
63245638880000.00	1392.00	-672.00	606.00
63245638900000.00	1392.00	-658.00	613.00
63245638920000.00	1390.00	-662.00	607.00
63245638940000.00	1398.00	-649.00	614.00
63245638960000.00	1412.00	-623.00	632.00
63245638980000.00	1420.00	-600.00	653.00
63245639000000.00	1425.00	-583.00	669.00
63245639020000.00	1434.00	-575.00	675.00
63245639040000.00	1440.00	-573.00	681.00
63245639060000.00	1441.00	-575.00	687.00
63245639080000.00	1446.00	-588.00	685.00
63245639100000.00	1443.00	-602.00	680.00
63245639120000.00	1432.00	-612.00	676.00
63245639140000.00	1434.00	-616.00	677.00
63245639160000.00	1436.00	-616.00	682.00
63245639180000.00	1431.00	-621.00	682.00
63245639200000.00	1413.00	-636.00	671.00
63245639220000.00	1394.00	-642.00	665.00
63245639240000.00	1390.00	-650.00	657.00
63245639260000.00	1390.00	-665.00	636.00
63245639280000.00	1387.00	-668.00	624.00
63245639300000.00	1382.00	-651.00	640.00
63245639320000.00	1380.00	-641.00	652.00
63245639340000.00	1382.00	-652.00	640.00
63245639360000.00	1381.00	-669.00	622.00
63245639380000.00	1378.00	-679.00	611.00
63245639400000.00	1381.00	-683.00	607.00
63245639420000.00	1383.00	-694.00	598.00
63245639440000.00	1386.00	-703.00	581.00
63245639460000.00	1395.00	-689.00	587.00
63245639480000.00	1400.00	-668.00	603.00
63245639500000.00	1402.00	-659.00	607.00
63245639520000.00	1402.00	-660.00	604.00
63245639540000.00	1409.00	-651.00	608.00
63245639560000.00	1422.00	-639.00	619.00
63245639580000.00	1432.00	-628.00	630.00
63245639600000.00	1441.00	-619.00	638.00
63245639620000.00	1448.00	-607.00	651.00
63245639640000.00	1446.00	-606.00	656.00
63245639660000.00	1441.00	-613.00	649.00
63245639680000.00	1442.00	-628.00	634.00
63245639700000.00	1443.00	-631.00	631.00
63245639720000.00	1443.00	-629.00	632.00
63245639740000.00	1446.00	-631.00	633.00
63245639760000.00	1450.00	-633.00	633.00
63245639780000.00	1453.00	-637.00	633.00
63245639800000.00	1459.00	-642.00	632.00
63245639820000.00	1463.00	-638.00	635.00
63245639840000.00	1468.00	-636.00	632.00
63245639860000.00	1475.00	-639.00	629.00
63245639880000.00	1481.00	-633.00	635.00
63245639900000.00	1487.00	-618.00	646.00
63245639920000.00	1488.00	-610.00	651.00
63245639940000.00	1492.00	-611.00	650.00
63245639960000.00	1494.00	-609.00	648.00
63245639980000.00	1490.00	-604.00	646.00
63245640000000.00	1482.00	-604.00	640.00
63245640020000.00	1477.00	-612.00	630.00
63245640040000.00	1471.00	-619.00	623.00
63245640060000.00	1459.00	-621.00	618.00
63245640080000.00	1458.00	-628.00	609.00
63245640100000.00	1459.00	-630.00	608.00
63245640120000.00	1461.00	-628.00	616.00
63245640140000.00	1462.00	-627.00	618.00
63245640160000.00	1470.00	-625.00	620.00
63245640180000.00	1482.00	-614.00	632.00
63245640200000.00	1487.00	-609.00	642.00
63245640220000.00	1492.00	-612.00	640.00
63245640240000.00	1496.00	-604.00	648.00
63245640260000.00	1497.00	-593.00	655.00
63245640280000.00	1499.00	-591.00	653.00
63245640300000.00	1506.00	-589.00	650.00
63245640320000.00	1515.00	-591.00	645.00
63245640340000.00	1511.00	-592.00	643.00
63245640360000.00	1509.00	-595.00	640.00
63245640380000.00	1510.00	-601.00	631.00
63245640400000.00	1510.00	-605.00	626.00
63245640420000.00	1509.00	-610.00	622.00
63245640440000.00	1506.00	-610.00	621.00
63245640460000.00	1500.00	-603.00	626.00
63245640480000.00	1494.00	-592.00	635.00
63245640500000.00	1503.00	-594.00	632.00
63245640520000.00	1507.00	-604.00	623.00
63245640540000.00	1506.00	-599.00	627.00
63245640560000.00	1510.00	-595.00	631.00
63245640580000.00	1508.00	-589.00	633.00
63245640600000.00	1505.00	-578.00	639.00
63245640620000.00	1505.00	-575.00	641.00
63245640640000.00	1510.00	-570.00	644.00
63245640660000.00	1510.00	-557.00	659.00
63245640680000.00	1506.00	-549.00	673.00
63245640700000.00	1508.00	-550.00	675.00
63245640720000.00	1507.00	-544.00	680.00
63245640740000.00	1510.00	-531.00	696.00
63245640760000.00	1505.00	-522.00	705.00
63245640780000.00	1501.00	-522.00	702.00
63245640800000.00	1506.00	-522.00	699.00
63245640820000.00	1506.00	-524.00	691.00
63245640840000.00	1499.00	-536.00	680.00
63245640860000.00	1500.00	-552.00	667.00
63245640880000.00	1491.00	-561.00	658.00
63245640900000.00	1478.00	-572.00	649.00
63245640920000.00	1456.00	-593.00	624.00
63245640940000.00	1441.00	-612.00	604.00
63245640960000.00	1439.00	-616.00	601.00
63245640980000.00	1440.00	-612.00	604.00
63245641000000.00	1434.00	-612.00	601.00
63245641020000.00	1433.00	-603.00	613.00
63245641040000.00	1433.00	-589.00	634.00
63245641060000.00	1430.00	-578.00	653.00
63245641080000.00	1427.00	-572.00	660.00
63245641100000.00	1418.00	-569.00	657.00
63245641120000.00	1411.00	-564.00	661.00
63245641140000.00	1406.00	-560.00	669.00
63245641160000.00	1408.00	-559.00	674.00
63245641180000.00	1411.00	-564.00	666.00
63245641200000.00	1404.00	-574.00	655.00
63245641220000.00	1397.00	-578.00	648.00
63245641240000.00	1400.00	-575.00	652.00
63245641260000.00	1399.00	-577.00	649.00
63245641280000.00	1398.00	-586.00	645.00
63245641300000.00	1407.00	-594.00	646.00
63245641320000.00	1419.00	-608.00	637.00
63245641340000.00	1427.00	-608.00	636.00
63245641360000.00	1429.00	-606.00	639.00
63245641380000.00	1417.00	-615.00	627.00
63245641400000.00	1404.00	-623.00	618.00
63245641420000.00	1397.00	-633.00	609.00
63245641440000.00	1385.00	-645.00	590.00
63245641460000.00	1369.00	-655.00	574.00
63245641480000.00	1354.00	-670.00	551.00
63245641500000.00	1344.00	-684.00	530.00
63245641520000.00	1340.00	-687.00	525.00
63245641540000.00	1344.00	-679.00	529.00
63245641560000.00	1358.00	-662.00	540.00
63245641580000.00	1374.00	-638.00	556.00
63245641600000.00	1388.00	-614.00	566.00
63245641620000.00	1404.00	-592.00	578.00
63245641640000.00	1427.00	-568.00	588.00
63245641660000.00	1451.00	-545.00	598.00
