time	Hvar	Evar	Zvar
63245801260000.00	1095.00	-719.00	565.00
63245801280000.00	1093.00	-717.00	567.00
63245801300000.00	1093.00	-714.00	570.00
63245801320000.00	1090.00	-712.00	574.00
63245801340000.00	1088.00	-713.00	579.00
63245801360000.00	1087.00	-709.00	580.00
63245801380000.00	1086.00	-708.00	584.00
63245801400000.00	1086.00	-707.00	585.00
63245801420000.00	1086.00	-707.00	587.00
63245801440000.00	1085.00	-707.00	588.00
63245801460000.00	1085.00	-706.00	587.00
63245801480000.00	1085.00	-706.00	585.00
63245801500000.00	1084.00	-706.00	584.00
63245801520000.00	1083.00	-708.00	582.00
63245801540000.00	1083.00	-709.00	579.00
63245801560000.00	1083.00	-709.00	579.00
63245801580000.00	1084.00	-712.00	577.00
63245801600000.00	1084.00	-713.00	575.00
63245801620000.00	1084.00	-714.00	574.00
63245801640000.00	1086.00	-715.00	574.00
63245801660000.00	1088.00	-722.00	569.00
63245801680000.00	1085.00	-731.00	563.00
63245801700000.00	1083.00	-731.00	562.00
63245801720000.00	1079.00	-729.00	562.00
63245801740000.00	1077.00	-726.00	563.00
63245801760000.00	1075.00	-724.00	566.00
63245801780000.00	1077.00	-721.00	568.00
63245801800000.00	1080.00	-714.00	574.00
63245801820000.00	1083.00	-707.00	582.00
63245801840000.00	1086.00	-697.00	590.00
63245801860000.00	1091.00	-692.00	597.00
63245801880000.00	1095.00	-689.00	599.00
63245801900000.00	1097.00	-684.00	603.00
63245801920000.00	1101.00	-684.00	603.00
63245801940000.00	1106.00	-684.00	605.00
63245801960000.00	1106.00	-685.00	604.00
63245801980000.00	1106.00	-688.00	599.00
63245802000000.00	1107.00	-691.00	595.00
63245802020000.00	1106.00	-693.00	590.00
63245802040000.00	1106.00	-694.00	587.00
63245802060000.00	1104.00	-694.00	585.00
63245802080000.00	1103.00	-696.00	585.00
63245802100000.00	1105.00	-696.00	585.00
63245802120000.00	1106.00	-697.00	583.00
63245802140000.00	1106.00	-699.00	581.00
63245802160000.00	1106.00	-701.00	579.00
63245802180000.00	1106.00	-697.00	584.00
63245802200000.00	1108.00	-696.00	585.00
63245802220000.00	1112.00	-696.00	587.00
63245802240000.00	1112.00	-697.00	588.00
63245802260000.00	1111.00	-700.00	586.00
63245802280000.00	1110.00	-701.00	587.00
63245802300000.00	1108.00	-703.00	586.00
63245802320000.00	1104.00	-707.00	586.00
63245802340000.00	1099.00	-707.00	583.00
63245802360000.00	1093.00	-712.00	580.00
63245802380000.00	1087.00	-714.00	575.00
63245802400000.00	1081.00	-716.00	573.00
63245802420000.00	1079.00	-718.00	570.00
63245802440000.00	1074.00	-719.00	570.00
63245802460000.00	1072.00	-721.00	568.00
63245802480000.00	1073.00	-722.00	567.00
63245802500000.00	1077.00	-721.00	566.00
63245802520000.00	1079.00	-719.00	567.00
63245802540000.00	1083.00	-715.00	569.00
63245802560000.00	1089.00	-714.00	570.00
63245802580000.00	1095.00	-710.00	573.00
63245802600000.00	1101.00	-706.00	579.00
63245802620000.00	1105.00	-703.00	583.00
63245802640000.00	1108.00	-701.00	586.00
63245802660000.00	1108.00	-702.00	587.00
63245802680000.00	1108.00	-702.00	589.00
63245802700000.00	1107.00	-704.00	590.00
63245802720000.00	1105.00	-703.00	592.00
63245802740000.00	1103.00	-703.00	592.00
63245802760000.00	1099.00	-705.00	591.00
63245802780000.00	1095.00	-704.00	589.00
63245802800000.00	1095.00	-704.00	588.00
63245802820000.00	1093.00	-705.00	586.00
63245802840000.00	1094.00	-705.00	586.00
63245802860000.00	1095.00	-707.00	585.00
63245802880000.00	1097.00	-708.00	583.00
63245802900000.00	1103.00	-709.00	583.00
63245802920000.00	1105.00	-710.00	582.00
63245802940000.00	1106.00	-713.00	577.00
63245802960000.00	1104.00	-718.00	569.00
63245802980000.00	1105.00	-725.00	564.00
63245803000000.00	1109.00	-728.00	561.00
63245803020000.00	1110.00	-727.00	562.00
63245803040000.00	1111.00	-726.00	565.00
63245803060000.00	1113.00	-722.00	571.00
63245803080000.00	1113.00	-719.00	576.00
63245803100000.00	1113.00	-717.00	581.00
63245803120000.00	1116.00	-713.00	586.00
63245803140000.00	1114.00	-707.00	594.00
63245803160000.00	1112.00	-706.00	597.00
63245803180000.00	1109.00	-712.00	593.00
63245803200000.00	1108.00	-717.00	589.00
63245803220000.00	1104.00	-717.00	588.00
63245803240000.00	1101.00	-718.00	587.00
63245803260000.00	1100.00	-719.00	585.00
63245803280000.00	1098.00	-714.00	588.00
63245803300000.00	1099.00	-714.00	587.00
63245803320000.00	1099.00	-716.00	583.00
63245803340000.00	1099.00	-718.00	579.00
63245803360000.00	1101.00	-723.00	574.00
63245803380000.00	1103.00	-731.00	565.00
63245803400000.00	1105.00	-739.00	558.00
63245803420000.00	1108.00	-738.00	559.00
63245803440000.00	1112.00	-734.00	563.00
63245803460000.00	1112.00	-730.00	569.00
63245803480000.00	1112.00	-725.00	573.00
63245803500000.00	1111.00	-719.00	581.00
63245803520000.00	1113.00	-714.00	585.00
63245803540000.00	1115.00	-711.00	593.00
63245803560000.00	1113.00	-706.00	602.00
63245803580000.00	1109.00	-704.00	604.00
63245803600000.00	1108.00	-701.00	607.00
63245803620000.00	1107.00	-695.00	617.00
63245803640000.00	1101.00	-694.00	620.00
63245803660000.00	1095.00	-697.00	616.00
63245803680000.00	1092.00	-701.00	612.00
63245803700000.00	1092.00	-703.00	609.00
63245803720000.00	1094.00	-705.00	606.00
63245803740000.00	1095.00	-707.00	605.00
63245803760000.00	1097.00	-707.00	603.00
63245803780000.00	1097.00	-709.00	600.00
63245803800000.00	1101.00	-707.00	598.00
63245803820000.00	1106.00	-703.00	600.00
63245803840000.00	1112.00	-703.00	599.00
63245803860000.00	1115.00	-704.00	598.00
63245803880000.00	1119.00	-707.00	597.00
63245803900000.00	1120.00	-705.00	601.00
63245803920000.00	1123.00	-701.00	605.00
63245803940000.00	1125.00	-696.00	610.00
63245803960000.00	1127.00	-694.00	611.00
63245803980000.00	1127.00	-694.00	611.00
63245804000000.00	1126.00	-698.00	605.00
63245804020000.00	1124.00	-700.00	601.00
63245804040000.00	1122.00	-700.00	600.00
63245804060000.00	1118.00	-697.00	601.00
63245804080000.00	1116.00	-696.00	606.00
63245804100000.00	1114.00	-693.00	612.00
63245804120000.00	1111.00	-694.00	617.00
63245804140000.00	1109.00	-696.00	620.00
63245804160000.00	1109.00	-696.00	626.00
63245804180000.00	1109.00	-696.00	629.00
63245804200000.00	1107.00	-702.00	626.00
63245804220000.00	1105.00	-703.00	625.00
63245804240000.00	1103.00	-700.00	628.00
63245804260000.00	1105.00	-695.00	629.00
63245804280000.00	1110.00	-690.00	628.00
63245804300000.00	1111.00	-690.00	624.00
63245804320000.00	1113.00	-695.00	618.00
63245804340000.00	1115.00	-694.00	613.00
63245804360000.00	1120.00	-693.00	614.00
63245804380000.00	1126.00	-696.00	614.00
63245804400000.00	1127.00	-696.00	616.00
63245804420000.00	1128.00	-698.00	614.00
63245804440000.00	1129.00	-701.00	612.00
63245804460000.00	1130.00	-703.00	607.00
63245804480000.00	1131.00	-707.00	603.00
63245804500000.00	1130.00	-712.00	601.00
63245804520000.00	1128.00	-718.00	593.00
63245804540000.00	1126.00	-723.00	589.00
63245804560000.00	1124.00	-718.00	594.00
63245804580000.00	1123.00	-715.00	598.00
63245804600000.00	1121.00	-712.00	602.00
63245804620000.00	1118.00	-701.00	613.00
63245804640000.00	1113.00	-698.00	618.00
63245804660000.00	1113.00	-699.00	620.00
63245804680000.00	1113.00	-700.00	625.00
63245804700000.00	1111.00	-699.00	627.00
63245804720000.00	1115.00	-696.00	633.00
63245804740000.00	1113.00	-697.00	636.00
63245804760000.00	1107.00	-699.00	637.00
63245804780000.00	1103.00	-698.00	639.00
63245804800000.00	1101.00	-696.00	642.00
63245804820000.00	1097.00	-696.00	642.00
63245804840000.00	1092.00	-695.00	641.00
63245804860000.00	1088.00	-691.00	642.00
63245804880000.00	1093.00	-686.00	643.00
63245804900000.00	1096.00	-685.00	642.00
63245804920000.00	1102.00	-684.00	639.00
63245804940000.00	1110.00	-681.00	639.00
63245804960000.00	1121.00	-679.00	641.00
63245804980000.00	1129.00	-680.00	642.00
63245805000000.00	1132.00	-682.00	637.00
63245805020000.00	1136.00	-687.00	628.00
63245805040000.00	1138.00	-696.00	620.00
63245805060000.00	1137.00	-706.00	608.00
63245805080000.00	1135.00	-708.00	604.00
63245805100000.00	1132.00	-710.00	599.00
63245805120000.00	1129.00	-705.00	602.00
63245805140000.00	1128.00	-702.00	605.00
63245805160000.00	1130.00	-696.00	613.00
63245805180000.00	1128.00	-692.00	623.00
63245805200000.00	1130.00	-687.00	634.00
63245805220000.00	1134.00	-681.00	643.00
63245805240000.00	1140.00	-667.00	658.00
63245805260000.00	1145.00	-656.00	668.00
63245805280000.00	1153.00	-644.00	674.00
63245805300000.00	1158.00	-634.00	679.00
63245805320000.00	1158.00	-626.00	683.00
63245805340000.00	1156.00	-628.00	679.00
63245805360000.00	1155.00	-632.00	672.00
63245805380000.00	1154.00	-644.00	661.00
63245805400000.00	1154.00	-654.00	655.00
63245805420000.00	1154.00	-666.00	645.00
63245805440000.00	1150.00	-678.00	634.00
63245805460000.00	1146.00	-699.00	613.00
63245805480000.00	1142.00	-710.00	597.00
63245805500000.00	1145.00	-715.00	584.00
63245805520000.00	1149.00	-711.00	587.00
63245805540000.00	1158.00	-708.00	582.00
63245805560000.00	1165.00	-702.00	586.00
63245805580000.00	1172.00	-699.00	588.00
63245805600000.00	1174.00	-694.00	597.00
63245805620000.00	1177.00	-685.00	603.00
63245805640000.00	1179.00	-697.00	596.00
63245805660000.00	1173.00	-695.00	597.00
63245805680000.00	1173.00	-707.00	586.00
63245805700000.00	1168.00	-712.00	584.00
63245805720000.00	1163.00	-725.00	572.00
63245805740000.00	1164.00	-724.00	573.00
63245805760000.00	1162.00	-716.00	583.00
63245805780000.00	1160.00	-713.00	584.00
63245805800000.00	1157.00	-713.00	588.00
63245805820000.00	1154.00	-714.00	589.00
63245805840000.00	1151.00	-716.00	586.00
63245805860000.00	1149.00	-713.00	588.00
63245805880000.00	1150.00	-712.00	587.00
63245805900000.00	1154.00	-712.00	588.00
63245805920000.00	1155.00	-711.00	587.00
63245805940000.00	1159.00	-711.00	588.00
63245805960000.00	1165.00	-708.00	589.00
63245805980000.00	1167.00	-707.00	590.00
63245806000000.00	1166.00	-705.00	595.00
63245806020000.00	1165.00	-701.00	594.00
63245806040000.00	1157.00	-707.00	591.00
63245806060000.00	1154.00	-707.00	593.00
63245806080000.00	1145.00	-717.00	586.00
63245806100000.00	1141.00	-714.00	589.00
63245806120000.00	1139.00	-721.00	584.00
63245806140000.00	1138.00	-720.00	587.00
63245806160000.00	1137.00	-724.00	584.00
63245806180000.00	1140.00	-721.00	588.00
63245806200000.00	1136.00	-720.00	585.00
63245806220000.00	1142.00	-711.00	592.00
63245806240000.00	1146.00	-711.00	593.00
63245806260000.00	1145.00	-712.00	591.00
63245806280000.00	1150.00	-700.00	600.00
63245806300000.00	1152.00	-705.00	595.00
63245806320000.00	1150.00	-698.00	605.00
63245806340000.00	1158.00	-702.00	601.00
63245806360000.00	1156.00	-703.00	603.00
63245806380000.00	1154.00	-706.00	603.00
63245806400000.00	1156.00	-704.00	604.00
63245806420000.00	1148.00	-709.00	601.00
63245806440000.00	1140.00	-713.00	596.00
63245806460000.00	1136.00	-720.00	588.00
63245806480000.00	1133.00	-722.00	587.00
63245806500000.00	1127.00	-733.00	577.00
63245806520000.00	1123.00	-733.00	577.00
63245806540000.00	1122.00	-733.00	576.00
63245806560000.00	1123.00	-736.00	574.00
63245806580000.00	1127.00	-725.00	584.00
63245806600000.00	1130.00	-727.00	582.00
63245806620000.00	1134.00	-721.00	593.00
63245806640000.00	1135.00	-718.00	596.00
63245806660000.00	1141.00	-716.00	601.00
63245806680000.00	1137.00	-711.00	609.00
63245806700000.00	1140.00	-714.00	607.00
63245806720000.00	1139.00	-712.00	612.00
63245806740000.00	1135.00	-719.00	606.00
63245806760000.00	1134.00	-721.00	606.00
63245806780000.00	1133.00	-732.00	592.00
63245806800000.00	1134.00	-724.00	599.00
63245806820000.00	1134.00	-724.00	601.00
63245806840000.00	1133.00	-727.00	601.00
63245806860000.00	1133.00	-727.00	597.00
63245806880000.00	1139.00	-724.00	596.00
63245806900000.00	1137.00	-714.00	604.00
63245806920000.00	1140.00	-714.00	604.00
63245806940000.00	1140.00	-715.00	609.00
63245806960000.00	1139.00	-722.00	603.00
63245806980000.00	1139.00	-737.00	591.00
63245807000000.00	1138.00	-748.00	581.00
63245807020000.00	1134.00	-766.00	569.00
63245807040000.00	1132.00	-778.00	556.00
63245807060000.00	1136.00	-780.00	549.00
63245807080000.00	1141.00	-772.00	548.00
63245807100000.00	1149.00	-750.00	559.00
63245807120000.00	1158.00	-721.00	580.00
63245807140000.00	1168.00	-692.00	606.00
63245807160000.00	1170.00	-675.00	626.00
63245807180000.00	1174.00	-672.00	633.00
63245807200000.00	1177.00	-669.00	644.00
63245807220000.00	1175.00	-674.00	649.00
63245807240000.00	1171.00	-685.00	648.00
63245807260000.00	1164.00	-700.00	642.00
63245807280000.00	1158.00	-714.00	632.00
63245807300000.00	1154.00	-722.00	625.00
63245807320000.00	1152.00	-727.00	618.00
63245807340000.00	1153.00	-728.00	613.00
63245807360000.00	1156.00	-725.00	613.00
63245807380000.00	1158.00	-725.00	611.00
63245807400000.00	1162.00	-724.00	611.00
63245807420000.00	1168.00	-724.00	612.00
63245807440000.00	1172.00	-719.00	615.00
63245807460000.00	1175.00	-712.00	621.00
63245807480000.00	1176.00	-709.00	625.00
63245807500000.00	1176.00	-707.00	628.00
63245807520000.00	1171.00	-707.00	631.00
63245807540000.00	1166.00	-709.00	630.00
63245807560000.00	1158.00	-706.00	634.00
63245807580000.00	1152.00	-707.00	635.00
63245807600000.00	1148.00	-706.00	633.00
63245807620000.00	1142.00	-711.00	629.00
63245807640000.00	1136.00	-714.00	626.00
63245807660000.00	1131.00	-714.00	626.00
63245807680000.00	1130.00	-711.00	627.00
63245807700000.00	1133.00	-705.00	631.00
63245807720000.00	1137.00	-699.00	634.00
63245807740000.00	1145.00	-695.00	639.00
63245807760000.00	1157.00	-693.00	641.00
63245807780000.00	1166.00	-689.00	647.00
63245807800000.00	1171.00	-688.00	649.00
63245807820000.00	1178.00	-685.00	649.00
63245807840000.00	1188.00	-681.00	651.00
63245807860000.00	1196.00	-684.00	648.00
63245807880000.00	1197.00	-685.00	647.00
63245807900000.00	1199.00	-688.00	645.00
63245807920000.00	1200.00	-686.00	645.00
63245807940000.00	1202.00	-679.00	649.00
63245807960000.00	1202.00	-676.00	652.00
63245807980000.00	1198.00	-683.00	641.00
63245808000000.00	1193.00	-688.00	632.00
63245808020000.00	1193.00	-683.00	628.00
63245808040000.00	1198.00	-673.00	635.00
63245808060000.00	1203.00	-662.00	647.00
63245808080000.00	1204.00	-655.00	656.00
63245808100000.00	1203.00	-657.00	665.00
63245808120000.00	1205.00	-662.00	669.00
63245808140000.00	1207.00	-670.00	669.00
63245808160000.00	1207.00	-675.00	669.00
63245808180000.00	1205.00	-683.00	663.00
63245808200000.00	1201.00	-695.00	649.00
63245808220000.00	1197.00	-704.00	631.00
63245808240000.00	1194.00	-700.00	625.00
63245808260000.00	1195.00	-692.00	623.00
63245808280000.00	1195.00	-685.00	625.00
63245808300000.00	1193.00	-678.00	628.00
63245808320000.00	1191.00	-675.00	631.00
63245808340000.00	1191.00	-676.00	633.00
63245808360000.00	1192.00	-680.00	635.00
63245808380000.00	1192.00	-684.00	635.00
63245808400000.00	1189.00	-693.00	634.00
63245808420000.00	1183.00	-700.00	633.00
63245808440000.00	1179.00	-701.00	634.00
63245808460000.00	1181.00	-695.00	640.00
63245808480000.00	1182.00	-689.00	646.00
63245808500000.00	1180.00	-688.00	643.00
63245808520000.00	1179.00	-688.00	641.00
63245808540000.00	1176.00	-687.00	642.00
63245808560000.00	1172.00	-688.00	641.00
63245808580000.00	1166.00	-690.00	636.00
63245808600000.00	1164.00	-693.00	630.00
63245808620000.00	1164.00	-691.00	629.00
63245808640000.00	1164.00	-693.00	626.00
63245808660000.00	1166.00	-696.00	624.00
63245808680000.00	1167.00	-700.00	621.00
63245808700000.00	1170.00	-706.00	617.00
63245808720000.00	1172.00	-712.00	612.00
63245808740000.00	1171.00	-714.00	613.00
63245808760000.00	1174.00	-712.00	615.00
63245808780000.00	1176.00	-710.00	621.00
63245808800000.00	1177.00	-706.00	627.00
63245808820000.00	1180.00	-705.00	633.00
63245808840000.00	1180.00	-701.00	641.00
63245808860000.00	1179.00	-695.00	650.00
63245808880000.00	1179.00	-692.00	656.00
63245808900000.00	1174.00	-695.00	654.00
63245808920000.00	1169.00	-699.00	650.00
63245808940000.00	1167.00	-705.00	644.00
63245808960000.00	1166.00	-708.00	641.00
63245808980000.00	1162.00	-714.00	636.00
63245809000000.00	1156.00	-718.00	630.00
63245809020000.00	1153.00	-722.00	626.00
63245809040000.00	1150.00	-723.00	623.00
63245809060000.00	1147.00	-726.00	620.00
63245809080000.00	1144.00	-730.00	616.00
63245809100000.00	1142.00	-732.00	610.00
63245809120000.00	1142.00	-735.00	606.00
63245809140000.00	1141.00	-733.00	606.00
63245809160000.00	1141.00	-732.00	609.00
63245809180000.00	1142.00	-728.00	615.00
63245809200000.00	1142.00	-725.00	621.00
63245809220000.00	1144.00	-723.00	627.00
63245809240000.00	1145.00	-721.00	632.00
63245809260000.00	1150.00	-717.00	638.00
63245809280000.00	1153.00	-717.00	642.00
63245809300000.00	1154.00	-714.00	646.00
63245809320000.00	1154.00	-713.00	647.00
63245809340000.00	1154.00	-713.00	648.00
63245809360000.00	1153.00	-715.00	645.00
63245809380000.00	1153.00	-716.00	643.00
63245809400000.00	1152.00	-717.00	641.00
63245809420000.00	1153.00	-719.00	640.00
63245809440000.00	1154.00	-720.00	639.00
63245809460000.00	1157.00	-722.00	642.00
63245809480000.00	1159.00	-723.00	640.00
63245809500000.00	1162.00	-723.00	639.00
63245809520000.00	1166.00	-724.00	640.00
63245809540000.00	1168.00	-724.00	643.00
63245809560000.00	1168.00	-724.00	646.00
63245809580000.00	1168.00	-722.00	649.00
63245809600000.00	1169.00	-723.00	650.00
63245809620000.00	1168.00	-723.00	650.00
63245809640000.00	1167.00	-724.00	648.00
63245809660000.00	1165.00	-721.00	649.00
63245809680000.00	1164.00	-720.00	652.00
63245809700000.00	1163.00	-717.00	654.00
63245809720000.00	1163.00	-712.00	660.00
63245809740000.00	1161.00	-709.00	664.00
63245809760000.00	1161.00	-710.00	664.00
63245809780000.00	1160.00	-715.00	661.00
63245809800000.00	1160.00	-718.00	657.00
63245809820000.00	1160.00	-722.00	654.00
63245809840000.00	1158.00	-727.00	649.00
63245809860000.00	1158.00	-731.00	643.00
63245809880000.00	1158.00	-736.00	635.00
63245809900000.00	1159.00	-737.00	629.00
63245809920000.00	1163.00	-734.00	629.00
63245809940000.00	1167.00	-733.00	628.00
63245809960000.00	1171.00	-731.00	629.00
63245809980000.00	1173.00	-726.00	630.00
63245810000000.00	1176.00	-721.00	637.00
63245810020000.00	1178.00	-717.00	642.00
63245810040000.00	1176.00	-712.00	650.00
63245810060000.00	1175.00	-709.00	657.00
63245810080000.00	1175.00	-707.00	660.00
63245810100000.00	1176.00	-708.00	662.00
63245810120000.00	1176.00	-710.00	665.00
63245810140000.00	1176.00	-711.00	665.00
63245810160000.00	1176.00	-714.00	659.00
63245810180000.00	1179.00	-717.00	656.00
63245810200000.00	1181.00	-717.00	654.00
63245810220000.00	1181.00	-720.00	650.00
63245810240000.00	1182.00	-723.00	643.00
63245810260000.00	1183.00	-726.00	636.00
63245810280000.00	1184.00	-729.00	631.00
63245810300000.00	1184.00	-731.00	629.00
63245810320000.00	1184.00	-731.00	629.00
63245810340000.00	1183.00	-730.00	630.00
63245810360000.00	1183.00	-730.00	633.00
63245810380000.00	1183.00	-731.00	635.00
63245810400000.00	1182.00	-731.00	635.00
63245810420000.00	1183.00	-730.00	636.00
63245810440000.00	1184.00	-727.00	639.00
63245810460000.00	1186.00	-722.00	642.00
63245810480000.00	1187.00	-720.00	644.00
63245810500000.00	1187.00	-717.00	648.00
63245810520000.00	1187.00	-717.00	649.00
63245810540000.00	1189.00	-715.00	649.00
63245810560000.00	1190.00	-714.00	648.00
63245810580000.00	1190.00	-715.00	646.00
63245810600000.00	1188.00	-715.00	646.00
63245810620000.00	1187.00	-717.00	644.00
63245810640000.00	1186.00	-717.00	642.00
63245810660000.00	1187.00	-717.00	643.00
63245810680000.00	1187.00	-716.00	643.00
63245810700000.00	1186.00	-717.00	642.00
63245810720000.00	1187.00	-716.00	641.00
63245810740000.00	1188.00	-717.00	643.00
63245810760000.00	1189.00	-715.00	645.00
63245810780000.00	1190.00	-715.00	646.00
63245810800000.00	1191.00	-715.00	645.00
63245810820000.00	1192.00	-717.00	646.00
63245810840000.00	1191.00	-718.00	644.00
63245810860000.00	1189.00	-721.00	642.00
63245810880000.00	1189.00	-719.00	642.00
63245810900000.00	1190.00	-716.00	643.00
63245810920000.00	1191.00	-715.00	643.00
63245810940000.00	1190.00	-713.00	644.00
63245810960000.00	1187.00	-714.00	644.00
63245810980000.00	1187.00	-716.00	644.00
63245811000000.00	1188.00	-715.00	646.00
63245811020000.00	1188.00	-713.00	649.00
63245811040000.00	1189.00	-711.00	652.00
63245811060000.00	1188.00	-711.00	654.00
63245811080000.00	1189.00	-712.00	653.00
63245811100000.00	1188.00	-711.00	654.00
63245811120000.00	1182.00	-713.00	653.00
63245811140000.00	1180.00	-717.00	647.00
63245811160000.00	1178.00	-719.00	645.00
63245811180000.00	1178.00	-721.00	643.00
63245811200000.00	1178.00	-718.00	644.00
63245811220000.00	1180.00	-717.00	644.00
63245811240000.00	1180.00	-719.00	643.00
63245811260000.00	1183.00	-720.00	642.00
63245811280000.00	1188.00	-719.00	643.00
63245811300000.00	1189.00	-716.00	647.00
63245811320000.00	1192.00	-714.00	650.00
63245811340000.00	1195.00	-712.00	654.00
63245811360000.00	1199.00	-708.00	657.00
63245811380000.00	1201.00	-705.00	660.00
63245811400000.00	1202.00	-703.00	660.00
63245811420000.00	1204.00	-704.00	658.00
63245811440000.00	1201.00	-706.00	657.00
63245811460000.00	1197.00	-708.00	655.00
63245811480000.00	1194.00	-710.00	651.00
63245811500000.00	1192.00	-712.00	650.00
63245811520000.00	1192.00	-712.00	650.00
63245811540000.00	1193.00	-711.00	651.00
63245811560000.00	1194.00	-711.00	651.00
63245811580000.00	1195.00	-710.00	652.00
63245811600000.00	1198.00	-708.00	654.00
63245811620000.00	1199.00	-704.00	655.00
63245811640000.00	1201.00	-700.00	658.00
63245811660000.00	1203.00	-697.00	661.00
63245811680000.00	1204.00	-697.00	661.00
63245811700000.00	1203.00	-697.00	665.00
63245811720000.00	1201.00	-699.00	667.00
63245811740000.00	1200.00	-701.00	667.00
63245811760000.00	1199.00	-703.00	666.00
63245811780000.00	1194.00	-705.00	666.00
63245811800000.00	1191.00	-710.00	661.00
63245811820000.00	1189.00	-716.00	656.00
63245811840000.00	1185.00	-716.00	654.00
63245811860000.00	1182.00	-716.00	652.00
63245811880000.00	1182.00	-712.00	651.00
63245811900000.00	1184.00	-706.00	654.00
63245811920000.00	1185.00	-702.00	659.00
63245811940000.00	1185.00	-696.00	664.00
63245811960000.00	1184.00	-695.00	667.00
63245811980000.00	1184.00	-698.00	665.00
63245812000000.00	1184.00	-704.00	662.00
63245812020000.00	1182.00	-710.00	657.00
63245812040000.00	1184.00	-710.00	658.00
63245812060000.00	1186.00	-711.00	659.00
63245812080000.00	1187.00	-712.00	660.00
63245812100000.00	1186.00	-716.00	657.00
63245812120000.00	1184.00	-715.00	652.00
63245812140000.00	1184.00	-714.00	648.00
63245812160000.00	1185.00	-710.00	648.00
63245812180000.00	1190.00	-701.00	653.00
63245812200000.00	1192.00	-692.00	658.00
63245812220000.00	1194.00	-686.00	665.00
63245812240000.00	1194.00	-684.00	670.00
63245812260000.00	1194.00	-685.00	670.00
63245812280000.00	1192.00	-690.00	669.00
63245812300000.00	1189.00	-698.00	668.00
63245812320000.00	1188.00	-707.00	663.00
63245812340000.00	1184.00	-719.00	655.00
63245812360000.00	1179.00	-729.00	646.00
63245812380000.00	1177.00	-738.00	634.00
63245812400000.00	1177.00	-740.00	626.00
63245812420000.00	1179.00	-737.00	623.00
63245812440000.00	1181.00	-728.00	627.00
63245812460000.00	1187.00	-722.00	627.00
63245812480000.00	1192.00	-715.00	633.00
63245812500000.00	1196.00	-705.00	642.00
63245812520000.00	1201.00	-695.00	651.00
63245812540000.00	1204.00	-690.00	658.00
63245812560000.00	1206.00	-688.00	666.00
63245812580000.00	1205.00	-688.00	671.00
63245812600000.00	1203.00	-692.00	675.00
63245812620000.00	1201.00	-697.00	676.00
63245812640000.00	1198.00	-704.00	671.00
63245812660000.00	1195.00	-708.00	666.00
63245812680000.00	1190.00	-713.00	662.00
63245812700000.00	1187.00	-719.00	653.00
63245812720000.00	1182.00	-723.00	646.00
63245812740000.00	1178.00	-721.00	642.00
63245812760000.00	1179.00	-716.00	643.00
63245812780000.00	1183.00	-708.00	648.00
63245812800000.00	1189.00	-701.00	653.00
63245812820000.00	1193.00	-694.00	661.00
63245812840000.00	1197.00	-694.00	659.00
63245812860000.00	1201.00	-692.00	663.00
63245812880000.00	1206.00	-691.00	668.00
63245812900000.00	1209.00	-694.00	669.00
63245812920000.00	1210.00	-695.00	670.00
63245812940000.00	1211.00	-698.00	670.00
63245812960000.00	1213.00	-697.00	667.00
63245812980000.00	1213.00	-697.00	666.00
63245813000000.00	1214.00	-694.00	667.00
63245813020000.00	1211.00	-695.00	665.00
63245813040000.00	1210.00	-697.00	665.00
63245813060000.00	1209.00	-691.00	669.00
63245813080000.00	1206.00	-689.00	671.00
63245813100000.00	1205.00	-685.00	674.00
63245813120000.00	1203.00	-684.00	675.00
63245813140000.00	1199.00	-684.00	675.00
63245813160000.00	1195.00	-689.00	673.00
63245813180000.00	1193.00	-693.00	672.00
63245813200000.00	1192.00	-698.00	668.00
63245813220000.00	1191.00	-698.00	668.00
63245813240000.00	1189.00	-702.00	661.00
63245813260000.00	1189.00	-704.00	657.00
63245813280000.00	1188.00	-704.00	652.00
63245813300000.00	1191.00	-699.00	651.00
63245813320000.00	1195.00	-689.00	656.00
63245813340000.00	1199.00	-680.00	661.00
63245813360000.00	1202.00	-676.00	666.00
63245813380000.00	1203.00	-674.00	671.00
63245813400000.00	1205.00	-677.00	677.00
63245813420000.00	1203.00	-682.00	682.00
63245813440000.00	1201.00	-689.00	684.00
63245813460000.00	1198.00	-696.00	683.00
63245813480000.00	1196.00	-707.00	672.00
63245813500000.00	1195.00	-711.00	665.00
63245813520000.00	1195.00	-713.00	659.00
63245813540000.00	1196.00	-706.00	658.00
63245813560000.00	1198.00	-701.00	656.00
63245813580000.00	1201.00	-693.00	660.00
63245813600000.00	1201.00	-686.00	665.00
63245813620000.00	1203.00	-686.00	663.00
63245813640000.00	1201.00	-680.00	667.00
63245813660000.00	1200.00	-681.00	671.00
63245813680000.00	1199.00	-685.00	674.00
63245813700000.00	1197.00	-690.00	673.00
63245813720000.00	1194.00	-700.00	668.00
63245813740000.00	1190.00	-708.00	665.00
63245813760000.00	1189.00	-717.00	657.00
63245813780000.00	1186.00	-721.00	653.00
63245813800000.00	1189.00	-717.00	653.00
63245813820000.00	1191.00	-714.00	651.00
63245813840000.00	1193.00	-709.00	650.00
63245813860000.00	1196.00	-702.00	651.00
63245813880000.00	1199.00	-694.00	654.00
63245813900000.00	1204.00	-687.00	659.00
63245813920000.00	1206.00	-682.00	668.00
63245813940000.00	1208.00	-683.00	671.00
