time	Hvar	Evar	Zvar
63247270260000.00	1059.00	-644.00	558.00
63247270280000.00	1076.00	-648.00	550.00
63247270300000.00	1095.00	-658.00	541.00
63247270320000.00	1109.00	-656.00	547.00
63247270340000.00	1120.00	-650.00	552.00
63247270360000.00	1130.00	-653.00	549.00
63247270380000.00	1137.00	-661.00	542.00
63247270400000.00	1138.00	-662.00	542.00
63247270420000.00	1144.00	-661.00	541.00
63247270440000.00	1150.00	-673.00	530.00
63247270460000.00	1153.00	-680.00	522.00
63247270480000.00	1154.00	-689.00	510.00
63247270500000.00	1152.00	-698.00	503.00
63247270520000.00	1151.00	-706.00	494.00
63247270540000.00	1153.00	-706.00	487.00
63247270560000.00	1154.00	-703.00	482.00
63247270580000.00	1151.00	-691.00	488.00
63247270600000.00	1151.00	-679.00	491.00
63247270620000.00	1153.00	-670.00	494.00
63247270640000.00	1151.00	-656.00	503.00
63247270660000.00	1147.00	-647.00	504.00
63247270680000.00	1148.00	-641.00	502.00
63247270700000.00	1148.00	-633.00	504.00
63247270720000.00	1147.00	-636.00	499.00
63247270740000.00	1150.00	-638.00	494.00
63247270760000.00	1153.00	-621.00	505.00
63247270780000.00	1157.00	-613.00	514.00
63247270800000.00	1155.00	-608.00	519.00
63247270820000.00	1150.00	-594.00	534.00
63247270840000.00	1154.00	-588.00	539.00
63247270860000.00	1157.00	-576.00	557.00
63247270880000.00	1163.00	-573.00	570.00
63247270900000.00	1158.00	-579.00	573.00
63247270920000.00	1157.00	-580.00	578.00
63247270940000.00	1158.00	-581.00	587.00
63247270960000.00	1159.00	-584.00	594.00
63247270980000.00	1158.00	-595.00	589.00
63247271000000.00	1158.00	-600.00	591.00
63247271020000.00	1154.00	-613.00	582.00
63247271040000.00	1157.00	-625.00	577.00
63247271060000.00	1156.00	-637.00	569.00
63247271080000.00	1155.00	-644.00	570.00
63247271100000.00	1154.00	-653.00	567.00
63247271120000.00	1146.00	-658.00	567.00
63247271140000.00	1143.00	-660.00	564.00
63247271160000.00	1140.00	-666.00	559.00
63247271180000.00	1139.00	-667.00	554.00
63247271200000.00	1133.00	-671.00	547.00
63247271220000.00	1132.00	-672.00	539.00
63247271240000.00	1126.00	-674.00	534.00
63247271260000.00	1118.00	-673.00	532.00
63247271280000.00	1112.00	-670.00	534.00
63247271300000.00	1106.00	-661.00	541.00
63247271320000.00	1101.00	-658.00	549.00
63247271340000.00	1097.00	-651.00	565.00
63247271360000.00	1095.00	-656.00	567.00
63247271380000.00	1093.00	-656.00	572.00
63247271400000.00	1096.00	-662.00	568.00
63247271420000.00	1097.00	-659.00	575.00
63247271440000.00	1098.00	-663.00	571.00
63247271460000.00	1101.00	-660.00	571.00
63247271480000.00	1107.00	-669.00	563.00
63247271500000.00	1106.00	-670.00	561.00
63247271520000.00	1111.00	-678.00	548.00
63247271540000.00	1118.00	-673.00	547.00
63247271560000.00	1120.00	-671.00	545.00
63247271580000.00	1121.00	-667.00	543.00
63247271600000.00	1123.00	-663.00	547.00
63247271620000.00	1123.00	-664.00	551.00
63247271640000.00	1118.00	-659.00	558.00
63247271660000.00	1116.00	-663.00	560.00
63247271680000.00	1110.00	-661.00	565.00
63247271700000.00	1110.00	-671.00	561.00
63247271720000.00	1109.00	-674.00	566.00
63247271740000.00	1108.00	-690.00	558.00
63247271760000.00	1105.00	-695.00	559.00
63247271780000.00	1104.00	-702.00	556.00
63247271800000.00	1103.00	-706.00	550.00
63247271820000.00	1108.00	-707.00	548.00
63247271840000.00	1117.00	-706.00	544.00
63247271860000.00	1125.00	-706.00	546.00
63247271880000.00	1132.00	-702.00	550.00
63247271900000.00	1142.00	-695.00	553.00
63247271920000.00	1146.00	-685.00	563.00
63247271940000.00	1148.00	-678.00	570.00
63247271960000.00	1154.00	-679.00	569.00
63247271980000.00	1156.00	-677.00	574.00
63247272000000.00	1161.00	-671.00	580.00
63247272020000.00	1161.00	-666.00	586.00
63247272040000.00	1159.00	-670.00	581.00
63247272060000.00	1161.00	-671.00	577.00
63247272080000.00	1161.00	-674.00	573.00
63247272100000.00	1162.00	-677.00	567.00
63247272120000.00	1159.00	-682.00	558.00
63247272140000.00	1160.00	-683.00	550.00
63247272160000.00	1164.00	-678.00	549.00
63247272180000.00	1167.00	-669.00	553.00
63247272200000.00	1177.00	-661.00	560.00
63247272220000.00	1177.00	-661.00	566.00
63247272240000.00	1171.00	-663.00	568.00
63247272260000.00	1163.00	-662.00	570.00
63247272280000.00	1157.00	-663.00	568.00
63247272300000.00	1158.00	-663.00	570.00
63247272320000.00	1148.00	-672.00	571.00
63247272340000.00	1134.00	-686.00	563.00
63247272360000.00	1121.00	-699.00	554.00
63247272380000.00	1104.00	-706.00	544.00
63247272400000.00	1099.00	-715.00	534.00
63247272420000.00	1087.00	-716.00	533.00
63247272440000.00	1083.00	-716.00	538.00
63247272460000.00	1076.00	-720.00	544.00
63247272480000.00	1063.00	-730.00	537.00
63247272500000.00	1060.00	-729.00	540.00
63247272520000.00	1056.00	-736.00	531.00
63247272540000.00	1055.00	-745.00	517.00
63247272560000.00	1053.00	-741.00	518.00
63247272580000.00	1051.00	-752.00	502.00
63247272600000.00	1059.00	-752.00	491.00
63247272620000.00	1082.00	-743.00	494.00
63247272640000.00	1106.00	-729.00	506.00
63247272660000.00	1129.00	-721.00	516.00
63247272680000.00	1149.00	-711.00	530.00
63247272700000.00	1164.00	-702.00	538.00
63247272720000.00	1173.00	-697.00	544.00
63247272740000.00	1177.00	-708.00	535.00
63247272760000.00	1185.00	-716.00	529.00
63247272780000.00	1191.00	-723.00	523.00
63247272800000.00	1191.00	-725.00	528.00
63247272820000.00	1191.00	-725.00	532.00
63247272840000.00	1189.00	-713.00	548.00
63247272860000.00	1189.00	-701.00	562.00
63247272880000.00	1184.00	-692.00	574.00
63247272900000.00	1176.00	-680.00	593.00
63247272920000.00	1167.00	-680.00	597.00
63247272940000.00	1162.00	-677.00	596.00
63247272960000.00	1159.00	-674.00	597.00
63247272980000.00	1159.00	-682.00	598.00
63247273000000.00	1158.00	-689.00	595.00
63247273020000.00	1157.00	-693.00	592.00
63247273040000.00	1161.00	-695.00	591.00
63247273060000.00	1159.00	-696.00	590.00
63247273080000.00	1160.00	-693.00	591.00
63247273100000.00	1159.00	-693.00	588.00
63247273120000.00	1167.00	-693.00	583.00
63247273140000.00	1172.00	-693.00	577.00
63247273160000.00	1177.00	-690.00	582.00
63247273180000.00	1168.00	-692.00	578.00
63247273200000.00	1167.00	-692.00	576.00
63247273220000.00	1167.00	-695.00	571.00
63247273240000.00	1163.00	-694.00	569.00
63247273260000.00	1162.00	-682.00	580.00
63247273280000.00	1156.00	-683.00	583.00
63247273300000.00	1150.00	-697.00	568.00
63247273320000.00	1143.00	-701.00	564.00
63247273340000.00	1143.00	-708.00	557.00
63247273360000.00	1142.00	-717.00	551.00
63247273380000.00	1140.00	-719.00	554.00
63247273400000.00	1135.00	-720.00	556.00
63247273420000.00	1128.00	-729.00	546.00
63247273440000.00	1122.00	-728.00	543.00
63247273460000.00	1121.00	-727.00	543.00
63247273480000.00	1114.00	-733.00	539.00
63247273500000.00	1106.00	-739.00	529.00
63247273520000.00	1105.00	-735.00	530.00
63247273540000.00	1104.00	-733.00	528.00
63247273560000.00	1107.00	-730.00	530.00
63247273580000.00	1110.00	-727.00	529.00
63247273600000.00	1113.00	-716.00	536.00
63247273620000.00	1123.00	-712.00	542.00
63247273640000.00	1125.00	-712.00	543.00
63247273660000.00	1128.00	-709.00	550.00
63247273680000.00	1125.00	-710.00	549.00
63247273700000.00	1127.00	-720.00	537.00
63247273720000.00	1128.00	-717.00	539.00
63247273740000.00	1127.00	-709.00	549.00
63247273760000.00	1132.00	-715.00	545.00
63247273780000.00	1134.00	-720.00	541.00
63247273800000.00	1132.00	-730.00	538.00
63247273820000.00	1132.00	-729.00	543.00
63247273840000.00	1137.00	-730.00	550.00
63247273860000.00	1131.00	-740.00	546.00
63247273880000.00	1125.00	-749.00	540.00
63247273900000.00	1118.00	-753.00	538.00
63247273920000.00	1111.00	-758.00	529.00
63247273940000.00	1106.00	-757.00	527.00
63247273960000.00	1102.00	-751.00	531.00
63247273980000.00	1100.00	-750.00	530.00
63247274000000.00	1097.00	-743.00	535.00
63247274020000.00	1095.00	-741.00	539.00
63247274040000.00	1097.00	-742.00	538.00
63247274060000.00	1101.00	-739.00	538.00
63247274080000.00	1108.00	-727.00	550.00
63247274100000.00	1115.00	-720.00	558.00
63247274120000.00	1117.00	-721.00	556.00
63247274140000.00	1120.00	-718.00	559.00
63247274160000.00	1122.00	-713.00	567.00
63247274180000.00	1124.00	-696.00	582.00
63247274200000.00	1122.00	-689.00	596.00
63247274220000.00	1118.00	-691.00	593.00
63247274240000.00	1117.00	-695.00	588.00
63247274260000.00	1121.00	-693.00	591.00
63247274280000.00	1120.00	-693.00	595.00
63247274300000.00	1118.00	-705.00	584.00
63247274320000.00	1118.00	-718.00	570.00
63247274340000.00	1118.00	-725.00	565.00
63247274360000.00	1113.00	-734.00	558.00
63247274380000.00	1106.00	-747.00	549.00
63247274400000.00	1107.00	-759.00	541.00
63247274420000.00	1107.00	-773.00	527.00
63247274440000.00	1107.00	-792.00	511.00
63247274460000.00	1109.00	-806.00	498.00
63247274480000.00	1119.00	-816.00	479.00
63247274500000.00	1136.00	-824.00	460.00
63247274520000.00	1159.00	-818.00	455.00
63247274540000.00	1190.00	-805.00	450.00
63247274560000.00	1218.00	-794.00	444.00
63247274580000.00	1245.00	-771.00	451.00
63247274600000.00	1269.00	-738.00	474.00
63247274620000.00	1284.00	-721.00	486.00
63247274640000.00	1297.00	-710.00	504.00
63247274660000.00	1307.00	-700.00	519.00
63247274680000.00	1316.00	-679.00	538.00
63247274700000.00	1319.00	-655.00	559.00
63247274720000.00	1321.00	-631.00	578.00
63247274740000.00	1323.00	-618.00	587.00
63247274760000.00	1327.00	-615.00	587.00
63247274780000.00	1328.00	-608.00	595.00
63247274800000.00	1328.00	-597.00	618.00
63247274820000.00	1323.00	-592.00	638.00
63247274840000.00	1312.00	-584.00	652.00
63247274860000.00	1304.00	-583.00	664.00
63247274880000.00	1299.00	-600.00	657.00
63247274900000.00	1296.00	-615.00	654.00
63247274920000.00	1290.00	-622.00	660.00
63247274940000.00	1283.00	-623.00	670.00
63247274960000.00	1276.00	-632.00	666.00
63247274980000.00	1270.00	-642.00	657.00
63247275000000.00	1260.00	-653.00	645.00
63247275020000.00	1249.00	-663.00	625.00
63247275040000.00	1247.00	-655.00	616.00
63247275060000.00	1250.00	-642.00	608.00
63247275080000.00	1255.00	-628.00	603.00
63247275100000.00	1260.00	-612.00	605.00
63247275120000.00	1267.00	-599.00	608.00
63247275140000.00	1278.00	-583.00	619.00
63247275160000.00	1289.00	-572.00	630.00
63247275180000.00	1293.00	-570.00	632.00
63247275200000.00	1295.00	-574.00	635.00
63247275220000.00	1295.00	-575.00	640.00
63247275240000.00	1289.00	-572.00	645.00
63247275260000.00	1282.00	-583.00	638.00
63247275280000.00	1276.00	-582.00	638.00
63247275300000.00	1270.00	-575.00	643.00
63247275320000.00	1267.00	-575.00	638.00
63247275340000.00	1268.00	-565.00	641.00
63247275360000.00	1268.00	-562.00	637.00
63247275380000.00	1264.00	-545.00	647.00
63247275400000.00	1262.00	-546.00	639.00
63247275420000.00	1264.00	-539.00	637.00
63247275440000.00	1268.00	-520.00	654.00
63247275460000.00	1276.00	-501.00	672.00
63247275480000.00	1284.00	-500.00	676.00
63247275500000.00	1287.00	-502.00	689.00
63247275520000.00	1291.00	-508.00	694.00
63247275540000.00	1294.00	-513.00	702.00
63247275560000.00	1294.00	-516.00	707.00
63247275580000.00	1293.00	-521.00	709.00
63247275600000.00	1290.00	-523.00	714.00
63247275620000.00	1278.00	-533.00	711.00
63247275640000.00	1269.00	-541.00	707.00
63247275660000.00	1262.00	-554.00	698.00
63247275680000.00	1251.00	-569.00	689.00
63247275700000.00	1247.00	-584.00	676.00
63247275720000.00	1239.00	-599.00	663.00
63247275740000.00	1233.00	-612.00	654.00
63247275760000.00	1231.00	-619.00	647.00
63247275780000.00	1229.00	-624.00	642.00
63247275800000.00	1226.00	-631.00	633.00
63247275820000.00	1220.00	-630.00	631.00
63247275840000.00	1218.00	-631.00	628.00
63247275860000.00	1209.00	-632.00	623.00
63247275880000.00	1209.00	-626.00	626.00
63247275900000.00	1208.00	-620.00	630.00
63247275920000.00	1210.00	-610.00	638.00
63247275940000.00	1214.00	-604.00	644.00
63247275960000.00	1221.00	-597.00	651.00
63247275980000.00	1233.00	-596.00	651.00
63247276000000.00	1240.00	-591.00	655.00
63247276020000.00	1243.00	-597.00	653.00
63247276040000.00	1242.00	-602.00	653.00
63247276060000.00	1240.00	-612.00	647.00
63247276080000.00	1242.00	-618.00	637.00
63247276100000.00	1244.00	-618.00	631.00
63247276120000.00	1249.00	-621.00	623.00
63247276140000.00	1248.00	-621.00	621.00
63247276160000.00	1255.00	-614.00	621.00
63247276180000.00	1255.00	-608.00	622.00
63247276200000.00	1257.00	-602.00	625.00
63247276220000.00	1255.00	-592.00	633.00
63247276240000.00	1261.00	-581.00	645.00
63247276260000.00	1262.00	-578.00	651.00
63247276280000.00	1270.00	-579.00	653.00
63247276300000.00	1278.00	-581.00	657.00
63247276320000.00	1285.00	-574.00	667.00
63247276340000.00	1294.00	-569.00	670.00
63247276360000.00	1298.00	-559.00	680.00
63247276380000.00	1303.00	-558.00	680.00
63247276400000.00	1301.00	-557.00	684.00
63247276420000.00	1301.00	-561.00	681.00
63247276440000.00	1302.00	-564.00	675.00
63247276460000.00	1301.00	-570.00	668.00
63247276480000.00	1303.00	-565.00	671.00
63247276500000.00	1307.00	-574.00	665.00
63247276520000.00	1306.00	-571.00	671.00
63247276540000.00	1305.00	-576.00	666.00
63247276560000.00	1304.00	-570.00	672.00
63247276580000.00	1306.00	-567.00	672.00
63247276600000.00	1305.00	-564.00	670.00
63247276620000.00	1307.00	-556.00	675.00
63247276640000.00	1309.00	-549.00	680.00
63247276660000.00	1312.00	-549.00	680.00
63247276680000.00	1311.00	-542.00	692.00
63247276700000.00	1311.00	-535.00	709.00
63247276720000.00	1314.00	-541.00	715.00
63247276740000.00	1318.00	-549.00	713.00
63247276760000.00	1320.00	-561.00	705.00
63247276780000.00	1319.00	-573.00	694.00
63247276800000.00	1313.00	-586.00	675.00
63247276820000.00	1307.00	-593.00	657.00
63247276840000.00	1302.00	-591.00	649.00
63247276860000.00	1301.00	-589.00	642.00
63247276880000.00	1303.00	-580.00	646.00
63247276900000.00	1302.00	-569.00	653.00
63247276920000.00	1306.00	-558.00	661.00
63247276940000.00	1314.00	-550.00	672.00
63247276960000.00	1316.00	-549.00	672.00
63247276980000.00	1322.00	-547.00	675.00
63247277000000.00	1325.00	-544.00	681.00
63247277020000.00	1328.00	-552.00	676.00
63247277040000.00	1327.00	-556.00	678.00
63247277060000.00	1322.00	-561.00	675.00
63247277080000.00	1324.00	-568.00	667.00
63247277100000.00	1324.00	-568.00	666.00
63247277120000.00	1325.00	-572.00	660.00
63247277140000.00	1330.00	-570.00	661.00
63247277160000.00	1338.00	-576.00	655.00
63247277180000.00	1341.00	-571.00	658.00
63247277200000.00	1347.00	-565.00	664.00
63247277220000.00	1346.00	-555.00	673.00
63247277240000.00	1349.00	-548.00	681.00
63247277260000.00	1349.00	-550.00	680.00
63247277280000.00	1350.00	-556.00	675.00
63247277300000.00	1350.00	-559.00	673.00
63247277320000.00	1349.00	-563.00	672.00
63247277340000.00	1346.00	-571.00	665.00
63247277360000.00	1345.00	-576.00	661.00
63247277380000.00	1342.00	-587.00	646.00
63247277400000.00	1338.00	-593.00	636.00
63247277420000.00	1334.00	-595.00	630.00
63247277440000.00	1336.00	-596.00	623.00
63247277460000.00	1340.00	-587.00	628.00
63247277480000.00	1343.00	-586.00	626.00
63247277500000.00	1347.00	-584.00	630.00
63247277520000.00	1346.00	-580.00	634.00
63247277540000.00	1349.00	-586.00	634.00
63247277560000.00	1343.00	-587.00	639.00
63247277580000.00	1342.00	-596.00	632.00
63247277600000.00	1339.00	-601.00	631.00
63247277620000.00	1335.00	-607.00	625.00
63247277640000.00	1329.00	-614.00	620.00
63247277660000.00	1326.00	-609.00	625.00
63247277680000.00	1323.00	-616.00	622.00
63247277700000.00	1318.00	-614.00	627.00
63247277720000.00	1314.00	-621.00	623.00
63247277740000.00	1311.00	-630.00	614.00
63247277760000.00	1309.00	-638.00	606.00
63247277780000.00	1305.00	-639.00	606.00
63247277800000.00	1302.00	-643.00	601.00
63247277820000.00	1301.00	-641.00	597.00
63247277840000.00	1307.00	-635.00	593.00
63247277860000.00	1314.00	-628.00	592.00
63247277880000.00	1321.00	-616.00	594.00
63247277900000.00	1329.00	-599.00	605.00
63247277920000.00	1334.00	-584.00	620.00
63247277940000.00	1337.00	-573.00	637.00
63247277960000.00	1338.00	-573.00	653.00
63247277980000.00	1338.00	-573.00	668.00
63247278000000.00	1335.00	-582.00	674.00
63247278020000.00	1328.00	-590.00	675.00
63247278040000.00	1321.00	-590.00	681.00
63247278060000.00	1314.00	-592.00	685.00
63247278080000.00	1310.00	-599.00	680.00
63247278100000.00	1310.00	-606.00	673.00
63247278120000.00	1305.00	-613.00	667.00
63247278140000.00	1302.00	-615.00	662.00
63247278160000.00	1301.00	-614.00	662.00
63247278180000.00	1303.00	-609.00	667.00
63247278200000.00	1305.00	-611.00	668.00
63247278220000.00	1310.00	-609.00	672.00
63247278240000.00	1316.00	-613.00	669.00
63247278260000.00	1326.00	-620.00	664.00
63247278280000.00	1326.00	-626.00	659.00
63247278300000.00	1331.00	-626.00	657.00
63247278320000.00	1336.00	-633.00	651.00
63247278340000.00	1347.00	-638.00	650.00
63247278360000.00	1358.00	-635.00	649.00
63247278380000.00	1363.00	-628.00	649.00
63247278400000.00	1371.00	-621.00	646.00
63247278420000.00	1373.00	-616.00	651.00
63247278440000.00	1374.00	-610.00	660.00
63247278460000.00	1378.00	-607.00	666.00
63247278480000.00	1389.00	-605.00	664.00
63247278500000.00	1399.00	-611.00	657.00
63247278520000.00	1404.00	-607.00	660.00
63247278540000.00	1404.00	-611.00	653.00
63247278560000.00	1406.00	-607.00	656.00
63247278580000.00	1407.00	-611.00	648.00
63247278600000.00	1405.00	-613.00	642.00
63247278620000.00	1400.00	-620.00	626.00
63247278640000.00	1395.00	-628.00	610.00
63247278660000.00	1386.00	-639.00	591.00
63247278680000.00	1386.00	-643.00	579.00
63247278700000.00	1386.00	-640.00	570.00
63247278720000.00	1392.00	-631.00	569.00
63247278740000.00	1397.00	-609.00	584.00
63247278760000.00	1402.00	-597.00	587.00
63247278780000.00	1403.00	-593.00	583.00
63247278800000.00	1408.00	-587.00	584.00
63247278820000.00	1409.00	-583.00	582.00
63247278840000.00	1422.00	-578.00	581.00
63247278860000.00	1434.00	-569.00	589.00
63247278880000.00	1441.00	-563.00	595.00
63247278900000.00	1444.00	-560.00	599.00
63247278920000.00	1451.00	-558.00	601.00
63247278940000.00	1461.00	-559.00	598.00
63247278960000.00	1468.00	-558.00	605.00
63247278980000.00	1466.00	-558.00	609.00
63247279000000.00	1467.00	-556.00	612.00
63247279020000.00	1463.00	-552.00	612.00
63247279040000.00	1466.00	-544.00	614.00
63247279060000.00	1468.00	-530.00	623.00
63247279080000.00	1467.00	-525.00	624.00
63247279100000.00	1467.00	-526.00	626.00
63247279120000.00	1467.00	-529.00	625.00
63247279140000.00	1465.00	-538.00	619.00
63247279160000.00	1456.00	-548.00	616.00
63247279180000.00	1451.00	-554.00	616.00
63247279200000.00	1446.00	-557.00	616.00
63247279220000.00	1448.00	-557.00	612.00
63247279240000.00	1447.00	-555.00	614.00
63247279260000.00	1446.00	-562.00	601.00
63247279280000.00	1446.00	-563.00	595.00
63247279300000.00	1440.00	-569.00	591.00
63247279320000.00	1437.00	-566.00	589.00
63247279340000.00	1435.00	-565.00	587.00
63247279360000.00	1427.00	-564.00	580.00
63247279380000.00	1422.00	-568.00	579.00
63247279400000.00	1422.00	-571.00	583.00
63247279420000.00	1417.00	-578.00	583.00
63247279440000.00	1410.00	-578.00	590.00
63247279460000.00	1407.00	-591.00	583.00
63247279480000.00	1403.00	-598.00	582.00
63247279500000.00	1399.00	-608.00	575.00
63247279520000.00	1399.00	-614.00	571.00
63247279540000.00	1404.00	-613.00	572.00
63247279560000.00	1411.00	-610.00	573.00
63247279580000.00	1414.00	-612.00	568.00
63247279600000.00	1415.00	-610.00	565.00
63247279620000.00	1415.00	-609.00	560.00
63247279640000.00	1416.00	-599.00	562.00
63247279660000.00	1419.00	-594.00	561.00
63247279680000.00	1421.00	-584.00	566.00
63247279700000.00	1418.00	-580.00	570.00
63247279720000.00	1419.00	-579.00	577.00
63247279740000.00	1423.00	-577.00	582.00
63247279760000.00	1427.00	-570.00	593.00
63247279780000.00	1429.00	-560.00	607.00
63247279800000.00	1429.00	-559.00	616.00
63247279820000.00	1429.00	-556.00	626.00
63247279840000.00	1426.00	-558.00	632.00
63247279860000.00	1427.00	-566.00	627.00
63247279880000.00	1428.00	-571.00	625.00
63247279900000.00	1431.00	-579.00	615.00
63247279920000.00	1443.00	-583.00	609.00
63247279940000.00	1454.00	-572.00	616.00
63247279960000.00	1466.00	-569.00	620.00
63247279980000.00	1482.00	-566.00	627.00
63247280000000.00	1490.00	-574.00	625.00
63247280020000.00	1491.00	-579.00	622.00
63247280040000.00	1490.00	-574.00	627.00
63247280060000.00	1494.00	-561.00	640.00
63247280080000.00	1501.00	-551.00	647.00
63247280100000.00	1509.00	-557.00	646.00
63247280120000.00	1508.00	-569.00	638.00
63247280140000.00	1509.00	-574.00	633.00
63247280160000.00	1507.00	-574.00	630.00
63247280180000.00	1505.00	-574.00	622.00
63247280200000.00	1509.00	-575.00	612.00
63247280220000.00	1521.00	-564.00	611.00
63247280240000.00	1523.00	-547.00	618.00
63247280260000.00	1522.00	-538.00	619.00
63247280280000.00	1525.00	-539.00	613.00
63247280300000.00	1531.00	-540.00	607.00
63247280320000.00	1536.00	-540.00	604.00
63247280340000.00	1538.00	-534.00	607.00
63247280360000.00	1539.00	-529.00	617.00
63247280380000.00	1539.00	-523.00	629.00
63247280400000.00	1545.00	-524.00	631.00
63247280420000.00	1552.00	-522.00	632.00
63247280440000.00	1550.00	-513.00	639.00
63247280460000.00	1554.00	-510.00	642.00
63247280480000.00	1561.00	-513.00	639.00
63247280500000.00	1561.00	-519.00	632.00
63247280520000.00	1562.00	-521.00	627.00
63247280540000.00	1568.00	-515.00	627.00
63247280560000.00	1575.00	-504.00	629.00
63247280580000.00	1583.00	-509.00	624.00
63247280600000.00	1588.00	-512.00	622.00
63247280620000.00	1591.00	-518.00	613.00
63247280640000.00	1593.00	-517.00	608.00
63247280660000.00	1594.00	-511.00	605.00
63247280680000.00	1599.00	-509.00	601.00
63247280700000.00	1610.00	-497.00	605.00
63247280720000.00	1616.00	-485.00	612.00
63247280740000.00	1618.00	-472.00	621.00
63247280760000.00	1617.00	-462.00	630.00
63247280780000.00	1613.00	-463.00	630.00
63247280800000.00	1612.00	-475.00	619.00
63247280820000.00	1605.00	-489.00	604.00
63247280840000.00	1590.00	-515.00	577.00
63247280860000.00	1585.00	-542.00	544.00
63247280880000.00	1590.00	-537.00	520.00
63247280900000.00	1596.00	-494.00	521.00
63247280920000.00	1603.00	-450.00	549.00
63247280940000.00	1609.00	-439.00	577.00
63247280960000.00	1613.00	-454.00	584.00
63247280980000.00	1617.00	-478.00	568.00
63247281000000.00	1616.00	-496.00	545.00
63247281020000.00	1608.00	-507.00	520.00
63247281040000.00	1602.00	-507.00	505.00
63247281060000.00	1596.00	-489.00	504.00
63247281080000.00	1592.00	-476.00	502.00
63247281100000.00	1596.00	-476.00	497.00
63247281120000.00	1597.00	-477.00	490.00
63247281140000.00	1597.00	-469.00	487.00
63247281160000.00	1600.00	-452.00	485.00
63247281180000.00	1599.00	-438.00	491.00
63247281200000.00	1599.00	-431.00	495.00
63247281220000.00	1596.00	-438.00	491.00
63247281240000.00	1593.00	-446.00	487.00
63247281260000.00	1583.00	-469.00	469.00
63247281280000.00	1572.00	-492.00	440.00
63247281300000.00	1554.00	-513.00	401.00
63247281320000.00	1539.00	-508.00	385.00
63247281340000.00	1527.00	-494.00	391.00
63247281360000.00	1517.00	-494.00	389.00
63247281380000.00	1515.00	-505.00	387.00
63247281400000.00	1510.00	-522.00	386.00
63247281420000.00	1494.00	-532.00	381.00
63247281440000.00	1481.00	-543.00	365.00
63247281460000.00	1470.00	-552.00	358.00
63247281480000.00	1459.00	-556.00	356.00
63247281500000.00	1450.00	-567.00	348.00
63247281520000.00	1451.00	-572.00	346.00
63247281540000.00	1450.00	-576.00	345.00
63247281560000.00	1464.00	-564.00	357.00
63247281580000.00	1478.00	-543.00	375.00
63247281600000.00	1489.00	-539.00	377.00
63247281620000.00	1497.00	-550.00	379.00
63247281640000.00	1490.00	-554.00	378.00
63247281660000.00	1482.00	-569.00	362.00
63247281680000.00	1481.00	-582.00	347.00
63247281700000.00	1480.00	-579.00	344.00
63247281720000.00	1482.00	-578.00	339.00
63247281740000.00	1481.00	-566.00	344.00
63247281760000.00	1485.00	-557.00	346.00
63247281780000.00	1495.00	-560.00	345.00
63247281800000.00	1503.00	-562.00	352.00
63247281820000.00	1507.00	-563.00	347.00
63247281840000.00	1512.00	-573.00	333.00
63247281860000.00	1516.00	-590.00	316.00
63247281880000.00	1512.00	-597.00	305.00
63247281900000.00	1502.00	-602.00	290.00
63247281920000.00	1485.00	-603.00	276.00
63247281940000.00	1474.00	-609.00	260.00
63247281960000.00	1477.00	-608.00	251.00
63247281980000.00	1479.00	-597.00	247.00
63247282000000.00	1483.00	-579.00	248.00
63247282020000.00	1485.00	-566.00	246.00
63247282040000.00	1489.00	-555.00	250.00
63247282060000.00	1493.00	-554.00	252.00
63247282080000.00	1499.00	-557.00	247.00
63247282100000.00	1503.00	-563.00	239.00
63247282120000.00	1499.00	-571.00	230.00
63247282140000.00	1499.00	-578.00	221.00
63247282160000.00	1493.00	-578.00	215.00
63247282180000.00	1489.00	-588.00	204.00
63247282200000.00	1483.00	-598.00	194.00
63247282220000.00	1476.00	-608.00	176.00
63247282240000.00	1470.00	-619.00	164.00
63247282260000.00	1467.00	-627.00	156.00
63247282280000.00	1463.00	-619.00	157.00
63247282300000.00	1464.00	-601.00	167.00
63247282320000.00	1465.00	-585.00	179.00
63247282340000.00	1471.00	-582.00	184.00
63247282360000.00	1478.00	-587.00	182.00
63247282380000.00	1479.00	-594.00	182.00
63247282400000.00	1480.00	-594.00	179.00
63247282420000.00	1481.00	-600.00	176.00
63247282440000.00	1481.00	-598.00	176.00
63247282460000.00	1483.00	-597.00	173.00
63247282480000.00	1481.00	-604.00	173.00
63247282500000.00	1472.00	-610.00	174.00
63247282520000.00	1470.00	-611.00	178.00
63247282540000.00	1459.00	-619.00	176.00
63247282560000.00	1449.00	-633.00	164.00
63247282580000.00	1438.00	-630.00	163.00
63247282600000.00	1428.00	-620.00	167.00
63247282620000.00	1424.00	-622.00	175.00
63247282640000.00	1422.00	-625.00	184.00
63247282660000.00	1419.00	-628.00	189.00
63247282680000.00	1416.00	-637.00	192.00
63247282700000.00	1413.00	-651.00	190.00
63247282720000.00	1406.00	-660.00	187.00
63247282740000.00	1400.00	-659.00	183.00
63247282760000.00	1402.00	-652.00	183.00
63247282780000.00	1403.00	-642.00	193.00
63247282800000.00	1398.00	-639.00	195.00
63247282820000.00	1400.00	-643.00	186.00
63247282840000.00	1407.00	-647.00	183.00
63247282860000.00	1414.00	-647.00	187.00
63247282880000.00	1426.00	-637.00	196.00
63247282900000.00	1438.00	-628.00	202.00
63247282920000.00	1448.00	-620.00	210.00
63247282940000.00	1459.00	-613.00	219.00
