time	Hvar	Evar	Zvar
63246924920000.00	1074.00	-640.00	451.00
63246924940000.00	1074.00	-638.00	456.00
63246924960000.00	1075.00	-634.00	459.00
63246924980000.00	1072.00	-633.00	463.00
63246925000000.00	1072.00	-629.00	468.00
63246925020000.00	1072.00	-629.00	471.00
63246925040000.00	1072.00	-628.00	475.00
63246925060000.00	1072.00	-625.00	480.00
63246925080000.00	1073.00	-623.00	483.00
63246925100000.00	1073.00	-622.00	484.00
63246925120000.00	1070.00	-620.00	486.00
63246925140000.00	1072.00	-621.00	486.00
63246925160000.00	1076.00	-622.00	485.00
63246925180000.00	1078.00	-623.00	483.00
63246925200000.00	1079.00	-624.00	481.00
63246925220000.00	1080.00	-627.00	479.00
63246925240000.00	1082.00	-634.00	472.00
63246925260000.00	1086.00	-637.00	469.00
63246925280000.00	1089.00	-638.00	469.00
63246925300000.00	1090.00	-642.00	466.00
63246925320000.00	1090.00	-643.00	465.00
63246925340000.00	1089.00	-644.00	467.00
63246925360000.00	1091.00	-645.00	467.00
63246925380000.00	1095.00	-646.00	467.00
63246925400000.00	1100.00	-645.00	468.00
63246925420000.00	1104.00	-641.00	472.00
63246925440000.00	1105.00	-637.00	479.00
63246925460000.00	1106.00	-631.00	487.00
63246925480000.00	1101.00	-628.00	492.00
63246925500000.00	1101.00	-628.00	493.00
63246925520000.00	1097.00	-626.00	494.00
63246925540000.00	1093.00	-624.00	495.00
63246925560000.00	1092.00	-626.00	493.00
63246925580000.00	1090.00	-625.00	495.00
63246925600000.00	1089.00	-623.00	498.00
63246925620000.00	1089.00	-623.00	501.00
63246925640000.00	1090.00	-626.00	500.00
63246925660000.00	1092.00	-628.00	499.00
63246925680000.00	1093.00	-634.00	496.00
63246925700000.00	1092.00	-636.00	495.00
63246925720000.00	1095.00	-639.00	493.00
63246925740000.00	1099.00	-640.00	494.00
63246925760000.00	1103.00	-635.00	495.00
63246925780000.00	1106.00	-630.00	498.00
63246925800000.00	1108.00	-626.00	499.00
63246925820000.00	1107.00	-622.00	498.00
63246925840000.00	1106.00	-617.00	498.00
63246925860000.00	1106.00	-613.00	498.00
63246925880000.00	1111.00	-609.00	497.00
63246925900000.00	1113.00	-607.00	497.00
63246925920000.00	1112.00	-605.00	495.00
63246925940000.00	1111.00	-607.00	493.00
63246925960000.00	1113.00	-607.00	486.00
63246925980000.00	1114.00	-610.00	475.00
63246926000000.00	1119.00	-616.00	465.00
63246926020000.00	1125.00	-621.00	456.00
63246926040000.00	1130.00	-624.00	451.00
63246926060000.00	1135.00	-625.00	451.00
63246926080000.00	1140.00	-627.00	450.00
63246926100000.00	1141.00	-625.00	451.00
63246926120000.00	1142.00	-619.00	456.00
63246926140000.00	1143.00	-613.00	464.00
63246926160000.00	1143.00	-606.00	474.00
63246926180000.00	1143.00	-601.00	482.00
63246926200000.00	1143.00	-597.00	489.00
63246926220000.00	1143.00	-592.00	495.00
63246926240000.00	1141.00	-586.00	504.00
63246926260000.00	1140.00	-581.00	509.00
63246926280000.00	1143.00	-579.00	510.00
63246926300000.00	1144.00	-580.00	511.00
63246926320000.00	1143.00	-575.00	518.00
63246926340000.00	1143.00	-572.00	518.00
63246926360000.00	1143.00	-569.00	521.00
63246926380000.00	1144.00	-565.00	529.00
63246926400000.00	1143.00	-563.00	534.00
63246926420000.00	1143.00	-561.00	535.00
63246926440000.00	1142.00	-561.00	535.00
63246926460000.00	1140.00	-564.00	533.00
63246926480000.00	1136.00	-566.00	535.00
63246926500000.00	1134.00	-563.00	538.00
63246926520000.00	1131.00	-563.00	538.00
63246926540000.00	1130.00	-563.00	539.00
63246926560000.00	1130.00	-566.00	537.00
63246926580000.00	1127.00	-568.00	538.00
63246926600000.00	1123.00	-565.00	535.00
63246926620000.00	1119.00	-562.00	531.00
63246926640000.00	1118.00	-559.00	531.00
63246926660000.00	1117.00	-558.00	533.00
63246926680000.00	1119.00	-563.00	530.00
63246926700000.00	1122.00	-569.00	525.00
63246926720000.00	1124.00	-572.00	524.00
63246926740000.00	1127.00	-573.00	522.00
63246926760000.00	1126.00	-574.00	523.00
63246926780000.00	1126.00	-573.00	522.00
63246926800000.00	1128.00	-576.00	519.00
63246926820000.00	1129.00	-577.00	519.00
63246926840000.00	1125.00	-576.00	522.00
63246926860000.00	1124.00	-574.00	525.00
63246926880000.00	1125.00	-573.00	526.00
63246926900000.00	1130.00	-580.00	517.00
63246926920000.00	1135.00	-586.00	510.00
63246926940000.00	1142.00	-590.00	512.00
63246926960000.00	1147.00	-591.00	516.00
63246926980000.00	1151.00	-593.00	515.00
63246927000000.00	1150.00	-589.00	519.00
63246927020000.00	1146.00	-589.00	527.00
63246927040000.00	1140.00	-590.00	531.00
63246927060000.00	1133.00	-592.00	533.00
63246927080000.00	1127.00	-596.00	529.00
63246927100000.00	1124.00	-606.00	517.00
63246927120000.00	1122.00	-614.00	508.00
63246927140000.00	1121.00	-619.00	502.00
63246927160000.00	1121.00	-620.00	503.00
63246927180000.00	1117.00	-620.00	505.00
63246927200000.00	1118.00	-622.00	502.00
63246927220000.00	1120.00	-623.00	497.00
63246927240000.00	1124.00	-627.00	495.00
63246927260000.00	1129.00	-626.00	493.00
63246927280000.00	1133.00	-631.00	486.00
63246927300000.00	1136.00	-631.00	485.00
63246927320000.00	1135.00	-625.00	496.00
63246927340000.00	1135.00	-618.00	505.00
63246927360000.00	1135.00	-619.00	507.00
63246927380000.00	1133.00	-619.00	508.00
63246927400000.00	1130.00	-620.00	508.00
63246927420000.00	1125.00	-622.00	509.00
63246927440000.00	1122.00	-623.00	511.00
63246927460000.00	1116.00	-630.00	509.00
63246927480000.00	1114.00	-642.00	498.00
63246927500000.00	1113.00	-650.00	491.00
63246927520000.00	1116.00	-655.00	484.00
63246927540000.00	1119.00	-659.00	477.00
63246927560000.00	1119.00	-662.00	471.00
63246927580000.00	1121.00	-667.00	465.00
63246927600000.00	1122.00	-670.00	460.00
63246927620000.00	1124.00	-672.00	457.00
63246927640000.00	1127.00	-679.00	449.00
63246927660000.00	1131.00	-685.00	442.00
63246927680000.00	1134.00	-691.00	435.00
63246927700000.00	1141.00	-701.00	422.00
63246927720000.00	1146.00	-710.00	406.00
63246927740000.00	1153.00	-713.00	395.00
63246927760000.00	1158.00	-706.00	396.00
63246927780000.00	1164.00	-695.00	407.00
63246927800000.00	1170.00	-681.00	423.00
63246927820000.00	1173.00	-668.00	443.00
63246927840000.00	1175.00	-666.00	460.00
63246927860000.00	1176.00	-671.00	470.00
63246927880000.00	1180.00	-679.00	475.00
63246927900000.00	1181.00	-692.00	477.00
63246927920000.00	1180.00	-702.00	475.00
63246927940000.00	1180.00	-709.00	478.00
63246927960000.00	1179.00	-715.00	479.00
63246927980000.00	1178.00	-731.00	473.00
63246928000000.00	1178.00	-741.00	463.00
63246928020000.00	1180.00	-741.00	461.00
63246928040000.00	1184.00	-739.00	454.00
63246928060000.00	1187.00	-734.00	449.00
63246928080000.00	1188.00	-728.00	441.00
63246928100000.00	1186.00	-718.00	440.00
63246928120000.00	1188.00	-707.00	441.00
63246928140000.00	1191.00	-697.00	441.00
63246928160000.00	1195.00	-688.00	441.00
63246928180000.00	1199.00	-681.00	446.00
63246928200000.00	1203.00	-672.00	454.00
63246928220000.00	1205.00	-663.00	459.00
63246928240000.00	1209.00	-663.00	462.00
63246928260000.00	1213.00	-659.00	467.00
63246928280000.00	1216.00	-653.00	476.00
63246928300000.00	1219.00	-646.00	483.00
63246928320000.00	1221.00	-641.00	490.00
63246928340000.00	1221.00	-643.00	493.00
63246928360000.00	1219.00	-643.00	496.00
63246928380000.00	1212.00	-638.00	505.00
63246928400000.00	1207.00	-636.00	506.00
63246928420000.00	1202.00	-639.00	498.00
63246928440000.00	1200.00	-646.00	489.00
63246928460000.00	1200.00	-655.00	480.00
63246928480000.00	1199.00	-655.00	475.00
63246928500000.00	1199.00	-656.00	470.00
63246928520000.00	1203.00	-660.00	463.00
63246928540000.00	1208.00	-664.00	456.00
63246928560000.00	1209.00	-669.00	452.00
63246928580000.00	1207.00	-675.00	451.00
63246928600000.00	1206.00	-681.00	450.00
63246928620000.00	1203.00	-680.00	456.00
63246928640000.00	1198.00	-675.00	464.00
63246928660000.00	1197.00	-672.00	468.00
63246928680000.00	1198.00	-674.00	467.00
63246928700000.00	1198.00	-682.00	463.00
63246928720000.00	1197.00	-684.00	465.00
63246928740000.00	1196.00	-679.00	471.00
63246928760000.00	1192.00	-666.00	487.00
63246928780000.00	1188.00	-658.00	496.00
63246928800000.00	1189.00	-655.00	497.00
63246928820000.00	1189.00	-655.00	497.00
63246928840000.00	1189.00	-649.00	501.00
63246928860000.00	1191.00	-641.00	500.00
63246928880000.00	1192.00	-632.00	502.00
63246928900000.00	1195.00	-626.00	502.00
63246928920000.00	1199.00	-624.00	503.00
63246928940000.00	1203.00	-624.00	501.00
63246928960000.00	1209.00	-626.00	495.00
63246928980000.00	1215.00	-632.00	490.00
63246929000000.00	1220.00	-638.00	485.00
63246929020000.00	1225.00	-640.00	484.00
63246929040000.00	1230.00	-645.00	480.00
63246929060000.00	1232.00	-648.00	478.00
63246929080000.00	1231.00	-644.00	480.00
63246929100000.00	1232.00	-636.00	489.00
63246929120000.00	1233.00	-631.00	495.00
63246929140000.00	1231.00	-627.00	499.00
63246929160000.00	1235.00	-625.00	502.00
63246929180000.00	1236.00	-626.00	500.00
63246929200000.00	1237.00	-629.00	500.00
63246929220000.00	1233.00	-630.00	504.00
63246929240000.00	1233.00	-637.00	499.00
63246929260000.00	1229.00	-642.00	497.00
63246929280000.00	1227.00	-640.00	501.00
63246929300000.00	1226.00	-637.00	503.00
63246929320000.00	1223.00	-644.00	501.00
63246929340000.00	1221.00	-651.00	497.00
63246929360000.00	1218.00	-657.00	490.00
63246929380000.00	1216.00	-664.00	482.00
63246929400000.00	1216.00	-665.00	477.00
63246929420000.00	1220.00	-667.00	470.00
63246929440000.00	1223.00	-665.00	464.00
63246929460000.00	1225.00	-664.00	456.00
63246929480000.00	1230.00	-666.00	450.00
63246929500000.00	1231.00	-668.00	444.00
63246929520000.00	1233.00	-671.00	439.00
63246929540000.00	1240.00	-670.00	436.00
63246929560000.00	1244.00	-667.00	438.00
63246929580000.00	1247.00	-661.00	447.00
63246929600000.00	1247.00	-653.00	459.00
63246929620000.00	1246.00	-643.00	477.00
63246929640000.00	1248.00	-641.00	482.00
63246929660000.00	1253.00	-645.00	480.00
63246929680000.00	1254.00	-658.00	467.00
63246929700000.00	1256.00	-676.00	450.00
63246929720000.00	1256.00	-684.00	444.00
63246929740000.00	1257.00	-677.00	450.00
63246929760000.00	1259.00	-673.00	451.00
63246929780000.00	1255.00	-674.00	448.00
63246929800000.00	1254.00	-674.00	445.00
63246929820000.00	1258.00	-672.00	441.00
63246929840000.00	1267.00	-665.00	438.00
63246929860000.00	1277.00	-656.00	438.00
63246929880000.00	1287.00	-644.00	446.00
63246929900000.00	1298.00	-628.00	453.00
63246929920000.00	1313.00	-612.00	459.00
63246929940000.00	1323.00	-600.00	466.00
63246929960000.00	1325.00	-597.00	471.00
63246929980000.00	1320.00	-596.00	479.00
63246930000000.00	1316.00	-598.00	486.00
63246930020000.00	1314.00	-603.00	490.00
63246930040000.00	1317.00	-618.00	484.00
63246930060000.00	1316.00	-628.00	477.00
63246930080000.00	1306.00	-638.00	474.00
63246930100000.00	1299.00	-657.00	466.00
63246930120000.00	1295.00	-676.00	456.00
63246930140000.00	1297.00	-689.00	447.00
63246930160000.00	1303.00	-695.00	434.00
63246930180000.00	1307.00	-692.00	421.00
63246930200000.00	1312.00	-680.00	416.00
63246930220000.00	1316.00	-664.00	425.00
63246930240000.00	1321.00	-649.00	439.00
63246930260000.00	1328.00	-639.00	449.00
63246930280000.00	1336.00	-635.00	451.00
63246930300000.00	1342.00	-638.00	447.00
63246930320000.00	1348.00	-645.00	441.00
63246930340000.00	1353.00	-648.00	438.00
63246930360000.00	1357.00	-646.00	438.00
63246930380000.00	1368.00	-650.00	430.00
63246930400000.00	1375.00	-647.00	426.00
63246930420000.00	1379.00	-633.00	430.00
63246930440000.00	1388.00	-618.00	435.00
63246930460000.00	1395.00	-607.00	434.00
63246930480000.00	1401.00	-600.00	429.00
63246930500000.00	1399.00	-589.00	434.00
63246930520000.00	1399.00	-574.00	445.00
63246930540000.00	1397.00	-565.00	452.00
63246930560000.00	1398.00	-559.00	451.00
63246930580000.00	1396.00	-559.00	440.00
63246930600000.00	1396.00	-568.00	418.00
63246930620000.00	1386.00	-570.00	415.00
63246930640000.00	1382.00	-569.00	416.00
63246930660000.00	1383.00	-576.00	411.00
63246930680000.00	1386.00	-588.00	401.00
63246930700000.00	1387.00	-588.00	407.00
63246930720000.00	1382.00	-574.00	417.00
63246930740000.00	1379.00	-559.00	418.00
63246930760000.00	1378.00	-549.00	424.00
63246930780000.00	1374.00	-538.00	431.00
63246930800000.00	1366.00	-532.00	432.00
63246930820000.00	1358.00	-532.00	444.00
63246930840000.00	1357.00	-542.00	444.00
63246930860000.00	1360.00	-552.00	440.00
63246930880000.00	1365.00	-565.00	421.00
63246930900000.00	1364.00	-575.00	404.00
63246930920000.00	1367.00	-585.00	386.00
63246930940000.00	1367.00	-595.00	377.00
63246930960000.00	1368.00	-605.00	376.00
63246930980000.00	1371.00	-608.00	376.00
63246931000000.00	1374.00	-614.00	374.00
63246931020000.00	1379.00	-620.00	378.00
63246931040000.00	1383.00	-634.00	376.00
63246931060000.00	1383.00	-642.00	384.00
63246931080000.00	1380.00	-653.00	386.00
63246931100000.00	1383.00	-663.00	385.00
63246931120000.00	1390.00	-667.00	384.00
63246931140000.00	1400.00	-652.00	396.00
63246931160000.00	1407.00	-635.00	400.00
63246931180000.00	1411.00	-611.00	416.00
63246931200000.00	1421.00	-602.00	422.00
63246931220000.00	1433.00	-606.00	421.00
63246931240000.00	1440.00	-607.00	419.00
63246931260000.00	1446.00	-612.00	409.00
63246931280000.00	1449.00	-617.00	402.00
63246931300000.00	1447.00	-612.00	405.00
63246931320000.00	1440.00	-599.00	415.00
63246931340000.00	1436.00	-592.00	423.00
63246931360000.00	1434.00	-586.00	423.00
63246931380000.00	1435.00	-592.00	418.00
63246931400000.00	1429.00	-594.00	419.00
63246931420000.00	1422.00	-595.00	419.00
63246931440000.00	1418.00	-591.00	422.00
63246931460000.00	1410.00	-584.00	426.00
63246931480000.00	1398.00	-583.00	427.00
63246931500000.00	1389.00	-582.00	430.00
63246931520000.00	1379.00	-578.00	437.00
63246931540000.00	1377.00	-575.00	440.00
63246931560000.00	1370.00	-573.00	443.00
63246931580000.00	1368.00	-568.00	444.00
63246931600000.00	1366.00	-566.00	441.00
63246931620000.00	1365.00	-565.00	442.00
63246931640000.00	1360.00	-561.00	448.00
63246931660000.00	1359.00	-559.00	453.00
63246931680000.00	1357.00	-559.00	454.00
63246931700000.00	1354.00	-557.00	456.00
63246931720000.00	1351.00	-561.00	450.00
63246931740000.00	1347.00	-569.00	443.00
63246931760000.00	1340.00	-575.00	439.00
63246931780000.00	1333.00	-581.00	430.00
63246931800000.00	1332.00	-595.00	415.00
63246931820000.00	1343.00	-614.00	393.00
63246931840000.00	1345.00	-621.00	399.00
63246931860000.00	1344.00	-617.00	413.00
63246931880000.00	1345.00	-616.00	424.00
63246931900000.00	1347.00	-616.00	429.00
63246931920000.00	1342.00	-614.00	438.00
63246931940000.00	1341.00	-614.00	444.00
63246931960000.00	1339.00	-612.00	452.00
63246931980000.00	1335.00	-610.00	454.00
63246932000000.00	1334.00	-615.00	448.00
63246932020000.00	1337.00	-609.00	453.00
63246932040000.00	1338.00	-599.00	457.00
63246932060000.00	1334.00	-599.00	453.00
63246932080000.00	1330.00	-600.00	460.00
63246932100000.00	1325.00	-598.00	468.00
63246932120000.00	1322.00	-599.00	473.00
63246932140000.00	1322.00	-604.00	480.00
63246932160000.00	1324.00	-605.00	485.00
63246932180000.00	1327.00	-612.00	484.00
63246932200000.00	1328.00	-622.00	480.00
63246932220000.00	1329.00	-630.00	478.00
63246932240000.00	1328.00	-636.00	479.00
63246932260000.00	1325.00	-639.00	480.00
63246932280000.00	1326.00	-647.00	474.00
63246932300000.00	1328.00	-651.00	466.00
63246932320000.00	1330.00	-655.00	457.00
63246932340000.00	1337.00	-656.00	449.00
63246932360000.00	1348.00	-659.00	438.00
63246932380000.00	1355.00	-657.00	434.00
63246932400000.00	1359.00	-655.00	434.00
63246932420000.00	1360.00	-655.00	438.00
63246932440000.00	1358.00	-651.00	446.00
63246932460000.00	1359.00	-650.00	451.00
63246932480000.00	1361.00	-656.00	451.00
63246932500000.00	1366.00	-657.00	454.00
63246932520000.00	1376.00	-652.00	458.00
63246932540000.00	1387.00	-645.00	465.00
63246932560000.00	1397.00	-641.00	469.00
63246932580000.00	1406.00	-641.00	470.00
63246932600000.00	1410.00	-645.00	465.00
63246932620000.00	1415.00	-646.00	463.00
63246932640000.00	1422.00	-644.00	455.00
63246932660000.00	1423.00	-647.00	443.00
63246932680000.00	1420.00	-647.00	433.00
63246932700000.00	1417.00	-646.00	430.00
63246932720000.00	1420.00	-645.00	430.00
63246932740000.00	1427.00	-649.00	424.00
63246932760000.00	1431.00	-655.00	419.00
63246932780000.00	1433.00	-666.00	409.00
63246932800000.00	1440.00	-677.00	396.00
63246932820000.00	1442.00	-679.00	388.00
63246932840000.00	1443.00	-673.00	390.00
63246932860000.00	1443.00	-664.00	396.00
63246932880000.00	1448.00	-659.00	400.00
63246932900000.00	1454.00	-660.00	405.00
63246932920000.00	1458.00	-656.00	411.00
63246932940000.00	1462.00	-653.00	415.00
63246932960000.00	1465.00	-650.00	412.00
63246932980000.00	1471.00	-649.00	413.00
63246933000000.00	1476.00	-650.00	412.00
63246933020000.00	1473.00	-649.00	413.00
63246933040000.00	1467.00	-645.00	415.00
63246933060000.00	1461.00	-644.00	409.00
63246933080000.00	1459.00	-641.00	407.00
63246933100000.00	1458.00	-641.00	406.00
63246933120000.00	1459.00	-644.00	402.00
63246933140000.00	1454.00	-641.00	405.00
63246933160000.00	1452.00	-636.00	413.00
63246933180000.00	1449.00	-639.00	411.00
63246933200000.00	1446.00	-646.00	408.00
63246933220000.00	1445.00	-660.00	393.00
63246933240000.00	1445.00	-675.00	376.00
63246933260000.00	1449.00	-680.00	369.00
63246933280000.00	1457.00	-664.00	374.00
63246933300000.00	1464.00	-635.00	385.00
63246933320000.00	1466.00	-613.00	392.00
63246933340000.00	1471.00	-615.00	383.00
63246933360000.00	1472.00	-614.00	388.00
63246933380000.00	1474.00	-605.00	404.00
63246933400000.00	1482.00	-595.00	420.00
63246933420000.00	1490.00	-592.00	427.00
63246933440000.00	1498.00	-595.00	431.00
63246933460000.00	1502.00	-605.00	431.00
63246933480000.00	1504.00	-603.00	439.00
63246933500000.00	1502.00	-618.00	430.00
63246933520000.00	1500.00	-632.00	425.00
63246933540000.00	1496.00	-639.00	424.00
63246933560000.00	1496.00	-644.00	419.00
63246933580000.00	1495.00	-647.00	412.00
63246933600000.00	1502.00	-640.00	405.00
63246933620000.00	1503.00	-639.00	388.00
63246933640000.00	1504.00	-631.00	384.00
63246933660000.00	1508.00	-621.00	381.00
63246933680000.00	1514.00	-618.00	373.00
63246933700000.00	1530.00	-615.00	366.00
63246933720000.00	1547.00	-618.00	354.00
63246933740000.00	1567.00	-630.00	340.00
63246933760000.00	1583.00	-631.00	325.00
63246933780000.00	1588.00	-618.00	327.00
63246933800000.00	1587.00	-587.00	348.00
63246933820000.00	1588.00	-563.00	353.00
63246933840000.00	1590.00	-554.00	345.00
63246933860000.00	1600.00	-567.00	312.00
63246933880000.00	1609.00	-577.00	281.00
63246933900000.00	1608.00	-569.00	280.00
63246933920000.00	1609.00	-566.00	270.00
63246933940000.00	1611.00	-556.00	255.00
63246933960000.00	1606.00	-548.00	235.00
63246933980000.00	1609.00	-558.00	184.00
63246934000000.00	1612.00	-575.00	140.00
63246934020000.00	1613.00	-575.00	140.00
63246934040000.00	1608.00	-564.00	157.00
63246934060000.00	1597.00	-557.00	163.00
63246934080000.00	1582.00	-574.00	133.00
63246934100000.00	1573.00	-575.00	143.00
63246934120000.00	1565.00	-558.00	164.00
63246934140000.00	1557.00	-538.00	182.00
63246934160000.00	1550.00	-539.00	174.00
63246934180000.00	1543.00	-559.00	149.00
63246934200000.00	1548.00	-600.00	109.00
63246934220000.00	1545.00	-626.00	94.00
63246934240000.00	1547.00	-614.00	110.00
63246934260000.00	1552.00	-605.00	125.00
63246934280000.00	1553.00	-594.00	120.00
63246934300000.00	1555.00	-591.00	119.00
63246934320000.00	1557.00	-590.00	120.00
63246934340000.00	1543.00	-596.00	122.00
63246934360000.00	1522.00	-593.00	124.00
63246934380000.00	1507.00	-595.00	116.00
63246934400000.00	1497.00	-599.00	114.00
63246934420000.00	1488.00	-605.00	117.00
63246934440000.00	1500.00	-571.00	160.00
63246934460000.00	1507.00	-542.00	183.00
63246934480000.00	1507.00	-531.00	182.00
63246934500000.00	1498.00	-520.00	180.00
63246934520000.00	1483.00	-506.00	177.00
63246934540000.00	1476.00	-503.00	165.00
63246934560000.00	1471.00	-503.00	158.00
63246934580000.00	1460.00	-501.00	154.00
63246934600000.00	1450.00	-495.00	150.00
63246934620000.00	1449.00	-491.00	150.00
63246934640000.00	1443.00	-489.00	150.00
63246934660000.00	1439.00	-489.00	147.00
63246934680000.00	1439.00	-497.00	141.00
63246934700000.00	1440.00	-514.00	123.00
63246934720000.00	1443.00	-541.00	101.00
63246934740000.00	1448.00	-564.00	80.00
63246934760000.00	1462.00	-566.00	73.00
63246934780000.00	1482.00	-545.00	93.00
63246934800000.00	1489.00	-514.00	123.00
63246934820000.00	1490.00	-496.00	136.00
63246934840000.00	1497.00	-502.00	129.00
63246934860000.00	1495.00	-531.00	107.00
63246934880000.00	1501.00	-573.00	86.00
63246934900000.00	1512.00	-593.00	89.00
63246934920000.00	1523.00	-585.00	104.00
63246934940000.00	1531.00	-562.00	130.00
63246934960000.00	1541.00	-558.00	141.00
63246934980000.00	1554.00	-571.00	141.00
63246935000000.00	1558.00	-584.00	137.00
63246935020000.00	1557.00	-583.00	142.00
63246935040000.00	1542.00	-574.00	146.00
63246935060000.00	1523.00	-562.00	141.00
63246935080000.00	1513.00	-562.00	127.00
63246935100000.00	1506.00	-571.00	121.00
63246935120000.00	1500.00	-582.00	118.00
63246935140000.00	1500.00	-599.00	110.00
63246935160000.00	1499.00	-612.00	98.00
63246935180000.00	1493.00	-618.00	86.00
63246935200000.00	1490.00	-622.00	73.00
63246935220000.00	1491.00	-620.00	70.00
63246935240000.00	1501.00	-618.00	69.00
63246935260000.00	1514.00	-622.00	69.00
63246935280000.00	1520.00	-624.00	75.00
63246935300000.00	1517.00	-627.00	74.00
63246935320000.00	1514.00	-631.00	72.00
63246935340000.00	1509.00	-638.00	64.00
63246935360000.00	1508.00	-650.00	47.00
63246935380000.00	1514.00	-655.00	35.00
63246935400000.00	1523.00	-656.00	35.00
63246935420000.00	1523.00	-658.00	32.00
63246935440000.00	1524.00	-647.00	41.00
63246935460000.00	1526.00	-645.00	42.00
63246935480000.00	1525.00	-646.00	46.00
63246935500000.00	1528.00	-643.00	51.00
63246935520000.00	1528.00	-639.00	57.00
63246935540000.00	1528.00	-644.00	62.00
63246935560000.00	1524.00	-647.00	70.00
63246935580000.00	1520.00	-642.00	84.00
63246935600000.00	1518.00	-644.00	86.00
63246935620000.00	1516.00	-644.00	81.00
63246935640000.00	1511.00	-631.00	85.00
63246935660000.00	1506.00	-607.00	102.00
63246935680000.00	1504.00	-587.00	115.00
63246935700000.00	1495.00	-578.00	114.00
63246935720000.00	1490.00	-576.00	112.00
63246935740000.00	1490.00	-562.00	122.00
63246935760000.00	1494.00	-548.00	133.00
63246935780000.00	1484.00	-551.00	117.00
63246935800000.00	1472.00	-542.00	117.00
63246935820000.00	1456.00	-539.00	115.00
63246935840000.00	1444.00	-539.00	109.00
63246935860000.00	1435.00	-528.00	115.00
63246935880000.00	1429.00	-514.00	125.00
63246935900000.00	1423.00	-514.00	123.00
63246935920000.00	1418.00	-513.00	124.00
63246935940000.00	1413.00	-509.00	127.00
63246935960000.00	1412.00	-502.00	124.00
63246935980000.00	1397.00	-505.00	104.00
63246936000000.00	1387.00	-516.00	77.00
63246936020000.00	1386.00	-521.00	62.00
63246936040000.00	1382.00	-527.00	51.00
63246936060000.00	1373.00	-529.00	38.00
63246936080000.00	1357.00	-530.00	23.00
63246936100000.00	1346.00	-537.00	4.00
63246936120000.00	1342.00	-548.00	-21.00
63246936140000.00	1350.00	-553.00	-31.00
63246936160000.00	1356.00	-553.00	-32.00
63246936180000.00	1356.00	-550.00	-25.00
63246936200000.00	1355.00	-547.00	-21.00
63246936220000.00	1364.00	-553.00	-27.00
63246936240000.00	1387.00	-561.00	-28.00
63246936260000.00	1387.00	-556.00	-17.00
63246936280000.00	1401.00	-561.00	-18.00
63246936300000.00	1409.00	-548.00	-2.00
63246936320000.00	1418.00	-530.00	1.00
63246936340000.00	1427.00	-528.00	5.00
63246936360000.00	1414.00	-514.00	25.00
63246936380000.00	1394.00	-507.00	32.00
63246936400000.00	1383.00	-515.00	28.00
63246936420000.00	1369.00	-523.00	21.00
63246936440000.00	1375.00	-534.00	15.00
63246936460000.00	1379.00	-541.00	16.00
63246936480000.00	1385.00	-550.00	9.00
63246936500000.00	1388.00	-560.00	9.00
63246936520000.00	1381.00	-568.00	12.00
63246936540000.00	1361.00	-557.00	36.00
63246936560000.00	1339.00	-553.00	43.00
63246936580000.00	1325.00	-559.00	38.00
63246936600000.00	1318.00	-567.00	17.00
63246936620000.00	1320.00	-582.00	-4.00
63246936640000.00	1322.00	-590.00	-8.00
63246936660000.00	1338.00	-599.00	-14.00
63246936680000.00	1352.00	-605.00	-11.00
63246936700000.00	1351.00	-606.00	-2.00
63246936720000.00	1342.00	-605.00	8.00
63246936740000.00	1321.00	-611.00	3.00
63246936760000.00	1305.00	-627.00	-10.00
63246936780000.00	1315.00	-617.00	1.00
63246936800000.00	1326.00	-607.00	10.00
63246936820000.00	1327.00	-617.00	-1.00
63246936840000.00	1325.00	-627.00	-5.00
63246936860000.00	1339.00	-625.00	8.00
63246936880000.00	1351.00	-616.00	16.00
63246936900000.00	1359.00	-625.00	14.00
63246936920000.00	1361.00	-638.00	10.00
63246936940000.00	1371.00	-649.00	6.00
63246936960000.00	1371.00	-650.00	12.00
63246936980000.00	1360.00	-646.00	15.00
63246937000000.00	1349.00	-646.00	3.00
63246937020000.00	1358.00	-645.00	3.00
63246937040000.00	1366.00	-640.00	14.00
63246937060000.00	1387.00	-634.00	26.00
63246937080000.00	1404.00	-624.00	36.00
63246937100000.00	1413.00	-613.00	40.00
63246937120000.00	1424.00	-622.00	30.00
63246937140000.00	1422.00	-626.00	31.00
63246937160000.00	1430.00	-629.00	33.00
63246937180000.00	1434.00	-630.00	37.00
63246937200000.00	1436.00	-646.00	26.00
63246937220000.00	1423.00	-660.00	19.00
63246937240000.00	1402.00	-675.00	3.00
63246937260000.00	1401.00	-677.00	-5.00
63246937280000.00	1416.00	-664.00	-2.00
63246937300000.00	1435.00	-658.00	-3.00
63246937320000.00	1450.00	-663.00	-9.00
63246937340000.00	1453.00	-670.00	-11.00
63246937360000.00	1459.00	-674.00	-12.00
63246937380000.00	1457.00	-678.00	-15.00
63246937400000.00	1458.00	-678.00	-13.00
63246937420000.00	1459.00	-683.00	-19.00
63246937440000.00	1461.00	-682.00	-16.00
63246937460000.00	1463.00	-681.00	-13.00
63246937480000.00	1462.00	-681.00	-8.00
63246937500000.00	1460.00	-680.00	-3.00
63246937520000.00	1459.00	-673.00	3.00
63246937540000.00	1450.00	-671.00	0.00
63246937560000.00	1439.00	-671.00	7.00
63246937580000.00	1422.00	-667.00	19.00
