time	Hvar	Evar	Zvar
63246665720000.00	1093.00	-682.00	485.00
63246665740000.00	1094.00	-677.00	488.00
63246665760000.00	1095.00	-678.00	490.00
63246665780000.00	1095.00	-675.00	495.00
63246665800000.00	1093.00	-679.00	498.00
63246665820000.00	1098.00	-676.00	502.00
63246665840000.00	1099.00	-669.00	511.00
63246665860000.00	1104.00	-676.00	508.00
63246665880000.00	1109.00	-669.00	520.00
63246665900000.00	1110.00	-674.00	521.00
63246665920000.00	1116.00	-671.00	526.00
63246665940000.00	1120.00	-662.00	540.00
63246665960000.00	1119.00	-675.00	533.00
63246665980000.00	1124.00	-687.00	523.00
63246666000000.00	1126.00	-698.00	512.00
63246666020000.00	1139.00	-710.00	495.00
63246666040000.00	1153.00	-714.00	486.00
63246666060000.00	1165.00	-711.00	478.00
63246666080000.00	1175.00	-701.00	480.00
63246666100000.00	1186.00	-678.00	492.00
63246666120000.00	1190.00	-655.00	506.00
63246666140000.00	1193.00	-645.00	508.00
63246666160000.00	1197.00	-636.00	514.00
63246666180000.00	1196.00	-620.00	530.00
63246666200000.00	1192.00	-617.00	534.00
63246666220000.00	1193.00	-628.00	523.00
63246666240000.00	1196.00	-636.00	518.00
63246666260000.00	1195.00	-651.00	512.00
63246666280000.00	1192.00	-663.00	512.00
63246666300000.00	1185.00	-667.00	518.00
63246666320000.00	1180.00	-684.00	506.00
63246666340000.00	1175.00	-693.00	504.00
63246666360000.00	1173.00	-708.00	494.00
63246666380000.00	1170.00	-717.00	488.00
63246666400000.00	1163.00	-716.00	487.00
63246666420000.00	1150.00	-712.00	486.00
63246666440000.00	1145.00	-707.00	480.00
63246666460000.00	1145.00	-701.00	474.00
63246666480000.00	1147.00	-700.00	461.00
63246666500000.00	1158.00	-690.00	460.00
63246666520000.00	1165.00	-679.00	464.00
63246666540000.00	1171.00	-674.00	464.00
63246666560000.00	1176.00	-671.00	464.00
63246666580000.00	1181.00	-664.00	471.00
63246666600000.00	1186.00	-655.00	479.00
63246666620000.00	1192.00	-659.00	474.00
63246666640000.00	1196.00	-660.00	477.00
63246666660000.00	1198.00	-656.00	483.00
63246666680000.00	1201.00	-660.00	484.00
63246666700000.00	1197.00	-667.00	482.00
63246666720000.00	1196.00	-680.00	474.00
63246666740000.00	1191.00	-684.00	478.00
63246666760000.00	1187.00	-691.00	476.00
63246666780000.00	1185.00	-695.00	477.00
63246666800000.00	1182.00	-693.00	480.00
63246666820000.00	1185.00	-701.00	472.00
63246666840000.00	1187.00	-701.00	474.00
63246666860000.00	1189.00	-696.00	481.00
63246666880000.00	1191.00	-688.00	486.00
63246666900000.00	1187.00	-682.00	492.00
63246666920000.00	1185.00	-675.00	496.00
63246666940000.00	1181.00	-669.00	502.00
63246666960000.00	1175.00	-665.00	505.00
63246666980000.00	1170.00	-667.00	503.00
63246667000000.00	1173.00	-666.00	504.00
63246667020000.00	1172.00	-669.00	500.00
63246667040000.00	1177.00	-671.00	497.00
63246667060000.00	1174.00	-674.00	493.00
63246667080000.00	1172.00	-684.00	481.00
63246667100000.00	1172.00	-692.00	475.00
63246667120000.00	1172.00	-699.00	468.00
63246667140000.00	1169.00	-711.00	458.00
63246667160000.00	1169.00	-719.00	452.00
63246667180000.00	1172.00	-719.00	454.00
63246667200000.00	1173.00	-718.00	454.00
63246667220000.00	1172.00	-710.00	462.00
63246667240000.00	1176.00	-706.00	469.00
63246667260000.00	1172.00	-698.00	480.00
63246667280000.00	1173.00	-696.00	485.00
63246667300000.00	1172.00	-689.00	494.00
63246667320000.00	1173.00	-683.00	502.00
63246667340000.00	1175.00	-678.00	510.00
63246667360000.00	1179.00	-674.00	519.00
63246667380000.00	1177.00	-678.00	520.00
63246667400000.00	1175.00	-691.00	512.00
63246667420000.00	1170.00	-700.00	507.00
63246667440000.00	1163.00	-717.00	497.00
63246667460000.00	1165.00	-729.00	488.00
63246667480000.00	1163.00	-739.00	484.00
63246667500000.00	1160.00	-743.00	482.00
63246667520000.00	1159.00	-738.00	490.00
63246667540000.00	1162.00	-732.00	498.00
63246667560000.00	1161.00	-717.00	516.00
63246667580000.00	1157.00	-710.00	524.00
63246667600000.00	1157.00	-704.00	531.00
63246667620000.00	1154.00	-700.00	534.00
63246667640000.00	1148.00	-692.00	543.00
63246667660000.00	1147.00	-691.00	546.00
63246667680000.00	1146.00	-686.00	552.00
63246667700000.00	1137.00	-694.00	545.00
63246667720000.00	1128.00	-707.00	535.00
63246667740000.00	1122.00	-718.00	524.00
63246667760000.00	1114.00	-732.00	510.00
63246667780000.00	1110.00	-740.00	505.00
63246667800000.00	1101.00	-741.00	506.00
63246667820000.00	1089.00	-755.00	490.00
63246667840000.00	1082.00	-770.00	476.00
63246667860000.00	1084.00	-777.00	473.00
63246667880000.00	1089.00	-773.00	482.00
63246667900000.00	1088.00	-766.00	492.00
63246667920000.00	1091.00	-752.00	506.00
63246667940000.00	1088.00	-738.00	523.00
63246667960000.00	1084.00	-725.00	535.00
63246667980000.00	1083.00	-712.00	543.00
63246668000000.00	1087.00	-702.00	547.00
63246668020000.00	1093.00	-699.00	551.00
63246668040000.00	1099.00	-697.00	552.00
63246668060000.00	1106.00	-698.00	554.00
63246668080000.00	1110.00	-705.00	547.00
63246668100000.00	1117.00	-706.00	543.00
63246668120000.00	1123.00	-708.00	536.00
63246668140000.00	1128.00	-711.00	528.00
63246668160000.00	1136.00	-711.00	525.00
63246668180000.00	1144.00	-711.00	522.00
63246668200000.00	1153.00	-713.00	520.00
63246668220000.00	1161.00	-717.00	515.00
63246668240000.00	1171.00	-722.00	508.00
63246668260000.00	1179.00	-722.00	509.00
63246668280000.00	1187.00	-717.00	517.00
63246668300000.00	1192.00	-713.00	523.00
63246668320000.00	1197.00	-711.00	525.00
63246668340000.00	1205.00	-708.00	528.00
63246668360000.00	1209.00	-699.00	531.00
63246668380000.00	1217.00	-696.00	527.00
63246668400000.00	1228.00	-692.00	524.00
63246668420000.00	1246.00	-688.00	523.00
63246668440000.00	1262.00	-679.00	525.00
63246668460000.00	1278.00	-657.00	538.00
63246668480000.00	1292.00	-625.00	554.00
63246668500000.00	1301.00	-599.00	564.00
63246668520000.00	1301.00	-586.00	565.00
63246668540000.00	1299.00	-589.00	551.00
63246668560000.00	1295.00	-600.00	528.00
63246668580000.00	1301.00	-614.00	502.00
63246668600000.00	1304.00	-612.00	495.00
63246668620000.00	1303.00	-612.00	483.00
63246668640000.00	1306.00	-601.00	482.00
63246668660000.00	1307.00	-582.00	484.00
63246668680000.00	1299.00	-575.00	476.00
63246668700000.00	1299.00	-570.00	465.00
63246668720000.00	1292.00	-547.00	472.00
63246668740000.00	1293.00	-528.00	477.00
63246668760000.00	1286.00	-520.00	473.00
63246668780000.00	1275.00	-531.00	461.00
63246668800000.00	1265.00	-539.00	447.00
63246668820000.00	1268.00	-551.00	431.00
63246668840000.00	1288.00	-564.00	408.00
63246668860000.00	1300.00	-575.00	394.00
63246668880000.00	1293.00	-573.00	395.00
63246668900000.00	1293.00	-566.00	396.00
63246668920000.00	1302.00	-572.00	388.00
63246668940000.00	1298.00	-581.00	388.00
63246668960000.00	1285.00	-590.00	382.00
63246668980000.00	1281.00	-615.00	347.00
63246669000000.00	1284.00	-618.00	316.00
63246669020000.00	1285.00	-608.00	292.00
63246669040000.00	1286.00	-608.00	272.00
63246669060000.00	1308.00	-626.00	246.00
63246669080000.00	1331.00	-630.00	231.00
63246669100000.00	1339.00	-613.00	243.00
63246669120000.00	1327.00	-610.00	246.00
63246669140000.00	1330.00	-613.00	236.00
63246669160000.00	1353.00	-611.00	234.00
63246669180000.00	1375.00	-606.00	245.00
63246669200000.00	1398.00	-610.00	240.00
63246669220000.00	1427.00	-618.00	229.00
63246669240000.00	1443.00	-650.00	202.00
63246669260000.00	1422.00	-682.00	156.00
63246669280000.00	1391.00	-686.00	104.00
63246669300000.00	1364.00	-664.00	77.00
63246669320000.00	1345.00	-646.00	62.00
63246669340000.00	1316.00	-624.00	71.00
63246669360000.00	1270.00	-595.00	78.00
63246669380000.00	1229.00	-559.00	83.00
63246669400000.00	1201.00	-522.00	103.00
63246669420000.00	1197.00	-510.00	107.00
63246669440000.00	1180.00	-511.00	100.00
63246669460000.00	1166.00	-506.00	89.00
63246669480000.00	1148.00	-495.00	82.00
63246669500000.00	1123.00	-467.00	90.00
63246669520000.00	1090.00	-443.00	101.00
63246669540000.00	1069.00	-430.00	111.00
63246669560000.00	1039.00	-423.00	128.00
63246669580000.00	1034.00	-423.00	150.00
63246669600000.00	1065.00	-434.00	162.00
63246669620000.00	1099.00	-443.00	168.00
63246669640000.00	1115.00	-454.00	169.00
63246669660000.00	1141.00	-456.00	174.00
63246669680000.00	1174.00	-461.00	178.00
63246669700000.00	1208.00	-457.00	189.00
63246669720000.00	1244.00	-459.00	200.00
63246669740000.00	1257.00	-472.00	199.00
63246669760000.00	1270.00	-485.00	191.00
63246669780000.00	1283.00	-495.00	190.00
63246669800000.00	1298.00	-506.00	186.00
63246669820000.00	1300.00	-517.00	177.00
63246669840000.00	1302.00	-521.00	170.00
63246669860000.00	1296.00	-527.00	158.00
63246669880000.00	1285.00	-539.00	139.00
63246669900000.00	1279.00	-540.00	138.00
63246669920000.00	1274.00	-546.00	138.00
63246669940000.00	1259.00	-547.00	133.00
63246669960000.00	1248.00	-542.00	133.00
63246669980000.00	1234.00	-541.00	138.00
63246670000000.00	1227.00	-548.00	139.00
63246670020000.00	1216.00	-547.00	147.00
63246670040000.00	1214.00	-536.00	152.00
63246670060000.00	1224.00	-513.00	163.00
63246670080000.00	1239.00	-496.00	175.00
63246670100000.00	1253.00	-493.00	176.00
63246670120000.00	1272.00	-487.00	189.00
63246670140000.00	1297.00	-468.00	219.00
63246670160000.00	1295.00	-464.00	235.00
63246670180000.00	1273.00	-476.00	224.00
63246670200000.00	1276.00	-473.00	219.00
63246670220000.00	1281.00	-463.00	218.00
63246670240000.00	1296.00	-465.00	214.00
63246670260000.00	1328.00	-469.00	209.00
63246670280000.00	1353.00	-472.00	211.00
63246670300000.00	1368.00	-480.00	220.00
63246670320000.00	1365.00	-494.00	228.00
63246670340000.00	1344.00	-497.00	230.00
63246670360000.00	1343.00	-480.00	230.00
63246670380000.00	1358.00	-455.00	236.00
63246670400000.00	1394.00	-423.00	258.00
63246670420000.00	1423.00	-432.00	286.00
63246670440000.00	1424.00	-496.00	288.00
63246670460000.00	1449.00	-537.00	273.00
63246670480000.00	1466.00	-569.00	246.00
63246670500000.00	1464.00	-614.00	192.00
63246670520000.00	1455.00	-658.00	129.00
63246670540000.00	1444.00	-688.00	64.00
63246670560000.00	1428.00	-709.00	2.00
63246670580000.00	1402.00	-706.00	-29.00
63246670600000.00	1383.00	-691.00	-42.00
63246670620000.00	1372.00	-655.00	-37.00
63246670640000.00	1370.00	-610.00	-12.00
63246670660000.00	1366.00	-549.00	37.00
63246670680000.00	1365.00	-513.00	70.00
63246670700000.00	1370.00	-503.00	86.00
63246670720000.00	1376.00	-473.00	92.00
63246670740000.00	1418.00	-437.00	117.00
63246670760000.00	1472.00	-417.00	132.00
63246670780000.00	1510.00	-417.00	139.00
63246670800000.00	1529.00	-425.00	128.00
63246670820000.00	1536.00	-428.00	108.00
63246670840000.00	1542.00	-430.00	80.00
63246670860000.00	1545.00	-429.00	57.00
63246670880000.00	1542.00	-425.00	49.00
63246670900000.00	1529.00	-430.00	44.00
63246670920000.00	1507.00	-421.00	49.00
63246670940000.00	1492.00	-411.00	53.00
63246670960000.00	1496.00	-402.00	64.00
63246670980000.00	1497.00	-399.00	77.00
63246671000000.00	1494.00	-401.00	85.00
63246671020000.00	1490.00	-407.00	87.00
63246671040000.00	1470.00	-399.00	99.00
63246671060000.00	1467.00	-406.00	108.00
63246671080000.00	1464.00	-417.00	111.00
63246671100000.00	1475.00	-422.00	115.00
63246671120000.00	1484.00	-408.00	145.00
63246671140000.00	1481.00	-420.00	144.00
63246671160000.00	1480.00	-430.00	139.00
63246671180000.00	1476.00	-431.00	141.00
63246671200000.00	1476.00	-408.00	152.00
63246671220000.00	1482.00	-394.00	163.00
63246671240000.00	1475.00	-396.00	161.00
63246671260000.00	1475.00	-396.00	164.00
63246671280000.00	1491.00	-394.00	173.00
63246671300000.00	1508.00	-397.00	173.00
63246671320000.00	1520.00	-408.00	161.00
63246671340000.00	1534.00	-417.00	148.00
63246671360000.00	1544.00	-424.00	142.00
63246671380000.00	1544.00	-436.00	131.00
63246671400000.00	1542.00	-453.00	115.00
63246671420000.00	1535.00	-468.00	100.00
63246671440000.00	1516.00	-468.00	95.00
63246671460000.00	1501.00	-461.00	103.00
63246671480000.00	1491.00	-453.00	112.00
63246671500000.00	1485.00	-449.00	129.00
63246671520000.00	1473.00	-448.00	142.00
63246671540000.00	1462.00	-456.00	145.00
63246671560000.00	1460.00	-461.00	148.00
63246671580000.00	1457.00	-471.00	149.00
63246671600000.00	1447.00	-479.00	152.00
63246671620000.00	1443.00	-488.00	148.00
63246671640000.00	1441.00	-494.00	136.00
63246671660000.00	1452.00	-470.00	152.00
63246671680000.00	1477.00	-456.00	166.00
63246671700000.00	1507.00	-452.00	172.00
63246671720000.00	1538.00	-447.00	185.00
63246671740000.00	1561.00	-431.00	209.00
63246671760000.00	1574.00	-425.00	224.00
63246671780000.00	1581.00	-411.00	252.00
63246671800000.00	1584.00	-397.00	277.00
63246671820000.00	1588.00	-397.00	292.00
63246671840000.00	1592.00	-414.00	295.00
63246671860000.00	1586.00	-436.00	294.00
63246671880000.00	1572.00	-469.00	281.00
63246671900000.00	1556.00	-511.00	246.00
63246671920000.00	1541.00	-548.00	206.00
63246671940000.00	1534.00	-565.00	172.00
63246671960000.00	1532.00	-557.00	162.00
63246671980000.00	1544.00	-529.00	182.00
63246672000000.00	1545.00	-494.00	221.00
63246672020000.00	1541.00	-474.00	236.00
63246672040000.00	1534.00	-450.00	257.00
63246672060000.00	1527.00	-426.00	283.00
63246672080000.00	1530.00	-408.00	310.00
63246672100000.00	1540.00	-404.00	328.00
63246672120000.00	1555.00	-413.00	341.00
63246672140000.00	1564.00	-434.00	352.00
63246672160000.00	1571.00	-454.00	363.00
63246672180000.00	1571.00	-464.00	376.00
63246672200000.00	1573.00	-481.00	377.00
63246672220000.00	1569.00	-495.00	372.00
63246672240000.00	1561.00	-522.00	348.00
63246672260000.00	1547.00	-549.00	329.00
63246672280000.00	1534.00	-563.00	321.00
63246672300000.00	1514.00	-562.00	319.00
63246672320000.00	1501.00	-557.00	322.00
63246672340000.00	1494.00	-561.00	317.00
63246672360000.00	1493.00	-562.00	315.00
63246672380000.00	1492.00	-559.00	314.00
63246672400000.00	1495.00	-552.00	312.00
63246672420000.00	1501.00	-539.00	315.00
63246672440000.00	1513.00	-528.00	325.00
63246672460000.00	1529.00	-518.00	330.00
63246672480000.00	1536.00	-523.00	318.00
63246672500000.00	1543.00	-532.00	302.00
63246672520000.00	1552.00	-531.00	300.00
63246672540000.00	1561.00	-524.00	299.00
63246672560000.00	1569.00	-518.00	301.00
63246672580000.00	1577.00	-518.00	295.00
63246672600000.00	1580.00	-512.00	290.00
63246672620000.00	1579.00	-513.00	283.00
63246672640000.00	1581.00	-522.00	272.00
63246672660000.00	1584.00	-536.00	257.00
63246672680000.00	1598.00	-541.00	250.00
63246672700000.00	1601.00	-531.00	245.00
63246672720000.00	1595.00	-528.00	237.00
63246672740000.00	1590.00	-544.00	223.00
63246672760000.00	1586.00	-564.00	206.00
63246672780000.00	1584.00	-568.00	200.00
63246672800000.00	1579.00	-569.00	189.00
63246672820000.00	1579.00	-569.00	180.00
63246672840000.00	1578.00	-579.00	163.00
63246672860000.00	1583.00	-585.00	155.00
63246672880000.00	1584.00	-584.00	159.00
63246672900000.00	1595.00	-576.00	175.00
63246672920000.00	1605.00	-560.00	183.00
63246672940000.00	1611.00	-549.00	188.00
63246672960000.00	1616.00	-539.00	195.00
63246672980000.00	1619.00	-524.00	196.00
63246673000000.00	1619.00	-503.00	200.00
63246673020000.00	1610.00	-486.00	204.00
63246673040000.00	1604.00	-477.00	202.00
63246673060000.00	1591.00	-471.00	202.00
63246673080000.00	1577.00	-479.00	192.00
63246673100000.00	1570.00	-482.00	183.00
63246673120000.00	1563.00	-488.00	174.00
63246673140000.00	1553.00	-495.00	172.00
63246673160000.00	1543.00	-485.00	185.00
63246673180000.00	1540.00	-481.00	188.00
63246673200000.00	1534.00	-486.00	171.00
63246673220000.00	1535.00	-490.00	155.00
63246673240000.00	1532.00	-487.00	150.00
63246673260000.00	1526.00	-497.00	130.00
63246673280000.00	1527.00	-502.00	114.00
63246673300000.00	1529.00	-507.00	103.00
63246673320000.00	1542.00	-514.00	95.00
63246673340000.00	1546.00	-517.00	96.00
63246673360000.00	1548.00	-515.00	90.00
63246673380000.00	1554.00	-526.00	73.00
63246673400000.00	1557.00	-534.00	68.00
63246673420000.00	1563.00	-538.00	66.00
63246673440000.00	1565.00	-539.00	62.00
63246673460000.00	1570.00	-535.00	71.00
63246673480000.00	1573.00	-538.00	66.00
63246673500000.00	1585.00	-550.00	51.00
63246673520000.00	1589.00	-558.00	46.00
63246673540000.00	1598.00	-580.00	43.00
63246673560000.00	1594.00	-579.00	59.00
63246673580000.00	1572.00	-584.00	54.00
63246673600000.00	1567.00	-583.00	63.00
63246673620000.00	1564.00	-587.00	52.00
63246673640000.00	1568.00	-594.00	45.00
63246673660000.00	1565.00	-592.00	45.00
63246673680000.00	1559.00	-588.00	43.00
63246673700000.00	1556.00	-595.00	34.00
63246673720000.00	1545.00	-609.00	13.00
63246673740000.00	1530.00	-619.00	-11.00
63246673760000.00	1524.00	-641.00	-42.00
63246673780000.00	1530.00	-640.00	-50.00
63246673800000.00	1530.00	-634.00	-53.00
63246673820000.00	1529.00	-629.00	-49.00
63246673840000.00	1520.00	-603.00	-24.00
63246673860000.00	1523.00	-582.00	7.00
63246673880000.00	1517.00	-563.00	29.00
63246673900000.00	1513.00	-552.00	44.00
63246673920000.00	1521.00	-564.00	45.00
63246673940000.00	1517.00	-567.00	60.00
63246673960000.00	1532.00	-563.00	80.00
63246673980000.00	1552.00	-561.00	85.00
63246674000000.00	1540.00	-551.00	84.00
63246674020000.00	1528.00	-542.00	72.00
63246674040000.00	1501.00	-539.00	57.00
63246674060000.00	1463.00	-540.00	49.00
63246674080000.00	1418.00	-560.00	35.00
63246674100000.00	1359.00	-596.00	20.00
63246674120000.00	1310.00	-626.00	8.00
63246674140000.00	1267.00	-652.00	-44.00
63246674160000.00	1270.00	-621.00	-78.00
63246674180000.00	1344.00	-568.00	-105.00
63246674200000.00	1490.00	-502.00	-79.00
63246674220000.00	1553.00	-430.00	-33.00
63246674240000.00	1544.00	-393.00	23.00
63246674260000.00	1509.00	-394.00	76.00
63246674280000.00	1500.00	-387.00	138.00
63246674300000.00	1519.00	-393.00	131.00
63246674320000.00	1554.00	-418.00	99.00
63246674340000.00	1591.00	-462.00	68.00
63246674360000.00	1600.00	-470.00	70.00
63246674380000.00	1588.00	-465.00	66.00
63246674400000.00	1572.00	-459.00	81.00
63246674420000.00	1543.00	-455.00	100.00
63246674440000.00	1521.00	-452.00	115.00
63246674460000.00	1500.00	-449.00	137.00
63246674480000.00	1489.00	-441.00	151.00
63246674500000.00	1503.00	-454.00	139.00
63246674520000.00	1545.00	-473.00	117.00
63246674540000.00	1593.00	-495.00	92.00
63246674560000.00	1624.00	-489.00	98.00
63246674580000.00	1637.00	-482.00	101.00
63246674600000.00	1668.00	-486.00	104.00
63246674620000.00	1684.00	-479.00	113.00
63246674640000.00	1708.00	-468.00	112.00
63246674660000.00	1738.00	-459.00	112.00
63246674680000.00	1775.00	-452.00	117.00
63246674700000.00	1822.00	-455.00	134.00
63246674720000.00	1846.00	-454.00	151.00
63246674740000.00	1829.00	-463.00	149.00
63246674760000.00	1816.00	-447.00	173.00
63246674780000.00	1785.00	-423.00	196.00
63246674800000.00	1744.00	-405.00	211.00
63246674820000.00	1694.00	-397.00	219.00
63246674840000.00	1647.00	-380.00	241.00
63246674860000.00	1615.00	-380.00	253.00
63246674880000.00	1590.00	-395.00	260.00
63246674900000.00	1565.00	-416.00	259.00
63246674920000.00	1545.00	-440.00	252.00
63246674940000.00	1540.00	-461.00	242.00
63246674960000.00	1532.00	-482.00	228.00
63246674980000.00	1526.00	-489.00	223.00
63246675000000.00	1523.00	-494.00	223.00
63246675020000.00	1524.00	-505.00	224.00
63246675040000.00	1531.00	-513.00	226.00
63246675060000.00	1531.00	-513.00	237.00
63246675080000.00	1533.00	-508.00	250.00
63246675100000.00	1532.00	-515.00	251.00
63246675120000.00	1532.00	-520.00	257.00
63246675140000.00	1532.00	-527.00	254.00
63246675160000.00	1527.00	-535.00	252.00
63246675180000.00	1517.00	-540.00	248.00
63246675200000.00	1509.00	-550.00	239.00
63246675220000.00	1506.00	-547.00	242.00
63246675240000.00	1507.00	-544.00	247.00
63246675260000.00	1511.00	-537.00	257.00
63246675280000.00	1513.00	-531.00	262.00
63246675300000.00	1515.00	-531.00	261.00
63246675320000.00	1512.00	-528.00	265.00
63246675340000.00	1505.00	-523.00	275.00
63246675360000.00	1504.00	-523.00	283.00
63246675380000.00	1511.00	-525.00	295.00
63246675400000.00	1521.00	-534.00	294.00
63246675420000.00	1531.00	-540.00	287.00
63246675440000.00	1538.00	-550.00	275.00
63246675460000.00	1548.00	-558.00	269.00
63246675480000.00	1557.00	-563.00	272.00
63246675500000.00	1559.00	-565.00	284.00
63246675520000.00	1550.00	-563.00	297.00
63246675540000.00	1539.00	-562.00	300.00
63246675560000.00	1528.00	-561.00	308.00
63246675580000.00	1524.00	-555.00	320.00
63246675600000.00	1519.00	-555.00	324.00
63246675620000.00	1517.00	-559.00	330.00
63246675640000.00	1519.00	-560.00	339.00
63246675660000.00	1524.00	-560.00	350.00
63246675680000.00	1524.00	-551.00	367.00
63246675700000.00	1520.00	-546.00	383.00
63246675720000.00	1518.00	-543.00	396.00
63246675740000.00	1510.00	-540.00	409.00
63246675760000.00	1503.00	-539.00	411.00
63246675780000.00	1497.00	-537.00	416.00
63246675800000.00	1492.00	-534.00	424.00
63246675820000.00	1486.00	-534.00	427.00
63246675840000.00	1477.00	-532.00	430.00
63246675860000.00	1470.00	-530.00	432.00
63246675880000.00	1457.00	-533.00	428.00
63246675900000.00	1445.00	-537.00	421.00
63246675920000.00	1436.00	-541.00	417.00
63246675940000.00	1424.00	-548.00	407.00
63246675960000.00	1413.00	-555.00	398.00
63246675980000.00	1406.00	-563.00	390.00
63246676000000.00	1400.00	-572.00	380.00
63246676020000.00	1396.00	-575.00	378.00
63246676040000.00	1398.00	-573.00	386.00
63246676060000.00	1399.00	-569.00	394.00
63246676080000.00	1400.00	-572.00	396.00
63246676100000.00	1393.00	-572.00	398.00
63246676120000.00	1385.00	-571.00	400.00
63246676140000.00	1381.00	-570.00	402.00
63246676160000.00	1376.00	-571.00	403.00
63246676180000.00	1367.00	-577.00	401.00
63246676200000.00	1361.00	-587.00	394.00
63246676220000.00	1353.00	-601.00	390.00
63246676240000.00	1346.00	-617.00	384.00
63246676260000.00	1339.00	-633.00	378.00
63246676280000.00	1335.00	-645.00	378.00
63246676300000.00	1332.00	-650.00	378.00
63246676320000.00	1331.00	-650.00	386.00
63246676340000.00	1330.00	-650.00	392.00
63246676360000.00	1333.00	-646.00	401.00
63246676380000.00	1339.00	-635.00	416.00
63246676400000.00	1345.00	-623.00	433.00
63246676420000.00	1349.00	-616.00	445.00
63246676440000.00	1353.00	-615.00	449.00
63246676460000.00	1354.00	-618.00	447.00
63246676480000.00	1352.00	-627.00	442.00
63246676500000.00	1350.00	-633.00	439.00
63246676520000.00	1350.00	-640.00	435.00
63246676540000.00	1351.00	-645.00	429.00
63246676560000.00	1351.00	-646.00	427.00
63246676580000.00	1354.00	-646.00	427.00
63246676600000.00	1350.00	-655.00	423.00
63246676620000.00	1347.00	-659.00	422.00
63246676640000.00	1345.00	-665.00	423.00
63246676660000.00	1341.00	-669.00	421.00
63246676680000.00	1338.00	-672.00	419.00
63246676700000.00	1336.00	-674.00	420.00
63246676720000.00	1336.00	-673.00	423.00
63246676740000.00	1330.00	-673.00	426.00
63246676760000.00	1326.00	-671.00	433.00
63246676780000.00	1327.00	-668.00	438.00
63246676800000.00	1329.00	-669.00	440.00
63246676820000.00	1329.00	-671.00	443.00
63246676840000.00	1330.00	-675.00	449.00
63246676860000.00	1329.00	-680.00	449.00
63246676880000.00	1330.00	-685.00	445.00
63246676900000.00	1332.00	-688.00	444.00
63246676920000.00	1336.00	-691.00	445.00
63246676940000.00	1338.00	-697.00	444.00
63246676960000.00	1333.00	-705.00	441.00
63246676980000.00	1332.00	-710.00	441.00
63246677000000.00	1334.00	-714.00	438.00
63246677020000.00	1339.00	-717.00	433.00
63246677040000.00	1345.00	-704.00	442.00
63246677060000.00	1352.00	-691.00	450.00
63246677080000.00	1354.00	-684.00	455.00
63246677100000.00	1354.00	-682.00	458.00
63246677120000.00	1349.00	-681.00	463.00
63246677140000.00	1340.00	-687.00	462.00
63246677160000.00	1337.00	-691.00	468.00
63246677180000.00	1332.00	-699.00	469.00
63246677200000.00	1325.00	-708.00	466.00
63246677220000.00	1319.00	-711.00	466.00
63246677240000.00	1312.00	-710.00	471.00
63246677260000.00	1306.00	-712.00	474.00
63246677280000.00	1303.00	-714.00	478.00
63246677300000.00	1300.00	-716.00	482.00
63246677320000.00	1296.00	-716.00	489.00
63246677340000.00	1292.00	-718.00	495.00
63246677360000.00	1288.00	-717.00	504.00
63246677380000.00	1286.00	-718.00	514.00
63246677400000.00	1283.00	-721.00	520.00
63246677420000.00	1281.00	-719.00	528.00
63246677440000.00	1280.00	-720.00	535.00
63246677460000.00	1279.00	-718.00	539.00
63246677480000.00	1281.00	-714.00	544.00
63246677500000.00	1281.00	-706.00	550.00
63246677520000.00	1285.00	-702.00	552.00
63246677540000.00	1290.00	-699.00	555.00
63246677560000.00	1293.00	-695.00	560.00
63246677580000.00	1298.00	-691.00	568.00
63246677600000.00	1300.00	-688.00	571.00
63246677620000.00	1303.00	-687.00	576.00
63246677640000.00	1305.00	-684.00	581.00
63246677660000.00	1304.00	-678.00	588.00
63246677680000.00	1305.00	-674.00	590.00
63246677700000.00	1300.00	-676.00	586.00
63246677720000.00	1296.00	-676.00	580.00
63246677740000.00	1291.00	-676.00	575.00
63246677760000.00	1284.00	-672.00	573.00
63246677780000.00	1275.00	-673.00	568.00
63246677800000.00	1267.00	-677.00	560.00
63246677820000.00	1260.00	-675.00	557.00
63246677840000.00	1254.00	-673.00	554.00
63246677860000.00	1249.00	-678.00	543.00
63246677880000.00	1246.00	-680.00	535.00
63246677900000.00	1246.00	-680.00	531.00
63246677920000.00	1248.00	-683.00	525.00
63246677940000.00	1249.00	-687.00	518.00
63246677960000.00	1253.00	-686.00	512.00
63246677980000.00	1257.00	-688.00	503.00
63246678000000.00	1261.00	-691.00	494.00
63246678020000.00	1268.00	-689.00	489.00
63246678040000.00	1272.00	-687.00	484.00
63246678060000.00	1274.00	-689.00	477.00
63246678080000.00	1279.00	-694.00	472.00
63246678100000.00	1279.00	-703.00	466.00
63246678120000.00	1281.00	-710.00	462.00
63246678140000.00	1282.00	-719.00	454.00
63246678160000.00	1286.00	-729.00	446.00
63246678180000.00	1290.00	-737.00	440.00
63246678200000.00	1297.00	-733.00	446.00
63246678220000.00	1307.00	-731.00	452.00
63246678240000.00	1316.00	-733.00	448.00
63246678260000.00	1321.00	-739.00	436.00
63246678280000.00	1326.00	-738.00	426.00
63246678300000.00	1334.00	-732.00	415.00
63246678320000.00	1345.00	-709.00	415.00
63246678340000.00	1365.00	-650.00	448.00
63246678360000.00	1388.00	-572.00	512.00
63246678380000.00	1401.00	-507.00	584.00
