time	Hvar	Evar	Zvar
63245888100000.00	1070.00	-707.00	530.00
63245888120000.00	1070.00	-709.00	528.00
63245888140000.00	1070.00	-711.00	526.00
63245888160000.00	1071.00	-710.00	530.00
63245888180000.00	1071.00	-708.00	532.00
63245888200000.00	1075.00	-709.00	535.00
63245888220000.00	1073.00	-705.00	540.00
63245888240000.00	1073.00	-703.00	545.00
63245888260000.00	1070.00	-696.00	552.00
63245888280000.00	1070.00	-691.00	558.00
63245888300000.00	1069.00	-687.00	565.00
63245888320000.00	1067.00	-680.00	574.00
63245888340000.00	1066.00	-677.00	579.00
63245888360000.00	1064.00	-677.00	582.00
63245888380000.00	1062.00	-679.00	576.00
63245888400000.00	1059.00	-679.00	576.00
63245888420000.00	1058.00	-680.00	575.00
63245888440000.00	1057.00	-679.00	575.00
63245888460000.00	1056.00	-681.00	572.00
63245888480000.00	1057.00	-681.00	571.00
63245888500000.00	1060.00	-682.00	571.00
63245888520000.00	1061.00	-681.00	573.00
63245888540000.00	1065.00	-682.00	569.00
63245888560000.00	1064.00	-684.00	566.00
63245888580000.00	1065.00	-682.00	565.00
63245888600000.00	1066.00	-680.00	566.00
63245888620000.00	1068.00	-681.00	566.00
63245888640000.00	1069.00	-681.00	567.00
63245888660000.00	1068.00	-685.00	566.00
63245888680000.00	1067.00	-687.00	567.00
63245888700000.00	1065.00	-691.00	565.00
63245888720000.00	1065.00	-696.00	560.00
63245888740000.00	1065.00	-699.00	558.00
63245888760000.00	1065.00	-703.00	555.00
63245888780000.00	1069.00	-701.00	558.00
63245888800000.00	1069.00	-700.00	561.00
63245888820000.00	1071.00	-697.00	564.00
63245888840000.00	1073.00	-694.00	565.00
63245888860000.00	1071.00	-687.00	573.00
63245888880000.00	1074.00	-688.00	575.00
63245888900000.00	1074.00	-686.00	578.00
63245888920000.00	1077.00	-684.00	583.00
63245888940000.00	1076.00	-682.00	588.00
63245888960000.00	1075.00	-681.00	593.00
63245888980000.00	1076.00	-681.00	595.00
63245889000000.00	1076.00	-678.00	600.00
63245889020000.00	1076.00	-676.00	603.00
63245889040000.00	1077.00	-674.00	604.00
63245889060000.00	1076.00	-671.00	607.00
63245889080000.00	1076.00	-669.00	607.00
63245889100000.00	1075.00	-668.00	602.00
63245889120000.00	1077.00	-664.00	600.00
63245889140000.00	1078.00	-666.00	594.00
63245889160000.00	1080.00	-665.00	591.00
63245889180000.00	1081.00	-664.00	589.00
63245889200000.00	1080.00	-666.00	587.00
63245889220000.00	1081.00	-667.00	583.00
63245889240000.00	1078.00	-669.00	583.00
63245889260000.00	1074.00	-667.00	586.00
63245889280000.00	1070.00	-667.00	585.00
63245889300000.00	1065.00	-664.00	589.00
63245889320000.00	1062.00	-660.00	596.00
63245889340000.00	1060.00	-657.00	601.00
63245889360000.00	1062.00	-655.00	607.00
63245889380000.00	1062.00	-657.00	604.00
63245889400000.00	1066.00	-657.00	602.00
63245889420000.00	1069.00	-660.00	599.00
63245889440000.00	1072.00	-663.00	597.00
63245889460000.00	1075.00	-667.00	594.00
63245889480000.00	1079.00	-671.00	589.00
63245889500000.00	1083.00	-674.00	585.00
63245889520000.00	1083.00	-674.00	585.00
63245889540000.00	1082.00	-679.00	583.00
63245889560000.00	1081.00	-684.00	574.00
63245889580000.00	1083.00	-689.00	565.00
63245889600000.00	1084.00	-687.00	564.00
63245889620000.00	1086.00	-682.00	568.00
63245889640000.00	1090.00	-678.00	569.00
63245889660000.00	1093.00	-674.00	571.00
63245889680000.00	1095.00	-673.00	569.00
63245889700000.00	1098.00	-674.00	567.00
63245889720000.00	1101.00	-673.00	567.00
63245889740000.00	1101.00	-673.00	567.00
63245889760000.00	1100.00	-673.00	567.00
63245889780000.00	1098.00	-676.00	565.00
63245889800000.00	1100.00	-676.00	566.00
63245889820000.00	1101.00	-678.00	565.00
63245889840000.00	1105.00	-679.00	563.00
63245889860000.00	1106.00	-679.00	563.00
63245889880000.00	1104.00	-677.00	565.00
63245889900000.00	1105.00	-678.00	564.00
63245889920000.00	1103.00	-676.00	564.00
63245889940000.00	1103.00	-679.00	559.00
63245889960000.00	1103.00	-683.00	555.00
63245889980000.00	1100.00	-688.00	551.00
63245890000000.00	1098.00	-691.00	549.00
63245890020000.00	1094.00	-696.00	547.00
63245890040000.00	1091.00	-703.00	545.00
63245890060000.00	1091.00	-713.00	538.00
63245890080000.00	1090.00	-717.00	534.00
63245890100000.00	1093.00	-724.00	529.00
63245890120000.00	1091.00	-724.00	528.00
63245890140000.00	1095.00	-726.00	529.00
63245890160000.00	1096.00	-727.00	531.00
63245890180000.00	1099.00	-728.00	533.00
63245890200000.00	1103.00	-729.00	533.00
63245890220000.00	1104.00	-730.00	533.00
63245890240000.00	1105.00	-733.00	531.00
63245890260000.00	1105.00	-735.00	530.00
63245890280000.00	1107.00	-740.00	526.00
63245890300000.00	1107.00	-739.00	527.00
63245890320000.00	1107.00	-740.00	525.00
63245890340000.00	1106.00	-740.00	528.00
63245890360000.00	1103.00	-743.00	529.00
63245890380000.00	1098.00	-745.00	528.00
63245890400000.00	1096.00	-746.00	529.00
63245890420000.00	1094.00	-749.00	532.00
63245890440000.00	1091.00	-748.00	536.00
63245890460000.00	1090.00	-747.00	541.00
63245890480000.00	1086.00	-751.00	537.00
63245890500000.00	1089.00	-752.00	536.00
63245890520000.00	1083.00	-756.00	532.00
63245890540000.00	1082.00	-756.00	531.00
63245890560000.00	1080.00	-761.00	529.00
63245890580000.00	1077.00	-767.00	526.00
63245890600000.00	1078.00	-765.00	530.00
63245890620000.00	1081.00	-767.00	531.00
63245890640000.00	1083.00	-767.00	535.00
63245890660000.00	1081.00	-767.00	538.00
63245890680000.00	1080.00	-762.00	544.00
63245890700000.00	1082.00	-758.00	550.00
63245890720000.00	1081.00	-750.00	560.00
63245890740000.00	1084.00	-744.00	567.00
63245890760000.00	1087.00	-741.00	572.00
63245890780000.00	1090.00	-737.00	579.00
63245890800000.00	1092.00	-736.00	582.00
63245890820000.00	1096.00	-734.00	586.00
63245890840000.00	1097.00	-728.00	593.00
63245890860000.00	1097.00	-731.00	591.00
63245890880000.00	1101.00	-727.00	595.00
63245890900000.00	1101.00	-726.00	600.00
63245890920000.00	1103.00	-720.00	604.00
63245890940000.00	1104.00	-718.00	604.00
63245890960000.00	1106.00	-719.00	601.00
63245890980000.00	1109.00	-717.00	601.00
63245891000000.00	1112.00	-712.00	604.00
63245891020000.00	1116.00	-706.00	608.00
63245891040000.00	1119.00	-708.00	605.00
63245891060000.00	1120.00	-707.00	604.00
63245891080000.00	1118.00	-709.00	602.00
63245891100000.00	1115.00	-707.00	601.00
63245891120000.00	1117.00	-704.00	602.00
63245891140000.00	1116.00	-706.00	599.00
63245891160000.00	1115.00	-706.00	602.00
63245891180000.00	1116.00	-706.00	605.00
63245891200000.00	1114.00	-708.00	602.00
63245891220000.00	1117.00	-707.00	608.00
63245891240000.00	1112.00	-704.00	612.00
63245891260000.00	1108.00	-704.00	613.00
63245891280000.00	1107.00	-701.00	617.00
63245891300000.00	1110.00	-700.00	619.00
63245891320000.00	1111.00	-699.00	621.00
63245891340000.00	1108.00	-699.00	623.00
63245891360000.00	1109.00	-704.00	614.00
63245891380000.00	1112.00	-708.00	611.00
63245891400000.00	1115.00	-708.00	612.00
63245891420000.00	1112.00	-706.00	613.00
63245891440000.00	1116.00	-701.00	617.00
63245891460000.00	1120.00	-699.00	618.00
63245891480000.00	1124.00	-703.00	613.00
63245891500000.00	1123.00	-704.00	613.00
63245891520000.00	1125.00	-702.00	614.00
63245891540000.00	1125.00	-701.00	617.00
63245891560000.00	1127.00	-701.00	621.00
63245891580000.00	1127.00	-701.00	622.00
63245891600000.00	1128.00	-709.00	615.00
63245891620000.00	1130.00	-711.00	610.00
63245891640000.00	1129.00	-713.00	606.00
63245891660000.00	1128.00	-714.00	601.00
63245891680000.00	1127.00	-711.00	605.00
63245891700000.00	1129.00	-709.00	607.00
63245891720000.00	1131.00	-710.00	605.00
63245891740000.00	1134.00	-708.00	612.00
63245891760000.00	1135.00	-707.00	615.00
63245891780000.00	1136.00	-708.00	618.00
63245891800000.00	1140.00	-705.00	623.00
63245891820000.00	1136.00	-706.00	620.00
63245891840000.00	1131.00	-708.00	619.00
63245891860000.00	1127.00	-710.00	618.00
63245891880000.00	1126.00	-711.00	616.00
63245891900000.00	1122.00	-713.00	613.00
63245891920000.00	1122.00	-707.00	619.00
63245891940000.00	1119.00	-706.00	618.00
63245891960000.00	1119.00	-708.00	616.00
63245891980000.00	1119.00	-701.00	619.00
63245892000000.00	1120.00	-694.00	624.00
63245892020000.00	1121.00	-697.00	624.00
63245892040000.00	1125.00	-695.00	629.00
63245892060000.00	1124.00	-691.00	634.00
63245892080000.00	1126.00	-694.00	633.00
63245892100000.00	1126.00	-696.00	632.00
63245892120000.00	1123.00	-696.00	630.00
63245892140000.00	1123.00	-698.00	628.00
63245892160000.00	1120.00	-704.00	621.00
63245892180000.00	1119.00	-704.00	616.00
63245892200000.00	1118.00	-702.00	615.00
63245892220000.00	1116.00	-705.00	614.00
63245892240000.00	1119.00	-707.00	613.00
63245892260000.00	1120.00	-707.00	617.00
63245892280000.00	1123.00	-712.00	611.00
63245892300000.00	1121.00	-717.00	602.00
63245892320000.00	1123.00	-714.00	600.00
63245892340000.00	1128.00	-719.00	592.00
63245892360000.00	1127.00	-724.00	586.00
63245892380000.00	1129.00	-727.00	583.00
63245892400000.00	1126.00	-731.00	579.00
63245892420000.00	1122.00	-734.00	573.00
63245892440000.00	1122.00	-734.00	575.00
63245892460000.00	1116.00	-733.00	580.00
63245892480000.00	1113.00	-732.00	582.00
63245892500000.00	1108.00	-731.00	586.00
63245892520000.00	1103.00	-728.00	589.00
63245892540000.00	1095.00	-731.00	588.00
63245892560000.00	1089.00	-736.00	587.00
63245892580000.00	1081.00	-742.00	582.00
63245892600000.00	1080.00	-740.00	581.00
63245892620000.00	1079.00	-740.00	582.00
63245892640000.00	1081.00	-747.00	575.00
63245892660000.00	1082.00	-752.00	574.00
63245892680000.00	1081.00	-753.00	571.00
63245892700000.00	1087.00	-745.00	582.00
63245892720000.00	1091.00	-737.00	591.00
63245892740000.00	1095.00	-722.00	605.00
63245892760000.00	1101.00	-714.00	615.00
63245892780000.00	1101.00	-703.00	629.00
63245892800000.00	1104.00	-691.00	640.00
63245892820000.00	1107.00	-686.00	642.00
63245892840000.00	1107.00	-681.00	649.00
63245892860000.00	1103.00	-678.00	654.00
63245892880000.00	1100.00	-679.00	649.00
63245892900000.00	1104.00	-676.00	652.00
63245892920000.00	1100.00	-681.00	650.00
63245892940000.00	1110.00	-683.00	645.00
63245892960000.00	1116.00	-674.00	653.00
63245892980000.00	1125.00	-668.00	657.00
63245893000000.00	1139.00	-668.00	657.00
63245893020000.00	1145.00	-669.00	657.00
63245893040000.00	1155.00	-675.00	649.00
63245893060000.00	1169.00	-680.00	646.00
63245893080000.00	1180.00	-692.00	633.00
63245893100000.00	1184.00	-709.00	618.00
63245893120000.00	1188.00	-718.00	607.00
63245893140000.00	1196.00	-727.00	595.00
63245893160000.00	1204.00	-729.00	589.00
63245893180000.00	1209.00	-737.00	578.00
63245893200000.00	1212.00	-738.00	573.00
63245893220000.00	1217.00	-737.00	571.00
63245893240000.00	1220.00	-727.00	579.00
63245893260000.00	1220.00	-715.00	587.00
63245893280000.00	1222.00	-712.00	588.00
63245893300000.00	1221.00	-709.00	591.00
63245893320000.00	1217.00	-710.00	593.00
63245893340000.00	1216.00	-710.00	595.00
63245893360000.00	1209.00	-709.00	596.00
63245893380000.00	1200.00	-705.00	603.00
63245893400000.00	1194.00	-707.00	605.00
63245893420000.00	1184.00	-706.00	606.00
63245893440000.00	1174.00	-707.00	609.00
63245893460000.00	1158.00	-714.00	609.00
63245893480000.00	1149.00	-718.00	609.00
63245893500000.00	1138.00	-720.00	611.00
63245893520000.00	1130.00	-730.00	605.00
63245893540000.00	1122.00	-738.00	602.00
63245893560000.00	1113.00	-737.00	600.00
63245893580000.00	1117.00	-734.00	600.00
63245893600000.00	1109.00	-736.00	599.00
63245893620000.00	1107.00	-729.00	602.00
63245893640000.00	1110.00	-732.00	597.00
63245893660000.00	1111.00	-737.00	593.00
63245893680000.00	1112.00	-734.00	595.00
63245893700000.00	1107.00	-735.00	594.00
63245893720000.00	1099.00	-736.00	593.00
63245893740000.00	1093.00	-735.00	594.00
63245893760000.00	1081.00	-741.00	593.00
63245893780000.00	1075.00	-743.00	593.00
63245893800000.00	1063.00	-745.00	590.00
63245893820000.00	1053.00	-742.00	589.00
63245893840000.00	1046.00	-736.00	594.00
63245893860000.00	1040.00	-733.00	596.00
63245893880000.00	1036.00	-730.00	600.00
63245893900000.00	1032.00	-728.00	604.00
63245893920000.00	1031.00	-727.00	604.00
63245893940000.00	1033.00	-724.00	607.00
63245893960000.00	1037.00	-721.00	610.00
63245893980000.00	1046.00	-715.00	612.00
63245894000000.00	1057.00	-710.00	615.00
63245894020000.00	1068.00	-700.00	621.00
63245894040000.00	1082.00	-689.00	630.00
63245894060000.00	1097.00	-680.00	639.00
63245894080000.00	1115.00	-671.00	648.00
63245894100000.00	1135.00	-660.00	655.00
63245894120000.00	1161.00	-649.00	665.00
63245894140000.00	1185.00	-643.00	671.00
63245894160000.00	1201.00	-641.00	672.00
63245894180000.00	1210.00	-644.00	670.00
63245894200000.00	1214.00	-648.00	668.00
63245894220000.00	1218.00	-655.00	661.00
63245894240000.00	1219.00	-662.00	655.00
63245894260000.00	1217.00	-669.00	649.00
63245894280000.00	1214.00	-673.00	643.00
63245894300000.00	1210.00	-679.00	635.00
63245894320000.00	1206.00	-689.00	625.00
63245894340000.00	1203.00	-695.00	618.00
63245894360000.00	1197.00	-700.00	615.00
63245894380000.00	1191.00	-698.00	613.00
63245894400000.00	1186.00	-698.00	609.00
63245894420000.00	1180.00	-694.00	609.00
63245894440000.00	1175.00	-689.00	615.00
63245894460000.00	1172.00	-684.00	616.00
63245894480000.00	1171.00	-684.00	616.00
63245894500000.00	1168.00	-688.00	615.00
63245894520000.00	1165.00	-694.00	610.00
63245894540000.00	1161.00	-704.00	603.00
63245894560000.00	1157.00	-712.00	593.00
63245894580000.00	1157.00	-717.00	589.00
63245894600000.00	1159.00	-718.00	586.00
63245894620000.00	1161.00	-718.00	585.00
63245894640000.00	1160.00	-720.00	584.00
63245894660000.00	1159.00	-724.00	580.00
63245894680000.00	1156.00	-727.00	578.00
63245894700000.00	1155.00	-732.00	571.00
63245894720000.00	1152.00	-738.00	563.00
63245894740000.00	1149.00	-740.00	561.00
63245894760000.00	1145.00	-741.00	561.00
63245894780000.00	1143.00	-743.00	562.00
63245894800000.00	1140.00	-743.00	562.00
63245894820000.00	1137.00	-746.00	561.00
63245894840000.00	1135.00	-748.00	558.00
63245894860000.00	1133.00	-752.00	555.00
63245894880000.00	1134.00	-754.00	554.00
63245894900000.00	1136.00	-752.00	552.00
63245894920000.00	1140.00	-747.00	552.00
63245894940000.00	1144.00	-744.00	555.00
63245894960000.00	1147.00	-741.00	557.00
63245894980000.00	1151.00	-738.00	558.00
63245895000000.00	1156.00	-739.00	560.00
63245895020000.00	1157.00	-738.00	563.00
63245895040000.00	1159.00	-737.00	567.00
63245895060000.00	1159.00	-742.00	568.00
63245895080000.00	1156.00	-749.00	567.00
63245895100000.00	1153.00	-755.00	566.00
63245895120000.00	1151.00	-760.00	563.00
63245895140000.00	1148.00	-766.00	554.00
63245895160000.00	1141.00	-773.00	540.00
63245895180000.00	1137.00	-771.00	534.00
63245895200000.00	1133.00	-761.00	540.00
63245895220000.00	1133.00	-754.00	543.00
63245895240000.00	1138.00	-745.00	551.00
63245895260000.00	1143.00	-741.00	558.00
63245895280000.00	1151.00	-737.00	563.00
63245895300000.00	1160.00	-731.00	572.00
63245895320000.00	1168.00	-724.00	585.00
63245895340000.00	1176.00	-717.00	595.00
63245895360000.00	1180.00	-716.00	597.00
63245895380000.00	1183.00	-715.00	601.00
63245895400000.00	1187.00	-710.00	608.00
63245895420000.00	1186.00	-710.00	613.00
63245895440000.00	1182.00	-714.00	614.00
63245895460000.00	1179.00	-718.00	615.00
63245895480000.00	1176.00	-719.00	612.00
63245895500000.00	1175.00	-720.00	614.00
63245895520000.00	1168.00	-723.00	615.00
63245895540000.00	1160.00	-727.00	614.00
63245895560000.00	1152.00	-731.00	612.00
63245895580000.00	1141.00	-734.00	610.00
63245895600000.00	1134.00	-733.00	609.00
63245895620000.00	1131.00	-733.00	611.00
63245895640000.00	1129.00	-728.00	615.00
63245895660000.00	1131.00	-727.00	617.00
63245895680000.00	1133.00	-728.00	618.00
63245895700000.00	1136.00	-729.00	618.00
63245895720000.00	1136.00	-731.00	619.00
63245895740000.00	1137.00	-732.00	618.00
63245895760000.00	1142.00	-726.00	621.00
63245895780000.00	1149.00	-724.00	623.00
63245895800000.00	1156.00	-722.00	624.00
63245895820000.00	1159.00	-721.00	625.00
63245895840000.00	1161.00	-722.00	623.00
63245895860000.00	1160.00	-724.00	620.00
63245895880000.00	1160.00	-724.00	616.00
63245895900000.00	1160.00	-727.00	615.00
63245895920000.00	1158.00	-730.00	613.00
63245895940000.00	1155.00	-734.00	612.00
63245895960000.00	1153.00	-739.00	611.00
63245895980000.00	1150.00	-741.00	607.00
63245896000000.00	1148.00	-741.00	605.00
63245896020000.00	1146.00	-739.00	607.00
63245896040000.00	1143.00	-737.00	610.00
63245896060000.00	1142.00	-735.00	613.00
63245896080000.00	1141.00	-733.00	616.00
63245896100000.00	1140.00	-731.00	621.00
63245896120000.00	1140.00	-729.00	624.00
63245896140000.00	1143.00	-726.00	628.00
63245896160000.00	1143.00	-723.00	638.00
63245896180000.00	1144.00	-722.00	643.00
63245896200000.00	1145.00	-718.00	646.00
63245896220000.00	1146.00	-715.00	648.00
63245896240000.00	1150.00	-716.00	648.00
63245896260000.00	1151.00	-718.00	647.00
63245896280000.00	1154.00	-721.00	644.00
63245896300000.00	1155.00	-724.00	644.00
63245896320000.00	1155.00	-724.00	644.00
63245896340000.00	1157.00	-726.00	642.00
63245896360000.00	1156.00	-728.00	642.00
63245896380000.00	1157.00	-732.00	639.00
63245896400000.00	1158.00	-735.00	636.00
63245896420000.00	1158.00	-735.00	632.00
63245896440000.00	1158.00	-736.00	632.00
63245896460000.00	1159.00	-738.00	628.00
63245896480000.00	1158.00	-739.00	627.00
63245896500000.00	1158.00	-739.00	627.00
63245896520000.00	1161.00	-736.00	631.00
63245896540000.00	1162.00	-728.00	637.00
63245896560000.00	1163.00	-723.00	643.00
63245896580000.00	1162.00	-722.00	647.00
63245896600000.00	1161.00	-721.00	649.00
63245896620000.00	1157.00	-722.00	650.00
63245896640000.00	1153.00	-723.00	647.00
63245896660000.00	1148.00	-723.00	646.00
63245896680000.00	1146.00	-724.00	648.00
63245896700000.00	1145.00	-721.00	651.00
63245896720000.00	1144.00	-718.00	655.00
63245896740000.00	1144.00	-714.00	658.00
63245896760000.00	1146.00	-711.00	659.00
63245896780000.00	1147.00	-711.00	659.00
63245896800000.00	1149.00	-711.00	659.00
63245896820000.00	1150.00	-714.00	656.00
63245896840000.00	1151.00	-715.00	655.00
63245896860000.00	1150.00	-716.00	654.00
63245896880000.00	1152.00	-717.00	652.00
63245896900000.00	1153.00	-718.00	651.00
63245896920000.00	1155.00	-718.00	650.00
63245896940000.00	1158.00	-718.00	649.00
63245896960000.00	1159.00	-718.00	650.00
63245896980000.00	1163.00	-717.00	650.00
63245897000000.00	1166.00	-718.00	649.00
63245897020000.00	1171.00	-718.00	648.00
63245897040000.00	1174.00	-717.00	646.00
63245897060000.00	1181.00	-715.00	645.00
63245897080000.00	1188.00	-712.00	642.00
63245897100000.00	1197.00	-706.00	646.00
63245897120000.00	1206.00	-698.00	652.00
63245897140000.00	1215.00	-694.00	658.00
63245897160000.00	1221.00	-687.00	662.00
63245897180000.00	1227.00	-678.00	670.00
63245897200000.00	1235.00	-669.00	680.00
63245897220000.00	1240.00	-663.00	690.00
63245897240000.00	1240.00	-662.00	694.00
63245897260000.00	1236.00	-661.00	698.00
63245897280000.00	1234.00	-664.00	698.00
63245897300000.00	1230.00	-669.00	697.00
63245897320000.00	1227.00	-675.00	694.00
63245897340000.00	1228.00	-679.00	693.00
63245897360000.00	1230.00	-682.00	692.00
63245897380000.00	1230.00	-682.00	694.00
63245897400000.00	1231.00	-686.00	692.00
63245897420000.00	1234.00	-691.00	686.00
63245897440000.00	1236.00	-693.00	681.00
63245897460000.00	1240.00	-692.00	677.00
63245897480000.00	1245.00	-689.00	674.00
63245897500000.00	1251.00	-682.00	677.00
63245897520000.00	1258.00	-677.00	678.00
63245897540000.00	1265.00	-672.00	679.00
63245897560000.00	1274.00	-668.00	680.00
63245897580000.00	1282.00	-666.00	679.00
63245897600000.00	1287.00	-664.00	677.00
63245897620000.00	1293.00	-661.00	678.00
63245897640000.00	1301.00	-659.00	681.00
63245897660000.00	1305.00	-658.00	682.00
63245897680000.00	1310.00	-660.00	680.00
63245897700000.00	1314.00	-664.00	673.00
63245897720000.00	1317.00	-666.00	667.00
63245897740000.00	1317.00	-666.00	665.00
63245897760000.00	1317.00	-660.00	667.00
63245897780000.00	1321.00	-655.00	668.00
63245897800000.00	1325.00	-652.00	672.00
63245897820000.00	1325.00	-649.00	676.00
63245897840000.00	1325.00	-645.00	682.00
63245897860000.00	1326.00	-640.00	690.00
63245897880000.00	1327.00	-637.00	695.00
63245897900000.00	1333.00	-641.00	694.00
63245897920000.00	1334.00	-645.00	694.00
63245897940000.00	1333.00	-648.00	693.00
63245897960000.00	1332.00	-650.00	691.00
63245897980000.00	1328.00	-651.00	691.00
63245898000000.00	1322.00	-652.00	691.00
63245898020000.00	1318.00	-652.00	693.00
63245898040000.00	1316.00	-650.00	692.00
63245898060000.00	1313.00	-646.00	695.00
63245898080000.00	1311.00	-647.00	692.00
63245898100000.00	1309.00	-649.00	691.00
63245898120000.00	1301.00	-650.00	694.00
63245898140000.00	1294.00	-656.00	690.00
63245898160000.00	1288.00	-661.00	684.00
63245898180000.00	1285.00	-665.00	679.00
63245898200000.00	1284.00	-667.00	677.00
63245898220000.00	1279.00	-665.00	682.00
63245898240000.00	1273.00	-663.00	685.00
63245898260000.00	1264.00	-667.00	684.00
63245898280000.00	1261.00	-673.00	678.00
63245898300000.00	1255.00	-678.00	673.00
63245898320000.00	1249.00	-680.00	672.00
63245898340000.00	1249.00	-685.00	670.00
63245898360000.00	1249.00	-685.00	668.00
63245898380000.00	1254.00	-690.00	661.00
63245898400000.00	1263.00	-695.00	652.00
63245898420000.00	1272.00	-694.00	651.00
63245898440000.00	1286.00	-689.00	651.00
63245898460000.00	1301.00	-686.00	653.00
63245898480000.00	1310.00	-689.00	653.00
63245898500000.00	1325.00	-696.00	647.00
63245898520000.00	1339.00	-701.00	640.00
63245898540000.00	1351.00	-708.00	631.00
63245898560000.00	1364.00	-701.00	631.00
63245898580000.00	1373.00	-695.00	630.00
63245898600000.00	1382.00	-695.00	620.00
63245898620000.00	1389.00	-689.00	616.00
63245898640000.00	1395.00	-674.00	620.00
63245898660000.00	1402.00	-653.00	633.00
63245898680000.00	1406.00	-634.00	649.00
63245898700000.00	1413.00	-624.00	663.00
63245898720000.00	1412.00	-624.00	670.00
63245898740000.00	1410.00	-622.00	678.00
63245898760000.00	1403.00	-621.00	679.00
63245898780000.00	1398.00	-625.00	678.00
63245898800000.00	1385.00	-636.00	673.00
63245898820000.00	1370.00	-646.00	666.00
63245898840000.00	1357.00	-661.00	658.00
63245898860000.00	1353.00	-671.00	650.00
63245898880000.00	1352.00	-680.00	636.00
63245898900000.00	1355.00	-679.00	628.00
63245898920000.00	1360.00	-673.00	624.00
63245898940000.00	1367.00	-665.00	625.00
63245898960000.00	1374.00	-654.00	630.00
63245898980000.00	1379.00	-648.00	631.00
63245899000000.00	1384.00	-642.00	635.00
63245899020000.00	1388.00	-634.00	641.00
63245899040000.00	1391.00	-633.00	640.00
63245899060000.00	1395.00	-637.00	635.00
63245899080000.00	1398.00	-640.00	630.00
63245899100000.00	1397.00	-640.00	628.00
63245899120000.00	1399.00	-638.00	630.00
63245899140000.00	1403.00	-636.00	630.00
63245899160000.00	1406.00	-630.00	633.00
63245899180000.00	1408.00	-627.00	637.00
63245899200000.00	1405.00	-624.00	643.00
63245899220000.00	1404.00	-622.00	645.00
63245899240000.00	1403.00	-622.00	642.00
63245899260000.00	1403.00	-619.00	641.00
63245899280000.00	1399.00	-615.00	645.00
63245899300000.00	1396.00	-612.00	646.00
63245899320000.00	1397.00	-608.00	648.00
63245899340000.00	1397.00	-608.00	651.00
63245899360000.00	1397.00	-612.00	649.00
63245899380000.00	1395.00	-614.00	647.00
63245899400000.00	1394.00	-615.00	643.00
63245899420000.00	1391.00	-609.00	646.00
63245899440000.00	1386.00	-606.00	647.00
63245899460000.00	1382.00	-610.00	639.00
63245899480000.00	1378.00	-612.00	637.00
63245899500000.00	1373.00	-613.00	638.00
63245899520000.00	1368.00	-615.00	640.00
63245899540000.00	1361.00	-615.00	643.00
63245899560000.00	1357.00	-611.00	645.00
63245899580000.00	1358.00	-610.00	648.00
63245899600000.00	1357.00	-609.00	650.00
63245899620000.00	1355.00	-610.00	653.00
63245899640000.00	1357.00	-611.00	653.00
63245899660000.00	1355.00	-609.00	654.00
63245899680000.00	1354.00	-606.00	656.00
63245899700000.00	1350.00	-607.00	660.00
63245899720000.00	1344.00	-608.00	663.00
63245899740000.00	1340.00	-613.00	659.00
63245899760000.00	1336.00	-613.00	660.00
63245899780000.00	1333.00	-614.00	660.00
63245899800000.00	1333.00	-615.00	656.00
63245899820000.00	1330.00	-614.00	654.00
63245899840000.00	1328.00	-616.00	649.00
63245899860000.00	1322.00	-618.00	647.00
63245899880000.00	1321.00	-621.00	650.00
63245899900000.00	1323.00	-623.00	651.00
63245899920000.00	1322.00	-626.00	651.00
63245899940000.00	1322.00	-623.00	657.00
63245899960000.00	1320.00	-627.00	656.00
63245899980000.00	1319.00	-631.00	654.00
63245900000000.00	1321.00	-629.00	653.00
63245900020000.00	1321.00	-630.00	653.00
63245900040000.00	1318.00	-639.00	648.00
63245900060000.00	1317.00	-646.00	646.00
63245900080000.00	1315.00	-648.00	645.00
63245900100000.00	1313.00	-648.00	641.00
63245900120000.00	1312.00	-643.00	646.00
63245900140000.00	1309.00	-631.00	658.00
63245900160000.00	1308.00	-623.00	664.00
63245900180000.00	1304.00	-614.00	671.00
63245900200000.00	1302.00	-604.00	680.00
63245900220000.00	1305.00	-599.00	690.00
63245900240000.00	1306.00	-597.00	698.00
63245900260000.00	1304.00	-595.00	701.00
63245900280000.00	1306.00	-597.00	701.00
63245900300000.00	1309.00	-596.00	703.00
63245900320000.00	1309.00	-603.00	698.00
63245900340000.00	1304.00	-609.00	695.00
63245900360000.00	1299.00	-615.00	689.00
63245900380000.00	1292.00	-619.00	683.00
63245900400000.00	1287.00	-623.00	676.00
63245900420000.00	1286.00	-635.00	663.00
63245900440000.00	1285.00	-648.00	648.00
63245900460000.00	1281.00	-649.00	642.00
63245900480000.00	1276.00	-645.00	642.00
63245900500000.00	1273.00	-638.00	646.00
63245900520000.00	1271.00	-630.00	655.00
63245900540000.00	1270.00	-622.00	666.00
63245900560000.00	1266.00	-620.00	672.00
63245900580000.00	1259.00	-622.00	674.00
63245900600000.00	1254.00	-620.00	683.00
63245900620000.00	1251.00	-624.00	687.00
63245900640000.00	1249.00	-631.00	688.00
63245900660000.00	1249.00	-635.00	693.00
63245900680000.00	1249.00	-635.00	696.00
63245900700000.00	1248.00	-643.00	690.00
63245900720000.00	1248.00	-649.00	688.00
63245900740000.00	1246.00	-658.00	682.00
63245900760000.00	1244.00	-664.00	676.00
63245900780000.00	1240.00	-670.00	668.00
