time	Hvar	Evar	Zvar
63246233160000.00	1524.00	-141.00	607.00
63246233180000.00	1520.00	-106.00	626.00
63246233200000.00	1548.00	-97.00	621.00
63246233220000.00	1577.00	-57.00	667.00
63246233240000.00	1566.00	-54.00	684.00
63246233260000.00	1575.00	-84.00	672.00
63246233280000.00	1568.00	-130.00	659.00
63246233300000.00	1483.00	-152.00	660.00
63246233320000.00	1404.00	-150.00	645.00
63246233340000.00	1353.00	-188.00	572.00
63246233360000.00	1293.00	-236.00	511.00
63246233380000.00	1226.00	-218.00	541.00
63246233400000.00	1182.00	-198.00	577.00
63246233420000.00	1165.00	-188.00	618.00
63246233440000.00	1163.00	-151.00	681.00
63246233460000.00	1152.00	-105.00	765.00
63246233480000.00	1143.00	-117.00	787.00
63246233500000.00	1117.00	-166.00	754.00
63246233520000.00	1083.00	-220.00	707.00
63246233540000.00	1080.00	-238.00	690.00
63246233560000.00	1072.00	-220.00	692.00
63246233580000.00	1054.00	-255.00	653.00
63246233600000.00	1032.00	-291.00	626.00
63246233620000.00	999.00	-310.00	599.00
63246233640000.00	969.00	-318.00	561.00
63246233660000.00	974.00	-277.00	563.00
63246233680000.00	984.00	-232.00	585.00
63246233700000.00	969.00	-245.00	558.00
63246233720000.00	962.00	-267.00	542.00
63246233740000.00	960.00	-265.00	534.00
63246233760000.00	941.00	-248.00	523.00
63246233780000.00	961.00	-224.00	518.00
63246233800000.00	1010.00	-224.00	510.00
63246233820000.00	1007.00	-242.00	498.00
63246233840000.00	973.00	-218.00	491.00
63246233860000.00	945.00	-216.00	464.00
63246233880000.00	915.00	-219.00	446.00
63246233900000.00	894.00	-209.00	440.00
63246233920000.00	897.00	-190.00	444.00
63246233940000.00	887.00	-199.00	423.00
63246233960000.00	886.00	-194.00	415.00
63246233980000.00	894.00	-159.00	438.00
63246234000000.00	906.00	-157.00	420.00
63246234020000.00	885.00	-141.00	437.00
63246234040000.00	879.00	-94.00	469.00
63246234060000.00	884.00	-98.00	461.00
63246234080000.00	891.00	-129.00	449.00
63246234100000.00	889.00	-159.00	441.00
63246234120000.00	882.00	-169.00	444.00
63246234140000.00	899.00	-133.00	482.00
63246234160000.00	885.00	-145.00	481.00
63246234180000.00	841.00	-124.00	509.00
63246234200000.00	820.00	-154.00	470.00
63246234220000.00	802.00	-174.00	447.00
63246234240000.00	798.00	-219.00	403.00
63246234260000.00	781.00	-234.00	402.00
63246234280000.00	749.00	-235.00	397.00
63246234300000.00	740.00	-219.00	401.00
63246234320000.00	752.00	-210.00	404.00
63246234340000.00	778.00	-213.00	405.00
63246234360000.00	797.00	-231.00	404.00
63246234380000.00	823.00	-292.00	362.00
63246234400000.00	819.00	-314.00	367.00
63246234420000.00	797.00	-319.00	382.00
63246234440000.00	781.00	-339.00	369.00
63246234460000.00	774.00	-390.00	333.00
63246234480000.00	771.00	-428.00	314.00
63246234500000.00	793.00	-460.00	297.00
63246234520000.00	802.00	-477.00	300.00
63246234540000.00	788.00	-453.00	333.00
63246234560000.00	771.00	-427.00	368.00
63246234580000.00	737.00	-407.00	371.00
63246234600000.00	727.00	-426.00	325.00
63246234620000.00	691.00	-442.00	282.00
63246234640000.00	653.00	-453.00	240.00
63246234660000.00	640.00	-470.00	185.00
63246234680000.00	621.00	-460.00	174.00
63246234700000.00	586.00	-434.00	182.00
63246234720000.00	567.00	-404.00	212.00
63246234740000.00	540.00	-378.00	242.00
63246234760000.00	489.00	-335.00	276.00
63246234780000.00	461.00	-340.00	278.00
63246234800000.00	455.00	-348.00	294.00
63246234820000.00	451.00	-366.00	279.00
63246234840000.00	448.00	-401.00	240.00
63246234860000.00	421.00	-384.00	271.00
63246234880000.00	430.00	-374.00	294.00
63246234900000.00	449.00	-361.00	330.00
63246234920000.00	452.00	-348.00	366.00
63246234940000.00	452.00	-354.00	368.00
63246234960000.00	478.00	-349.00	383.00
63246234980000.00	500.00	-332.00	412.00
63246235000000.00	518.00	-337.00	427.00
63246235020000.00	551.00	-340.00	426.00
63246235040000.00	562.00	-338.00	428.00
63246235060000.00	571.00	-342.00	416.00
63246235080000.00	608.00	-359.00	389.00
63246235100000.00	652.00	-352.00	398.00
63246235120000.00	681.00	-342.00	417.00
63246235140000.00	697.00	-326.00	437.00
63246235160000.00	729.00	-303.00	459.00
63246235180000.00	750.00	-292.00	455.00
63246235200000.00	812.00	-320.00	417.00
63246235220000.00	855.00	-429.00	346.00
63246235240000.00	791.00	-423.00	331.00
63246235260000.00	797.00	-413.00	335.00
63246235280000.00	791.00	-419.00	322.00
63246235300000.00	770.00	-436.00	294.00
63246235320000.00	762.00	-435.00	301.00
63246235340000.00	739.00	-455.00	273.00
63246235360000.00	735.00	-463.00	266.00
63246235380000.00	721.00	-444.00	290.00
63246235400000.00	718.00	-437.00	322.00
63246235420000.00	709.00	-439.00	346.00
63246235440000.00	690.00	-449.00	360.00
63246235460000.00	671.00	-486.00	344.00
63246235480000.00	652.00	-528.00	335.00
63246235500000.00	581.00	-535.00	343.00
63246235520000.00	530.00	-555.00	310.00
63246235540000.00	477.00	-543.00	333.00
63246235560000.00	424.00	-523.00	369.00
63246235580000.00	384.00	-559.00	313.00
63246235600000.00	330.00	-593.00	264.00
63246235620000.00	255.00	-643.00	215.00
63246235640000.00	222.00	-699.00	180.00
63246235660000.00	209.00	-738.00	168.00
63246235680000.00	188.00	-680.00	235.00
63246235700000.00	177.00	-632.00	254.00
63246235720000.00	195.00	-609.00	259.00
63246235740000.00	228.00	-612.00	236.00
63246235760000.00	270.00	-611.00	212.00
63246235780000.00	315.00	-606.00	178.00
63246235800000.00	357.00	-587.00	165.00
63246235820000.00	402.00	-549.00	164.00
63246235840000.00	444.00	-496.00	202.00
63246235860000.00	517.00	-502.00	199.00
63246235880000.00	581.00	-487.00	227.00
63246235900000.00	632.00	-485.00	229.00
63246235920000.00	666.00	-514.00	181.00
63246235940000.00	686.00	-540.00	128.00
63246235960000.00	693.00	-587.00	80.00
63246235980000.00	687.00	-594.00	119.00
63246236000000.00	674.00	-507.00	254.00
63246236020000.00	655.00	-464.00	322.00
63246236040000.00	656.00	-454.00	346.00
63246236060000.00	681.00	-476.00	350.00
63246236080000.00	707.00	-496.00	350.00
63246236100000.00	719.00	-505.00	341.00
63246236120000.00	727.00	-517.00	336.00
63246236140000.00	732.00	-494.00	372.00
63246236160000.00	742.00	-503.00	378.00
63246236180000.00	745.00	-530.00	352.00
63246236200000.00	742.00	-525.00	352.00
63246236220000.00	732.00	-520.00	343.00
63246236240000.00	706.00	-505.00	339.00
63246236260000.00	676.00	-471.00	346.00
63246236280000.00	673.00	-453.00	346.00
63246236300000.00	669.00	-479.00	294.00
63246236320000.00	669.00	-509.00	248.00
63246236340000.00	671.00	-523.00	225.00
63246236360000.00	670.00	-502.00	233.00
63246236380000.00	670.00	-488.00	238.00
63246236400000.00	673.00	-487.00	242.00
63246236420000.00	676.00	-486.00	257.00
63246236440000.00	662.00	-462.00	299.00
63246236460000.00	660.00	-448.00	337.00
63246236480000.00	652.00	-449.00	362.00
63246236500000.00	634.00	-461.00	378.00
63246236520000.00	613.00	-427.00	451.00
63246236540000.00	593.00	-414.00	497.00
63246236560000.00	580.00	-425.00	528.00
63246236580000.00	563.00	-458.00	542.00
63246236600000.00	537.00	-470.00	564.00
63246236620000.00	521.00	-474.00	593.00
63246236640000.00	486.00	-480.00	614.00
63246236660000.00	439.00	-488.00	623.00
63246236680000.00	389.00	-512.00	609.00
63246236700000.00	343.00	-524.00	601.00
63246236720000.00	307.00	-522.00	606.00
63246236740000.00	297.00	-537.00	599.00
63246236760000.00	284.00	-567.00	574.00
63246236780000.00	276.00	-600.00	545.00
63246236800000.00	261.00	-627.00	520.00
63246236820000.00	227.00	-646.00	490.00
63246236840000.00	197.00	-675.00	455.00
63246236860000.00	191.00	-657.00	483.00
63246236880000.00	167.00	-640.00	504.00
63246236900000.00	190.00	-631.00	529.00
63246236920000.00	191.00	-660.00	513.00
63246236940000.00	188.00	-693.00	486.00
63246236960000.00	195.00	-719.00	465.00
63246236980000.00	186.00	-702.00	481.00
63246237000000.00	179.00	-714.00	461.00
63246237020000.00	202.00	-734.00	434.00
63246237040000.00	240.00	-768.00	406.00
63246237060000.00	277.00	-817.00	360.00
63246237080000.00	333.00	-870.00	320.00
63246237100000.00	361.00	-838.00	374.00
63246237120000.00	348.00	-800.00	398.00
63246237140000.00	314.00	-764.00	425.00
63246237160000.00	254.00	-703.00	470.00
63246237180000.00	224.00	-668.00	484.00
63246237200000.00	200.00	-683.00	461.00
63246237220000.00	191.00	-657.00	476.00
63246237240000.00	199.00	-639.00	481.00
63246237260000.00	202.00	-639.00	461.00
63246237280000.00	216.00	-665.00	406.00
63246237300000.00	207.00	-686.00	357.00
63246237320000.00	207.00	-682.00	324.00
63246237340000.00	213.00	-681.00	295.00
63246237360000.00	241.00	-676.00	277.00
63246237380000.00	276.00	-707.00	233.00
63246237400000.00	291.00	-696.00	223.00
63246237420000.00	317.00	-685.00	213.00
63246237440000.00	344.00	-694.00	195.00
63246237460000.00	383.00	-701.00	189.00
63246237480000.00	395.00	-683.00	212.00
63246237500000.00	437.00	-667.00	237.00
63246237520000.00	484.00	-620.00	304.00
63246237540000.00	510.00	-573.00	345.00
63246237560000.00	533.00	-571.00	339.00
63246237580000.00	534.00	-563.00	347.00
63246237600000.00	546.00	-541.00	369.00
63246237620000.00	572.00	-537.00	378.00
63246237640000.00	585.00	-524.00	400.00
63246237660000.00	590.00	-499.00	435.00
63246237680000.00	586.00	-470.00	468.00
63246237700000.00	583.00	-472.00	474.00
63246237720000.00	570.00	-478.00	467.00
63246237740000.00	551.00	-518.00	426.00
63246237760000.00	506.00	-493.00	451.00
63246237780000.00	495.00	-450.00	496.00
63246237800000.00	499.00	-421.00	536.00
63246237820000.00	482.00	-430.00	547.00
63246237840000.00	453.00	-468.00	536.00
63246237860000.00	406.00	-470.00	548.00
63246237880000.00	353.00	-462.00	562.00
63246237900000.00	314.00	-473.00	564.00
63246237920000.00	299.00	-493.00	562.00
63246237940000.00	283.00	-521.00	551.00
63246237960000.00	249.00	-545.00	552.00
63246237980000.00	210.00	-548.00	574.00
63246238000000.00	142.00	-541.00	594.00
63246238020000.00	85.00	-580.00	563.00
63246238040000.00	60.00	-579.00	584.00
63246238060000.00	14.00	-554.00	626.00
63246238080000.00	-19.00	-563.00	637.00
63246238100000.00	-36.00	-589.00	647.00
63246238120000.00	-66.00	-611.00	654.00
63246238140000.00	-110.00	-627.00	649.00
63246238160000.00	-144.00	-640.00	638.00
63246238180000.00	-173.00	-643.00	641.00
63246238200000.00	-214.00	-642.00	631.00
63246238220000.00	-245.00	-635.00	620.00
63246238240000.00	-254.00	-642.00	613.00
63246238260000.00	-261.00	-660.00	614.00
63246238280000.00	-263.00	-698.00	590.00
63246238300000.00	-258.00	-719.00	565.00
63246238320000.00	-248.00	-732.00	544.00
63246238340000.00	-230.00	-728.00	536.00
63246238360000.00	-209.00	-731.00	528.00
63246238380000.00	-194.00	-725.00	527.00
63246238400000.00	-178.00	-709.00	529.00
63246238420000.00	-162.00	-699.00	524.00
63246238440000.00	-136.00	-693.00	519.00
63246238460000.00	-115.00	-695.00	504.00
63246238480000.00	-84.00	-699.00	489.00
63246238500000.00	-52.00	-696.00	477.00
63246238520000.00	-38.00	-676.00	479.00
63246238540000.00	-45.00	-646.00	486.00
63246238560000.00	-49.00	-626.00	486.00
63246238580000.00	-46.00	-605.00	497.00
63246238600000.00	-41.00	-610.00	491.00
63246238620000.00	-22.00	-635.00	469.00
63246238640000.00	9.00	-659.00	450.00
63246238660000.00	50.00	-656.00	453.00
63246238680000.00	96.00	-652.00	458.00
63246238700000.00	146.00	-635.00	474.00
63246238720000.00	190.00	-624.00	484.00
63246238740000.00	219.00	-627.00	477.00
63246238760000.00	243.00	-622.00	476.00
63246238780000.00	249.00	-623.00	463.00
63246238800000.00	248.00	-626.00	451.00
63246238820000.00	246.00	-631.00	433.00
63246238840000.00	248.00	-643.00	413.00
63246238860000.00	245.00	-632.00	411.00
63246238880000.00	263.00	-624.00	409.00
63246238900000.00	283.00	-628.00	406.00
63246238920000.00	300.00	-629.00	410.00
63246238940000.00	314.00	-643.00	393.00
63246238960000.00	322.00	-659.00	375.00
63246238980000.00	327.00	-655.00	368.00
63246239000000.00	331.00	-645.00	366.00
63246239020000.00	350.00	-640.00	359.00
63246239040000.00	370.00	-638.00	348.00
63246239060000.00	366.00	-652.00	321.00
63246239080000.00	360.00	-660.00	297.00
63246239100000.00	352.00	-672.00	271.00
63246239120000.00	341.00	-666.00	267.00
63246239140000.00	329.00	-662.00	254.00
63246239160000.00	317.00	-660.00	241.00
63246239180000.00	304.00	-667.00	217.00
63246239200000.00	281.00	-677.00	187.00
63246239220000.00	256.00	-690.00	152.00
63246239240000.00	242.00	-704.00	116.00
63246239260000.00	227.00	-707.00	90.00
63246239280000.00	217.00	-699.00	79.00
63246239300000.00	214.00	-686.00	71.00
63246239320000.00	224.00	-703.00	36.00
63246239340000.00	225.00	-729.00	-2.00
63246239360000.00	224.00	-775.00	-51.00
63246239380000.00	213.00	-815.00	-102.00
63246239400000.00	217.00	-811.00	-105.00
63246239420000.00	229.00	-825.00	-114.00
63246239440000.00	227.00	-845.00	-133.00
63246239460000.00	224.00	-864.00	-149.00
63246239480000.00	213.00	-899.00	-180.00
63246239500000.00	192.00	-924.00	-199.00
63246239520000.00	164.00	-938.00	-206.00
63246239540000.00	135.00	-938.00	-201.00
63246239560000.00	118.00	-943.00	-194.00
63246239580000.00	109.00	-954.00	-194.00
63246239600000.00	139.00	-962.00	-199.00
63246239620000.00	193.00	-990.00	-215.00
63246239640000.00	219.00	-989.00	-209.00
63246239660000.00	243.00	-989.00	-219.00
63246239680000.00	252.00	-1004.00	-249.00
63246239700000.00	271.00	-1008.00	-269.00
63246239720000.00	289.00	-1003.00	-278.00
63246239740000.00	286.00	-996.00	-291.00
63246239760000.00	280.00	-989.00	-303.00
63246239780000.00	280.00	-974.00	-301.00
63246239800000.00	267.00	-962.00	-296.00
63246239820000.00	254.00	-962.00	-302.00
63246239840000.00	262.00	-978.00	-305.00
63246239860000.00	277.00	-991.00	-290.00
63246239880000.00	298.00	-997.00	-260.00
63246239900000.00	331.00	-1020.00	-248.00
63246239920000.00	354.00	-1053.00	-250.00
63246239940000.00	379.00	-1080.00	-276.00
63246239960000.00	389.00	-1084.00	-311.00
63246239980000.00	388.00	-1080.00	-352.00
63246240000000.00	356.00	-1066.00	-376.00
63246240020000.00	317.00	-1061.00	-421.00
63246240040000.00	291.00	-1070.00	-470.00
63246240060000.00	247.00	-1070.00	-493.00
63246240080000.00	175.00	-1086.00	-550.00
63246240100000.00	137.00	-1085.00	-626.00
63246240120000.00	169.00	-1040.00	-619.00
63246240140000.00	204.00	-1013.00	-606.00
63246240160000.00	239.00	-986.00	-580.00
63246240180000.00	205.00	-972.00	-582.00
63246240200000.00	163.00	-979.00	-628.00
63246240220000.00	161.00	-991.00	-650.00
63246240240000.00	145.00	-970.00	-633.00
63246240260000.00	153.00	-919.00	-573.00
63246240280000.00	153.00	-921.00	-548.00
63246240300000.00	100.00	-917.00	-537.00
63246240320000.00	111.00	-871.00	-495.00
63246240340000.00	137.00	-852.00	-454.00
63246240360000.00	155.00	-868.00	-454.00
63246240380000.00	175.00	-894.00	-468.00
63246240400000.00	209.00	-923.00	-477.00
63246240420000.00	230.00	-938.00	-475.00
63246240440000.00	259.00	-906.00	-431.00
63246240460000.00	268.00	-890.00	-400.00
63246240480000.00	261.00	-902.00	-411.00
63246240500000.00	247.00	-916.00	-431.00
63246240520000.00	254.00	-930.00	-442.00
63246240540000.00	250.00	-922.00	-430.00
63246240560000.00	229.00	-877.00	-385.00
63246240580000.00	207.00	-879.00	-399.00
63246240600000.00	231.00	-878.00	-398.00
63246240620000.00	248.00	-817.00	-333.00
63246240640000.00	288.00	-789.00	-299.00
63246240660000.00	328.00	-788.00	-294.00
63246240680000.00	364.00	-780.00	-280.00
63246240700000.00	398.00	-782.00	-271.00
63246240720000.00	390.00	-742.00	-231.00
63246240740000.00	365.00	-707.00	-209.00
63246240760000.00	371.00	-714.00	-219.00
63246240780000.00	384.00	-713.00	-209.00
63246240800000.00	420.00	-688.00	-177.00
63246240820000.00	460.00	-664.00	-127.00
63246240840000.00	479.00	-641.00	-85.00
63246240860000.00	492.00	-628.00	-76.00
63246240880000.00	507.00	-601.00	-56.00
63246240900000.00	525.00	-591.00	-44.00
63246240920000.00	524.00	-587.00	-35.00
63246240940000.00	521.00	-587.00	-37.00
63246240960000.00	529.00	-577.00	-26.00
63246240980000.00	545.00	-559.00	-7.00
63246241000000.00	568.00	-560.00	0.00
63246241020000.00	587.00	-587.00	-12.00
63246241040000.00	598.00	-607.00	-17.00
63246241060000.00	605.00	-614.00	-15.00
63246241080000.00	603.00	-622.00	-14.00
63246241100000.00	602.00	-618.00	0.00
63246241120000.00	590.00	-601.00	25.00
63246241140000.00	576.00	-611.00	25.00
63246241160000.00	566.00	-621.00	22.00
63246241180000.00	572.00	-615.00	40.00
63246241200000.00	567.00	-602.00	65.00
63246241220000.00	572.00	-606.00	72.00
63246241240000.00	572.00	-626.00	67.00
63246241260000.00	559.00	-651.00	56.00
63246241280000.00	542.00	-654.00	65.00
63246241300000.00	541.00	-657.00	71.00
63246241320000.00	545.00	-681.00	56.00
63246241340000.00	552.00	-685.00	64.00
63246241360000.00	554.00	-688.00	75.00
63246241380000.00	561.00	-688.00	94.00
63246241400000.00	544.00	-701.00	101.00
63246241420000.00	545.00	-708.00	111.00
63246241440000.00	546.00	-704.00	132.00
63246241460000.00	521.00	-706.00	137.00
63246241480000.00	480.00	-682.00	165.00
63246241500000.00	472.00	-669.00	184.00
63246241520000.00	456.00	-673.00	188.00
63246241540000.00	438.00	-685.00	175.00
63246241560000.00	424.00	-665.00	193.00
63246241580000.00	408.00	-666.00	201.00
63246241600000.00	396.00	-679.00	196.00
63246241620000.00	409.00	-671.00	208.00
63246241640000.00	427.00	-668.00	218.00
63246241660000.00	444.00	-684.00	221.00
63246241680000.00	445.00	-722.00	193.00
63246241700000.00	451.00	-751.00	174.00
63246241720000.00	456.00	-783.00	148.00
63246241740000.00	450.00	-793.00	143.00
63246241760000.00	434.00	-813.00	119.00
63246241780000.00	434.00	-829.00	100.00
63246241800000.00	438.00	-847.00	81.00
63246241820000.00	444.00	-884.00	51.00
63246241840000.00	489.00	-892.00	57.00
63246241860000.00	487.00	-906.00	34.00
63246241880000.00	457.00	-898.00	30.00
63246241900000.00	448.00	-883.00	35.00
63246241920000.00	472.00	-870.00	44.00
63246241940000.00	474.00	-871.00	33.00
63246241960000.00	486.00	-869.00	29.00
63246241980000.00	494.00	-872.00	15.00
63246242000000.00	498.00	-870.00	12.00
63246242020000.00	519.00	-870.00	8.00
63246242040000.00	534.00	-852.00	26.00
63246242060000.00	566.00	-850.00	25.00
63246242080000.00	602.00	-852.00	23.00
63246242100000.00	616.00	-864.00	4.00
63246242120000.00	621.00	-864.00	-6.00
63246242140000.00	637.00	-840.00	16.00
63246242160000.00	668.00	-823.00	31.00
63246242180000.00	693.00	-823.00	35.00
63246242200000.00	716.00	-818.00	40.00
63246242220000.00	731.00	-819.00	36.00
63246242240000.00	755.00	-797.00	58.00
63246242260000.00	771.00	-774.00	79.00
63246242280000.00	782.00	-795.00	53.00
63246242300000.00	783.00	-823.00	25.00
63246242320000.00	761.00	-838.00	-3.00
63246242340000.00	747.00	-843.00	-17.00
63246242360000.00	725.00	-861.00	-47.00
63246242380000.00	720.00	-869.00	-64.00
63246242400000.00	711.00	-841.00	-39.00
63246242420000.00	712.00	-816.00	-26.00
63246242440000.00	731.00	-792.00	4.00
63246242460000.00	725.00	-776.00	19.00
63246242480000.00	730.00	-785.00	5.00
63246242500000.00	756.00	-802.00	-10.00
63246242520000.00	786.00	-788.00	7.00
63246242540000.00	813.00	-769.00	35.00
63246242560000.00	811.00	-775.00	25.00
63246242580000.00	814.00	-775.00	16.00
63246242600000.00	830.00	-781.00	9.00
63246242620000.00	844.00	-784.00	8.00
63246242640000.00	842.00	-791.00	-5.00
63246242660000.00	844.00	-791.00	-9.00
63246242680000.00	833.00	-798.00	-22.00
63246242700000.00	816.00	-796.00	-28.00
63246242720000.00	810.00	-774.00	-11.00
63246242740000.00	805.00	-757.00	-3.00
63246242760000.00	811.00	-764.00	-11.00
63246242780000.00	825.00	-766.00	-12.00
63246242800000.00	834.00	-753.00	2.00
63246242820000.00	846.00	-768.00	-15.00
63246242840000.00	861.00	-774.00	-17.00
63246242860000.00	854.00	-784.00	-35.00
63246242880000.00	859.00	-789.00	-43.00
63246242900000.00	839.00	-795.00	-48.00
63246242920000.00	815.00	-780.00	-44.00
63246242940000.00	794.00	-770.00	-44.00
63246242960000.00	796.00	-778.00	-53.00
63246242980000.00	815.00	-784.00	-51.00
63246243000000.00	837.00	-793.00	-41.00
63246243020000.00	858.00	-797.00	-32.00
63246243040000.00	879.00	-790.00	-13.00
63246243060000.00	889.00	-781.00	3.00
63246243080000.00	890.00	-763.00	25.00
63246243100000.00	892.00	-758.00	37.00
63246243120000.00	902.00	-745.00	57.00
63246243140000.00	913.00	-716.00	93.00
63246243160000.00	927.00	-706.00	108.00
63246243180000.00	936.00	-713.00	107.00
63246243200000.00	940.00	-715.00	110.00
63246243220000.00	950.00	-728.00	99.00
63246243240000.00	952.00	-740.00	89.00
63246243260000.00	949.00	-749.00	84.00
63246243280000.00	945.00	-761.00	78.00
63246243300000.00	946.00	-758.00	83.00
63246243320000.00	948.00	-744.00	96.00
63246243340000.00	956.00	-746.00	98.00
63246243360000.00	961.00	-755.00	91.00
63246243380000.00	961.00	-771.00	75.00
63246243400000.00	955.00	-795.00	49.00
63246243420000.00	955.00	-816.00	25.00
63246243440000.00	945.00	-825.00	11.00
63246243460000.00	929.00	-816.00	14.00
63246243480000.00	928.00	-799.00	29.00
63246243500000.00	931.00	-780.00	47.00
63246243520000.00	952.00	-776.00	55.00
63246243540000.00	963.00	-785.00	50.00
63246243560000.00	985.00	-806.00	33.00
63246243580000.00	1000.00	-836.00	9.00
63246243600000.00	997.00	-868.00	-20.00
63246243620000.00	971.00	-899.00	-52.00
63246243640000.00	935.00	-930.00	-89.00
63246243660000.00	894.00	-965.00	-132.00
63246243680000.00	851.00	-988.00	-162.00
63246243700000.00	821.00	-997.00	-173.00
63246243720000.00	801.00	-979.00	-154.00
63246243740000.00	778.00	-952.00	-129.00
63246243760000.00	759.00	-934.00	-110.00
63246243780000.00	757.00	-918.00	-89.00
63246243800000.00	755.00	-909.00	-70.00
63246243820000.00	749.00	-899.00	-50.00
63246243840000.00	739.00	-901.00	-35.00
63246243860000.00	724.00	-908.00	-31.00
63246243880000.00	721.00	-916.00	-27.00
63246243900000.00	719.00	-917.00	-14.00
63246243920000.00	711.00	-905.00	7.00
63246243940000.00	713.00	-885.00	42.00
63246243960000.00	718.00	-860.00	84.00
63246243980000.00	731.00	-837.00	121.00
63246244000000.00	739.00	-813.00	159.00
63246244020000.00	736.00	-788.00	193.00
63246244040000.00	740.00	-776.00	208.00
63246244060000.00	746.00	-780.00	207.00
63246244080000.00	746.00	-800.00	183.00
63246244100000.00	750.00	-809.00	172.00
63246244120000.00	763.00	-816.00	164.00
63246244140000.00	778.00	-825.00	158.00
63246244160000.00	786.00	-816.00	167.00
63246244180000.00	784.00	-797.00	180.00
63246244200000.00	784.00	-793.00	178.00
63246244220000.00	778.00	-803.00	160.00
63246244240000.00	779.00	-821.00	136.00
63246244260000.00	763.00	-855.00	94.00
63246244280000.00	746.00	-886.00	52.00
63246244300000.00	734.00	-903.00	28.00
63246244320000.00	734.00	-920.00	10.00
63246244340000.00	723.00	-908.00	20.00
63246244360000.00	721.00	-893.00	36.00
63246244380000.00	736.00	-885.00	51.00
63246244400000.00	756.00	-890.00	55.00
63246244420000.00	765.00	-898.00	54.00
63246244440000.00	773.00	-898.00	57.00
63246244460000.00	773.00	-899.00	56.00
63246244480000.00	765.00	-907.00	47.00
63246244500000.00	763.00	-907.00	48.00
63246244520000.00	753.00	-906.00	49.00
63246244540000.00	746.00	-895.00	63.00
63246244560000.00	743.00	-881.00	79.00
63246244580000.00	752.00	-868.00	99.00
63246244600000.00	767.00	-865.00	115.00
63246244620000.00	775.00	-863.00	124.00
63246244640000.00	775.00	-864.00	122.00
63246244660000.00	776.00	-862.00	121.00
63246244680000.00	784.00	-860.00	122.00
63246244700000.00	794.00	-857.00	130.00
63246244720000.00	797.00	-848.00	138.00
63246244740000.00	788.00	-839.00	148.00
63246244760000.00	754.00	-842.00	136.00
63246244780000.00	740.00	-851.00	120.00
63246244800000.00	739.00	-842.00	129.00
63246244820000.00	732.00	-832.00	140.00
63246244840000.00	719.00	-819.00	150.00
63246244860000.00	713.00	-814.00	155.00
63246244880000.00	721.00	-814.00	159.00
63246244900000.00	726.00	-815.00	166.00
63246244920000.00	717.00	-814.00	169.00
63246244940000.00	712.00	-823.00	161.00
63246244960000.00	725.00	-825.00	162.00
63246244980000.00	741.00	-814.00	181.00
63246245000000.00	751.00	-822.00	178.00
63246245020000.00	755.00	-834.00	167.00
63246245040000.00	760.00	-848.00	158.00
63246245060000.00	760.00	-840.00	168.00
63246245080000.00	757.00	-825.00	183.00
63246245100000.00	755.00	-825.00	185.00
63246245120000.00	762.00	-835.00	177.00
63246245140000.00	766.00	-842.00	172.00
63246245160000.00	777.00	-843.00	172.00
63246245180000.00	767.00	-843.00	166.00
63246245200000.00	760.00	-845.00	151.00
63246245220000.00	761.00	-850.00	137.00
63246245240000.00	762.00	-856.00	127.00
63246245260000.00	769.00	-859.00	122.00
63246245280000.00	781.00	-856.00	125.00
63246245300000.00	785.00	-846.00	141.00
63246245320000.00	777.00	-835.00	151.00
63246245340000.00	770.00	-820.00	166.00
63246245360000.00	757.00	-813.00	174.00
63246245380000.00	738.00	-812.00	172.00
63246245400000.00	727.00	-813.00	175.00
63246245420000.00	721.00	-806.00	191.00
63246245440000.00	708.00	-797.00	210.00
63246245460000.00	691.00	-786.00	232.00
63246245480000.00	697.00	-778.00	255.00
63246245500000.00	716.00	-770.00	278.00
63246245520000.00	726.00	-768.00	288.00
63246245540000.00	728.00	-768.00	288.00
63246245560000.00	721.00	-769.00	281.00
63246245580000.00	720.00	-770.00	276.00
63246245600000.00	720.00	-770.00	272.00
63246245620000.00	716.00	-777.00	260.00
63246245640000.00	712.00	-784.00	245.00
63246245660000.00	716.00	-787.00	235.00
63246245680000.00	723.00	-792.00	224.00
63246245700000.00	721.00	-802.00	205.00
63246245720000.00	722.00	-812.00	186.00
63246245740000.00	723.00	-811.00	179.00
63246245760000.00	728.00	-817.00	167.00
63246245780000.00	731.00	-824.00	154.00
63246245800000.00	738.00	-829.00	145.00
63246245820000.00	743.00	-834.00	132.00
63246245840000.00	747.00	-840.00	119.00
63246245860000.00	744.00	-847.00	107.00
63246245880000.00	739.00	-843.00	101.00
63246245900000.00	740.00	-834.00	108.00
63246245920000.00	741.00	-830.00	106.00
63246245940000.00	744.00	-836.00	93.00
63246245960000.00	741.00	-835.00	85.00
63246245980000.00	740.00	-830.00	81.00
63246246000000.00	733.00	-836.00	61.00
63246246020000.00	724.00	-852.00	32.00
63246246040000.00	714.00	-871.00	0.00
63246246060000.00	701.00	-878.00	-15.00
63246246080000.00	695.00	-879.00	-22.00
63246246100000.00	696.00	-878.00	-24.00
63246246120000.00	705.00	-879.00	-22.00
63246246140000.00	714.00	-877.00	-21.00
63246246160000.00	720.00	-872.00	-14.00
63246246180000.00	720.00	-875.00	-15.00
63246246200000.00	708.00	-884.00	-26.00
63246246220000.00	690.00	-902.00	-47.00
63246246240000.00	673.00	-909.00	-55.00
