time	Hvar	Evar	Zvar
63246319740000.00	1306.00	-574.00	502.00
63246319760000.00	1338.00	-528.00	548.00
63246319780000.00	1372.00	-505.00	564.00
63246319800000.00	1397.00	-521.00	542.00
63246319820000.00	1404.00	-521.00	530.00
63246319840000.00	1363.00	-525.00	509.00
63246319860000.00	1319.00	-576.00	423.00
63246319880000.00	1279.00	-630.00	342.00
63246319900000.00	1243.00	-661.00	301.00
63246319920000.00	1216.00	-682.00	261.00
63246319940000.00	1202.00	-704.00	252.00
63246319960000.00	1196.00	-703.00	273.00
63246319980000.00	1185.00	-682.00	312.00
63246320000000.00	1188.00	-646.00	358.00
63246320020000.00	1206.00	-632.00	395.00
63246320040000.00	1195.00	-614.00	424.00
63246320060000.00	1192.00	-631.00	411.00
63246320080000.00	1183.00	-634.00	410.00
63246320100000.00	1191.00	-664.00	393.00
63246320120000.00	1180.00	-683.00	391.00
63246320140000.00	1148.00	-684.00	390.00
63246320160000.00	1114.00	-657.00	409.00
63246320180000.00	1110.00	-631.00	415.00
63246320200000.00	1135.00	-560.00	491.00
63246320220000.00	1126.00	-525.00	491.00
63246320240000.00	1092.00	-618.00	376.00
63246320260000.00	1093.00	-705.00	294.00
63246320280000.00	1118.00	-732.00	282.00
63246320300000.00	1111.00	-752.00	261.00
63246320320000.00	1126.00	-763.00	246.00
63246320340000.00	1143.00	-724.00	308.00
63246320360000.00	1146.00	-681.00	348.00
63246320380000.00	1151.00	-692.00	322.00
63246320400000.00	1137.00	-688.00	339.00
63246320420000.00	1145.00	-642.00	417.00
63246320440000.00	1141.00	-626.00	440.00
63246320460000.00	1139.00	-642.00	444.00
63246320480000.00	1134.00	-652.00	459.00
63246320500000.00	1137.00	-653.00	461.00
63246320520000.00	1142.00	-655.00	464.00
63246320540000.00	1132.00	-633.00	490.00
63246320560000.00	1135.00	-634.00	489.00
63246320580000.00	1107.00	-647.00	473.00
63246320600000.00	1098.00	-682.00	429.00
63246320620000.00	1083.00	-699.00	416.00
63246320640000.00	1095.00	-723.00	386.00
63246320660000.00	1111.00	-751.00	373.00
63246320680000.00	1099.00	-755.00	380.00
63246320700000.00	1080.00	-748.00	384.00
63246320720000.00	1090.00	-753.00	360.00
63246320740000.00	1114.00	-735.00	369.00
63246320760000.00	1143.00	-692.00	420.00
63246320780000.00	1202.00	-662.00	457.00
63246320800000.00	1253.00	-650.00	488.00
63246320820000.00	1298.00	-644.00	500.00
63246320840000.00	1319.00	-631.00	501.00
63246320860000.00	1339.00	-625.00	491.00
63246320880000.00	1326.00	-640.00	464.00
63246320900000.00	1302.00	-638.00	446.00
63246320920000.00	1290.00	-627.00	443.00
63246320940000.00	1296.00	-625.00	442.00
63246320960000.00	1309.00	-618.00	455.00
63246320980000.00	1313.00	-622.00	459.00
63246321000000.00	1304.00	-640.00	449.00
63246321020000.00	1288.00	-658.00	442.00
63246321040000.00	1289.00	-669.00	430.00
63246321060000.00	1305.00	-667.00	426.00
63246321080000.00	1326.00	-663.00	416.00
63246321100000.00	1342.00	-659.00	403.00
63246321120000.00	1352.00	-656.00	387.00
63246321140000.00	1372.00	-640.00	374.00
63246321160000.00	1396.00	-614.00	370.00
63246321180000.00	1417.00	-578.00	370.00
63246321200000.00	1445.00	-566.00	363.00
63246321220000.00	1451.00	-557.00	370.00
63246321240000.00	1452.00	-538.00	388.00
63246321260000.00	1454.00	-500.00	419.00
63246321280000.00	1455.00	-470.00	438.00
63246321300000.00	1466.00	-443.00	458.00
63246321320000.00	1478.00	-422.00	485.00
63246321340000.00	1477.00	-391.00	520.00
63246321360000.00	1447.00	-370.00	536.00
63246321380000.00	1416.00	-381.00	520.00
63246321400000.00	1393.00	-388.00	509.00
63246321420000.00	1365.00	-379.00	511.00
63246321440000.00	1349.00	-364.00	508.00
63246321460000.00	1350.00	-354.00	508.00
63246321480000.00	1333.00	-334.00	530.00
63246321500000.00	1320.00	-333.00	530.00
63246321520000.00	1300.00	-333.00	517.00
63246321540000.00	1279.00	-359.00	492.00
63246321560000.00	1251.00	-369.00	492.00
63246321580000.00	1220.00	-360.00	499.00
63246321600000.00	1229.00	-387.00	457.00
63246321620000.00	1228.00	-415.00	435.00
63246321640000.00	1202.00	-415.00	446.00
63246321660000.00	1185.00	-409.00	454.00
63246321680000.00	1178.00	-404.00	464.00
63246321700000.00	1187.00	-420.00	453.00
63246321720000.00	1197.00	-431.00	437.00
63246321740000.00	1195.00	-420.00	437.00
63246321760000.00	1183.00	-406.00	447.00
63246321780000.00	1177.00	-419.00	417.00
63246321800000.00	1173.00	-448.00	376.00
63246321820000.00	1170.00	-450.00	352.00
63246321840000.00	1155.00	-432.00	342.00
63246321860000.00	1136.00	-400.00	358.00
63246321880000.00	1136.00	-361.00	369.00
63246321900000.00	1149.00	-362.00	356.00
63246321920000.00	1137.00	-374.00	340.00
63246321940000.00	1130.00	-376.00	331.00
63246321960000.00	1142.00	-378.00	314.00
63246321980000.00	1163.00	-388.00	293.00
63246322000000.00	1177.00	-416.00	272.00
63246322020000.00	1170.00	-431.00	280.00
63246322040000.00	1155.00	-393.00	327.00
63246322060000.00	1154.00	-366.00	353.00
63246322080000.00	1143.00	-348.00	373.00
63246322100000.00	1148.00	-329.00	386.00
63246322120000.00	1170.00	-354.00	374.00
63246322140000.00	1175.00	-340.00	395.00
63246322160000.00	1170.00	-315.00	429.00
63246322180000.00	1170.00	-329.00	417.00
63246322200000.00	1173.00	-346.00	423.00
63246322220000.00	1153.00	-383.00	407.00
63246322240000.00	1149.00	-411.00	387.00
63246322260000.00	1148.00	-396.00	397.00
63246322280000.00	1146.00	-402.00	384.00
63246322300000.00	1140.00	-412.00	371.00
63246322320000.00	1115.00	-404.00	381.00
63246322340000.00	1084.00	-399.00	403.00
63246322360000.00	1072.00	-392.00	429.00
63246322380000.00	1077.00	-372.00	447.00
63246322400000.00	1070.00	-351.00	456.00
63246322420000.00	1057.00	-369.00	423.00
63246322440000.00	1045.00	-379.00	421.00
63246322460000.00	1054.00	-347.00	424.00
63246322480000.00	1067.00	-354.00	400.00
63246322500000.00	1070.00	-375.00	378.00
63246322520000.00	1075.00	-360.00	398.00
63246322540000.00	1083.00	-359.00	390.00
63246322560000.00	1085.00	-368.00	382.00
63246322580000.00	1094.00	-379.00	377.00
63246322600000.00	1102.00	-398.00	370.00
63246322620000.00	1109.00	-396.00	375.00
63246322640000.00	1115.00	-393.00	383.00
63246322660000.00	1117.00	-394.00	394.00
63246322680000.00	1110.00	-374.00	400.00
63246322700000.00	1115.00	-407.00	366.00
63246322720000.00	1110.00	-420.00	352.00
63246322740000.00	1112.00	-431.00	333.00
63246322760000.00	1127.00	-419.00	341.00
63246322780000.00	1137.00	-440.00	316.00
63246322800000.00	1138.00	-446.00	321.00
63246322820000.00	1133.00	-429.00	332.00
63246322840000.00	1143.00	-427.00	320.00
63246322860000.00	1170.00	-456.00	283.00
63246322880000.00	1197.00	-467.00	272.00
63246322900000.00	1222.00	-471.00	275.00
63246322920000.00	1253.00	-467.00	284.00
63246322940000.00	1289.00	-454.00	286.00
63246322960000.00	1314.00	-460.00	264.00
63246322980000.00	1315.00	-450.00	255.00
63246323000000.00	1307.00	-416.00	276.00
63246323020000.00	1314.00	-397.00	287.00
63246323040000.00	1337.00	-392.00	293.00
63246323060000.00	1364.00	-377.00	309.00
63246323080000.00	1399.00	-374.00	303.00
63246323100000.00	1420.00	-389.00	283.00
63246323120000.00	1435.00	-376.00	291.00
63246323140000.00	1447.00	-375.00	287.00
63246323160000.00	1468.00	-355.00	304.00
63246323180000.00	1495.00	-339.00	313.00
63246323200000.00	1503.00	-331.00	315.00
63246323220000.00	1509.00	-322.00	328.00
63246323240000.00	1506.00	-309.00	350.00
63246323260000.00	1502.00	-304.00	378.00
63246323280000.00	1497.00	-314.00	383.00
63246323300000.00	1480.00	-311.00	390.00
63246323320000.00	1454.00	-321.00	384.00
63246323340000.00	1417.00	-353.00	372.00
63246323360000.00	1382.00	-344.00	398.00
63246323380000.00	1356.00	-331.00	418.00
63246323400000.00	1326.00	-331.00	411.00
63246323420000.00	1303.00	-342.00	399.00
63246323440000.00	1281.00	-356.00	396.00
63246323460000.00	1266.00	-379.00	386.00
63246323480000.00	1252.00	-385.00	388.00
63246323500000.00	1228.00	-366.00	404.00
63246323520000.00	1203.00	-354.00	400.00
63246323540000.00	1208.00	-360.00	389.00
63246323560000.00	1217.00	-365.00	384.00
63246323580000.00	1202.00	-376.00	359.00
63246323600000.00	1179.00	-381.00	339.00
63246323620000.00	1163.00	-388.00	319.00
63246323640000.00	1143.00	-404.00	280.00
63246323660000.00	1136.00	-414.00	255.00
63246323680000.00	1124.00	-409.00	254.00
63246323700000.00	1123.00	-398.00	255.00
63246323720000.00	1118.00	-402.00	247.00
63246323740000.00	1104.00	-409.00	247.00
63246323760000.00	1087.00	-412.00	250.00
63246323780000.00	1074.00	-413.00	256.00
63246323800000.00	1050.00	-404.00	272.00
63246323820000.00	1021.00	-388.00	289.00
63246323840000.00	1003.00	-403.00	265.00
63246323860000.00	1004.00	-406.00	263.00
63246323880000.00	1010.00	-416.00	261.00
63246323900000.00	1013.00	-408.00	265.00
63246323920000.00	1009.00	-413.00	251.00
63246323940000.00	1002.00	-447.00	206.00
63246323960000.00	1009.00	-450.00	203.00
63246323980000.00	999.00	-447.00	197.00
63246324000000.00	992.00	-448.00	184.00
63246324020000.00	977.00	-447.00	170.00
63246324040000.00	978.00	-442.00	153.00
63246324060000.00	997.00	-445.00	127.00
63246324080000.00	1015.00	-428.00	107.00
63246324100000.00	1032.00	-419.00	77.00
63246324120000.00	1046.00	-410.00	53.00
63246324140000.00	1064.00	-389.00	33.00
63246324160000.00	1087.00	-401.00	-17.00
63246324180000.00	1113.00	-400.00	-55.00
63246324200000.00	1153.00	-372.00	-84.00
63246324220000.00	1216.00	-369.00	-116.00
63246324240000.00	1270.00	-357.00	-113.00
63246324260000.00	1316.00	-353.00	-111.00
63246324280000.00	1363.00	-346.00	-108.00
63246324300000.00	1396.00	-336.00	-95.00
63246324320000.00	1413.00	-323.00	-80.00
63246324340000.00	1415.00	-304.00	-49.00
63246324360000.00	1413.00	-273.00	-9.00
63246324380000.00	1406.00	-231.00	34.00
63246324400000.00	1394.00	-197.00	67.00
63246324420000.00	1388.00	-178.00	99.00
63246324440000.00	1381.00	-150.00	148.00
63246324460000.00	1374.00	-116.00	206.00
63246324480000.00	1365.00	-94.00	247.00
63246324500000.00	1357.00	-87.00	268.00
63246324520000.00	1323.00	-95.00	263.00
63246324540000.00	1285.00	-99.00	267.00
63246324560000.00	1255.00	-117.00	264.00
63246324580000.00	1224.00	-131.00	271.00
63246324600000.00	1197.00	-116.00	307.00
63246324620000.00	1169.00	-118.00	314.00
63246324640000.00	1143.00	-125.00	321.00
63246324660000.00	1104.00	-149.00	305.00
63246324680000.00	1069.00	-166.00	307.00
63246324700000.00	1044.00	-187.00	321.00
63246324720000.00	994.00	-210.00	324.00
63246324740000.00	963.00	-245.00	310.00
63246324760000.00	944.00	-276.00	294.00
63246324780000.00	917.00	-292.00	294.00
63246324800000.00	874.00	-304.00	295.00
63246324820000.00	832.00	-319.00	294.00
63246324840000.00	794.00	-329.00	297.00
63246324860000.00	768.00	-340.00	290.00
63246324880000.00	755.00	-360.00	278.00
63246324900000.00	755.00	-390.00	257.00
63246324920000.00	743.00	-429.00	229.00
63246324940000.00	722.00	-483.00	175.00
63246324960000.00	682.00	-508.00	145.00
63246324980000.00	641.00	-519.00	125.00
63246325000000.00	587.00	-527.00	105.00
63246325020000.00	538.00	-533.00	83.00
63246325040000.00	519.00	-564.00	49.00
63246325060000.00	522.00	-586.00	32.00
63246325080000.00	537.00	-589.00	33.00
63246325100000.00	547.00	-590.00	42.00
63246325120000.00	545.00	-597.00	42.00
63246325140000.00	540.00	-600.00	47.00
63246325160000.00	532.00	-607.00	31.00
63246325180000.00	539.00	-634.00	1.00
63246325200000.00	534.00	-655.00	-26.00
63246325220000.00	532.00	-678.00	-57.00
63246325240000.00	535.00	-685.00	-64.00
63246325260000.00	517.00	-685.00	-76.00
63246325280000.00	514.00	-661.00	-68.00
63246325300000.00	524.00	-656.00	-77.00
63246325320000.00	555.00	-668.00	-93.00
63246325340000.00	555.00	-679.00	-114.00
63246325360000.00	576.00	-675.00	-125.00
63246325380000.00	594.00	-685.00	-142.00
63246325400000.00	609.00	-680.00	-138.00
63246325420000.00	625.00	-666.00	-127.00
63246325440000.00	649.00	-649.00	-113.00
63246325460000.00	666.00	-639.00	-118.00
63246325480000.00	690.00	-626.00	-117.00
63246325500000.00	708.00	-592.00	-96.00
63246325520000.00	731.00	-575.00	-91.00
63246325540000.00	763.00	-567.00	-90.00
63246325560000.00	795.00	-568.00	-96.00
63246325580000.00	820.00	-580.00	-103.00
63246325600000.00	844.00	-573.00	-97.00
63246325620000.00	865.00	-563.00	-99.00
63246325640000.00	887.00	-559.00	-102.00
63246325660000.00	891.00	-555.00	-108.00
63246325680000.00	876.00	-541.00	-113.00
63246325700000.00	873.00	-517.00	-109.00
63246325720000.00	883.00	-500.00	-103.00
63246325740000.00	904.00	-493.00	-96.00
63246325760000.00	922.00	-500.00	-94.00
63246325780000.00	930.00	-523.00	-115.00
63246325800000.00	927.00	-528.00	-122.00
63246325820000.00	928.00	-524.00	-120.00
63246325840000.00	920.00	-522.00	-116.00
63246325860000.00	903.00	-518.00	-116.00
63246325880000.00	895.00	-502.00	-101.00
63246325900000.00	910.00	-500.00	-90.00
63246325920000.00	926.00	-497.00	-75.00
63246325940000.00	931.00	-508.00	-75.00
63246325960000.00	922.00	-512.00	-68.00
63246325980000.00	913.00	-511.00	-56.00
63246326000000.00	911.00	-531.00	-63.00
63246326020000.00	920.00	-554.00	-69.00
63246326040000.00	917.00	-557.00	-53.00
63246326060000.00	901.00	-541.00	-23.00
63246326080000.00	875.00	-532.00	-7.00
63246326100000.00	854.00	-532.00	-2.00
63246326120000.00	836.00	-543.00	-4.00
63246326140000.00	833.00	-559.00	1.00
63246326160000.00	823.00	-574.00	2.00
63246326180000.00	822.00	-599.00	-1.00
63246326200000.00	803.00	-605.00	12.00
63246326220000.00	776.00	-605.00	19.00
63246326240000.00	749.00	-619.00	20.00
63246326260000.00	726.00	-638.00	12.00
63246326280000.00	726.00	-646.00	9.00
63246326300000.00	718.00	-639.00	26.00
63246326320000.00	717.00	-616.00	52.00
63246326340000.00	712.00	-610.00	49.00
63246326360000.00	717.00	-617.00	33.00
63246326380000.00	721.00	-633.00	12.00
63246326400000.00	739.00	-649.00	-5.00
63246326420000.00	764.00	-661.00	-19.00
63246326440000.00	790.00	-674.00	-36.00
63246326460000.00	807.00	-686.00	-58.00
63246326480000.00	822.00	-690.00	-81.00
63246326500000.00	832.00	-701.00	-109.00
63246326520000.00	854.00	-707.00	-126.00
63246326540000.00	875.00	-709.00	-137.00
63246326560000.00	889.00	-708.00	-148.00
63246326580000.00	899.00	-714.00	-161.00
63246326600000.00	916.00	-719.00	-166.00
63246326620000.00	931.00	-726.00	-171.00
63246326640000.00	930.00	-732.00	-185.00
63246326660000.00	925.00	-733.00	-200.00
63246326680000.00	932.00	-731.00	-203.00
63246326700000.00	954.00	-723.00	-199.00
63246326720000.00	971.00	-712.00	-201.00
63246326740000.00	986.00	-698.00	-201.00
63246326760000.00	1013.00	-674.00	-181.00
63246326780000.00	1037.00	-656.00	-161.00
63246326800000.00	1063.00	-624.00	-131.00
63246326820000.00	1077.00	-595.00	-107.00
63246326840000.00	1080.00	-555.00	-84.00
63246326860000.00	1088.00	-521.00	-62.00
63246326880000.00	1095.00	-491.00	-41.00
63246326900000.00	1098.00	-491.00	-46.00
63246326920000.00	1091.00	-496.00	-52.00
63246326940000.00	1082.00	-495.00	-54.00
63246326960000.00	1076.00	-500.00	-67.00
63246326980000.00	1066.00	-514.00	-82.00
63246327000000.00	1068.00	-537.00	-113.00
63246327020000.00	1067.00	-556.00	-157.00
63246327040000.00	1072.00	-572.00	-170.00
63246327060000.00	1057.00	-549.00	-110.00
63246327080000.00	1037.00	-525.00	-56.00
63246327100000.00	1031.00	-520.00	-23.00
63246327120000.00	1004.00	-525.00	-9.00
63246327140000.00	987.00	-496.00	19.00
63246327160000.00	989.00	-480.00	31.00
63246327180000.00	977.00	-489.00	13.00
63246327200000.00	950.00	-514.00	-9.00
63246327220000.00	936.00	-532.00	-21.00
63246327240000.00	931.00	-545.00	-22.00
63246327260000.00	940.00	-550.00	-19.00
63246327280000.00	968.00	-567.00	-20.00
63246327300000.00	973.00	-590.00	-30.00
63246327320000.00	962.00	-603.00	-41.00
63246327340000.00	947.00	-601.00	-49.00
63246327360000.00	952.00	-620.00	-78.00
63246327380000.00	964.00	-636.00	-95.00
63246327400000.00	980.00	-633.00	-93.00
63246327420000.00	1005.00	-645.00	-104.00
63246327440000.00	1011.00	-655.00	-117.00
63246327460000.00	1037.00	-653.00	-124.00
63246327480000.00	1061.00	-627.00	-99.00
63246327500000.00	1068.00	-597.00	-73.00
63246327520000.00	1064.00	-573.00	-47.00
63246327540000.00	1048.00	-562.00	-29.00
63246327560000.00	1050.00	-539.00	-4.00
63246327580000.00	1039.00	-553.00	-6.00
63246327600000.00	1026.00	-547.00	19.00
63246327620000.00	1007.00	-566.00	16.00
63246327640000.00	988.00	-570.00	25.00
63246327660000.00	982.00	-587.00	25.00
63246327680000.00	980.00	-608.00	23.00
63246327700000.00	973.00	-628.00	21.00
63246327720000.00	978.00	-632.00	34.00
63246327740000.00	972.00	-636.00	47.00
63246327760000.00	972.00	-632.00	66.00
63246327780000.00	968.00	-633.00	79.00
63246327800000.00	981.00	-633.00	92.00
63246327820000.00	992.00	-632.00	101.00
63246327840000.00	1005.00	-628.00	110.00
63246327860000.00	1020.00	-625.00	115.00
63246327880000.00	1020.00	-626.00	107.00
63246327900000.00	1013.00	-617.00	111.00
63246327920000.00	995.00	-620.00	108.00
63246327940000.00	963.00	-637.00	95.00
63246327960000.00	925.00	-661.00	83.00
63246327980000.00	889.00	-682.00	65.00
63246328000000.00	859.00	-716.00	39.00
63246328020000.00	834.00	-753.00	10.00
63246328040000.00	828.00	-780.00	-4.00
63246328060000.00	818.00	-783.00	5.00
63246328080000.00	778.00	-789.00	8.00
63246328100000.00	722.00	-813.00	-10.00
63246328120000.00	688.00	-834.00	-28.00
63246328140000.00	664.00	-847.00	-36.00
63246328160000.00	638.00	-851.00	-39.00
63246328180000.00	632.00	-844.00	-25.00
63246328200000.00	637.00	-839.00	-11.00
63246328220000.00	651.00	-826.00	0.00
63246328240000.00	672.00	-828.00	-8.00
63246328260000.00	681.00	-839.00	-35.00
63246328280000.00	678.00	-850.00	-73.00
63246328300000.00	688.00	-849.00	-100.00
63246328320000.00	700.00	-851.00	-129.00
63246328340000.00	700.00	-876.00	-173.00
63246328360000.00	672.00	-891.00	-206.00
63246328380000.00	624.00	-885.00	-221.00
63246328400000.00	581.00	-876.00	-237.00
63246328420000.00	549.00	-867.00	-241.00
63246328440000.00	533.00	-853.00	-242.00
63246328460000.00	505.00	-851.00	-261.00
63246328480000.00	477.00	-860.00	-286.00
63246328500000.00	496.00	-868.00	-298.00
63246328520000.00	526.00	-855.00	-288.00
63246328540000.00	530.00	-814.00	-257.00
63246328560000.00	536.00	-787.00	-237.00
63246328580000.00	551.00	-781.00	-231.00
63246328600000.00	564.00	-766.00	-212.00
63246328620000.00	568.00	-763.00	-197.00
63246328640000.00	582.00	-786.00	-203.00
63246328660000.00	620.00	-818.00	-220.00
63246328680000.00	657.00	-810.00	-204.00
63246328700000.00	685.00	-775.00	-171.00
63246328720000.00	704.00	-761.00	-161.00
63246328740000.00	737.00	-737.00	-137.00
63246328760000.00	773.00	-714.00	-116.00
63246328780000.00	808.00	-706.00	-106.00
63246328800000.00	854.00	-695.00	-89.00
63246328820000.00	899.00	-686.00	-77.00
63246328840000.00	937.00	-677.00	-65.00
63246328860000.00	956.00	-675.00	-64.00
63246328880000.00	963.00	-669.00	-60.00
63246328900000.00	978.00	-676.00	-67.00
63246328920000.00	1002.00	-673.00	-57.00
63246328940000.00	1009.00	-678.00	-60.00
63246328960000.00	1025.00	-681.00	-59.00
63246328980000.00	1051.00	-680.00	-52.00
63246329000000.00	1063.00	-663.00	-36.00
63246329020000.00	1086.00	-662.00	-32.00
63246329040000.00	1104.00	-652.00	-14.00
63246329060000.00	1109.00	-643.00	-3.00
63246329080000.00	1110.00	-644.00	6.00
63246329100000.00	1123.00	-643.00	16.00
63246329120000.00	1141.00	-637.00	31.00
63246329140000.00	1162.00	-626.00	49.00
63246329160000.00	1195.00	-615.00	68.00
63246329180000.00	1196.00	-609.00	83.00
63246329200000.00	1184.00	-609.00	89.00
63246329220000.00	1178.00	-619.00	85.00
63246329240000.00	1186.00	-630.00	87.00
63246329260000.00	1192.00	-629.00	103.00
63246329280000.00	1184.00	-639.00	100.00
63246329300000.00	1165.00	-655.00	83.00
63246329320000.00	1146.00	-677.00	61.00
63246329340000.00	1134.00	-703.00	25.00
63246329360000.00	1149.00	-718.00	5.00
63246329380000.00	1183.00	-718.00	13.00
63246329400000.00	1211.00	-733.00	14.00
63246329420000.00	1233.00	-750.00	5.00
63246329440000.00	1258.00	-761.00	0.00
63246329460000.00	1291.00	-770.00	-9.00
63246329480000.00	1312.00	-788.00	-26.00
63246329500000.00	1306.00	-809.00	-35.00
63246329520000.00	1279.00	-848.00	-64.00
63246329540000.00	1252.00	-861.00	-96.00
63246329560000.00	1255.00	-857.00	-109.00
63246329580000.00	1276.00	-842.00	-93.00
63246329600000.00	1308.00	-837.00	-85.00
63246329620000.00	1343.00	-840.00	-94.00
63246329640000.00	1360.00	-837.00	-108.00
63246329660000.00	1372.00	-833.00	-113.00
63246329680000.00	1391.00	-831.00	-116.00
63246329700000.00	1418.00	-828.00	-118.00
63246329720000.00	1420.00	-806.00	-105.00
63246329740000.00	1424.00	-777.00	-92.00
63246329760000.00	1437.00	-756.00	-89.00
63246329780000.00	1446.00	-736.00	-88.00
63246329800000.00	1458.00	-711.00	-79.00
63246329820000.00	1471.00	-714.00	-93.00
63246329840000.00	1481.00	-726.00	-115.00
63246329860000.00	1498.00	-734.00	-130.00
63246329880000.00	1514.00	-742.00	-147.00
63246329900000.00	1525.00	-755.00	-156.00
63246329920000.00	1521.00	-744.00	-143.00
63246329940000.00	1504.00	-740.00	-136.00
63246329960000.00	1469.00	-741.00	-145.00
63246329980000.00	1444.00	-748.00	-158.00
63246330000000.00	1420.00	-759.00	-169.00
63246330020000.00	1396.00	-775.00	-192.00
63246330040000.00	1381.00	-770.00	-205.00
63246330060000.00	1368.00	-771.00	-212.00
63246330080000.00	1337.00	-765.00	-208.00
63246330100000.00	1322.00	-726.00	-191.00
63246330120000.00	1330.00	-680.00	-176.00
63246330140000.00	1353.00	-651.00	-159.00
63246330160000.00	1370.00	-634.00	-139.00
63246330180000.00	1379.00	-628.00	-127.00
63246330200000.00	1365.00	-632.00	-132.00
63246330220000.00	1367.00	-646.00	-150.00
63246330240000.00	1374.00	-663.00	-167.00
63246330260000.00	1371.00	-680.00	-183.00
63246330280000.00	1367.00	-685.00	-183.00
63246330300000.00	1366.00	-667.00	-174.00
63246330320000.00	1387.00	-641.00	-177.00
63246330340000.00	1377.00	-599.00	-142.00
63246330360000.00	1372.00	-560.00	-110.00
63246330380000.00	1361.00	-536.00	-96.00
63246330400000.00	1373.00	-522.00	-95.00
63246330420000.00	1389.00	-507.00	-87.00
63246330440000.00	1386.00	-501.00	-91.00
63246330460000.00	1388.00	-503.00	-99.00
63246330480000.00	1384.00	-499.00	-90.00
63246330500000.00	1366.00	-485.00	-78.00
63246330520000.00	1329.00	-476.00	-70.00
63246330540000.00	1299.00	-479.00	-85.00
63246330560000.00	1267.00	-489.00	-119.00
63246330580000.00	1241.00	-491.00	-147.00
63246330600000.00	1233.00	-479.00	-136.00
63246330620000.00	1221.00	-481.00	-137.00
63246330640000.00	1214.00	-486.00	-157.00
63246330660000.00	1205.00	-485.00	-176.00
63246330680000.00	1211.00	-488.00	-193.00
63246330700000.00	1207.00	-492.00	-196.00
63246330720000.00	1202.00	-490.00	-180.00
63246330740000.00	1192.00	-476.00	-159.00
63246330760000.00	1172.00	-478.00	-165.00
63246330780000.00	1163.00	-488.00	-180.00
63246330800000.00	1172.00	-514.00	-203.00
63246330820000.00	1196.00	-535.00	-212.00
63246330840000.00	1221.00	-550.00	-236.00
63246330860000.00	1234.00	-557.00	-256.00
63246330880000.00	1236.00	-554.00	-255.00
63246330900000.00	1267.00	-579.00	-264.00
63246330920000.00	1310.00	-591.00	-274.00
63246330940000.00	1323.00	-554.00	-227.00
63246330960000.00	1324.00	-529.00	-201.00
63246330980000.00	1337.00	-541.00	-199.00
63246331000000.00	1359.00	-567.00	-211.00
63246331020000.00	1405.00	-567.00	-190.00
63246331040000.00	1353.00	-542.00	-151.00
63246331060000.00	1335.00	-572.00	-191.00
63246331080000.00	1330.00	-592.00	-202.00
63246331100000.00	1310.00	-591.00	-189.00
63246331120000.00	1272.00	-566.00	-166.00
63246331140000.00	1289.00	-561.00	-162.00
63246331160000.00	1316.00	-574.00	-152.00
63246331180000.00	1330.00	-581.00	-123.00
63246331200000.00	1332.00	-583.00	-132.00
63246331220000.00	1326.00	-605.00	-161.00
63246331240000.00	1328.00	-639.00	-185.00
63246331260000.00	1336.00	-657.00	-190.00
63246331280000.00	1352.00	-663.00	-184.00
63246331300000.00	1368.00	-664.00	-180.00
63246331320000.00	1378.00	-670.00	-197.00
63246331340000.00	1420.00	-695.00	-241.00
63246331360000.00	1442.00	-720.00	-252.00
63246331380000.00	1445.00	-724.00	-238.00
63246331400000.00	1443.00	-757.00	-250.00
63246331420000.00	1412.00	-750.00	-257.00
63246331440000.00	1439.00	-723.00	-253.00
63246331460000.00	1468.00	-694.00	-232.00
63246331480000.00	1505.00	-679.00	-210.00
63246331500000.00	1513.00	-662.00	-192.00
63246331520000.00	1460.00	-661.00	-220.00
63246331540000.00	1400.00	-684.00	-281.00
63246331560000.00	1400.00	-706.00	-318.00
63246331580000.00	1395.00	-699.00	-297.00
63246331600000.00	1402.00	-716.00	-297.00
63246331620000.00	1456.00	-763.00	-299.00
63246331640000.00	1493.00	-774.00	-259.00
63246331660000.00	1461.00	-770.00	-247.00
63246331680000.00	1445.00	-775.00	-239.00
63246331700000.00	1430.00	-761.00	-232.00
63246331720000.00	1396.00	-742.00	-223.00
63246331740000.00	1376.00	-737.00	-219.00
63246331760000.00	1385.00	-738.00	-214.00
63246331780000.00	1418.00	-745.00	-198.00
63246331800000.00	1448.00	-738.00	-196.00
63246331820000.00	1475.00	-741.00	-214.00
63246331840000.00	1486.00	-753.00	-252.00
63246331860000.00	1479.00	-767.00	-283.00
63246331880000.00	1508.00	-785.00	-302.00
63246331900000.00	1542.00	-779.00	-313.00
63246331920000.00	1569.00	-788.00	-325.00
63246331940000.00	1580.00	-786.00	-331.00
63246331960000.00	1574.00	-796.00	-359.00
63246331980000.00	1546.00	-806.00	-370.00
63246332000000.00	1539.00	-816.00	-388.00
63246332020000.00	1541.00	-813.00	-365.00
63246332040000.00	1524.00	-796.00	-332.00
63246332060000.00	1519.00	-808.00	-335.00
63246332080000.00	1506.00	-792.00	-325.00
63246332100000.00	1486.00	-795.00	-327.00
63246332120000.00	1466.00	-806.00	-332.00
63246332140000.00	1469.00	-784.00	-298.00
63246332160000.00	1472.00	-764.00	-276.00
63246332180000.00	1486.00	-753.00	-248.00
63246332200000.00	1505.00	-731.00	-206.00
63246332220000.00	1530.00	-721.00	-179.00
63246332240000.00	1556.00	-714.00	-156.00
63246332260000.00	1607.00	-694.00	-127.00
63246332280000.00	1666.00	-708.00	-112.00
63246332300000.00	1677.00	-713.00	-96.00
