time	Hvar	Evar	Zvar
63247184240000.00	1142.00	-633.00	484.00
63247184260000.00	1143.00	-627.00	486.00
63247184280000.00	1151.00	-616.00	492.00
63247184300000.00	1159.00	-614.00	490.00
63247184320000.00	1167.00	-611.00	487.00
63247184340000.00	1170.00	-609.00	485.00
63247184360000.00	1175.00	-601.00	492.00
63247184380000.00	1183.00	-586.00	501.00
63247184400000.00	1191.00	-566.00	517.00
63247184420000.00	1195.00	-553.00	529.00
63247184440000.00	1206.00	-546.00	534.00
63247184460000.00	1217.00	-542.00	536.00
63247184480000.00	1221.00	-544.00	540.00
63247184500000.00	1219.00	-546.00	542.00
63247184520000.00	1216.00	-544.00	548.00
63247184540000.00	1209.00	-542.00	553.00
63247184560000.00	1200.00	-536.00	553.00
63247184580000.00	1200.00	-530.00	555.00
63247184600000.00	1200.00	-515.00	565.00
63247184620000.00	1197.00	-503.00	574.00
63247184640000.00	1195.00	-498.00	574.00
63247184660000.00	1192.00	-498.00	571.00
63247184680000.00	1196.00	-504.00	564.00
63247184700000.00	1196.00	-509.00	564.00
63247184720000.00	1196.00	-517.00	564.00
63247184740000.00	1197.00	-526.00	560.00
63247184760000.00	1202.00	-536.00	556.00
63247184780000.00	1208.00	-541.00	552.00
63247184800000.00	1212.00	-548.00	548.00
63247184820000.00	1216.00	-552.00	549.00
63247184840000.00	1219.00	-552.00	548.00
63247184860000.00	1225.00	-558.00	543.00
63247184880000.00	1231.00	-562.00	538.00
63247184900000.00	1240.00	-560.00	538.00
63247184920000.00	1245.00	-557.00	540.00
63247184940000.00	1251.00	-550.00	547.00
63247184960000.00	1259.00	-541.00	558.00
63247184980000.00	1265.00	-537.00	561.00
63247185000000.00	1266.00	-532.00	568.00
63247185020000.00	1265.00	-527.00	576.00
63247185040000.00	1262.00	-524.00	581.00
63247185060000.00	1258.00	-522.00	582.00
63247185080000.00	1254.00	-522.00	581.00
63247185100000.00	1253.00	-524.00	576.00
63247185120000.00	1249.00	-528.00	567.00
63247185140000.00	1245.00	-529.00	562.00
63247185160000.00	1243.00	-518.00	573.00
63247185180000.00	1243.00	-504.00	585.00
63247185200000.00	1249.00	-495.00	593.00
63247185220000.00	1260.00	-487.00	602.00
63247185240000.00	1271.00	-488.00	602.00
63247185260000.00	1285.00	-499.00	599.00
63247185280000.00	1288.00	-465.00	646.00
63247185300000.00	1303.00	-489.00	627.00
63247185320000.00	1298.00	-490.00	630.00
63247185340000.00	1289.00	-502.00	620.00
63247185360000.00	1276.00	-509.00	613.00
63247185380000.00	1264.00	-505.00	617.00
63247185400000.00	1253.00	-500.00	616.00
63247185420000.00	1251.00	-507.00	596.00
63247185440000.00	1245.00	-496.00	594.00
63247185460000.00	1244.00	-482.00	588.00
63247185480000.00	1250.00	-451.00	606.00
63247185500000.00	1268.00	-437.00	619.00
63247185520000.00	1264.00	-447.00	614.00
63247185540000.00	1261.00	-451.00	620.00
63247185560000.00	1267.00	-457.00	629.00
63247185580000.00	1281.00	-468.00	639.00
63247185600000.00	1301.00	-481.00	646.00
63247185620000.00	1325.00	-480.00	656.00
63247185640000.00	1345.00	-491.00	654.00
63247185660000.00	1344.00	-490.00	661.00
63247185680000.00	1341.00	-491.00	668.00
63247185700000.00	1340.00	-492.00	670.00
63247185720000.00	1329.00	-492.00	669.00
63247185740000.00	1312.00	-486.00	674.00
63247185760000.00	1295.00	-477.00	681.00
63247185780000.00	1287.00	-470.00	686.00
63247185800000.00	1288.00	-461.00	698.00
63247185820000.00	1292.00	-449.00	712.00
63247185840000.00	1296.00	-454.00	711.00
63247185860000.00	1299.00	-458.00	709.00
63247185880000.00	1295.00	-466.00	698.00
63247185900000.00	1290.00	-481.00	679.00
63247185920000.00	1288.00	-491.00	663.00
63247185940000.00	1281.00	-493.00	657.00
63247185960000.00	1278.00	-496.00	649.00
63247185980000.00	1281.00	-506.00	637.00
63247186000000.00	1279.00	-511.00	631.00
63247186020000.00	1279.00	-515.00	627.00
63247186040000.00	1274.00	-521.00	621.00
63247186060000.00	1270.00	-534.00	606.00
63247186080000.00	1264.00	-552.00	590.00
63247186100000.00	1255.00	-557.00	582.00
63247186120000.00	1249.00	-563.00	577.00
63247186140000.00	1240.00	-572.00	572.00
63247186160000.00	1232.00	-577.00	572.00
63247186180000.00	1226.00	-585.00	568.00
63247186200000.00	1220.00	-591.00	568.00
63247186220000.00	1214.00	-600.00	564.00
63247186240000.00	1209.00	-604.00	564.00
63247186260000.00	1208.00	-613.00	558.00
63247186280000.00	1206.00	-623.00	550.00
63247186300000.00	1204.00	-627.00	547.00
63247186320000.00	1201.00	-625.00	549.00
63247186340000.00	1199.00	-629.00	545.00
63247186360000.00	1193.00	-634.00	540.00
63247186380000.00	1194.00	-642.00	533.00
63247186400000.00	1190.00	-645.00	527.00
63247186420000.00	1188.00	-649.00	524.00
63247186440000.00	1188.00	-654.00	524.00
63247186460000.00	1194.00	-660.00	524.00
63247186480000.00	1199.00	-666.00	531.00
63247186500000.00	1199.00	-673.00	535.00
63247186520000.00	1203.00	-676.00	537.00
63247186540000.00	1200.00	-678.00	544.00
63247186560000.00	1199.00	-681.00	544.00
63247186580000.00	1201.00	-698.00	527.00
63247186600000.00	1201.00	-706.00	522.00
63247186620000.00	1201.00	-708.00	518.00
63247186640000.00	1201.00	-716.00	510.00
63247186660000.00	1198.00	-718.00	504.00
63247186680000.00	1200.00	-711.00	510.00
63247186700000.00	1200.00	-697.00	523.00
63247186720000.00	1195.00	-688.00	538.00
63247186740000.00	1197.00	-690.00	544.00
63247186760000.00	1194.00	-704.00	543.00
63247186780000.00	1191.00	-708.00	547.00
63247186800000.00	1190.00	-711.00	551.00
63247186820000.00	1192.00	-717.00	556.00
63247186840000.00	1188.00	-730.00	555.00
63247186860000.00	1190.00	-738.00	551.00
63247186880000.00	1191.00	-754.00	539.00
63247186900000.00	1191.00	-762.00	538.00
63247186920000.00	1193.00	-778.00	519.00
63247186940000.00	1193.00	-776.00	519.00
63247186960000.00	1190.00	-777.00	510.00
63247186980000.00	1191.00	-780.00	495.00
63247187000000.00	1194.00	-774.00	495.00
63247187020000.00	1196.00	-771.00	486.00
63247187040000.00	1194.00	-754.00	492.00
63247187060000.00	1200.00	-739.00	502.00
63247187080000.00	1210.00	-714.00	526.00
63247187100000.00	1222.00	-709.00	538.00
63247187120000.00	1231.00	-696.00	561.00
63247187140000.00	1239.00	-688.00	584.00
63247187160000.00	1240.00	-699.00	592.00
63247187180000.00	1246.00	-717.00	590.00
63247187200000.00	1252.00	-728.00	595.00
63247187220000.00	1243.00	-742.00	588.00
63247187240000.00	1234.00	-762.00	562.00
63247187260000.00	1229.00	-767.00	553.00
63247187280000.00	1231.00	-757.00	548.00
63247187300000.00	1238.00	-745.00	545.00
63247187320000.00	1245.00	-732.00	551.00
63247187340000.00	1245.00	-704.00	572.00
63247187360000.00	1255.00	-682.00	586.00
63247187380000.00	1275.00	-676.00	590.00
63247187400000.00	1289.00	-657.00	614.00
63247187420000.00	1299.00	-634.00	640.00
63247187440000.00	1301.00	-649.00	638.00
63247187460000.00	1300.00	-652.00	642.00
63247187480000.00	1299.00	-645.00	662.00
63247187500000.00	1291.00	-641.00	679.00
63247187520000.00	1284.00	-664.00	679.00
63247187540000.00	1257.00	-711.00	645.00
63247187560000.00	1246.00	-746.00	615.00
63247187580000.00	1234.00	-756.00	606.00
63247187600000.00	1228.00	-777.00	579.00
63247187620000.00	1233.00	-773.00	570.00
63247187640000.00	1238.00	-750.00	571.00
63247187660000.00	1247.00	-723.00	572.00
63247187680000.00	1264.00	-684.00	594.00
63247187700000.00	1278.00	-642.00	626.00
63247187720000.00	1297.00	-594.00	657.00
63247187740000.00	1321.00	-571.00	676.00
63247187760000.00	1338.00	-553.00	700.00
63247187780000.00	1357.00	-549.00	715.00
63247187800000.00	1378.00	-548.00	727.00
63247187820000.00	1394.00	-560.00	726.00
63247187840000.00	1412.00	-567.00	728.00
63247187860000.00	1415.00	-589.00	725.00
63247187880000.00	1399.00	-628.00	702.00
63247187900000.00	1373.00	-667.00	673.00
63247187920000.00	1351.00	-704.00	639.00
63247187940000.00	1329.00	-728.00	607.00
63247187960000.00	1324.00	-721.00	597.00
63247187980000.00	1319.00	-703.00	600.00
63247188000000.00	1322.00	-670.00	623.00
63247188020000.00	1327.00	-644.00	640.00
63247188040000.00	1338.00	-620.00	663.00
63247188060000.00	1359.00	-594.00	683.00
63247188080000.00	1376.00	-565.00	713.00
63247188100000.00	1396.00	-556.00	725.00
63247188120000.00	1408.00	-551.00	730.00
63247188140000.00	1420.00	-556.00	728.00
63247188160000.00	1425.00	-549.00	737.00
63247188180000.00	1434.00	-549.00	736.00
63247188200000.00	1436.00	-549.00	735.00
63247188220000.00	1427.00	-565.00	715.00
63247188240000.00	1421.00	-576.00	702.00
63247188260000.00	1407.00	-586.00	690.00
63247188280000.00	1393.00	-587.00	692.00
63247188300000.00	1384.00	-595.00	688.00
63247188320000.00	1372.00	-598.00	693.00
63247188340000.00	1363.00	-603.00	692.00
63247188360000.00	1353.00	-611.00	688.00
63247188380000.00	1350.00	-624.00	677.00
63247188400000.00	1343.00	-638.00	662.00
63247188420000.00	1337.00	-648.00	652.00
63247188440000.00	1343.00	-655.00	640.00
63247188460000.00	1341.00	-658.00	638.00
63247188480000.00	1338.00	-670.00	628.00
63247188500000.00	1340.00	-679.00	626.00
63247188520000.00	1337.00	-682.00	633.00
63247188540000.00	1330.00	-688.00	632.00
63247188560000.00	1320.00	-695.00	629.00
63247188580000.00	1317.00	-698.00	626.00
63247188600000.00	1308.00	-699.00	623.00
63247188620000.00	1300.00	-699.00	614.00
63247188640000.00	1298.00	-709.00	603.00
63247188660000.00	1295.00	-714.00	596.00
63247188680000.00	1296.00	-710.00	593.00
63247188700000.00	1295.00	-696.00	598.00
63247188720000.00	1300.00	-692.00	595.00
63247188740000.00	1308.00	-662.00	621.00
63247188760000.00	1324.00	-643.00	646.00
63247188780000.00	1331.00	-627.00	682.00
63247188800000.00	1338.00	-633.00	685.00
63247188820000.00	1345.00	-646.00	678.00
63247188840000.00	1354.00	-629.00	700.00
63247188860000.00	1352.00	-630.00	706.00
63247188880000.00	1347.00	-622.00	716.00
63247188900000.00	1349.00	-600.00	742.00
63247188920000.00	1355.00	-620.00	722.00
63247188940000.00	1371.00	-616.00	727.00
63247188960000.00	1383.00	-603.00	732.00
63247188980000.00	1402.00	-604.00	731.00
63247189000000.00	1412.00	-580.00	759.00
63247189020000.00	1417.00	-570.00	771.00
63247189040000.00	1414.00	-553.00	797.00
63247189060000.00	1397.00	-550.00	808.00
63247189080000.00	1390.00	-557.00	805.00
63247189100000.00	1382.00	-562.00	810.00
63247189120000.00	1362.00	-578.00	802.00
63247189140000.00	1338.00	-582.00	803.00
63247189160000.00	1313.00	-594.00	794.00
63247189180000.00	1301.00	-601.00	785.00
63247189200000.00	1301.00	-604.00	790.00
63247189220000.00	1297.00	-602.00	800.00
63247189240000.00	1294.00	-602.00	799.00
63247189260000.00	1290.00	-605.00	803.00
63247189280000.00	1288.00	-632.00	782.00
63247189300000.00	1297.00	-677.00	746.00
63247189320000.00	1297.00	-708.00	724.00
63247189340000.00	1285.00	-725.00	706.00
63247189360000.00	1271.00	-741.00	677.00
63247189380000.00	1259.00	-750.00	651.00
63247189400000.00	1253.00	-742.00	635.00
63247189420000.00	1263.00	-724.00	629.00
63247189440000.00	1279.00	-696.00	638.00
63247189460000.00	1285.00	-674.00	654.00
63247189480000.00	1292.00	-655.00	669.00
63247189500000.00	1301.00	-632.00	688.00
63247189520000.00	1304.00	-615.00	710.00
63247189540000.00	1302.00	-612.00	717.00
63247189560000.00	1302.00	-619.00	714.00
63247189580000.00	1298.00	-616.00	715.00
63247189600000.00	1295.00	-616.00	715.00
63247189620000.00	1297.00	-619.00	719.00
63247189640000.00	1291.00	-624.00	725.00
63247189660000.00	1283.00	-630.00	726.00
63247189680000.00	1275.00	-644.00	712.00
63247189700000.00	1275.00	-665.00	683.00
63247189720000.00	1285.00	-691.00	646.00
63247189740000.00	1295.00	-716.00	608.00
63247189760000.00	1304.00	-735.00	582.00
63247189780000.00	1313.00	-743.00	569.00
63247189800000.00	1320.00	-740.00	556.00
63247189820000.00	1328.00	-729.00	554.00
63247189840000.00	1339.00	-709.00	563.00
63247189860000.00	1353.00	-687.00	580.00
63247189880000.00	1368.00	-679.00	588.00
63247189900000.00	1375.00	-682.00	590.00
63247189920000.00	1377.00	-685.00	589.00
63247189940000.00	1381.00	-681.00	581.00
63247189960000.00	1384.00	-657.00	582.00
63247189980000.00	1373.00	-630.00	599.00
63247190000000.00	1363.00	-628.00	606.00
63247190020000.00	1360.00	-643.00	598.00
63247190040000.00	1354.00	-661.00	580.00
63247190060000.00	1351.00	-670.00	566.00
63247190080000.00	1349.00	-681.00	544.00
63247190100000.00	1357.00	-694.00	520.00
63247190120000.00	1374.00	-687.00	507.00
63247190140000.00	1383.00	-650.00	522.00
63247190160000.00	1385.00	-622.00	542.00
63247190180000.00	1386.00	-608.00	561.00
63247190200000.00	1388.00	-610.00	562.00
63247190220000.00	1395.00	-621.00	548.00
63247190240000.00	1400.00	-636.00	523.00
63247190260000.00	1403.00	-649.00	508.00
63247190280000.00	1405.00	-652.00	502.00
63247190300000.00	1408.00	-665.00	487.00
63247190320000.00	1413.00	-675.00	473.00
63247190340000.00	1415.00	-677.00	465.00
63247190360000.00	1416.00	-671.00	460.00
63247190380000.00	1416.00	-670.00	452.00
63247190400000.00	1418.00	-665.00	448.00
63247190420000.00	1417.00	-650.00	448.00
63247190440000.00	1416.00	-649.00	440.00
63247190460000.00	1408.00	-663.00	431.00
63247190480000.00	1398.00	-686.00	419.00
63247190500000.00	1391.00	-710.00	393.00
63247190520000.00	1378.00	-733.00	360.00
63247190540000.00	1369.00	-721.00	353.00
63247190560000.00	1366.00	-690.00	354.00
63247190580000.00	1369.00	-655.00	369.00
63247190600000.00	1372.00	-626.00	393.00
63247190620000.00	1380.00	-616.00	407.00
63247190640000.00	1394.00	-615.00	416.00
63247190660000.00	1408.00	-625.00	415.00
63247190680000.00	1417.00	-641.00	403.00
63247190700000.00	1429.00	-658.00	394.00
63247190720000.00	1443.00	-678.00	382.00
63247190740000.00	1451.00	-689.00	384.00
63247190760000.00	1453.00	-700.00	379.00
63247190780000.00	1462.00	-708.00	372.00
63247190800000.00	1480.00	-713.00	363.00
63247190820000.00	1492.00	-700.00	369.00
63247190840000.00	1505.00	-692.00	367.00
63247190860000.00	1524.00	-676.00	364.00
63247190880000.00	1540.00	-649.00	369.00
63247190900000.00	1553.00	-617.00	382.00
63247190920000.00	1567.00	-597.00	386.00
63247190940000.00	1573.00	-581.00	385.00
63247190960000.00	1569.00	-555.00	389.00
63247190980000.00	1569.00	-539.00	386.00
63247191000000.00	1565.00	-534.00	380.00
63247191020000.00	1560.00	-526.00	385.00
63247191040000.00	1553.00	-519.00	392.00
63247191060000.00	1542.00	-511.00	392.00
63247191080000.00	1536.00	-498.00	385.00
63247191100000.00	1531.00	-481.00	389.00
63247191120000.00	1534.00	-474.00	383.00
63247191140000.00	1546.00	-459.00	379.00
63247191160000.00	1549.00	-425.00	394.00
63247191180000.00	1555.00	-402.00	394.00
63247191200000.00	1564.00	-384.00	398.00
63247191220000.00	1573.00	-365.00	407.00
63247191240000.00	1579.00	-354.00	401.00
63247191260000.00	1590.00	-346.00	389.00
63247191280000.00	1605.00	-338.00	386.00
63247191300000.00	1611.00	-332.00	392.00
63247191320000.00	1615.00	-351.00	382.00
63247191340000.00	1614.00	-377.00	361.00
63247191360000.00	1604.00	-405.00	339.00
63247191380000.00	1590.00	-436.00	308.00
63247191400000.00	1576.00	-470.00	281.00
63247191420000.00	1553.00	-492.00	257.00
63247191440000.00	1533.00	-517.00	229.00
63247191460000.00	1506.00	-536.00	202.00
63247191480000.00	1456.00	-543.00	197.00
63247191500000.00	1421.00	-525.00	204.00
63247191520000.00	1397.00	-500.00	214.00
63247191540000.00	1393.00	-470.00	247.00
63247191560000.00	1386.00	-431.00	291.00
63247191580000.00	1389.00	-404.00	322.00
63247191600000.00	1398.00	-382.00	357.00
63247191620000.00	1401.00	-375.00	375.00
63247191640000.00	1392.00	-376.00	383.00
63247191660000.00	1387.00	-397.00	369.00
63247191680000.00	1379.00	-413.00	353.00
63247191700000.00	1384.00	-414.00	352.00
63247191720000.00	1387.00	-425.00	337.00
63247191740000.00	1399.00	-426.00	325.00
63247191760000.00	1424.00	-412.00	330.00
63247191780000.00	1458.00	-409.00	320.00
63247191800000.00	1492.00	-396.00	330.00
63247191820000.00	1528.00	-381.00	349.00
63247191840000.00	1557.00	-367.00	365.00
63247191860000.00	1584.00	-363.00	369.00
63247191880000.00	1596.00	-362.00	367.00
63247191900000.00	1607.00	-357.00	361.00
63247191920000.00	1618.00	-353.00	355.00
63247191940000.00	1626.00	-344.00	355.00
63247191960000.00	1627.00	-324.00	369.00
63247191980000.00	1628.00	-305.00	400.00
63247192000000.00	1619.00	-281.00	441.00
63247192020000.00	1610.00	-278.00	461.00
63247192040000.00	1598.00	-295.00	449.00
63247192060000.00	1591.00	-285.00	439.00
63247192080000.00	1589.00	-278.00	436.00
63247192100000.00	1592.00	-280.00	450.00
63247192120000.00	1599.00	-296.00	450.00
63247192140000.00	1596.00	-322.00	433.00
63247192160000.00	1586.00	-345.00	416.00
63247192180000.00	1589.00	-346.00	408.00
63247192200000.00	1580.00	-328.00	421.00
63247192220000.00	1562.00	-323.00	421.00
63247192240000.00	1553.00	-331.00	412.00
63247192260000.00	1544.00	-327.00	414.00
63247192280000.00	1541.00	-323.00	412.00
63247192300000.00	1546.00	-329.00	397.00
63247192320000.00	1543.00	-345.00	376.00
63247192340000.00	1546.00	-360.00	345.00
63247192360000.00	1532.00	-367.00	327.00
63247192380000.00	1533.00	-371.00	312.00
63247192400000.00	1534.00	-376.00	292.00
63247192420000.00	1522.00	-381.00	269.00
63247192440000.00	1509.00	-378.00	256.00
63247192460000.00	1498.00	-384.00	241.00
63247192480000.00	1497.00	-370.00	252.00
63247192500000.00	1490.00	-372.00	260.00
63247192520000.00	1467.00	-383.00	246.00
63247192540000.00	1456.00	-392.00	234.00
63247192560000.00	1454.00	-410.00	214.00
63247192580000.00	1455.00	-432.00	193.00
63247192600000.00	1437.00	-447.00	173.00
63247192620000.00	1414.00	-455.00	149.00
63247192640000.00	1399.00	-448.00	147.00
63247192660000.00	1395.00	-449.00	134.00
63247192680000.00	1393.00	-449.00	130.00
63247192700000.00	1392.00	-452.00	132.00
63247192720000.00	1370.00	-469.00	104.00
63247192740000.00	1354.00	-477.00	86.00
63247192760000.00	1345.00	-479.00	77.00
63247192780000.00	1351.00	-475.00	73.00
63247192800000.00	1364.00	-476.00	77.00
63247192820000.00	1385.00	-478.00	88.00
63247192840000.00	1398.00	-487.00	93.00
63247192860000.00	1395.00	-486.00	92.00
63247192880000.00	1389.00	-485.00	85.00
63247192900000.00	1395.00	-496.00	76.00
63247192920000.00	1401.00	-511.00	67.00
63247192940000.00	1400.00	-516.00	60.00
63247192960000.00	1397.00	-511.00	49.00
63247192980000.00	1393.00	-514.00	34.00
63247193000000.00	1395.00	-512.00	32.00
63247193020000.00	1388.00	-490.00	46.00
63247193040000.00	1380.00	-468.00	57.00
63247193060000.00	1379.00	-457.00	53.00
63247193080000.00	1383.00	-443.00	54.00
63247193100000.00	1395.00	-417.00	60.00
63247193120000.00	1418.00	-401.00	65.00
63247193140000.00	1442.00	-405.00	58.00
63247193160000.00	1457.00	-416.00	53.00
63247193180000.00	1464.00	-415.00	50.00
63247193200000.00	1464.00	-423.00	26.00
63247193220000.00	1468.00	-432.00	17.00
63247193240000.00	1467.00	-424.00	29.00
63247193260000.00	1463.00	-427.00	34.00
63247193280000.00	1462.00	-429.00	36.00
63247193300000.00	1456.00	-421.00	51.00
63247193320000.00	1447.00	-421.00	60.00
63247193340000.00	1437.00	-417.00	71.00
63247193360000.00	1418.00	-417.00	86.00
63247193380000.00	1392.00	-403.00	100.00
63247193400000.00	1374.00	-415.00	89.00
63247193420000.00	1358.00	-419.00	93.00
63247193440000.00	1341.00	-427.00	90.00
63247193460000.00	1336.00	-440.00	86.00
63247193480000.00	1337.00	-449.00	80.00
63247193500000.00	1338.00	-465.00	69.00
63247193520000.00	1334.00	-501.00	35.00
63247193540000.00	1317.00	-526.00	10.00
63247193560000.00	1313.00	-530.00	4.00
63247193580000.00	1313.00	-540.00	-2.00
63247193600000.00	1320.00	-555.00	-12.00
63247193620000.00	1320.00	-569.00	-29.00
63247193640000.00	1319.00	-570.00	-31.00
63247193660000.00	1319.00	-570.00	-38.00
63247193680000.00	1334.00	-565.00	-32.00
63247193700000.00	1345.00	-549.00	-19.00
63247193720000.00	1345.00	-552.00	-26.00
63247193740000.00	1350.00	-567.00	-53.00
63247193760000.00	1357.00	-585.00	-77.00
63247193780000.00	1361.00	-584.00	-84.00
63247193800000.00	1377.00	-583.00	-93.00
63247193820000.00	1383.00	-574.00	-87.00
63247193840000.00	1395.00	-583.00	-101.00
63247193860000.00	1420.00	-593.00	-109.00
63247193880000.00	1425.00	-597.00	-113.00
63247193900000.00	1426.00	-599.00	-118.00
63247193920000.00	1427.00	-595.00	-111.00
63247193940000.00	1418.00	-593.00	-108.00
63247193960000.00	1414.00	-597.00	-108.00
63247193980000.00	1416.00	-605.00	-110.00
63247194000000.00	1411.00	-619.00	-124.00
63247194020000.00	1404.00	-617.00	-126.00
63247194040000.00	1403.00	-602.00	-116.00
63247194060000.00	1408.00	-585.00	-100.00
63247194080000.00	1417.00	-595.00	-107.00
63247194100000.00	1420.00	-595.00	-102.00
63247194120000.00	1415.00	-579.00	-83.00
63247194140000.00	1414.00	-575.00	-75.00
63247194160000.00	1421.00	-584.00	-82.00
63247194180000.00	1422.00	-595.00	-85.00
63247194200000.00	1414.00	-605.00	-87.00
63247194220000.00	1401.00	-610.00	-90.00
63247194240000.00	1397.00	-600.00	-80.00
63247194260000.00	1399.00	-599.00	-77.00
63247194280000.00	1404.00	-600.00	-77.00
63247194300000.00	1401.00	-597.00	-75.00
63247194320000.00	1399.00	-600.00	-82.00
63247194340000.00	1401.00	-617.00	-101.00
63247194360000.00	1398.00	-635.00	-125.00
63247194380000.00	1398.00	-638.00	-139.00
63247194400000.00	1411.00	-633.00	-140.00
63247194420000.00	1427.00	-627.00	-134.00
63247194440000.00	1438.00	-626.00	-133.00
63247194460000.00	1447.00	-634.00	-137.00
63247194480000.00	1444.00	-632.00	-139.00
63247194500000.00	1442.00	-627.00	-147.00
63247194520000.00	1439.00	-628.00	-159.00
63247194540000.00	1425.00	-630.00	-176.00
63247194560000.00	1431.00	-652.00	-207.00
63247194580000.00	1441.00	-678.00	-231.00
63247194600000.00	1415.00	-678.00	-237.00
63247194620000.00	1385.00	-659.00	-236.00
63247194640000.00	1376.00	-642.00	-234.00
63247194660000.00	1387.00	-633.00	-229.00
63247194680000.00	1389.00	-638.00	-228.00
63247194700000.00	1367.00	-650.00	-243.00
63247194720000.00	1356.00	-658.00	-252.00
63247194740000.00	1357.00	-652.00	-243.00
63247194760000.00	1365.00	-636.00	-210.00
63247194780000.00	1369.00	-624.00	-185.00
63247194800000.00	1362.00	-624.00	-178.00
63247194820000.00	1345.00	-618.00	-171.00
63247194840000.00	1335.00	-612.00	-166.00
63247194860000.00	1323.00	-611.00	-161.00
63247194880000.00	1311.00	-606.00	-151.00
63247194900000.00	1305.00	-605.00	-147.00
63247194920000.00	1296.00	-616.00	-154.00
63247194940000.00	1284.00	-627.00	-161.00
63247194960000.00	1277.00	-626.00	-154.00
63247194980000.00	1266.00	-620.00	-144.00
63247195000000.00	1250.00	-621.00	-141.00
63247195020000.00	1237.00	-619.00	-131.00
63247195040000.00	1229.00	-617.00	-120.00
63247195060000.00	1225.00	-612.00	-102.00
63247195080000.00	1223.00	-615.00	-93.00
63247195100000.00	1228.00	-615.00	-84.00
63247195120000.00	1228.00	-624.00	-82.00
63247195140000.00	1221.00	-637.00	-85.00
63247195160000.00	1209.00	-644.00	-86.00
63247195180000.00	1194.00	-652.00	-90.00
63247195200000.00	1184.00	-651.00	-89.00
63247195220000.00	1177.00	-652.00	-87.00
63247195240000.00	1174.00	-648.00	-79.00
63247195260000.00	1168.00	-638.00	-69.00
63247195280000.00	1173.00	-624.00	-51.00
63247195300000.00	1177.00	-622.00	-45.00
63247195320000.00	1174.00	-628.00	-50.00
63247195340000.00	1171.00	-634.00	-56.00
63247195360000.00	1168.00	-644.00	-62.00
63247195380000.00	1174.00	-639.00	-57.00
63247195400000.00	1183.00	-632.00	-45.00
63247195420000.00	1182.00	-627.00	-40.00
63247195440000.00	1179.00	-619.00	-33.00
63247195460000.00	1164.00	-610.00	-27.00
63247195480000.00	1151.00	-602.00	-22.00
63247195500000.00	1146.00	-599.00	-24.00
63247195520000.00	1126.00	-597.00	-26.00
63247195540000.00	1112.00	-592.00	-23.00
63247195560000.00	1101.00	-583.00	-14.00
63247195580000.00	1092.00	-580.00	-18.00
63247195600000.00	1094.00	-581.00	-22.00
63247195620000.00	1099.00	-575.00	-13.00
63247195640000.00	1104.00	-566.00	-3.00
63247195660000.00	1114.00	-554.00	9.00
63247195680000.00	1124.00	-546.00	15.00
63247195700000.00	1129.00	-554.00	-4.00
63247195720000.00	1124.00	-567.00	-29.00
63247195740000.00	1121.00	-568.00	-42.00
63247195760000.00	1120.00	-564.00	-48.00
63247195780000.00	1114.00	-560.00	-53.00
63247195800000.00	1115.00	-544.00	-44.00
63247195820000.00	1115.00	-540.00	-47.00
63247195840000.00	1104.00	-542.00	-59.00
63247195860000.00	1092.00	-548.00	-77.00
63247195880000.00	1091.00	-553.00	-94.00
63247195900000.00	1097.00	-559.00	-110.00
63247195920000.00	1105.00	-567.00	-125.00
63247195940000.00	1109.00	-576.00	-142.00
63247195960000.00	1099.00	-579.00	-155.00
63247195980000.00	1084.00	-587.00	-173.00
63247196000000.00	1070.00	-602.00	-196.00
63247196020000.00	1060.00	-614.00	-217.00
63247196040000.00	1057.00	-620.00	-227.00
63247196060000.00	1056.00	-624.00	-237.00
63247196080000.00	1062.00	-623.00	-237.00
63247196100000.00	1068.00	-620.00	-235.00
63247196120000.00	1072.00	-631.00	-247.00
63247196140000.00	1077.00	-658.00	-276.00
63247196160000.00	1071.00	-678.00	-305.00
63247196180000.00	1071.00	-686.00	-327.00
63247196200000.00	1075.00	-698.00	-351.00
63247196220000.00	1085.00	-714.00	-373.00
63247196240000.00	1093.00	-714.00	-379.00
63247196260000.00	1099.00	-719.00	-385.00
63247196280000.00	1100.00	-739.00	-408.00
63247196300000.00	1095.00	-766.00	-440.00
63247196320000.00	1089.00	-780.00	-456.00
63247196340000.00	1076.00	-786.00	-467.00
63247196360000.00	1056.00	-795.00	-480.00
63247196380000.00	1029.00	-809.00	-503.00
63247196400000.00	1016.00	-833.00	-527.00
63247196420000.00	1023.00	-857.00	-542.00
63247196440000.00	1031.00	-847.00	-531.00
63247196460000.00	1029.00	-863.00	-539.00
63247196480000.00	1019.00	-885.00	-558.00
63247196500000.00	1025.00	-902.00	-574.00
63247196520000.00	1042.00	-904.00	-566.00
63247196540000.00	1047.00	-914.00	-564.00
63247196560000.00	1046.00	-917.00	-562.00
63247196580000.00	1049.00	-918.00	-561.00
63247196600000.00	1058.00	-917.00	-555.00
63247196620000.00	1062.00	-924.00	-553.00
63247196640000.00	1074.00	-932.00	-551.00
63247196660000.00	1079.00	-935.00	-550.00
63247196680000.00	1099.00	-937.00	-545.00
63247196700000.00	1113.00	-912.00	-516.00
63247196720000.00	1120.00	-876.00	-483.00
63247196740000.00	1132.00	-863.00	-466.00
63247196760000.00	1145.00	-859.00	-452.00
63247196780000.00	1145.00	-868.00	-457.00
