time	Hvar	Evar	Zvar
63246061120000.00	903.00	-441.00	488.00
63246061140000.00	886.00	-416.00	514.00
63246061160000.00	893.00	-385.00	560.00
63246061180000.00	903.00	-367.00	600.00
63246061200000.00	921.00	-382.00	616.00
63246061220000.00	955.00	-400.00	632.00
63246061240000.00	1002.00	-403.00	659.00
63246061260000.00	1034.00	-399.00	683.00
63246061280000.00	1051.00	-424.00	671.00
63246061300000.00	1082.00	-468.00	635.00
63246061320000.00	1113.00	-506.00	593.00
63246061340000.00	1134.00	-562.00	530.00
63246061360000.00	1145.00	-604.00	474.00
63246061380000.00	1148.00	-618.00	445.00
63246061400000.00	1143.00	-627.00	429.00
63246061420000.00	1138.00	-629.00	418.00
63246061440000.00	1145.00	-610.00	428.00
63246061460000.00	1157.00	-606.00	414.00
63246061480000.00	1172.00	-599.00	404.00
63246061500000.00	1176.00	-567.00	423.00
63246061520000.00	1185.00	-537.00	443.00
63246061540000.00	1208.00	-522.00	447.00
63246061560000.00	1228.00	-511.00	450.00
63246061580000.00	1230.00	-516.00	435.00
63246061600000.00	1200.00	-528.00	419.00
63246061620000.00	1165.00	-539.00	398.00
63246061640000.00	1143.00	-555.00	380.00
63246061660000.00	1144.00	-578.00	352.00
63246061680000.00	1159.00	-596.00	326.00
63246061700000.00	1171.00	-605.00	316.00
63246061720000.00	1182.00	-625.00	306.00
63246061740000.00	1203.00	-605.00	331.00
63246061760000.00	1222.00	-588.00	359.00
63246061780000.00	1242.00	-598.00	358.00
63246061800000.00	1276.00	-611.00	346.00
63246061820000.00	1328.00	-605.00	353.00
63246061840000.00	1376.00	-602.00	360.00
63246061860000.00	1429.00	-582.00	387.00
63246061880000.00	1478.00	-584.00	398.00
63246061900000.00	1522.00	-597.00	408.00
63246061920000.00	1582.00	-576.00	454.00
63246061940000.00	1633.00	-538.00	497.00
63246061960000.00	1643.00	-506.00	534.00
63246061980000.00	1655.00	-495.00	553.00
63246062000000.00	1693.00	-479.00	570.00
63246062020000.00	1717.00	-443.00	616.00
63246062040000.00	1714.00	-406.00	654.00
63246062060000.00	1720.00	-396.00	667.00
63246062080000.00	1755.00	-366.00	705.00
63246062100000.00	1773.00	-301.00	781.00
63246062120000.00	1754.00	-301.00	794.00
63246062140000.00	1695.00	-312.00	767.00
63246062160000.00	1641.00	-330.00	702.00
63246062180000.00	1605.00	-351.00	662.00
63246062200000.00	1565.00	-344.00	653.00
63246062220000.00	1527.00	-336.00	647.00
63246062240000.00	1491.00	-351.00	633.00
63246062260000.00	1451.00	-370.00	604.00
63246062280000.00	1422.00	-367.00	606.00
63246062300000.00	1385.00	-364.00	597.00
63246062320000.00	1343.00	-380.00	566.00
63246062340000.00	1312.00	-371.00	571.00
63246062360000.00	1295.00	-349.00	591.00
63246062380000.00	1270.00	-361.00	577.00
63246062400000.00	1236.00	-372.00	559.00
63246062420000.00	1205.00	-388.00	528.00
63246062440000.00	1186.00	-390.00	508.00
63246062460000.00	1177.00	-401.00	485.00
63246062480000.00	1179.00	-420.00	474.00
63246062500000.00	1182.00	-409.00	483.00
63246062520000.00	1176.00	-416.00	463.00
63246062540000.00	1151.00	-436.00	427.00
63246062560000.00	1138.00	-454.00	399.00
63246062580000.00	1137.00	-466.00	374.00
63246062600000.00	1136.00	-464.00	363.00
63246062620000.00	1144.00	-476.00	344.00
63246062640000.00	1146.00	-482.00	336.00
63246062660000.00	1158.00	-454.00	366.00
63246062680000.00	1170.00	-432.00	372.00
63246062700000.00	1171.00	-446.00	336.00
63246062720000.00	1173.00	-457.00	320.00
63246062740000.00	1182.00	-455.00	321.00
63246062760000.00	1195.00	-467.00	306.00
63246062780000.00	1202.00	-479.00	300.00
63246062800000.00	1202.00	-477.00	313.00
63246062820000.00	1206.00	-463.00	335.00
63246062840000.00	1213.00	-459.00	343.00
63246062860000.00	1228.00	-451.00	346.00
63246062880000.00	1245.00	-450.00	344.00
63246062900000.00	1246.00	-453.00	338.00
63246062920000.00	1251.00	-438.00	355.00
63246062940000.00	1268.00	-427.00	363.00
63246062960000.00	1271.00	-438.00	351.00
63246062980000.00	1263.00	-443.00	344.00
63246063000000.00	1262.00	-448.00	342.00
63246063020000.00	1271.00	-445.00	350.00
63246063040000.00	1282.00	-433.00	364.00
63246063060000.00	1289.00	-425.00	369.00
63246063080000.00	1289.00	-435.00	356.00
63246063100000.00	1284.00	-445.00	347.00
63246063120000.00	1285.00	-450.00	345.00
63246063140000.00	1285.00	-460.00	338.00
63246063160000.00	1299.00	-456.00	358.00
63246063180000.00	1298.00	-450.00	362.00
63246063200000.00	1296.00	-449.00	351.00
63246063220000.00	1299.00	-460.00	337.00
63246063240000.00	1308.00	-450.00	350.00
63246063260000.00	1317.00	-433.00	353.00
63246063280000.00	1328.00	-433.00	336.00
63246063300000.00	1334.00	-452.00	311.00
63246063320000.00	1335.00	-462.00	298.00
63246063340000.00	1327.00	-446.00	310.00
63246063360000.00	1324.00	-417.00	335.00
63246063380000.00	1328.00	-406.00	342.00
63246063400000.00	1330.00	-416.00	339.00
63246063420000.00	1340.00	-424.00	335.00
63246063440000.00	1348.00	-427.00	339.00
63246063460000.00	1358.00	-419.00	349.00
63246063480000.00	1364.00	-427.00	334.00
63246063500000.00	1374.00	-431.00	326.00
63246063520000.00	1380.00	-447.00	305.00
63246063540000.00	1382.00	-449.00	301.00
63246063560000.00	1389.00	-456.00	301.00
63246063580000.00	1397.00	-458.00	307.00
63246063600000.00	1402.00	-452.00	310.00
63246063620000.00	1407.00	-448.00	310.00
63246063640000.00	1420.00	-460.00	311.00
63246063660000.00	1444.00	-450.00	331.00
63246063680000.00	1461.00	-436.00	338.00
63246063700000.00	1477.00	-431.00	340.00
63246063720000.00	1485.00	-437.00	330.00
63246063740000.00	1490.00	-449.00	316.00
63246063760000.00	1498.00	-470.00	297.00
63246063780000.00	1509.00	-487.00	274.00
63246063800000.00	1503.00	-492.00	260.00
63246063820000.00	1479.00	-496.00	251.00
63246063840000.00	1461.00	-488.00	249.00
63246063860000.00	1442.00	-481.00	229.00
63246063880000.00	1404.00	-489.00	207.00
63246063900000.00	1374.00	-480.00	216.00
63246063920000.00	1362.00	-462.00	233.00
63246063940000.00	1376.00	-442.00	259.00
63246063960000.00	1388.00	-438.00	256.00
63246063980000.00	1394.00	-450.00	233.00
63246064000000.00	1384.00	-464.00	201.00
63246064020000.00	1361.00	-484.00	168.00
63246064040000.00	1358.00	-482.00	168.00
63246064060000.00	1362.00	-474.00	173.00
63246064080000.00	1367.00	-452.00	193.00
63246064100000.00	1381.00	-430.00	216.00
63246064120000.00	1403.00	-421.00	225.00
63246064140000.00	1417.00	-417.00	226.00
63246064160000.00	1425.00	-415.00	231.00
63246064180000.00	1437.00	-428.00	229.00
63246064200000.00	1465.00	-425.00	257.00
63246064220000.00	1488.00	-413.00	262.00
63246064240000.00	1487.00	-430.00	237.00
63246064260000.00	1480.00	-447.00	229.00
63246064280000.00	1476.00	-437.00	239.00
63246064300000.00	1459.00	-416.00	248.00
63246064320000.00	1423.00	-413.00	226.00
63246064340000.00	1379.00	-425.00	197.00
63246064360000.00	1353.00	-430.00	206.00
63246064380000.00	1334.00	-412.00	238.00
63246064400000.00	1353.00	-390.00	279.00
63246064420000.00	1387.00	-384.00	296.00
63246064440000.00	1408.00	-374.00	306.00
63246064460000.00	1412.00	-363.00	325.00
63246064480000.00	1409.00	-374.00	319.00
63246064500000.00	1396.00	-388.00	306.00
63246064520000.00	1389.00	-394.00	300.00
63246064540000.00	1400.00	-392.00	297.00
63246064560000.00	1422.00	-377.00	297.00
63246064580000.00	1428.00	-382.00	284.00
63246064600000.00	1428.00	-394.00	276.00
63246064620000.00	1431.00	-378.00	293.00
63246064640000.00	1430.00	-370.00	285.00
63246064660000.00	1423.00	-395.00	243.00
63246064680000.00	1417.00	-414.00	215.00
63246064700000.00	1414.00	-419.00	202.00
63246064720000.00	1398.00	-433.00	175.00
63246064740000.00	1377.00	-432.00	170.00
63246064760000.00	1352.00	-443.00	157.00
63246064780000.00	1329.00	-446.00	147.00
63246064800000.00	1333.00	-450.00	147.00
63246064820000.00	1347.00	-463.00	139.00
63246064840000.00	1347.00	-472.00	128.00
63246064860000.00	1323.00	-477.00	121.00
63246064880000.00	1302.00	-467.00	130.00
63246064900000.00	1283.00	-476.00	117.00
63246064920000.00	1259.00	-477.00	113.00
63246064940000.00	1243.00	-477.00	113.00
63246064960000.00	1233.00	-493.00	101.00
63246064980000.00	1237.00	-520.00	86.00
63246065000000.00	1254.00	-521.00	92.00
63246065020000.00	1269.00	-507.00	102.00
63246065040000.00	1283.00	-501.00	102.00
63246065060000.00	1305.00	-508.00	103.00
63246065080000.00	1327.00	-493.00	123.00
63246065100000.00	1355.00	-471.00	145.00
63246065120000.00	1384.00	-446.00	173.00
63246065140000.00	1419.00	-428.00	194.00
63246065160000.00	1458.00	-405.00	216.00
63246065180000.00	1507.00	-388.00	226.00
63246065200000.00	1546.00	-397.00	208.00
63246065220000.00	1577.00	-407.00	192.00
63246065240000.00	1607.00	-406.00	182.00
63246065260000.00	1635.00	-408.00	167.00
63246065280000.00	1660.00	-405.00	160.00
63246065300000.00	1673.00	-387.00	152.00
63246065320000.00	1669.00	-370.00	136.00
63246065340000.00	1656.00	-380.00	110.00
63246065360000.00	1637.00	-390.00	91.00
63246065380000.00	1613.00	-403.00	68.00
63246065400000.00	1584.00	-411.00	56.00
63246065420000.00	1557.00	-424.00	45.00
63246065440000.00	1522.00	-421.00	53.00
63246065460000.00	1492.00	-414.00	75.00
63246065480000.00	1481.00	-409.00	99.00
63246065500000.00	1474.00	-400.00	121.00
63246065520000.00	1463.00	-392.00	139.00
63246065540000.00	1459.00	-395.00	147.00
63246065560000.00	1466.00	-413.00	144.00
63246065580000.00	1508.00	-423.00	153.00
63246065600000.00	1564.00	-413.00	176.00
63246065620000.00	1597.00	-402.00	185.00
63246065640000.00	1628.00	-404.00	187.00
63246065660000.00	1653.00	-387.00	204.00
63246065680000.00	1653.00	-387.00	201.00
63246065700000.00	1640.00	-381.00	200.00
63246065720000.00	1629.00	-371.00	208.00
63246065740000.00	1619.00	-379.00	201.00
63246065760000.00	1608.00	-401.00	176.00
63246065780000.00	1597.00	-426.00	152.00
63246065800000.00	1588.00	-451.00	124.00
63246065820000.00	1585.00	-462.00	118.00
63246065840000.00	1586.00	-459.00	114.00
63246065860000.00	1588.00	-468.00	82.00
63246065880000.00	1580.00	-497.00	26.00
63246065900000.00	1550.00	-545.00	-36.00
63246065920000.00	1522.00	-573.00	-50.00
63246065940000.00	1500.00	-570.00	-37.00
63246065960000.00	1486.00	-558.00	-19.00
63246065980000.00	1472.00	-540.00	0.00
63246066000000.00	1467.00	-528.00	13.00
63246066020000.00	1461.00	-535.00	-8.00
63246066040000.00	1467.00	-549.00	-37.00
63246066060000.00	1460.00	-573.00	-70.00
63246066080000.00	1464.00	-600.00	-91.00
63246066100000.00	1460.00	-605.00	-92.00
63246066120000.00	1461.00	-623.00	-114.00
63246066140000.00	1479.00	-641.00	-128.00
63246066160000.00	1508.00	-648.00	-130.00
63246066180000.00	1528.00	-650.00	-143.00
63246066200000.00	1527.00	-634.00	-137.00
63246066220000.00	1537.00	-593.00	-109.00
63246066240000.00	1510.00	-562.00	-89.00
63246066260000.00	1497.00	-491.00	-18.00
63246066280000.00	1495.00	-459.00	-9.00
63246066300000.00	1503.00	-474.00	-31.00
63246066320000.00	1515.00	-484.00	-35.00
63246066340000.00	1519.00	-512.00	-59.00
63246066360000.00	1499.00	-538.00	-81.00
63246066380000.00	1460.00	-544.00	-82.00
63246066400000.00	1421.00	-532.00	-70.00
63246066420000.00	1396.00	-540.00	-74.00
63246066440000.00	1385.00	-557.00	-66.00
63246066460000.00	1379.00	-565.00	-45.00
63246066480000.00	1373.00	-556.00	-23.00
63246066500000.00	1372.00	-540.00	3.00
63246066520000.00	1378.00	-539.00	14.00
63246066540000.00	1394.00	-547.00	17.00
63246066560000.00	1403.00	-539.00	41.00
63246066580000.00	1402.00	-526.00	50.00
63246066600000.00	1392.00	-522.00	54.00
63246066620000.00	1380.00	-511.00	61.00
63246066640000.00	1373.00	-531.00	40.00
63246066660000.00	1372.00	-552.00	16.00
63246066680000.00	1359.00	-568.00	-10.00
63246066700000.00	1335.00	-573.00	-26.00
63246066720000.00	1308.00	-562.00	-25.00
63246066740000.00	1296.00	-558.00	-37.00
63246066760000.00	1284.00	-563.00	-51.00
63246066780000.00	1270.00	-575.00	-69.00
63246066800000.00	1255.00	-589.00	-84.00
63246066820000.00	1249.00	-591.00	-78.00
63246066840000.00	1247.00	-590.00	-73.00
63246066860000.00	1234.00	-582.00	-58.00
63246066880000.00	1229.00	-573.00	-44.00
63246066900000.00	1223.00	-569.00	-41.00
63246066920000.00	1214.00	-568.00	-40.00
63246066940000.00	1227.00	-564.00	-36.00
63246066960000.00	1229.00	-585.00	-55.00
63246066980000.00	1215.00	-595.00	-56.00
63246067000000.00	1195.00	-592.00	-45.00
63246067020000.00	1180.00	-588.00	-33.00
63246067040000.00	1153.00	-578.00	-24.00
63246067060000.00	1122.00	-581.00	-38.00
63246067080000.00	1108.00	-585.00	-45.00
63246067100000.00	1118.00	-597.00	-50.00
63246067120000.00	1137.00	-576.00	-19.00
63246067140000.00	1150.00	-559.00	0.00
63246067160000.00	1148.00	-546.00	14.00
63246067180000.00	1137.00	-535.00	23.00
63246067200000.00	1140.00	-550.00	1.00
63246067220000.00	1144.00	-569.00	-18.00
63246067240000.00	1143.00	-568.00	-16.00
63246067260000.00	1141.00	-561.00	-9.00
63246067280000.00	1144.00	-544.00	7.00
63246067300000.00	1134.00	-533.00	11.00
63246067320000.00	1137.00	-557.00	-20.00
63246067340000.00	1132.00	-575.00	-28.00
63246067360000.00	1115.00	-589.00	-28.00
63246067380000.00	1109.00	-553.00	19.00
63246067400000.00	1101.00	-536.00	40.00
63246067420000.00	1090.00	-551.00	34.00
63246067440000.00	1085.00	-551.00	49.00
63246067460000.00	1076.00	-529.00	76.00
63246067480000.00	1073.00	-504.00	110.00
63246067500000.00	1078.00	-498.00	120.00
63246067520000.00	1070.00	-512.00	105.00
63246067540000.00	1070.00	-512.00	117.00
63246067560000.00	1066.00	-502.00	133.00
63246067580000.00	1069.00	-507.00	135.00
63246067600000.00	1070.00	-501.00	149.00
63246067620000.00	1066.00	-487.00	162.00
63246067640000.00	1072.00	-496.00	161.00
63246067660000.00	1081.00	-486.00	185.00
63246067680000.00	1074.00	-506.00	146.00
63246067700000.00	1045.00	-568.00	89.00
63246067720000.00	1034.00	-576.00	113.00
63246067740000.00	1027.00	-578.00	127.00
63246067760000.00	1009.00	-561.00	147.00
63246067780000.00	990.00	-548.00	146.00
63246067800000.00	963.00	-559.00	123.00
63246067820000.00	935.00	-566.00	109.00
63246067840000.00	931.00	-560.00	133.00
63246067860000.00	943.00	-521.00	178.00
63246067880000.00	955.00	-535.00	126.00
63246067900000.00	965.00	-612.00	38.00
63246067920000.00	973.00	-675.00	7.00
63246067940000.00	977.00	-673.00	54.00
63246067960000.00	962.00	-627.00	133.00
63246067980000.00	935.00	-578.00	197.00
63246068000000.00	895.00	-538.00	241.00
63246068020000.00	856.00	-515.00	277.00
63246068040000.00	819.00	-487.00	323.00
63246068060000.00	788.00	-465.00	354.00
63246068080000.00	768.00	-456.00	367.00
63246068100000.00	759.00	-433.00	392.00
63246068120000.00	745.00	-414.00	408.00
63246068140000.00	739.00	-404.00	408.00
63246068160000.00	748.00	-416.00	384.00
63246068180000.00	774.00	-440.00	351.00
63246068200000.00	815.00	-465.00	321.00
63246068220000.00	861.00	-462.00	314.00
63246068240000.00	901.00	-466.00	296.00
63246068260000.00	934.00	-471.00	276.00
63246068280000.00	973.00	-474.00	255.00
63246068300000.00	998.00	-486.00	227.00
63246068320000.00	1016.00	-498.00	194.00
63246068340000.00	1029.00	-513.00	158.00
63246068360000.00	1036.00	-524.00	130.00
63246068380000.00	1040.00	-534.00	105.00
63246068400000.00	1038.00	-537.00	84.00
63246068420000.00	1027.00	-538.00	64.00
63246068440000.00	1018.00	-547.00	41.00
63246068460000.00	1016.00	-553.00	27.00
63246068480000.00	1012.00	-543.00	29.00
63246068500000.00	1004.00	-530.00	31.00
63246068520000.00	998.00	-522.00	26.00
63246068540000.00	1000.00	-538.00	0.00
63246068560000.00	1010.00	-555.00	-22.00
63246068580000.00	1022.00	-562.00	-28.00
63246068600000.00	1019.00	-555.00	-24.00
63246068620000.00	1010.00	-554.00	-38.00
63246068640000.00	998.00	-585.00	-91.00
63246068660000.00	998.00	-622.00	-143.00
63246068680000.00	1008.00	-654.00	-185.00
63246068700000.00	1009.00	-661.00	-202.00
63246068720000.00	1018.00	-685.00	-230.00
63246068740000.00	1032.00	-711.00	-249.00
63246068760000.00	1041.00	-720.00	-243.00
63246068780000.00	1041.00	-715.00	-234.00
63246068800000.00	1032.00	-712.00	-239.00
63246068820000.00	1020.00	-713.00	-247.00
63246068840000.00	1010.00	-696.00	-245.00
63246068860000.00	978.00	-687.00	-249.00
63246068880000.00	945.00	-675.00	-247.00
63246068900000.00	909.00	-652.00	-229.00
63246068920000.00	877.00	-634.00	-218.00
63246068940000.00	848.00	-629.00	-210.00
63246068960000.00	822.00	-627.00	-210.00
63246068980000.00	812.00	-647.00	-224.00
63246069000000.00	810.00	-652.00	-208.00
63246069020000.00	810.00	-647.00	-182.00
63246069040000.00	798.00	-648.00	-173.00
63246069060000.00	787.00	-657.00	-174.00
63246069080000.00	783.00	-672.00	-182.00
63246069100000.00	770.00	-675.00	-179.00
63246069120000.00	758.00	-690.00	-188.00
63246069140000.00	754.00	-689.00	-178.00
63246069160000.00	747.00	-680.00	-163.00
63246069180000.00	746.00	-685.00	-157.00
63246069200000.00	740.00	-683.00	-144.00
63246069220000.00	747.00	-672.00	-125.00
63246069240000.00	744.00	-668.00	-114.00
63246069260000.00	748.00	-672.00	-103.00
63246069280000.00	752.00	-659.00	-74.00
63246069300000.00	743.00	-650.00	-59.00
63246069320000.00	741.00	-645.00	-42.00
63246069340000.00	742.00	-640.00	-25.00
63246069360000.00	742.00	-637.00	-3.00
63246069380000.00	743.00	-625.00	21.00
63246069400000.00	739.00	-624.00	34.00
63246069420000.00	728.00	-620.00	48.00
63246069440000.00	718.00	-612.00	58.00
63246069460000.00	718.00	-614.00	66.00
63246069480000.00	717.00	-618.00	70.00
63246069500000.00	709.00	-637.00	64.00
63246069520000.00	688.00	-642.00	65.00
63246069540000.00	668.00	-644.00	69.00
63246069560000.00	651.00	-637.00	87.00
63246069580000.00	635.00	-625.00	109.00
63246069600000.00	618.00	-620.00	117.00
63246069620000.00	611.00	-649.00	95.00
63246069640000.00	617.00	-661.00	96.00
63246069660000.00	611.00	-653.00	116.00
63246069680000.00	595.00	-635.00	133.00
63246069700000.00	580.00	-641.00	133.00
63246069720000.00	557.00	-639.00	145.00
63246069740000.00	544.00	-635.00	156.00
63246069760000.00	545.00	-636.00	172.00
63246069780000.00	545.00	-631.00	197.00
63246069800000.00	538.00	-640.00	197.00
63246069820000.00	549.00	-613.00	250.00
63246069840000.00	555.00	-618.00	251.00
63246069860000.00	568.00	-621.00	264.00
63246069880000.00	558.00	-622.00	279.00
63246069900000.00	544.00	-623.00	296.00
63246069920000.00	538.00	-627.00	305.00
63246069940000.00	533.00	-630.00	315.00
63246069960000.00	537.00	-625.00	337.00
63246069980000.00	539.00	-616.00	366.00
63246070000000.00	533.00	-609.00	385.00
63246070020000.00	536.00	-613.00	393.00
63246070040000.00	542.00	-622.00	397.00
63246070060000.00	547.00	-633.00	397.00
63246070080000.00	545.00	-639.00	406.00
63246070100000.00	525.00	-630.00	427.00
63246070120000.00	497.00	-634.00	429.00
63246070140000.00	480.00	-641.00	430.00
63246070160000.00	479.00	-640.00	434.00
63246070180000.00	458.00	-651.00	434.00
63246070200000.00	446.00	-651.00	446.00
63246070220000.00	443.00	-660.00	446.00
63246070240000.00	421.00	-662.00	450.00
63246070260000.00	407.00	-659.00	455.00
63246070280000.00	398.00	-659.00	464.00
63246070300000.00	391.00	-656.00	478.00
63246070320000.00	388.00	-639.00	507.00
63246070340000.00	378.00	-644.00	512.00
63246070360000.00	373.00	-651.00	512.00
63246070380000.00	367.00	-663.00	506.00
63246070400000.00	361.00	-665.00	505.00
63246070420000.00	336.00	-694.00	475.00
63246070440000.00	292.00	-718.00	450.00
63246070460000.00	266.00	-694.00	480.00
63246070480000.00	211.00	-658.00	503.00
63246070500000.00	160.00	-666.00	480.00
63246070520000.00	142.00	-696.00	447.00
63246070540000.00	140.00	-720.00	425.00
63246070560000.00	141.00	-747.00	398.00
63246070580000.00	151.00	-756.00	392.00
63246070600000.00	166.00	-748.00	399.00
63246070620000.00	191.00	-741.00	406.00
63246070640000.00	225.00	-731.00	428.00
63246070660000.00	237.00	-722.00	440.00
63246070680000.00	238.00	-714.00	447.00
63246070700000.00	243.00	-703.00	459.00
63246070720000.00	241.00	-698.00	461.00
63246070740000.00	230.00	-685.00	475.00
63246070760000.00	239.00	-683.00	487.00
63246070780000.00	244.00	-687.00	496.00
63246070800000.00	248.00	-689.00	508.00
63246070820000.00	250.00	-696.00	509.00
63246070840000.00	264.00	-716.00	494.00
63246070860000.00	281.00	-747.00	469.00
63246070880000.00	297.00	-762.00	460.00
63246070900000.00	312.00	-763.00	463.00
63246070920000.00	322.00	-783.00	446.00
63246070940000.00	327.00	-797.00	430.00
63246070960000.00	322.00	-799.00	420.00
63246070980000.00	321.00	-800.00	414.00
63246071000000.00	312.00	-788.00	419.00
63246071020000.00	298.00	-808.00	394.00
63246071040000.00	298.00	-823.00	373.00
63246071060000.00	296.00	-843.00	354.00
63246071080000.00	292.00	-868.00	323.00
63246071100000.00	297.00	-888.00	298.00
63246071120000.00	313.00	-900.00	280.00
63246071140000.00	332.00	-900.00	275.00
63246071160000.00	344.00	-899.00	268.00
63246071180000.00	340.00	-905.00	249.00
63246071200000.00	332.00	-913.00	226.00
63246071220000.00	326.00	-919.00	201.00
63246071240000.00	322.00	-929.00	177.00
63246071260000.00	323.00	-945.00	147.00
63246071280000.00	327.00	-950.00	126.00
63246071300000.00	322.00	-954.00	105.00
63246071320000.00	343.00	-950.00	98.00
63246071340000.00	368.00	-924.00	113.00
63246071360000.00	391.00	-917.00	114.00
63246071380000.00	412.00	-927.00	96.00
63246071400000.00	444.00	-921.00	92.00
63246071420000.00	477.00	-909.00	97.00
63246071440000.00	525.00	-890.00	112.00
63246071460000.00	564.00	-871.00	132.00
63246071480000.00	591.00	-870.00	127.00
63246071500000.00	604.00	-868.00	121.00
63246071520000.00	605.00	-869.00	107.00
63246071540000.00	607.00	-871.00	93.00
63246071560000.00	612.00	-868.00	85.00
63246071580000.00	606.00	-857.00	82.00
63246071600000.00	600.00	-853.00	74.00
63246071620000.00	615.00	-845.00	78.00
63246071640000.00	611.00	-831.00	84.00
63246071660000.00	605.00	-826.00	80.00
63246071680000.00	604.00	-828.00	70.00
63246071700000.00	594.00	-842.00	48.00
63246071720000.00	600.00	-857.00	29.00
63246071740000.00	594.00	-879.00	0.00
63246071760000.00	596.00	-896.00	-22.00
63246071780000.00	594.00	-885.00	-16.00
63246071800000.00	572.00	-854.00	4.00
63246071820000.00	565.00	-855.00	0.00
63246071840000.00	561.00	-876.00	-22.00
63246071860000.00	557.00	-884.00	-34.00
63246071880000.00	572.00	-881.00	-28.00
63246071900000.00	586.00	-888.00	-28.00
63246071920000.00	596.00	-903.00	-39.00
63246071940000.00	601.00	-892.00	-28.00
63246071960000.00	614.00	-895.00	-31.00
63246071980000.00	620.00	-902.00	-37.00
63246072000000.00	618.00	-887.00	-33.00
63246072020000.00	620.00	-884.00	-32.00
63246072040000.00	611.00	-900.00	-52.00
63246072060000.00	585.00	-896.00	-56.00
63246072080000.00	563.00	-884.00	-50.00
63246072100000.00	556.00	-892.00	-57.00
63246072120000.00	550.00	-907.00	-68.00
63246072140000.00	557.00	-914.00	-69.00
63246072160000.00	551.00	-919.00	-72.00
63246072180000.00	556.00	-912.00	-63.00
63246072200000.00	556.00	-921.00	-66.00
63246072220000.00	556.00	-915.00	-61.00
63246072240000.00	557.00	-912.00	-58.00
63246072260000.00	547.00	-914.00	-64.00
63246072280000.00	531.00	-924.00	-80.00
63246072300000.00	525.00	-940.00	-98.00
63246072320000.00	528.00	-968.00	-127.00
63246072340000.00	526.00	-981.00	-144.00
63246072360000.00	518.00	-987.00	-154.00
63246072380000.00	510.00	-1000.00	-172.00
63246072400000.00	508.00	-994.00	-169.00
63246072420000.00	497.00	-993.00	-166.00
63246072440000.00	481.00	-990.00	-166.00
63246072460000.00	479.00	-998.00	-171.00
63246072480000.00	499.00	-988.00	-158.00
63246072500000.00	528.00	-968.00	-132.00
63246072520000.00	562.00	-956.00	-115.00
63246072540000.00	602.00	-954.00	-102.00
63246072560000.00	623.00	-925.00	-66.00
63246072580000.00	640.00	-917.00	-57.00
63246072600000.00	638.00	-890.00	-34.00
63246072620000.00	632.00	-888.00	-32.00
63246072640000.00	641.00	-907.00	-50.00
63246072660000.00	656.00	-895.00	-32.00
63246072680000.00	651.00	-871.00	-1.00
63246072700000.00	631.00	-829.00	43.00
63246072720000.00	619.00	-811.00	67.00
63246072740000.00	611.00	-806.00	79.00
63246072760000.00	618.00	-813.00	84.00
63246072780000.00	629.00	-832.00	82.00
63246072800000.00	640.00	-839.00	86.00
63246072820000.00	646.00	-836.00	97.00
63246072840000.00	645.00	-828.00	109.00
63246072860000.00	641.00	-828.00	111.00
63246072880000.00	637.00	-826.00	114.00
63246072900000.00	634.00	-818.00	121.00
63246072920000.00	638.00	-819.00	120.00
63246072940000.00	628.00	-825.00	118.00
63246072960000.00	603.00	-846.00	94.00
63246072980000.00	594.00	-857.00	74.00
63246073000000.00	605.00	-867.00	64.00
63246073020000.00	619.00	-855.00	77.00
63246073040000.00	636.00	-852.00	77.00
63246073060000.00	658.00	-864.00	67.00
63246073080000.00	666.00	-871.00	61.00
63246073100000.00	666.00	-875.00	58.00
63246073120000.00	651.00	-880.00	51.00
63246073140000.00	642.00	-870.00	60.00
63246073160000.00	641.00	-875.00	62.00
63246073180000.00	620.00	-863.00	81.00
63246073200000.00	584.00	-852.00	93.00
63246073220000.00	562.00	-853.00	91.00
63246073240000.00	561.00	-859.00	92.00
63246073260000.00	574.00	-860.00	102.00
63246073280000.00	577.00	-872.00	103.00
63246073300000.00	571.00	-872.00	109.00
63246073320000.00	571.00	-876.00	109.00
63246073340000.00	575.00	-888.00	101.00
63246073360000.00	582.00	-894.00	96.00
63246073380000.00	584.00	-895.00	94.00
63246073400000.00	588.00	-896.00	92.00
63246073420000.00	591.00	-907.00	82.00
63246073440000.00	589.00	-924.00	68.00
63246073460000.00	595.00	-930.00	62.00
63246073480000.00	602.00	-933.00	59.00
63246073500000.00	608.00	-935.00	59.00
63246073520000.00	613.00	-941.00	54.00
63246073540000.00	619.00	-954.00	43.00
63246073560000.00	617.00	-976.00	21.00
63246073580000.00	618.00	-988.00	8.00
63246073600000.00	620.00	-974.00	23.00
63246073620000.00	614.00	-968.00	26.00
63246073640000.00	609.00	-959.00	35.00
63246073660000.00	608.00	-958.00	31.00
63246073680000.00	613.00	-965.00	29.00
63246073700000.00	614.00	-972.00	26.00
63246073720000.00	608.00	-974.00	26.00
63246073740000.00	597.00	-981.00	21.00
63246073760000.00	598.00	-973.00	31.00
63246073780000.00	597.00	-971.00	36.00
63246073800000.00	595.00	-971.00	37.00
63246073820000.00	586.00	-981.00	31.00
63246073840000.00	578.00	-983.00	30.00
63246073860000.00	572.00	-996.00	18.00
63246073880000.00	561.00	-996.00	22.00
63246073900000.00	560.00	-1002.00	14.00
63246073920000.00	554.00	-1008.00	10.00
63246073940000.00	556.00	-1000.00	24.00
