time	Hvar	Evar	Zvar
63246579300000.00	930.00	-643.00	495.00
63246579320000.00	931.00	-657.00	483.00
63246579340000.00	931.00	-666.00	473.00
63246579360000.00	933.00	-675.00	466.00
63246579380000.00	937.00	-680.00	464.00
63246579400000.00	936.00	-692.00	452.00
63246579420000.00	934.00	-699.00	443.00
63246579440000.00	934.00	-706.00	438.00
63246579460000.00	931.00	-714.00	435.00
63246579480000.00	929.00	-721.00	436.00
63246579500000.00	925.00	-719.00	453.00
63246579520000.00	918.00	-723.00	455.00
63246579540000.00	918.00	-745.00	439.00
63246579560000.00	932.00	-750.00	445.00
63246579580000.00	958.00	-741.00	462.00
63246579600000.00	975.00	-722.00	486.00
63246579620000.00	982.00	-700.00	512.00
63246579640000.00	985.00	-688.00	526.00
63246579660000.00	993.00	-681.00	534.00
63246579680000.00	1005.00	-679.00	542.00
63246579700000.00	1013.00	-687.00	540.00
63246579720000.00	1021.00	-692.00	541.00
63246579740000.00	1033.00	-698.00	539.00
63246579760000.00	1049.00	-708.00	533.00
63246579780000.00	1061.00	-712.00	531.00
63246579800000.00	1066.00	-717.00	528.00
63246579820000.00	1072.00	-725.00	516.00
63246579840000.00	1077.00	-732.00	505.00
63246579860000.00	1087.00	-744.00	492.00
63246579880000.00	1099.00	-756.00	482.00
63246579900000.00	1105.00	-768.00	475.00
63246579920000.00	1112.00	-792.00	459.00
63246579940000.00	1124.00	-810.00	441.00
63246579960000.00	1131.00	-807.00	443.00
63246579980000.00	1136.00	-784.00	454.00
63246580000000.00	1145.00	-757.00	465.00
63246580020000.00	1154.00	-726.00	485.00
63246580040000.00	1157.00	-694.00	512.00
63246580060000.00	1161.00	-666.00	532.00
63246580080000.00	1174.00	-648.00	535.00
63246580100000.00	1186.00	-639.00	536.00
63246580120000.00	1193.00	-632.00	542.00
63246580140000.00	1197.00	-625.00	550.00
63246580160000.00	1206.00	-628.00	547.00
63246580180000.00	1211.00	-637.00	537.00
63246580200000.00	1222.00	-648.00	522.00
63246580220000.00	1236.00	-662.00	497.00
63246580240000.00	1241.00	-663.00	486.00
63246580260000.00	1256.00	-656.00	476.00
63246580280000.00	1272.00	-648.00	467.00
63246580300000.00	1275.00	-635.00	473.00
63246580320000.00	1285.00	-627.00	471.00
63246580340000.00	1287.00	-622.00	466.00
63246580360000.00	1288.00	-612.00	468.00
63246580380000.00	1295.00	-603.00	474.00
63246580400000.00	1303.00	-597.00	476.00
63246580420000.00	1302.00	-591.00	476.00
63246580440000.00	1298.00	-574.00	486.00
63246580460000.00	1285.00	-555.00	497.00
63246580480000.00	1272.00	-540.00	505.00
63246580500000.00	1267.00	-527.00	515.00
63246580520000.00	1251.00	-499.00	531.00
63246580540000.00	1236.00	-475.00	538.00
63246580560000.00	1227.00	-458.00	535.00
63246580580000.00	1206.00	-447.00	527.00
63246580600000.00	1200.00	-454.00	503.00
63246580620000.00	1192.00	-459.00	484.00
63246580640000.00	1192.00	-468.00	465.00
63246580660000.00	1201.00	-481.00	446.00
63246580680000.00	1213.00	-479.00	435.00
63246580700000.00	1220.00	-478.00	424.00
63246580720000.00	1218.00	-479.00	418.00
63246580740000.00	1212.00	-482.00	410.00
63246580760000.00	1208.00	-484.00	400.00
63246580780000.00	1210.00	-482.00	398.00
63246580800000.00	1217.00	-478.00	391.00
63246580820000.00	1234.00	-477.00	384.00
63246580840000.00	1255.00	-470.00	383.00
63246580860000.00	1261.00	-468.00	379.00
63246580880000.00	1269.00	-471.00	374.00
63246580900000.00	1280.00	-464.00	375.00
63246580920000.00	1276.00	-451.00	385.00
63246580940000.00	1282.00	-437.00	399.00
63246580960000.00	1290.00	-419.00	411.00
63246580980000.00	1290.00	-406.00	410.00
63246581000000.00	1291.00	-403.00	405.00
63246581020000.00	1302.00	-404.00	391.00
63246581040000.00	1298.00	-397.00	384.00
63246581060000.00	1291.00	-383.00	392.00
63246581080000.00	1287.00	-364.00	402.00
63246581100000.00	1281.00	-354.00	401.00
63246581120000.00	1266.00	-330.00	414.00
63246581140000.00	1265.00	-306.00	423.00
63246581160000.00	1275.00	-308.00	413.00
63246581180000.00	1287.00	-328.00	396.00
63246581200000.00	1282.00	-343.00	390.00
63246581220000.00	1278.00	-364.00	380.00
63246581240000.00	1264.00	-388.00	351.00
63246581260000.00	1232.00	-408.00	333.00
63246581280000.00	1209.00	-428.00	317.00
63246581300000.00	1189.00	-436.00	311.00
63246581320000.00	1174.00	-432.00	324.00
63246581340000.00	1156.00	-444.00	305.00
63246581360000.00	1153.00	-462.00	278.00
63246581380000.00	1159.00	-476.00	253.00
63246581400000.00	1167.00	-492.00	224.00
63246581420000.00	1168.00	-496.00	214.00
63246581440000.00	1173.00	-498.00	202.00
63246581460000.00	1188.00	-502.00	181.00
63246581480000.00	1204.00	-499.00	170.00
63246581500000.00	1230.00	-500.00	166.00
63246581520000.00	1266.00	-515.00	156.00
63246581540000.00	1303.00	-518.00	155.00
63246581560000.00	1338.00	-513.00	163.00
63246581580000.00	1344.00	-509.00	169.00
63246581600000.00	1329.00	-510.00	182.00
63246581620000.00	1317.00	-512.00	193.00
63246581640000.00	1312.00	-525.00	187.00
63246581660000.00	1310.00	-538.00	180.00
63246581680000.00	1320.00	-552.00	166.00
63246581700000.00	1332.00	-553.00	170.00
63246581720000.00	1340.00	-554.00	168.00
63246581740000.00	1334.00	-552.00	166.00
63246581760000.00	1325.00	-544.00	158.00
63246581780000.00	1323.00	-523.00	168.00
63246581800000.00	1314.00	-498.00	180.00
63246581820000.00	1296.00	-485.00	184.00
63246581840000.00	1282.00	-488.00	174.00
63246581860000.00	1275.00	-484.00	175.00
63246581880000.00	1286.00	-474.00	176.00
63246581900000.00	1291.00	-465.00	195.00
63246581920000.00	1301.00	-463.00	197.00
63246581940000.00	1303.00	-463.00	198.00
63246581960000.00	1294.00	-450.00	215.00
63246581980000.00	1264.00	-453.00	214.00
63246582000000.00	1233.00	-460.00	210.00
63246582020000.00	1220.00	-467.00	207.00
63246582040000.00	1226.00	-478.00	206.00
63246582060000.00	1252.00	-498.00	194.00
63246582080000.00	1281.00	-511.00	181.00
63246582100000.00	1284.00	-511.00	174.00
63246582120000.00	1274.00	-490.00	175.00
63246582140000.00	1268.00	-468.00	193.00
63246582160000.00	1269.00	-455.00	200.00
63246582180000.00	1262.00	-465.00	204.00
63246582200000.00	1265.00	-487.00	204.00
63246582220000.00	1272.00	-494.00	207.00
63246582240000.00	1271.00	-487.00	220.00
63246582260000.00	1271.00	-465.00	242.00
63246582280000.00	1277.00	-451.00	254.00
63246582300000.00	1292.00	-458.00	252.00
63246582320000.00	1326.00	-462.00	249.00
63246582340000.00	1342.00	-453.00	256.00
63246582360000.00	1353.00	-452.00	256.00
63246582380000.00	1349.00	-454.00	252.00
63246582400000.00	1339.00	-469.00	250.00
63246582420000.00	1330.00	-487.00	241.00
63246582440000.00	1321.00	-504.00	233.00
63246582460000.00	1324.00	-516.00	228.00
63246582480000.00	1317.00	-519.00	232.00
63246582500000.00	1297.00	-506.00	240.00
63246582520000.00	1288.00	-494.00	247.00
63246582540000.00	1302.00	-495.00	233.00
63246582560000.00	1307.00	-488.00	225.00
63246582580000.00	1330.00	-484.00	226.00
63246582600000.00	1354.00	-483.00	232.00
63246582620000.00	1388.00	-484.00	237.00
63246582640000.00	1406.00	-483.00	247.00
63246582660000.00	1397.00	-484.00	256.00
63246582680000.00	1376.00	-490.00	262.00
63246582700000.00	1355.00	-499.00	259.00
63246582720000.00	1356.00	-496.00	254.00
63246582740000.00	1352.00	-494.00	248.00
63246582760000.00	1356.00	-492.00	238.00
63246582780000.00	1341.00	-502.00	213.00
63246582800000.00	1317.00	-505.00	204.00
63246582820000.00	1296.00	-502.00	208.00
63246582840000.00	1294.00	-506.00	213.00
63246582860000.00	1305.00	-515.00	212.00
63246582880000.00	1321.00	-514.00	217.00
63246582900000.00	1338.00	-501.00	228.00
63246582920000.00	1349.00	-497.00	236.00
63246582940000.00	1356.00	-505.00	224.00
63246582960000.00	1361.00	-511.00	215.00
63246582980000.00	1367.00	-497.00	234.00
63246583000000.00	1360.00	-485.00	259.00
63246583020000.00	1343.00	-480.00	269.00
63246583040000.00	1339.00	-461.00	289.00
63246583060000.00	1339.00	-431.00	317.00
63246583080000.00	1352.00	-416.00	337.00
63246583100000.00	1355.00	-416.00	351.00
63246583120000.00	1353.00	-420.00	360.00
63246583140000.00	1350.00	-435.00	362.00
63246583160000.00	1349.00	-456.00	363.00
63246583180000.00	1342.00	-471.00	366.00
63246583200000.00	1335.00	-469.00	379.00
63246583220000.00	1329.00	-462.00	397.00
63246583240000.00	1329.00	-450.00	411.00
63246583260000.00	1350.00	-453.00	408.00
63246583280000.00	1369.00	-450.00	417.00
63246583300000.00	1386.00	-454.00	423.00
63246583320000.00	1391.00	-473.00	425.00
63246583340000.00	1393.00	-486.00	433.00
63246583360000.00	1390.00	-496.00	436.00
63246583380000.00	1385.00	-519.00	430.00
63246583400000.00	1373.00	-523.00	429.00
63246583420000.00	1353.00	-508.00	438.00
63246583440000.00	1349.00	-487.00	452.00
63246583460000.00	1357.00	-475.00	463.00
63246583480000.00	1369.00	-471.00	466.00
63246583500000.00	1379.00	-463.00	469.00
63246583520000.00	1382.00	-468.00	472.00
63246583540000.00	1393.00	-483.00	471.00
63246583560000.00	1410.00	-488.00	479.00
63246583580000.00	1412.00	-465.00	502.00
63246583600000.00	1403.00	-459.00	510.00
63246583620000.00	1391.00	-472.00	507.00
63246583640000.00	1378.00	-481.00	507.00
63246583660000.00	1356.00	-493.00	499.00
63246583680000.00	1342.00	-519.00	472.00
63246583700000.00	1342.00	-541.00	441.00
63246583720000.00	1346.00	-544.00	426.00
63246583740000.00	1337.00	-540.00	419.00
63246583760000.00	1339.00	-545.00	408.00
63246583780000.00	1348.00	-537.00	408.00
63246583800000.00	1357.00	-531.00	404.00
63246583820000.00	1359.00	-529.00	390.00
63246583840000.00	1352.00	-541.00	375.00
63246583860000.00	1333.00	-533.00	362.00
63246583880000.00	1323.00	-527.00	350.00
63246583900000.00	1315.00	-538.00	336.00
63246583920000.00	1315.00	-544.00	316.00
63246583940000.00	1299.00	-546.00	304.00
63246583960000.00	1286.00	-559.00	283.00
63246583980000.00	1266.00	-568.00	268.00
63246584000000.00	1243.00	-571.00	261.00
63246584020000.00	1233.00	-594.00	241.00
63246584040000.00	1230.00	-612.00	222.00
63246584060000.00	1222.00	-639.00	204.00
63246584080000.00	1219.00	-656.00	184.00
63246584100000.00	1226.00	-646.00	167.00
63246584120000.00	1255.00	-642.00	164.00
63246584140000.00	1269.00	-643.00	167.00
63246584160000.00	1261.00	-642.00	168.00
63246584180000.00	1252.00	-631.00	169.00
63246584200000.00	1246.00	-629.00	153.00
63246584220000.00	1247.00	-634.00	136.00
63246584240000.00	1243.00	-635.00	125.00
63246584260000.00	1231.00	-624.00	132.00
63246584280000.00	1221.00	-622.00	135.00
63246584300000.00	1199.00	-629.00	132.00
63246584320000.00	1179.00	-652.00	112.00
63246584340000.00	1177.00	-665.00	83.00
63246584360000.00	1202.00	-676.00	63.00
63246584380000.00	1220.00	-680.00	51.00
63246584400000.00	1209.00	-655.00	58.00
63246584420000.00	1193.00	-636.00	62.00
63246584440000.00	1187.00	-627.00	60.00
63246584460000.00	1164.00	-617.00	60.00
63246584480000.00	1143.00	-610.00	60.00
63246584500000.00	1141.00	-609.00	57.00
63246584520000.00	1154.00	-612.00	56.00
63246584540000.00	1166.00	-607.00	59.00
63246584560000.00	1186.00	-603.00	62.00
63246584580000.00	1203.00	-595.00	71.00
63246584600000.00	1211.00	-585.00	83.00
63246584620000.00	1206.00	-571.00	107.00
63246584640000.00	1210.00	-568.00	124.00
63246584660000.00	1228.00	-573.00	139.00
63246584680000.00	1231.00	-570.00	165.00
63246584700000.00	1227.00	-579.00	170.00
63246584720000.00	1223.00	-589.00	170.00
63246584740000.00	1211.00	-596.00	160.00
63246584760000.00	1178.00	-582.00	163.00
63246584780000.00	1148.00	-583.00	159.00
63246584800000.00	1127.00	-603.00	143.00
63246584820000.00	1106.00	-623.00	123.00
63246584840000.00	1095.00	-630.00	109.00
63246584860000.00	1077.00	-630.00	101.00
63246584880000.00	1068.00	-632.00	102.00
63246584900000.00	1053.00	-639.00	98.00
63246584920000.00	1038.00	-645.00	95.00
63246584940000.00	1023.00	-650.00	92.00
63246584960000.00	1007.00	-662.00	84.00
63246584980000.00	1007.00	-676.00	76.00
63246585000000.00	1008.00	-703.00	61.00
63246585020000.00	1011.00	-721.00	48.00
63246585040000.00	1001.00	-740.00	24.00
63246585060000.00	1000.00	-756.00	12.00
63246585080000.00	997.00	-766.00	-3.00
63246585100000.00	993.00	-781.00	-23.00
63246585120000.00	989.00	-793.00	-37.00
63246585140000.00	985.00	-798.00	-44.00
63246585160000.00	985.00	-793.00	-42.00
63246585180000.00	989.00	-799.00	-39.00
63246585200000.00	987.00	-812.00	-44.00
63246585220000.00	988.00	-825.00	-50.00
63246585240000.00	990.00	-832.00	-50.00
63246585260000.00	997.00	-843.00	-62.00
63246585280000.00	1002.00	-839.00	-62.00
63246585300000.00	1000.00	-829.00	-63.00
63246585320000.00	998.00	-828.00	-74.00
63246585340000.00	992.00	-826.00	-85.00
63246585360000.00	996.00	-818.00	-93.00
63246585380000.00	1012.00	-804.00	-91.00
63246585400000.00	1023.00	-804.00	-94.00
63246585420000.00	1023.00	-799.00	-97.00
63246585440000.00	1019.00	-797.00	-103.00
63246585460000.00	1018.00	-820.00	-133.00
63246585480000.00	1012.00	-847.00	-172.00
63246585500000.00	997.00	-850.00	-200.00
63246585520000.00	994.00	-837.00	-210.00
63246585540000.00	999.00	-827.00	-202.00
63246585560000.00	1000.00	-810.00	-186.00
63246585580000.00	991.00	-782.00	-179.00
63246585600000.00	996.00	-776.00	-178.00
63246585620000.00	991.00	-776.00	-168.00
63246585640000.00	995.00	-785.00	-150.00
63246585660000.00	995.00	-793.00	-138.00
63246585680000.00	990.00	-796.00	-132.00
63246585700000.00	979.00	-811.00	-138.00
63246585720000.00	970.00	-811.00	-119.00
63246585740000.00	972.00	-804.00	-105.00
63246585760000.00	965.00	-800.00	-90.00
63246585780000.00	966.00	-788.00	-69.00
63246585800000.00	964.00	-793.00	-61.00
63246585820000.00	967.00	-792.00	-44.00
63246585840000.00	968.00	-789.00	-31.00
63246585860000.00	969.00	-793.00	-29.00
63246585880000.00	974.00	-792.00	-22.00
63246585900000.00	971.00	-780.00	-9.00
63246585920000.00	966.00	-771.00	0.00
63246585940000.00	965.00	-774.00	4.00
63246585960000.00	971.00	-786.00	5.00
63246585980000.00	964.00	-802.00	4.00
63246586000000.00	955.00	-809.00	-7.00
63246586020000.00	954.00	-807.00	-18.00
63246586040000.00	956.00	-802.00	-13.00
63246586060000.00	953.00	-804.00	-15.00
63246586080000.00	955.00	-807.00	-20.00
63246586100000.00	967.00	-795.00	-9.00
63246586120000.00	980.00	-778.00	14.00
63246586140000.00	997.00	-766.00	35.00
63246586160000.00	1014.00	-758.00	51.00
63246586180000.00	1025.00	-760.00	48.00
63246586200000.00	1038.00	-765.00	41.00
63246586220000.00	1043.00	-763.00	29.00
63246586240000.00	1050.00	-751.00	24.00
63246586260000.00	1053.00	-755.00	8.00
63246586280000.00	1041.00	-760.00	-11.00
63246586300000.00	1035.00	-750.00	-16.00
63246586320000.00	1029.00	-740.00	-18.00
63246586340000.00	1010.00	-733.00	-34.00
63246586360000.00	1000.00	-720.00	-45.00
63246586380000.00	1000.00	-707.00	-50.00
63246586400000.00	994.00	-705.00	-56.00
63246586420000.00	995.00	-689.00	-44.00
63246586440000.00	991.00	-672.00	-27.00
63246586460000.00	992.00	-669.00	-17.00
63246586480000.00	964.00	-666.00	-18.00
63246586500000.00	925.00	-670.00	-25.00
63246586520000.00	896.00	-666.00	-30.00
63246586540000.00	875.00	-668.00	-36.00
63246586560000.00	852.00	-677.00	-41.00
63246586580000.00	837.00	-688.00	-46.00
63246586600000.00	840.00	-693.00	-44.00
63246586620000.00	854.00	-680.00	-24.00
63246586640000.00	860.00	-679.00	-23.00
63246586660000.00	866.00	-696.00	-40.00
63246586680000.00	872.00	-698.00	-46.00
63246586700000.00	862.00	-694.00	-49.00
63246586720000.00	860.00	-694.00	-53.00
63246586740000.00	858.00	-698.00	-58.00
63246586760000.00	858.00	-707.00	-62.00
63246586780000.00	863.00	-717.00	-69.00
63246586800000.00	864.00	-724.00	-74.00
63246586820000.00	849.00	-726.00	-82.00
63246586840000.00	842.00	-731.00	-96.00
63246586860000.00	852.00	-748.00	-118.00
63246586880000.00	861.00	-749.00	-129.00
63246586900000.00	847.00	-765.00	-150.00
63246586920000.00	855.00	-759.00	-147.00
63246586940000.00	863.00	-752.00	-145.00
63246586960000.00	862.00	-763.00	-158.00
63246586980000.00	865.00	-781.00	-169.00
63246587000000.00	876.00	-786.00	-169.00
63246587020000.00	890.00	-781.00	-156.00
63246587040000.00	910.00	-788.00	-156.00
63246587060000.00	940.00	-787.00	-137.00
63246587080000.00	938.00	-779.00	-124.00
63246587100000.00	938.00	-792.00	-130.00
63246587120000.00	941.00	-802.00	-129.00
63246587140000.00	936.00	-804.00	-130.00
63246587160000.00	930.00	-809.00	-132.00
63246587180000.00	902.00	-806.00	-142.00
63246587200000.00	885.00	-813.00	-166.00
63246587220000.00	902.00	-820.00	-163.00
63246587240000.00	924.00	-821.00	-153.00
63246587260000.00	926.00	-828.00	-160.00
63246587280000.00	911.00	-832.00	-172.00
63246587300000.00	897.00	-841.00	-193.00
63246587320000.00	885.00	-857.00	-212.00
63246587340000.00	872.00	-865.00	-224.00
63246587360000.00	879.00	-868.00	-229.00
63246587380000.00	879.00	-862.00	-227.00
63246587400000.00	878.00	-854.00	-226.00
63246587420000.00	898.00	-845.00	-211.00
63246587440000.00	909.00	-844.00	-206.00
63246587460000.00	888.00	-824.00	-201.00
63246587480000.00	885.00	-796.00	-188.00
63246587500000.00	907.00	-788.00	-181.00
63246587520000.00	927.00	-787.00	-171.00
63246587540000.00	942.00	-777.00	-150.00
63246587560000.00	951.00	-766.00	-134.00
63246587580000.00	963.00	-769.00	-122.00
63246587600000.00	976.00	-782.00	-116.00
63246587620000.00	989.00	-779.00	-102.00
63246587640000.00	1004.00	-768.00	-88.00
63246587660000.00	1025.00	-767.00	-81.00
63246587680000.00	1045.00	-767.00	-76.00
63246587700000.00	1060.00	-760.00	-75.00
63246587720000.00	1071.00	-755.00	-74.00
63246587740000.00	1075.00	-752.00	-69.00
63246587760000.00	1060.00	-759.00	-88.00
63246587780000.00	1054.00	-755.00	-101.00
63246587800000.00	1061.00	-747.00	-96.00
63246587820000.00	1053.00	-749.00	-90.00
63246587840000.00	1041.00	-752.00	-87.00
63246587860000.00	1019.00	-752.00	-80.00
63246587880000.00	992.00	-742.00	-70.00
63246587900000.00	976.00	-732.00	-53.00
63246587920000.00	961.00	-732.00	-39.00
63246587940000.00	947.00	-730.00	-33.00
63246587960000.00	950.00	-728.00	-23.00
63246587980000.00	951.00	-718.00	1.00
63246588000000.00	960.00	-710.00	20.00
63246588020000.00	971.00	-722.00	10.00
63246588040000.00	980.00	-731.00	-1.00
63246588060000.00	988.00	-731.00	-8.00
63246588080000.00	992.00	-735.00	-18.00
63246588100000.00	989.00	-742.00	-31.00
63246588120000.00	978.00	-747.00	-44.00
63246588140000.00	972.00	-743.00	-42.00
63246588160000.00	960.00	-730.00	-31.00
63246588180000.00	957.00	-722.00	-24.00
63246588200000.00	956.00	-721.00	-20.00
63246588220000.00	950.00	-739.00	-33.00
63246588240000.00	940.00	-750.00	-43.00
63246588260000.00	946.00	-728.00	-20.00
63246588280000.00	955.00	-710.00	2.00
63246588300000.00	971.00	-694.00	25.00
63246588320000.00	977.00	-688.00	36.00
63246588340000.00	983.00	-684.00	42.00
63246588360000.00	992.00	-677.00	51.00
63246588380000.00	1010.00	-678.00	55.00
63246588400000.00	1017.00	-680.00	49.00
63246588420000.00	1015.00	-679.00	39.00
63246588440000.00	1018.00	-677.00	37.00
63246588460000.00	1019.00	-681.00	32.00
63246588480000.00	1015.00	-685.00	28.00
63246588500000.00	1022.00	-674.00	40.00
63246588520000.00	1025.00	-663.00	50.00
63246588540000.00	1003.00	-663.00	43.00
63246588560000.00	991.00	-652.00	51.00
63246588580000.00	989.00	-648.00	65.00
63246588600000.00	989.00	-643.00	76.00
63246588620000.00	985.00	-648.00	76.00
63246588640000.00	980.00	-643.00	86.00
63246588660000.00	973.00	-646.00	87.00
63246588680000.00	970.00	-653.00	89.00
63246588700000.00	968.00	-658.00	97.00
63246588720000.00	964.00	-660.00	110.00
63246588740000.00	951.00	-656.00	128.00
63246588760000.00	940.00	-669.00	127.00
63246588780000.00	925.00	-674.00	133.00
63246588800000.00	910.00	-678.00	144.00
63246588820000.00	901.00	-679.00	158.00
63246588840000.00	887.00	-687.00	162.00
63246588860000.00	874.00	-695.00	158.00
63246588880000.00	857.00	-699.00	153.00
63246588900000.00	845.00	-704.00	148.00
63246588920000.00	847.00	-712.00	146.00
63246588940000.00	861.00	-718.00	148.00
63246588960000.00	881.00	-712.00	158.00
63246588980000.00	899.00	-715.00	156.00
63246589000000.00	920.00	-720.00	149.00
63246589020000.00	939.00	-731.00	134.00
63246589040000.00	958.00	-741.00	123.00
63246589060000.00	984.00	-753.00	120.00
63246589080000.00	1003.00	-745.00	135.00
63246589100000.00	1003.00	-719.00	148.00
63246589120000.00	1008.00	-713.00	146.00
63246589140000.00	1024.00	-728.00	130.00
63246589160000.00	1051.00	-736.00	117.00
63246589180000.00	1061.00	-754.00	95.00
63246589200000.00	1065.00	-762.00	82.00
63246589220000.00	1076.00	-764.00	71.00
63246589240000.00	1091.00	-773.00	57.00
63246589260000.00	1096.00	-770.00	49.00
63246589280000.00	1094.00	-772.00	34.00
63246589300000.00	1094.00	-771.00	26.00
63246589320000.00	1092.00	-769.00	20.00
63246589340000.00	1092.00	-764.00	25.00
63246589360000.00	1094.00	-762.00	30.00
63246589380000.00	1087.00	-761.00	34.00
63246589400000.00	1070.00	-751.00	38.00
63246589420000.00	1033.00	-740.00	32.00
63246589440000.00	1005.00	-742.00	7.00
63246589460000.00	1009.00	-745.00	-18.00
63246589480000.00	1021.00	-762.00	-56.00
63246589500000.00	1056.00	-764.00	-70.00
63246589520000.00	1119.00	-741.00	-43.00
63246589540000.00	1138.00	-735.00	-40.00
63246589560000.00	1138.00	-726.00	-37.00
63246589580000.00	1147.00	-698.00	-4.00
63246589600000.00	1143.00	-679.00	19.00
63246589620000.00	1135.00	-672.00	46.00
63246589640000.00	1128.00	-692.00	45.00
63246589660000.00	1103.00	-727.00	15.00
63246589680000.00	1078.00	-745.00	-2.00
63246589700000.00	1064.00	-752.00	-8.00
63246589720000.00	1065.00	-749.00	1.00
63246589740000.00	1073.00	-742.00	18.00
63246589760000.00	1076.00	-741.00	29.00
63246589780000.00	1077.00	-740.00	34.00
63246589800000.00	1085.00	-734.00	41.00
63246589820000.00	1097.00	-727.00	47.00
63246589840000.00	1111.00	-719.00	56.00
63246589860000.00	1121.00	-713.00	64.00
63246589880000.00	1125.00	-711.00	65.00
63246589900000.00	1132.00	-705.00	68.00
63246589920000.00	1139.00	-707.00	62.00
63246589940000.00	1148.00	-704.00	64.00
63246589960000.00	1160.00	-704.00	63.00
63246589980000.00	1164.00	-710.00	57.00
63246590000000.00	1165.00	-723.00	41.00
63246590020000.00	1170.00	-728.00	27.00
63246590040000.00	1180.00	-729.00	18.00
63246590060000.00	1185.00	-740.00	-2.00
63246590080000.00	1189.00	-756.00	-24.00
63246590100000.00	1193.00	-760.00	-33.00
63246590120000.00	1192.00	-772.00	-49.00
63246590140000.00	1188.00	-780.00	-66.00
63246590160000.00	1182.00	-788.00	-83.00
63246590180000.00	1175.00	-789.00	-86.00
63246590200000.00	1164.00	-783.00	-93.00
63246590220000.00	1160.00	-783.00	-100.00
63246590240000.00	1159.00	-783.00	-101.00
63246590260000.00	1159.00	-782.00	-100.00
63246590280000.00	1156.00	-777.00	-99.00
63246590300000.00	1150.00	-784.00	-110.00
63246590320000.00	1147.00	-772.00	-107.00
63246590340000.00	1146.00	-750.00	-96.00
63246590360000.00	1148.00	-744.00	-94.00
63246590380000.00	1150.00	-745.00	-92.00
63246590400000.00	1156.00	-741.00	-87.00
63246590420000.00	1166.00	-735.00	-81.00
63246590440000.00	1179.00	-739.00	-82.00
63246590460000.00	1187.00	-743.00	-83.00
63246590480000.00	1193.00	-745.00	-83.00
63246590500000.00	1207.00	-738.00	-73.00
63246590520000.00	1220.00	-743.00	-70.00
63246590540000.00	1219.00	-749.00	-75.00
63246590560000.00	1215.00	-751.00	-80.00
63246590580000.00	1207.00	-759.00	-92.00
63246590600000.00	1202.00	-758.00	-98.00
63246590620000.00	1204.00	-761.00	-108.00
63246590640000.00	1214.00	-776.00	-129.00
63246590660000.00	1228.00	-782.00	-142.00
63246590680000.00	1243.00	-784.00	-145.00
63246590700000.00	1256.00	-786.00	-149.00
63246590720000.00	1262.00	-785.00	-148.00
63246590740000.00	1258.00	-785.00	-150.00
63246590760000.00	1250.00	-783.00	-155.00
63246590780000.00	1250.00	-774.00	-156.00
63246590800000.00	1246.00	-767.00	-166.00
63246590820000.00	1242.00	-760.00	-171.00
63246590840000.00	1244.00	-763.00	-184.00
63246590860000.00	1253.00	-771.00	-192.00
63246590880000.00	1262.00	-780.00	-196.00
63246590900000.00	1269.00	-777.00	-188.00
63246590920000.00	1265.00	-771.00	-184.00
63246590940000.00	1259.00	-770.00	-183.00
63246590960000.00	1256.00	-768.00	-177.00
63246590980000.00	1255.00	-777.00	-181.00
63246591000000.00	1249.00	-773.00	-173.00
63246591020000.00	1236.00	-769.00	-171.00
63246591040000.00	1217.00	-783.00	-192.00
63246591060000.00	1217.00	-795.00	-205.00
63246591080000.00	1225.00	-796.00	-201.00
63246591100000.00	1222.00	-804.00	-202.00
63246591120000.00	1229.00	-804.00	-194.00
63246591140000.00	1240.00	-797.00	-177.00
63246591160000.00	1240.00	-793.00	-168.00
63246591180000.00	1239.00	-787.00	-158.00
63246591200000.00	1236.00	-796.00	-165.00
63246591220000.00	1237.00	-793.00	-157.00
63246591240000.00	1243.00	-799.00	-158.00
63246591260000.00	1249.00	-800.00	-150.00
63246591280000.00	1256.00	-784.00	-120.00
63246591300000.00	1249.00	-779.00	-106.00
63246591320000.00	1243.00	-789.00	-110.00
63246591340000.00	1239.00	-800.00	-117.00
63246591360000.00	1235.00	-801.00	-115.00
63246591380000.00	1237.00	-789.00	-91.00
63246591400000.00	1238.00	-782.00	-80.00
63246591420000.00	1246.00	-783.00	-76.00
63246591440000.00	1250.00	-782.00	-68.00
63246591460000.00	1248.00	-788.00	-72.00
63246591480000.00	1249.00	-791.00	-76.00
63246591500000.00	1247.00	-795.00	-81.00
63246591520000.00	1248.00	-792.00	-74.00
63246591540000.00	1249.00	-784.00	-66.00
63246591560000.00	1252.00	-780.00	-63.00
63246591580000.00	1257.00	-781.00	-64.00
63246591600000.00	1261.00	-782.00	-68.00
63246591620000.00	1265.00	-781.00	-66.00
63246591640000.00	1268.00	-772.00	-56.00
63246591660000.00	1267.00	-766.00	-50.00
63246591680000.00	1268.00	-761.00	-44.00
63246591700000.00	1274.00	-760.00	-43.00
63246591720000.00	1287.00	-757.00	-37.00
63246591740000.00	1304.00	-755.00	-30.00
63246591760000.00	1310.00	-757.00	-33.00
63246591780000.00	1314.00	-771.00	-54.00
63246591800000.00	1326.00	-790.00	-72.00
63246591820000.00	1336.00	-792.00	-70.00
63246591840000.00	1337.00	-789.00	-68.00
63246591860000.00	1337.00	-783.00	-64.00
63246591880000.00	1328.00	-783.00	-65.00
63246591900000.00	1319.00	-786.00	-65.00
63246591920000.00	1314.00	-789.00	-62.00
