time	Hvar	Evar	Zvar
63246146080000.00	1032.00	-362.00	315.00
63246146100000.00	974.00	-365.00	348.00
63246146120000.00	930.00	-342.00	386.00
63246146140000.00	858.00	-345.00	410.00
63246146160000.00	828.00	-354.00	452.00
63246146180000.00	782.00	-350.00	493.00
63246146200000.00	711.00	-354.00	496.00
63246146220000.00	647.00	-347.00	507.00
63246146240000.00	608.00	-299.00	546.00
63246146260000.00	587.00	-248.00	575.00
63246146280000.00	591.00	-204.00	598.00
63246146300000.00	619.00	-210.00	592.00
63246146320000.00	594.00	-249.00	543.00
63246146340000.00	586.00	-274.00	521.00
63246146360000.00	580.00	-255.00	543.00
63246146380000.00	599.00	-245.00	557.00
63246146400000.00	640.00	-227.00	581.00
63246146420000.00	665.00	-298.00	513.00
63246146440000.00	660.00	-345.00	458.00
63246146460000.00	652.00	-363.00	428.00
63246146480000.00	668.00	-393.00	386.00
63246146500000.00	692.00	-417.00	349.00
63246146520000.00	722.00	-379.00	374.00
63246146540000.00	752.00	-338.00	404.00
63246146560000.00	812.00	-330.00	405.00
63246146580000.00	876.00	-319.00	391.00
63246146600000.00	949.00	-355.00	338.00
63246146620000.00	996.00	-377.00	307.00
63246146640000.00	1016.00	-327.00	355.00
63246146660000.00	1033.00	-341.00	324.00
63246146680000.00	1047.00	-430.00	209.00
63246146700000.00	1046.00	-457.00	190.00
63246146720000.00	1017.00	-465.00	213.00
63246146740000.00	998.00	-472.00	230.00
63246146760000.00	979.00	-409.00	293.00
63246146780000.00	947.00	-324.00	374.00
63246146800000.00	891.00	-250.00	442.00
63246146820000.00	865.00	-284.00	416.00
63246146840000.00	884.00	-387.00	329.00
63246146860000.00	894.00	-506.00	213.00
63246146880000.00	882.00	-612.00	128.00
63246146900000.00	847.00	-545.00	236.00
63246146920000.00	806.00	-426.00	359.00
63246146940000.00	766.00	-397.00	377.00
63246146960000.00	751.00	-397.00	385.00
63246146980000.00	747.00	-446.00	355.00
63246147000000.00	712.00	-469.00	340.00
63246147020000.00	665.00	-491.00	322.00
63246147040000.00	647.00	-535.00	295.00
63246147060000.00	594.00	-587.00	257.00
63246147080000.00	562.00	-601.00	256.00
63246147100000.00	545.00	-581.00	285.00
63246147120000.00	526.00	-616.00	246.00
63246147140000.00	528.00	-639.00	231.00
63246147160000.00	519.00	-631.00	242.00
63246147180000.00	506.00	-624.00	221.00
63246147200000.00	499.00	-633.00	178.00
63246147220000.00	534.00	-636.00	146.00
63246147240000.00	547.00	-606.00	142.00
63246147260000.00	536.00	-577.00	141.00
63246147280000.00	501.00	-566.00	117.00
63246147300000.00	468.00	-591.00	55.00
63246147320000.00	467.00	-615.00	-3.00
63246147340000.00	467.00	-611.00	-24.00
63246147360000.00	455.00	-603.00	-52.00
63246147380000.00	454.00	-595.00	-86.00
63246147400000.00	461.00	-623.00	-167.00
63246147420000.00	480.00	-662.00	-227.00
63246147440000.00	485.00	-654.00	-244.00
63246147460000.00	538.00	-621.00	-234.00
63246147480000.00	583.00	-610.00	-229.00
63246147500000.00	587.00	-587.00	-199.00
63246147520000.00	564.00	-575.00	-197.00
63246147540000.00	584.00	-573.00	-202.00
63246147560000.00	610.00	-571.00	-187.00
63246147580000.00	591.00	-569.00	-162.00
63246147600000.00	576.00	-518.00	-99.00
63246147620000.00	596.00	-491.00	-59.00
63246147640000.00	653.00	-426.00	25.00
63246147660000.00	738.00	-332.00	124.00
63246147680000.00	804.00	-296.00	156.00
63246147700000.00	843.00	-357.00	116.00
63246147720000.00	874.00	-426.00	80.00
63246147740000.00	900.00	-419.00	105.00
63246147760000.00	943.00	-396.00	110.00
63246147780000.00	968.00	-409.00	89.00
63246147800000.00	947.00	-443.00	51.00
63246147820000.00	921.00	-475.00	11.00
63246147840000.00	933.00	-507.00	-10.00
63246147860000.00	972.00	-545.00	-24.00
63246147880000.00	1009.00	-541.00	8.00
63246147900000.00	1078.00	-495.00	92.00
63246147920000.00	1159.00	-462.00	155.00
63246147940000.00	1221.00	-466.00	153.00
63246147960000.00	1237.00	-489.00	123.00
63246147980000.00	1241.00	-525.00	66.00
63246148000000.00	1189.00	-593.00	-21.00
63246148020000.00	1143.00	-653.00	-88.00
63246148040000.00	1112.00	-684.00	-120.00
63246148060000.00	1111.00	-680.00	-97.00
63246148080000.00	1122.00	-640.00	-16.00
63246148100000.00	1106.00	-593.00	66.00
63246148120000.00	1129.00	-559.00	137.00
63246148140000.00	1183.00	-504.00	235.00
63246148160000.00	1244.00	-447.00	332.00
63246148180000.00	1248.00	-416.00	384.00
63246148200000.00	1243.00	-378.00	417.00
63246148220000.00	1229.00	-339.00	461.00
63246148240000.00	1238.00	-321.00	480.00
63246148260000.00	1270.00	-288.00	522.00
63246148280000.00	1224.00	-230.00	530.00
63246148300000.00	1105.00	-250.00	434.00
63246148320000.00	1045.00	-385.00	220.00
63246148340000.00	1062.00	-656.00	-78.00
63246148360000.00	953.00	-869.00	-270.00
63246148380000.00	880.00	-971.00	-340.00
63246148400000.00	834.00	-1026.00	-351.00
63246148420000.00	741.00	-1090.00	-397.00
63246148440000.00	677.00	-1109.00	-468.00
63246148460000.00	786.00	-1043.00	-370.00
63246148480000.00	954.00	-871.00	-112.00
63246148500000.00	1049.00	-718.00	89.00
63246148520000.00	1053.00	-598.00	233.00
63246148540000.00	990.00	-572.00	278.00
63246148560000.00	980.00	-606.00	250.00
63246148580000.00	1054.00	-652.00	241.00
63246148600000.00	1133.00	-676.00	250.00
63246148620000.00	1223.00	-589.00	357.00
63246148640000.00	1333.00	-478.00	521.00
63246148660000.00	1364.00	-429.00	565.00
63246148680000.00	1373.00	-468.00	465.00
63246148700000.00	1389.00	-529.00	401.00
63246148720000.00	1377.00	-634.00	318.00
63246148740000.00	1376.00	-687.00	265.00
63246148760000.00	1399.00	-713.00	270.00
63246148780000.00	1425.00	-657.00	321.00
63246148800000.00	1432.00	-452.00	490.00
63246148820000.00	1415.00	-397.00	531.00
63246148840000.00	1421.00	-363.00	569.00
63246148860000.00	1442.00	-370.00	559.00
63246148880000.00	1406.00	-437.00	453.00
63246148900000.00	1293.00	-357.00	432.00
63246148920000.00	1239.00	-256.00	471.00
63246148940000.00	1200.00	-318.00	426.00
63246148960000.00	1135.00	-478.00	288.00
63246148980000.00	1111.00	-580.00	179.00
63246149000000.00	1113.00	-610.00	112.00
63246149020000.00	1135.00	-618.00	88.00
63246149040000.00	1173.00	-604.00	96.00
63246149060000.00	1201.00	-551.00	134.00
63246149080000.00	1243.00	-515.00	177.00
63246149100000.00	1293.00	-475.00	247.00
63246149120000.00	1328.00	-429.00	320.00
63246149140000.00	1358.00	-391.00	378.00
63246149160000.00	1394.00	-404.00	391.00
63246149180000.00	1409.00	-442.00	389.00
63246149200000.00	1423.00	-485.00	384.00
63246149220000.00	1428.00	-541.00	349.00
63246149240000.00	1405.00	-576.00	307.00
63246149260000.00	1386.00	-587.00	285.00
63246149280000.00	1371.00	-632.00	239.00
63246149300000.00	1335.00	-683.00	205.00
63246149320000.00	1346.00	-710.00	197.00
63246149340000.00	1327.00	-749.00	156.00
63246149360000.00	1350.00	-811.00	101.00
63246149380000.00	1331.00	-810.00	61.00
63246149400000.00	1318.00	-705.00	119.00
63246149420000.00	1306.00	-548.00	265.00
63246149440000.00	1309.00	-467.00	375.00
63246149460000.00	1318.00	-432.00	452.00
63246149480000.00	1321.00	-373.00	545.00
63246149500000.00	1301.00	-373.00	581.00
63246149520000.00	1286.00	-471.00	503.00
63246149540000.00	1272.00	-549.00	440.00
63246149560000.00	1282.00	-606.00	401.00
63246149580000.00	1302.00	-587.00	431.00
63246149600000.00	1323.00	-592.00	431.00
63246149620000.00	1374.00	-601.00	432.00
63246149640000.00	1432.00	-620.00	426.00
63246149660000.00	1411.00	-623.00	433.00
63246149680000.00	1380.00	-670.00	389.00
63246149700000.00	1350.00	-721.00	360.00
63246149720000.00	1278.00	-803.00	285.00
63246149740000.00	1221.00	-898.00	189.00
63246149760000.00	1125.00	-985.00	83.00
63246149780000.00	1103.00	-933.00	73.00
63246149800000.00	1146.00	-784.00	187.00
63246149820000.00	1192.00	-657.00	326.00
63246149840000.00	1229.00	-611.00	381.00
63246149860000.00	1260.00	-566.00	417.00
63246149880000.00	1289.00	-557.00	431.00
63246149900000.00	1273.00	-571.00	453.00
63246149920000.00	1241.00	-630.00	429.00
63246149940000.00	1258.00	-664.00	393.00
63246149960000.00	1317.00	-669.00	363.00
63246149980000.00	1335.00	-629.00	375.00
63246150000000.00	1349.00	-608.00	368.00
63246150020000.00	1355.00	-556.00	399.00
63246150040000.00	1345.00	-538.00	415.00
63246150060000.00	1323.00	-575.00	389.00
63246150080000.00	1311.00	-619.00	349.00
63246150100000.00	1292.00	-659.00	323.00
63246150120000.00	1291.00	-716.00	280.00
63246150140000.00	1293.00	-738.00	277.00
63246150160000.00	1293.00	-744.00	289.00
63246150180000.00	1313.00	-738.00	308.00
63246150200000.00	1319.00	-733.00	336.00
63246150220000.00	1326.00	-755.00	330.00
63246150240000.00	1335.00	-765.00	337.00
63246150260000.00	1334.00	-776.00	327.00
63246150280000.00	1332.00	-809.00	262.00
63246150300000.00	1354.00	-824.00	242.00
63246150320000.00	1334.00	-816.00	232.00
63246150340000.00	1323.00	-763.00	281.00
63246150360000.00	1307.00	-747.00	267.00
63246150380000.00	1291.00	-689.00	285.00
63246150400000.00	1316.00	-646.00	274.00
63246150420000.00	1341.00	-586.00	305.00
63246150440000.00	1380.00	-549.00	338.00
63246150460000.00	1390.00	-510.00	366.00
63246150480000.00	1391.00	-432.00	454.00
63246150500000.00	1405.00	-368.00	520.00
63246150520000.00	1396.00	-359.00	520.00
63246150540000.00	1438.00	-375.00	487.00
63246150560000.00	1498.00	-382.00	453.00
63246150580000.00	1505.00	-416.00	410.00
63246150600000.00	1544.00	-459.00	374.00
63246150620000.00	1633.00	-487.00	381.00
63246150640000.00	1682.00	-459.00	452.00
63246150660000.00	1667.00	-452.00	480.00
63246150680000.00	1584.00	-533.00	384.00
63246150700000.00	1570.00	-678.00	221.00
63246150720000.00	1566.00	-752.00	138.00
63246150740000.00	1541.00	-735.00	141.00
63246150760000.00	1523.00	-685.00	188.00
63246150780000.00	1492.00	-662.00	209.00
63246150800000.00	1456.00	-638.00	229.00
63246150820000.00	1443.00	-583.00	273.00
63246150840000.00	1453.00	-545.00	307.00
63246150860000.00	1475.00	-572.00	270.00
63246150880000.00	1525.00	-605.00	223.00
63246150900000.00	1577.00	-642.00	181.00
63246150920000.00	1620.00	-718.00	81.00
63246150940000.00	1599.00	-787.00	-7.00
63246150960000.00	1562.00	-805.00	0.00
63246150980000.00	1515.00	-746.00	114.00
63246151000000.00	1487.00	-681.00	239.00
63246151020000.00	1437.00	-667.00	280.00
63246151040000.00	1427.00	-688.00	255.00
63246151060000.00	1401.00	-769.00	167.00
63246151080000.00	1362.00	-860.00	90.00
63246151100000.00	1338.00	-883.00	71.00
63246151120000.00	1309.00	-885.00	38.00
63246151140000.00	1263.00	-955.00	-22.00
63246151160000.00	1230.00	-937.00	-2.00
63246151180000.00	1201.00	-906.00	15.00
63246151200000.00	1185.00	-873.00	83.00
63246151220000.00	1198.00	-853.00	121.00
63246151240000.00	1229.00	-819.00	190.00
63246151260000.00	1213.00	-800.00	217.00
63246151280000.00	1174.00	-833.00	187.00
63246151300000.00	1119.00	-852.00	152.00
63246151320000.00	1120.00	-874.00	132.00
63246151340000.00	1148.00	-812.00	163.00
63246151360000.00	1236.00	-668.00	255.00
63246151380000.00	1352.00	-507.00	375.00
63246151400000.00	1433.00	-398.00	446.00
63246151420000.00	1490.00	-339.00	478.00
63246151440000.00	1539.00	-318.00	503.00
63246151460000.00	1526.00	-383.00	445.00
63246151480000.00	1537.00	-435.00	420.00
63246151500000.00	1544.00	-435.00	425.00
63246151520000.00	1560.00	-413.00	455.00
63246151540000.00	1567.00	-397.00	477.00
63246151560000.00	1535.00	-413.00	454.00
63246151580000.00	1510.00	-457.00	407.00
63246151600000.00	1467.00	-502.00	371.00
63246151620000.00	1437.00	-532.00	367.00
63246151640000.00	1406.00	-544.00	374.00
63246151660000.00	1376.00	-539.00	400.00
63246151680000.00	1376.00	-509.00	446.00
63246151700000.00	1395.00	-493.00	474.00
63246151720000.00	1409.00	-525.00	465.00
63246151740000.00	1392.00	-539.00	481.00
63246151760000.00	1365.00	-557.00	491.00
63246151780000.00	1341.00	-595.00	481.00
63246151800000.00	1285.00	-647.00	455.00
63246151820000.00	1241.00	-704.00	399.00
63246151840000.00	1218.00	-773.00	305.00
63246151860000.00	1220.00	-814.00	235.00
63246151880000.00	1215.00	-817.00	198.00
63246151900000.00	1232.00	-792.00	207.00
63246151920000.00	1262.00	-736.00	259.00
63246151940000.00	1299.00	-718.00	288.00
63246151960000.00	1348.00	-659.00	348.00
63246151980000.00	1368.00	-597.00	402.00
63246152000000.00	1378.00	-542.00	446.00
63246152020000.00	1391.00	-512.00	484.00
63246152040000.00	1406.00	-490.00	516.00
63246152060000.00	1415.00	-488.00	522.00
63246152080000.00	1423.00	-505.00	509.00
63246152100000.00	1413.00	-541.00	473.00
63246152120000.00	1396.00	-586.00	423.00
63246152140000.00	1391.00	-620.00	391.00
63246152160000.00	1377.00	-654.00	377.00
63246152180000.00	1347.00	-653.00	382.00
63246152200000.00	1321.00	-637.00	385.00
63246152220000.00	1301.00	-632.00	391.00
63246152240000.00	1285.00	-630.00	380.00
63246152260000.00	1280.00	-649.00	358.00
63246152280000.00	1269.00	-662.00	356.00
63246152300000.00	1259.00	-668.00	363.00
63246152320000.00	1244.00	-658.00	383.00
63246152340000.00	1233.00	-657.00	376.00
63246152360000.00	1230.00	-676.00	335.00
63246152380000.00	1222.00	-678.00	308.00
63246152400000.00	1225.00	-691.00	286.00
63246152420000.00	1229.00	-711.00	268.00
63246152440000.00	1248.00	-730.00	234.00
63246152460000.00	1268.00	-733.00	202.00
63246152480000.00	1277.00	-710.00	217.00
63246152500000.00	1282.00	-717.00	231.00
63246152520000.00	1306.00	-754.00	201.00
63246152540000.00	1333.00	-768.00	181.00
63246152560000.00	1364.00	-771.00	177.00
63246152580000.00	1371.00	-795.00	151.00
63246152600000.00	1387.00	-787.00	159.00
63246152620000.00	1383.00	-778.00	162.00
63246152640000.00	1388.00	-768.00	152.00
63246152660000.00	1388.00	-759.00	150.00
63246152680000.00	1389.00	-748.00	168.00
63246152700000.00	1389.00	-739.00	169.00
63246152720000.00	1379.00	-701.00	196.00
63246152740000.00	1376.00	-692.00	208.00
63246152760000.00	1375.00	-681.00	216.00
63246152780000.00	1369.00	-651.00	243.00
63246152800000.00	1386.00	-640.00	260.00
63246152820000.00	1413.00	-653.00	269.00
63246152840000.00	1415.00	-645.00	255.00
63246152860000.00	1401.00	-613.00	241.00
63246152880000.00	1410.00	-608.00	238.00
63246152900000.00	1405.00	-592.00	232.00
63246152920000.00	1398.00	-599.00	214.00
63246152940000.00	1384.00	-618.00	194.00
63246152960000.00	1371.00	-631.00	166.00
63246152980000.00	1352.00	-636.00	142.00
63246153000000.00	1354.00	-655.00	113.00
63246153020000.00	1345.00	-659.00	107.00
63246153040000.00	1337.00	-664.00	115.00
63246153060000.00	1355.00	-663.00	121.00
63246153080000.00	1358.00	-669.00	118.00
63246153100000.00	1365.00	-658.00	141.00
63246153120000.00	1374.00	-627.00	191.00
63246153140000.00	1338.00	-632.00	199.00
63246153160000.00	1309.00	-635.00	199.00
63246153180000.00	1290.00	-658.00	185.00
63246153200000.00	1281.00	-681.00	161.00
63246153220000.00	1299.00	-672.00	180.00
63246153240000.00	1321.00	-632.00	220.00
63246153260000.00	1329.00	-595.00	254.00
63246153280000.00	1335.00	-546.00	301.00
63246153300000.00	1358.00	-515.00	320.00
63246153320000.00	1359.00	-507.00	309.00
63246153340000.00	1322.00	-489.00	322.00
63246153360000.00	1317.00	-481.00	332.00
63246153380000.00	1344.00	-502.00	332.00
63246153400000.00	1380.00	-547.00	306.00
63246153420000.00	1410.00	-602.00	279.00
63246153440000.00	1388.00	-630.00	269.00
63246153460000.00	1343.00	-667.00	232.00
63246153480000.00	1326.00	-694.00	216.00
63246153500000.00	1334.00	-703.00	230.00
63246153520000.00	1341.00	-714.00	248.00
63246153540000.00	1324.00	-727.00	255.00
63246153560000.00	1315.00	-714.00	284.00
63246153580000.00	1337.00	-664.00	341.00
63246153600000.00	1390.00	-604.00	387.00
63246153620000.00	1421.00	-598.00	410.00
63246153640000.00	1445.00	-605.00	415.00
63246153660000.00	1458.00	-600.00	412.00
63246153680000.00	1441.00	-576.00	428.00
63246153700000.00	1408.00	-557.00	454.00
63246153720000.00	1373.00	-546.00	478.00
63246153740000.00	1381.00	-551.00	493.00
63246153760000.00	1383.00	-574.00	498.00
63246153780000.00	1396.00	-596.00	504.00
63246153800000.00	1405.00	-623.00	489.00
63246153820000.00	1395.00	-637.00	493.00
63246153840000.00	1360.00	-616.00	540.00
63246153860000.00	1304.00	-614.00	547.00
63246153880000.00	1288.00	-624.00	550.00
63246153900000.00	1251.00	-641.00	540.00
63246153920000.00	1241.00	-646.00	534.00
63246153940000.00	1257.00	-649.00	533.00
63246153960000.00	1251.00	-632.00	558.00
63246153980000.00	1230.00	-654.00	541.00
63246154000000.00	1216.00	-659.00	534.00
63246154020000.00	1216.00	-669.00	531.00
63246154040000.00	1222.00	-657.00	542.00
63246154060000.00	1227.00	-641.00	546.00
63246154080000.00	1233.00	-620.00	561.00
63246154100000.00	1233.00	-636.00	553.00
63246154120000.00	1238.00	-650.00	527.00
63246154140000.00	1249.00	-660.00	516.00
63246154160000.00	1261.00	-686.00	496.00
63246154180000.00	1267.00	-692.00	487.00
63246154200000.00	1276.00	-682.00	493.00
63246154220000.00	1283.00	-666.00	502.00
63246154240000.00	1270.00	-701.00	471.00
63246154260000.00	1289.00	-695.00	489.00
63246154280000.00	1275.00	-674.00	521.00
63246154300000.00	1249.00	-697.00	488.00
63246154320000.00	1252.00	-693.00	488.00
63246154340000.00	1257.00	-634.00	531.00
63246154360000.00	1260.00	-605.00	558.00
63246154380000.00	1267.00	-622.00	562.00
63246154400000.00	1267.00	-665.00	531.00
63246154420000.00	1279.00	-686.00	514.00
63246154440000.00	1268.00	-705.00	485.00
63246154460000.00	1234.00	-740.00	441.00
63246154480000.00	1236.00	-751.00	427.00
63246154500000.00	1246.00	-770.00	403.00
63246154520000.00	1274.00	-762.00	410.00
63246154540000.00	1295.00	-716.00	447.00
63246154560000.00	1296.00	-711.00	452.00
63246154580000.00	1293.00	-711.00	456.00
63246154600000.00	1315.00	-712.00	451.00
63246154620000.00	1338.00	-719.00	433.00
63246154640000.00	1341.00	-720.00	424.00
63246154660000.00	1349.00	-709.00	429.00
63246154680000.00	1347.00	-694.00	449.00
63246154700000.00	1356.00	-665.00	485.00
63246154720000.00	1376.00	-652.00	499.00
63246154740000.00	1382.00	-674.00	484.00
63246154760000.00	1402.00	-652.00	500.00
63246154780000.00	1400.00	-612.00	550.00
63246154800000.00	1397.00	-607.00	575.00
63246154820000.00	1389.00	-658.00	549.00
63246154840000.00	1368.00	-715.00	496.00
63246154860000.00	1360.00	-726.00	471.00
63246154880000.00	1350.00	-707.00	483.00
63246154900000.00	1332.00	-711.00	479.00
63246154920000.00	1321.00	-720.00	458.00
63246154940000.00	1319.00	-738.00	439.00
63246154960000.00	1294.00	-733.00	440.00
63246154980000.00	1294.00	-709.00	449.00
63246155000000.00	1307.00	-689.00	456.00
63246155020000.00	1315.00	-684.00	461.00
63246155040000.00	1318.00	-678.00	478.00
63246155060000.00	1306.00	-686.00	495.00
63246155080000.00	1317.00	-692.00	499.00
63246155100000.00	1318.00	-707.00	471.00
63246155120000.00	1314.00	-721.00	448.00
63246155140000.00	1313.00	-703.00	460.00
63246155160000.00	1333.00	-723.00	436.00
63246155180000.00	1354.00	-714.00	435.00
63246155200000.00	1356.00	-714.00	425.00
63246155220000.00	1386.00	-702.00	449.00
63246155240000.00	1392.00	-702.00	452.00
63246155260000.00	1375.00	-725.00	433.00
63246155280000.00	1369.00	-750.00	418.00
63246155300000.00	1383.00	-725.00	441.00
63246155320000.00	1388.00	-700.00	471.00
63246155340000.00	1375.00	-707.00	468.00
63246155360000.00	1348.00	-733.00	440.00
63246155380000.00	1352.00	-712.00	464.00
63246155400000.00	1350.00	-696.00	487.00
63246155420000.00	1357.00	-710.00	488.00
63246155440000.00	1362.00	-746.00	468.00
63246155460000.00	1357.00	-774.00	428.00
63246155480000.00	1362.00	-760.00	404.00
63246155500000.00	1370.00	-718.00	414.00
63246155520000.00	1390.00	-657.00	464.00
63246155540000.00	1420.00	-632.00	507.00
63246155560000.00	1435.00	-640.00	516.00
63246155580000.00	1433.00	-636.00	518.00
63246155600000.00	1419.00	-649.00	507.00
63246155620000.00	1401.00	-679.00	488.00
63246155640000.00	1398.00	-666.00	500.00
63246155660000.00	1401.00	-667.00	495.00
63246155680000.00	1385.00	-681.00	471.00
63246155700000.00	1379.00	-672.00	475.00
63246155720000.00	1383.00	-682.00	467.00
63246155740000.00	1377.00	-693.00	444.00
63246155760000.00	1367.00	-700.00	424.00
63246155780000.00	1342.00	-737.00	373.00
63246155800000.00	1360.00	-708.00	404.00
63246155820000.00	1369.00	-703.00	425.00
63246155840000.00	1314.00	-723.00	411.00
63246155860000.00	1269.00	-731.00	402.00
63246155880000.00	1275.00	-735.00	397.00
63246155900000.00	1268.00	-747.00	378.00
63246155920000.00	1303.00	-723.00	393.00
63246155940000.00	1296.00	-717.00	413.00
63246155960000.00	1290.00	-721.00	423.00
63246155980000.00	1259.00	-739.00	443.00
63246156000000.00	1200.00	-789.00	433.00
63246156020000.00	1175.00	-815.00	422.00
63246156040000.00	1130.00	-869.00	386.00
63246156060000.00	1122.00	-856.00	395.00
63246156080000.00	1111.00	-842.00	412.00
63246156100000.00	1115.00	-833.00	420.00
63246156120000.00	1135.00	-830.00	405.00
63246156140000.00	1183.00	-793.00	426.00
63246156160000.00	1234.00	-774.00	452.00
63246156180000.00	1275.00	-789.00	438.00
63246156200000.00	1340.00	-729.00	486.00
63246156220000.00	1378.00	-693.00	525.00
63246156240000.00	1365.00	-700.00	526.00
63246156260000.00	1356.00	-733.00	500.00
63246156280000.00	1326.00	-774.00	467.00
63246156300000.00	1311.00	-807.00	448.00
63246156320000.00	1330.00	-816.00	450.00
63246156340000.00	1331.00	-801.00	483.00
63246156360000.00	1319.00	-795.00	496.00
63246156380000.00	1294.00	-814.00	463.00
63246156400000.00	1341.00	-781.00	481.00
63246156420000.00	1398.00	-718.00	542.00
63246156440000.00	1393.00	-682.00	583.00
63246156460000.00	1339.00	-722.00	553.00
63246156480000.00	1265.00	-819.00	469.00
63246156500000.00	1202.00	-871.00	407.00
63246156520000.00	1183.00	-882.00	370.00
63246156540000.00	1213.00	-898.00	339.00
63246156560000.00	1250.00	-893.00	316.00
63246156580000.00	1276.00	-858.00	312.00
63246156600000.00	1313.00	-770.00	366.00
63246156620000.00	1336.00	-695.00	413.00
63246156640000.00	1358.00	-689.00	418.00
63246156660000.00	1377.00	-746.00	402.00
63246156680000.00	1339.00	-809.00	355.00
63246156700000.00	1299.00	-837.00	304.00
63246156720000.00	1281.00	-838.00	282.00
63246156740000.00	1304.00	-786.00	300.00
63246156760000.00	1334.00	-721.00	340.00
63246156780000.00	1366.00	-661.00	394.00
63246156800000.00	1406.00	-604.00	451.00
63246156820000.00	1474.00	-601.00	492.00
63246156840000.00	1494.00	-649.00	491.00
63246156860000.00	1484.00	-673.00	473.00
63246156880000.00	1459.00	-688.00	438.00
63246156900000.00	1453.00	-700.00	414.00
63246156920000.00	1476.00	-727.00	406.00
63246156940000.00	1470.00	-734.00	403.00
63246156960000.00	1452.00	-737.00	400.00
63246156980000.00	1456.00	-714.00	425.00
63246157000000.00	1430.00	-705.00	420.00
63246157020000.00	1430.00	-726.00	391.00
63246157040000.00	1446.00	-744.00	371.00
63246157060000.00	1481.00	-737.00	377.00
63246157080000.00	1514.00	-690.00	428.00
63246157100000.00	1549.00	-653.00	480.00
63246157120000.00	1550.00	-641.00	516.00
63246157140000.00	1531.00	-663.00	510.00
63246157160000.00	1491.00	-714.00	484.00
63246157180000.00	1467.00	-734.00	485.00
63246157200000.00	1447.00	-730.00	497.00
63246157220000.00	1403.00	-759.00	472.00
63246157240000.00	1366.00	-806.00	425.00
63246157260000.00	1326.00	-834.00	369.00
63246157280000.00	1321.00	-817.00	330.00
63246157300000.00	1321.00	-782.00	303.00
63246157320000.00	1344.00	-741.00	300.00
63246157340000.00	1366.00	-686.00	325.00
63246157360000.00	1396.00	-606.00	375.00
63246157380000.00	1434.00	-581.00	391.00
63246157400000.00	1440.00	-662.00	350.00
63246157420000.00	1376.00	-777.00	263.00
63246157440000.00	1288.00	-839.00	164.00
63246157460000.00	1246.00	-824.00	109.00
63246157480000.00	1261.00	-757.00	137.00
63246157500000.00	1284.00	-699.00	178.00
63246157520000.00	1300.00	-663.00	229.00
63246157540000.00	1330.00	-676.00	273.00
63246157560000.00	1349.00	-713.00	284.00
63246157580000.00	1361.00	-731.00	278.00
63246157600000.00	1363.00	-731.00	284.00
63246157620000.00	1380.00	-737.00	296.00
63246157640000.00	1412.00	-747.00	333.00
63246157660000.00	1400.00	-777.00	344.00
63246157680000.00	1364.00	-818.00	316.00
63246157700000.00	1332.00	-849.00	280.00
63246157720000.00	1335.00	-833.00	288.00
63246157740000.00	1369.00	-805.00	305.00
63246157760000.00	1423.00	-767.00	334.00
63246157780000.00	1479.00	-716.00	382.00
63246157800000.00	1519.00	-693.00	398.00
63246157820000.00	1522.00	-665.00	420.00
63246157840000.00	1529.00	-620.00	455.00
63246157860000.00	1543.00	-583.00	487.00
63246157880000.00	1535.00	-597.00	473.00
63246157900000.00	1529.00	-632.00	438.00
63246157920000.00	1543.00	-672.00	401.00
63246157940000.00	1547.00	-725.00	347.00
63246157960000.00	1526.00	-747.00	309.00
63246157980000.00	1492.00	-738.00	299.00
63246158000000.00	1480.00	-724.00	301.00
63246158020000.00	1475.00	-682.00	346.00
63246158040000.00	1455.00	-655.00	390.00
63246158060000.00	1440.00	-640.00	426.00
63246158080000.00	1434.00	-661.00	439.00
63246158100000.00	1413.00	-683.00	444.00
63246158120000.00	1386.00	-685.00	448.00
63246158140000.00	1376.00	-679.00	450.00
63246158160000.00	1373.00	-666.00	465.00
63246158180000.00	1364.00	-674.00	454.00
63246158200000.00	1364.00	-665.00	454.00
63246158220000.00	1364.00	-629.00	484.00
63246158240000.00	1361.00	-621.00	501.00
63246158260000.00	1375.00	-624.00	511.00
63246158280000.00	1379.00	-629.00	505.00
63246158300000.00	1384.00	-642.00	484.00
63246158320000.00	1408.00	-640.00	486.00
63246158340000.00	1400.00	-636.00	483.00
63246158360000.00	1404.00	-630.00	484.00
63246158380000.00	1398.00	-639.00	476.00
63246158400000.00	1378.00	-655.00	464.00
63246158420000.00	1389.00	-656.00	464.00
63246158440000.00	1392.00	-662.00	455.00
63246158460000.00	1372.00	-666.00	433.00
63246158480000.00	1374.00	-653.00	433.00
63246158500000.00	1391.00	-650.00	440.00
63246158520000.00	1387.00	-665.00	438.00
63246158540000.00	1372.00	-684.00	442.00
63246158560000.00	1384.00	-677.00	456.00
63246158580000.00	1396.00	-682.00	447.00
63246158600000.00	1399.00	-699.00	425.00
63246158620000.00	1406.00	-695.00	428.00
63246158640000.00	1417.00	-669.00	458.00
63246158660000.00	1410.00	-660.00	476.00
63246158680000.00	1398.00	-664.00	486.00
63246158700000.00	1398.00	-656.00	497.00
63246158720000.00	1400.00	-661.00	481.00
63246158740000.00	1398.00	-681.00	450.00
63246158760000.00	1405.00	-679.00	445.00
63246158780000.00	1410.00	-665.00	457.00
63246158800000.00	1398.00	-668.00	458.00
63246158820000.00	1394.00	-667.00	461.00
