time	Hvar	Evar	Zvar
63246752140000.00	1057.00	-650.00	541.00
63246752160000.00	1058.00	-649.00	543.00
63246752180000.00	1062.00	-649.00	541.00
63246752200000.00	1066.00	-648.00	541.00
63246752220000.00	1067.00	-647.00	543.00
63246752240000.00	1067.00	-647.00	541.00
63246752260000.00	1068.00	-654.00	537.00
63246752280000.00	1070.00	-658.00	537.00
63246752300000.00	1071.00	-658.00	538.00
63246752320000.00	1073.00	-655.00	538.00
63246752340000.00	1074.00	-652.00	541.00
63246752360000.00	1072.00	-647.00	545.00
63246752380000.00	1070.00	-643.00	549.00
63246752400000.00	1068.00	-637.00	553.00
63246752420000.00	1065.00	-632.00	556.00
63246752440000.00	1064.00	-633.00	555.00
63246752460000.00	1062.00	-641.00	549.00
63246752480000.00	1059.00	-650.00	539.00
63246752500000.00	1056.00	-658.00	533.00
63246752520000.00	1054.00	-667.00	527.00
63246752540000.00	1053.00	-679.00	517.00
63246752560000.00	1051.00	-687.00	512.00
63246752580000.00	1054.00	-690.00	513.00
63246752600000.00	1060.00	-684.00	521.00
63246752620000.00	1067.00	-677.00	528.00
63246752640000.00	1076.00	-670.00	534.00
63246752660000.00	1083.00	-663.00	542.00
63246752680000.00	1089.00	-658.00	547.00
63246752700000.00	1093.00	-657.00	548.00
63246752720000.00	1095.00	-658.00	546.00
63246752740000.00	1094.00	-658.00	544.00
63246752760000.00	1091.00	-655.00	545.00
63246752780000.00	1088.00	-651.00	544.00
63246752800000.00	1090.00	-646.00	542.00
63246752820000.00	1091.00	-641.00	547.00
63246752840000.00	1089.00	-637.00	553.00
63246752860000.00	1086.00	-633.00	556.00
63246752880000.00	1081.00	-627.00	561.00
63246752900000.00	1080.00	-621.00	565.00
63246752920000.00	1080.00	-620.00	567.00
63246752940000.00	1079.00	-619.00	567.00
63246752960000.00	1080.00	-618.00	572.00
63246752980000.00	1079.00	-617.00	575.00
63246753000000.00	1078.00	-620.00	574.00
63246753020000.00	1076.00	-627.00	567.00
63246753040000.00	1075.00	-632.00	562.00
63246753060000.00	1074.00	-637.00	560.00
63246753080000.00	1072.00	-640.00	556.00
63246753100000.00	1072.00	-647.00	555.00
63246753120000.00	1073.00	-651.00	552.00
63246753140000.00	1072.00	-657.00	551.00
63246753160000.00	1072.00	-656.00	552.00
63246753180000.00	1071.00	-659.00	555.00
63246753200000.00	1073.00	-660.00	556.00
63246753220000.00	1073.00	-659.00	559.00
63246753240000.00	1072.00	-659.00	562.00
63246753260000.00	1072.00	-661.00	561.00
63246753280000.00	1071.00	-665.00	561.00
63246753300000.00	1069.00	-669.00	560.00
63246753320000.00	1067.00	-671.00	561.00
63246753340000.00	1069.00	-675.00	561.00
63246753360000.00	1069.00	-682.00	558.00
63246753380000.00	1069.00	-689.00	555.00
63246753400000.00	1069.00	-695.00	555.00
63246753420000.00	1071.00	-698.00	555.00
63246753440000.00	1071.00	-701.00	556.00
63246753460000.00	1071.00	-701.00	560.00
63246753480000.00	1073.00	-700.00	564.00
63246753500000.00	1075.00	-700.00	569.00
63246753520000.00	1078.00	-703.00	568.00
63246753540000.00	1082.00	-705.00	569.00
63246753560000.00	1084.00	-707.00	568.00
63246753580000.00	1088.00	-709.00	566.00
63246753600000.00	1090.00	-711.00	566.00
63246753620000.00	1092.00	-712.00	567.00
63246753640000.00	1094.00	-713.00	569.00
63246753660000.00	1094.00	-714.00	573.00
63246753680000.00	1097.00	-714.00	571.00
63246753700000.00	1098.00	-716.00	569.00
63246753720000.00	1098.00	-714.00	568.00
63246753740000.00	1099.00	-711.00	569.00
63246753760000.00	1100.00	-711.00	569.00
63246753780000.00	1103.00	-710.00	568.00
63246753800000.00	1106.00	-710.00	567.00
63246753820000.00	1109.00	-709.00	567.00
63246753840000.00	1114.00	-710.00	560.00
63246753860000.00	1117.00	-711.00	554.00
63246753880000.00	1125.00	-710.00	549.00
63246753900000.00	1131.00	-709.00	546.00
63246753920000.00	1137.00	-705.00	542.00
63246753940000.00	1143.00	-700.00	542.00
63246753960000.00	1149.00	-696.00	543.00
63246753980000.00	1155.00	-692.00	544.00
63246754000000.00	1161.00	-690.00	547.00
63246754020000.00	1166.00	-689.00	546.00
63246754040000.00	1172.00	-689.00	544.00
63246754060000.00	1176.00	-689.00	541.00
63246754080000.00	1178.00	-687.00	543.00
63246754100000.00	1179.00	-684.00	546.00
63246754120000.00	1180.00	-682.00	547.00
63246754140000.00	1181.00	-679.00	550.00
63246754160000.00	1180.00	-678.00	552.00
63246754180000.00	1181.00	-680.00	553.00
63246754200000.00	1181.00	-681.00	550.00
63246754220000.00	1179.00	-684.00	549.00
63246754240000.00	1178.00	-683.00	552.00
63246754260000.00	1177.00	-678.00	555.00
63246754280000.00	1176.00	-671.00	559.00
63246754300000.00	1175.00	-665.00	563.00
63246754320000.00	1174.00	-659.00	570.00
63246754340000.00	1176.00	-650.00	575.00
63246754360000.00	1177.00	-644.00	579.00
63246754380000.00	1177.00	-639.00	581.00
63246754400000.00	1176.00	-635.00	584.00
63246754420000.00	1173.00	-631.00	588.00
63246754440000.00	1170.00	-630.00	591.00
63246754460000.00	1169.00	-630.00	591.00
63246754480000.00	1165.00	-627.00	595.00
63246754500000.00	1160.00	-622.00	600.00
63246754520000.00	1157.00	-620.00	599.00
63246754540000.00	1155.00	-617.00	601.00
63246754560000.00	1155.00	-613.00	603.00
63246754580000.00	1152.00	-613.00	603.00
63246754600000.00	1150.00	-613.00	602.00
63246754620000.00	1147.00	-614.00	602.00
63246754640000.00	1146.00	-615.00	599.00
63246754660000.00	1143.00	-617.00	598.00
63246754680000.00	1139.00	-615.00	599.00
63246754700000.00	1137.00	-612.00	601.00
63246754720000.00	1137.00	-614.00	597.00
63246754740000.00	1139.00	-618.00	593.00
63246754760000.00	1142.00	-620.00	592.00
63246754780000.00	1146.00	-625.00	587.00
63246754800000.00	1152.00	-633.00	580.00
63246754820000.00	1154.00	-638.00	577.00
63246754840000.00	1155.00	-638.00	578.00
63246754860000.00	1154.00	-631.00	584.00
63246754880000.00	1152.00	-623.00	593.00
63246754900000.00	1150.00	-614.00	603.00
63246754920000.00	1148.00	-605.00	612.00
63246754940000.00	1146.00	-594.00	620.00
63246754960000.00	1145.00	-589.00	621.00
63246754980000.00	1140.00	-585.00	620.00
63246755000000.00	1135.00	-584.00	616.00
63246755020000.00	1132.00	-586.00	611.00
63246755040000.00	1131.00	-589.00	609.00
63246755060000.00	1133.00	-593.00	605.00
63246755080000.00	1134.00	-600.00	599.00
63246755100000.00	1135.00	-606.00	592.00
63246755120000.00	1137.00	-612.00	589.00
63246755140000.00	1140.00	-621.00	583.00
63246755160000.00	1141.00	-631.00	576.00
63246755180000.00	1141.00	-637.00	573.00
63246755200000.00	1142.00	-638.00	573.00
63246755220000.00	1138.00	-637.00	573.00
63246755240000.00	1136.00	-642.00	570.00
63246755260000.00	1132.00	-645.00	569.00
63246755280000.00	1132.00	-648.00	566.00
63246755300000.00	1130.00	-651.00	563.00
63246755320000.00	1127.00	-656.00	562.00
63246755340000.00	1123.00	-660.00	562.00
63246755360000.00	1123.00	-659.00	561.00
63246755380000.00	1121.00	-662.00	559.00
63246755400000.00	1119.00	-666.00	556.00
63246755420000.00	1117.00	-668.00	553.00
63246755440000.00	1115.00	-672.00	550.00
63246755460000.00	1116.00	-674.00	549.00
63246755480000.00	1115.00	-678.00	548.00
63246755500000.00	1112.00	-678.00	550.00
63246755520000.00	1113.00	-676.00	552.00
63246755540000.00	1112.00	-679.00	552.00
63246755560000.00	1112.00	-680.00	550.00
63246755580000.00	1112.00	-681.00	551.00
63246755600000.00	1115.00	-682.00	551.00
63246755620000.00	1116.00	-682.00	552.00
63246755640000.00	1118.00	-683.00	551.00
63246755660000.00	1119.00	-683.00	552.00
63246755680000.00	1121.00	-688.00	547.00
63246755700000.00	1123.00	-693.00	540.00
63246755720000.00	1126.00	-697.00	536.00
63246755740000.00	1130.00	-699.00	534.00
63246755760000.00	1132.00	-700.00	529.00
63246755780000.00	1137.00	-700.00	527.00
63246755800000.00	1141.00	-702.00	522.00
63246755820000.00	1147.00	-706.00	518.00
63246755840000.00	1152.00	-710.00	514.00
63246755860000.00	1158.00	-712.00	510.00
63246755880000.00	1162.00	-712.00	512.00
63246755900000.00	1166.00	-713.00	511.00
63246755920000.00	1168.00	-712.00	514.00
63246755940000.00	1168.00	-712.00	515.00
63246755960000.00	1169.00	-712.00	517.00
63246755980000.00	1173.00	-713.00	516.00
63246756000000.00	1177.00	-713.00	518.00
63246756020000.00	1183.00	-711.00	520.00
63246756040000.00	1187.00	-711.00	523.00
63246756060000.00	1187.00	-711.00	529.00
63246756080000.00	1185.00	-710.00	535.00
63246756100000.00	1184.00	-709.00	539.00
63246756120000.00	1189.00	-706.00	545.00
63246756140000.00	1193.00	-701.00	549.00
63246756160000.00	1198.00	-695.00	554.00
63246756180000.00	1204.00	-684.00	564.00
63246756200000.00	1206.00	-673.00	575.00
63246756220000.00	1200.00	-666.00	581.00
63246756240000.00	1194.00	-664.00	580.00
63246756260000.00	1186.00	-662.00	575.00
63246756280000.00	1179.00	-664.00	569.00
63246756300000.00	1178.00	-671.00	559.00
63246756320000.00	1175.00	-673.00	551.00
63246756340000.00	1174.00	-671.00	546.00
63246756360000.00	1176.00	-671.00	540.00
63246756380000.00	1181.00	-670.00	537.00
63246756400000.00	1186.00	-671.00	534.00
63246756420000.00	1192.00	-672.00	529.00
63246756440000.00	1196.00	-676.00	523.00
63246756460000.00	1197.00	-679.00	521.00
63246756480000.00	1200.00	-678.00	521.00
63246756500000.00	1206.00	-674.00	522.00
63246756520000.00	1212.00	-669.00	524.00
63246756540000.00	1216.00	-660.00	532.00
63246756560000.00	1218.00	-653.00	541.00
63246756580000.00	1220.00	-648.00	548.00
63246756600000.00	1224.00	-647.00	549.00
63246756620000.00	1224.00	-644.00	550.00
63246756640000.00	1226.00	-640.00	552.00
63246756660000.00	1226.00	-634.00	561.00
63246756680000.00	1228.00	-626.00	572.00
63246756700000.00	1232.00	-625.00	579.00
63246756720000.00	1235.00	-626.00	581.00
63246756740000.00	1235.00	-622.00	590.00
63246756760000.00	1236.00	-616.00	596.00
63246756780000.00	1237.00	-615.00	594.00
63246756800000.00	1233.00	-617.00	589.00
63246756820000.00	1233.00	-619.00	580.00
63246756840000.00	1234.00	-623.00	570.00
63246756860000.00	1231.00	-621.00	565.00
63246756880000.00	1229.00	-619.00	559.00
63246756900000.00	1225.00	-616.00	558.00
63246756920000.00	1221.00	-613.00	555.00
63246756940000.00	1218.00	-613.00	552.00
63246756960000.00	1212.00	-620.00	543.00
63246756980000.00	1207.00	-625.00	535.00
63246757000000.00	1205.00	-629.00	531.00
63246757020000.00	1202.00	-634.00	522.00
63246757040000.00	1201.00	-632.00	520.00
63246757060000.00	1200.00	-631.00	518.00
63246757080000.00	1197.00	-628.00	518.00
63246757100000.00	1193.00	-629.00	514.00
63246757120000.00	1190.00	-632.00	510.00
63246757140000.00	1188.00	-633.00	510.00
63246757160000.00	1185.00	-636.00	508.00
63246757180000.00	1188.00	-641.00	504.00
63246757200000.00	1188.00	-643.00	506.00
63246757220000.00	1190.00	-644.00	509.00
63246757240000.00	1191.00	-643.00	513.00
63246757260000.00	1189.00	-638.00	523.00
63246757280000.00	1189.00	-639.00	532.00
63246757300000.00	1188.00	-639.00	535.00
63246757320000.00	1188.00	-642.00	540.00
63246757340000.00	1188.00	-648.00	546.00
63246757360000.00	1189.00	-649.00	554.00
63246757380000.00	1187.00	-657.00	555.00
63246757400000.00	1185.00	-663.00	557.00
63246757420000.00	1181.00	-670.00	557.00
63246757440000.00	1179.00	-674.00	555.00
63246757460000.00	1176.00	-681.00	555.00
63246757480000.00	1169.00	-687.00	557.00
63246757500000.00	1160.00	-692.00	555.00
63246757520000.00	1155.00	-699.00	549.00
63246757540000.00	1150.00	-706.00	545.00
63246757560000.00	1146.00	-711.00	541.00
63246757580000.00	1144.00	-713.00	542.00
63246757600000.00	1141.00	-715.00	544.00
63246757620000.00	1139.00	-713.00	547.00
63246757640000.00	1138.00	-710.00	551.00
63246757660000.00	1137.00	-706.00	554.00
63246757680000.00	1136.00	-705.00	556.00
63246757700000.00	1135.00	-705.00	557.00
63246757720000.00	1135.00	-701.00	561.00
63246757740000.00	1135.00	-700.00	566.00
63246757760000.00	1137.00	-701.00	568.00
63246757780000.00	1141.00	-703.00	568.00
63246757800000.00	1149.00	-704.00	566.00
63246757820000.00	1158.00	-707.00	561.00
63246757840000.00	1165.00	-706.00	561.00
63246757860000.00	1174.00	-704.00	562.00
63246757880000.00	1185.00	-695.00	569.00
63246757900000.00	1198.00	-688.00	576.00
63246757920000.00	1208.00	-690.00	576.00
63246757940000.00	1218.00	-693.00	572.00
63246757960000.00	1224.00	-697.00	565.00
63246757980000.00	1232.00	-704.00	554.00
63246758000000.00	1241.00	-714.00	539.00
63246758020000.00	1249.00	-723.00	524.00
63246758040000.00	1256.00	-724.00	512.00
63246758060000.00	1266.00	-710.00	519.00
63246758080000.00	1275.00	-684.00	537.00
63246758100000.00	1284.00	-660.00	558.00
63246758120000.00	1293.00	-644.00	571.00
63246758140000.00	1300.00	-642.00	572.00
63246758160000.00	1301.00	-641.00	577.00
63246758180000.00	1300.00	-640.00	581.00
63246758200000.00	1306.00	-640.00	583.00
63246758220000.00	1304.00	-645.00	580.00
63246758240000.00	1300.00	-652.00	572.00
63246758260000.00	1293.00	-662.00	562.00
63246758280000.00	1286.00	-677.00	547.00
63246758300000.00	1283.00	-697.00	525.00
63246758320000.00	1281.00	-712.00	506.00
63246758340000.00	1291.00	-703.00	504.00
63246758360000.00	1302.00	-670.00	527.00
63246758380000.00	1318.00	-641.00	543.00
63246758400000.00	1335.00	-626.00	548.00
63246758420000.00	1348.00	-620.00	550.00
63246758440000.00	1356.00	-611.00	554.00
63246758460000.00	1355.00	-609.00	551.00
63246758480000.00	1347.00	-606.00	549.00
63246758500000.00	1342.00	-605.00	541.00
63246758520000.00	1343.00	-608.00	527.00
63246758540000.00	1346.00	-607.00	521.00
63246758560000.00	1346.00	-602.00	519.00
63246758580000.00	1349.00	-595.00	518.00
63246758600000.00	1360.00	-590.00	520.00
63246758620000.00	1378.00	-580.00	529.00
63246758640000.00	1388.00	-566.00	540.00
63246758660000.00	1389.00	-547.00	554.00
63246758680000.00	1390.00	-531.00	560.00
63246758700000.00	1394.00	-525.00	554.00
63246758720000.00	1399.00	-522.00	547.00
63246758740000.00	1401.00	-518.00	544.00
63246758760000.00	1405.00	-519.00	539.00
63246758780000.00	1405.00	-524.00	532.00
63246758800000.00	1402.00	-525.00	526.00
63246758820000.00	1404.00	-523.00	525.00
63246758840000.00	1412.00	-525.00	522.00
63246758860000.00	1422.00	-523.00	520.00
63246758880000.00	1432.00	-517.00	523.00
63246758900000.00	1434.00	-516.00	523.00
63246758920000.00	1428.00	-513.00	530.00
63246758940000.00	1427.00	-524.00	519.00
63246758960000.00	1430.00	-536.00	510.00
63246758980000.00	1434.00	-541.00	515.00
63246759000000.00	1431.00	-541.00	525.00
63246759020000.00	1433.00	-541.00	530.00
63246759040000.00	1440.00	-542.00	537.00
63246759060000.00	1444.00	-549.00	533.00
63246759080000.00	1449.00	-546.00	536.00
63246759100000.00	1447.00	-535.00	540.00
63246759120000.00	1461.00	-538.00	531.00
63246759140000.00	1464.00	-537.00	524.00
63246759160000.00	1461.00	-537.00	522.00
63246759180000.00	1460.00	-543.00	516.00
63246759200000.00	1454.00	-560.00	500.00
63246759220000.00	1448.00	-564.00	495.00
63246759240000.00	1453.00	-564.00	495.00
63246759260000.00	1467.00	-561.00	493.00
63246759280000.00	1477.00	-550.00	497.00
63246759300000.00	1486.00	-539.00	505.00
63246759320000.00	1485.00	-525.00	528.00
63246759340000.00	1479.00	-523.00	537.00
63246759360000.00	1472.00	-529.00	539.00
63246759380000.00	1465.00	-542.00	533.00
63246759400000.00	1464.00	-555.00	523.00
63246759420000.00	1460.00	-572.00	509.00
63246759440000.00	1457.00	-584.00	498.00
63246759460000.00	1458.00	-586.00	496.00
63246759480000.00	1455.00	-594.00	492.00
63246759500000.00	1454.00	-599.00	490.00
63246759520000.00	1451.00	-608.00	489.00
63246759540000.00	1449.00	-611.00	489.00
63246759560000.00	1449.00	-619.00	491.00
63246759580000.00	1438.00	-617.00	501.00
63246759600000.00	1428.00	-617.00	502.00
63246759620000.00	1417.00	-617.00	503.00
63246759640000.00	1412.00	-613.00	508.00
63246759660000.00	1406.00	-609.00	509.00
63246759680000.00	1405.00	-607.00	507.00
63246759700000.00	1398.00	-602.00	511.00
63246759720000.00	1391.00	-600.00	509.00
63246759740000.00	1382.00	-599.00	506.00
63246759760000.00	1377.00	-601.00	501.00
63246759780000.00	1373.00	-601.00	499.00
63246759800000.00	1367.00	-599.00	498.00
63246759820000.00	1366.00	-595.00	501.00
63246759840000.00	1370.00	-592.00	498.00
63246759860000.00	1370.00	-587.00	505.00
63246759880000.00	1371.00	-586.00	517.00
63246759900000.00	1370.00	-586.00	522.00
63246759920000.00	1371.00	-584.00	532.00
63246759940000.00	1372.00	-581.00	543.00
63246759960000.00	1369.00	-578.00	553.00
63246759980000.00	1368.00	-575.00	563.00
63246760000000.00	1362.00	-579.00	567.00
63246760020000.00	1360.00	-586.00	570.00
63246760040000.00	1352.00	-589.00	574.00
63246760060000.00	1346.00	-595.00	574.00
63246760080000.00	1335.00	-598.00	576.00
63246760100000.00	1332.00	-606.00	570.00
63246760120000.00	1323.00	-615.00	567.00
63246760140000.00	1322.00	-621.00	564.00
63246760160000.00	1318.00	-627.00	562.00
63246760180000.00	1311.00	-630.00	563.00
63246760200000.00	1302.00	-633.00	563.00
63246760220000.00	1297.00	-635.00	568.00
63246760240000.00	1292.00	-637.00	572.00
63246760260000.00	1288.00	-644.00	569.00
63246760280000.00	1283.00	-646.00	571.00
63246760300000.00	1281.00	-650.00	571.00
63246760320000.00	1278.00	-651.00	571.00
63246760340000.00	1276.00	-648.00	574.00
63246760360000.00	1276.00	-644.00	582.00
63246760380000.00	1277.00	-641.00	585.00
63246760400000.00	1280.00	-641.00	587.00
63246760420000.00	1282.00	-642.00	591.00
63246760440000.00	1282.00	-640.00	595.00
63246760460000.00	1281.00	-638.00	598.00
63246760480000.00	1282.00	-638.00	601.00
63246760500000.00	1280.00	-640.00	600.00
63246760520000.00	1280.00	-638.00	605.00
63246760540000.00	1282.00	-636.00	608.00
63246760560000.00	1283.00	-637.00	606.00
63246760580000.00	1280.00	-641.00	603.00
63246760600000.00	1276.00	-647.00	600.00
63246760620000.00	1272.00	-649.00	597.00
63246760640000.00	1268.00	-652.00	596.00
63246760660000.00	1263.00	-657.00	597.00
63246760680000.00	1258.00	-659.00	596.00
63246760700000.00	1258.00	-663.00	596.00
63246760720000.00	1257.00	-661.00	599.00
63246760740000.00	1257.00	-658.00	603.00
63246760760000.00	1256.00	-660.00	607.00
63246760780000.00	1253.00	-658.00	610.00
63246760800000.00	1248.00	-664.00	605.00
63246760820000.00	1243.00	-667.00	602.00
63246760840000.00	1243.00	-668.00	604.00
63246760860000.00	1243.00	-670.00	604.00
63246760880000.00	1240.00	-672.00	603.00
63246760900000.00	1242.00	-672.00	605.00
63246760920000.00	1242.00	-670.00	608.00
63246760940000.00	1245.00	-666.00	612.00
63246760960000.00	1248.00	-663.00	618.00
63246760980000.00	1250.00	-659.00	622.00
63246761000000.00	1248.00	-658.00	623.00
63246761020000.00	1247.00	-656.00	624.00
63246761040000.00	1248.00	-656.00	624.00
63246761060000.00	1251.00	-653.00	626.00
63246761080000.00	1251.00	-657.00	624.00
63246761100000.00	1250.00	-662.00	618.00
63246761120000.00	1249.00	-665.00	615.00
63246761140000.00	1249.00	-670.00	612.00
63246761160000.00	1251.00	-668.00	614.00
63246761180000.00	1255.00	-666.00	614.00
63246761200000.00	1260.00	-662.00	617.00
63246761220000.00	1260.00	-660.00	615.00
63246761240000.00	1261.00	-658.00	615.00
63246761260000.00	1262.00	-660.00	613.00
63246761280000.00	1265.00	-663.00	610.00
63246761300000.00	1265.00	-659.00	613.00
63246761320000.00	1264.00	-658.00	615.00
63246761340000.00	1265.00	-660.00	616.00
63246761360000.00	1264.00	-662.00	616.00
63246761380000.00	1264.00	-663.00	617.00
63246761400000.00	1265.00	-660.00	624.00
63246761420000.00	1266.00	-658.00	627.00
63246761440000.00	1264.00	-663.00	626.00
63246761460000.00	1262.00	-670.00	625.00
63246761480000.00	1261.00	-677.00	622.00
63246761500000.00	1263.00	-679.00	624.00
63246761520000.00	1265.00	-681.00	626.00
63246761540000.00	1263.00	-685.00	624.00
63246761560000.00	1257.00	-692.00	619.00
63246761580000.00	1251.00	-697.00	616.00
63246761600000.00	1246.00	-704.00	609.00
63246761620000.00	1241.00	-706.00	606.00
63246761640000.00	1234.00	-706.00	606.00
63246761660000.00	1230.00	-705.00	603.00
63246761680000.00	1228.00	-709.00	598.00
63246761700000.00	1227.00	-713.00	594.00
63246761720000.00	1230.00	-712.00	591.00
63246761740000.00	1233.00	-709.00	594.00
63246761760000.00	1239.00	-704.00	596.00
63246761780000.00	1243.00	-700.00	597.00
63246761800000.00	1249.00	-699.00	597.00
63246761820000.00	1249.00	-696.00	596.00
63246761840000.00	1253.00	-691.00	597.00
63246761860000.00	1256.00	-689.00	594.00
63246761880000.00	1258.00	-687.00	590.00
63246761900000.00	1260.00	-683.00	587.00
63246761920000.00	1267.00	-676.00	590.00
63246761940000.00	1272.00	-672.00	590.00
63246761960000.00	1280.00	-664.00	593.00
63246761980000.00	1288.00	-653.00	598.00
63246762000000.00	1293.00	-644.00	605.00
63246762020000.00	1300.00	-630.00	614.00
63246762040000.00	1308.00	-618.00	621.00
63246762060000.00	1317.00	-604.00	632.00
63246762080000.00	1329.00	-586.00	650.00
63246762100000.00	1341.00	-571.00	667.00
63246762120000.00	1357.00	-554.00	687.00
63246762140000.00	1368.00	-542.00	706.00
63246762160000.00	1375.00	-538.00	722.00
63246762180000.00	1376.00	-543.00	727.00
63246762200000.00	1371.00	-552.00	730.00
63246762220000.00	1366.00	-568.00	725.00
63246762240000.00	1360.00	-583.00	719.00
63246762260000.00	1357.00	-600.00	705.00
63246762280000.00	1355.00	-617.00	692.00
63246762300000.00	1350.00	-633.00	674.00
63246762320000.00	1352.00	-648.00	653.00
63246762340000.00	1353.00	-657.00	635.00
63246762360000.00	1357.00	-665.00	617.00
63246762380000.00	1360.00	-668.00	605.00
63246762400000.00	1366.00	-667.00	594.00
63246762420000.00	1369.00	-656.00	596.00
63246762440000.00	1373.00	-644.00	600.00
63246762460000.00	1375.00	-630.00	603.00
63246762480000.00	1384.00	-624.00	600.00
63246762500000.00	1388.00	-616.00	600.00
63246762520000.00	1395.00	-612.00	592.00
63246762540000.00	1404.00	-613.00	582.00
63246762560000.00	1417.00	-613.00	577.00
63246762580000.00	1431.00	-608.00	578.00
63246762600000.00	1443.00	-604.00	579.00
63246762620000.00	1453.00	-603.00	578.00
63246762640000.00	1464.00	-612.00	567.00
63246762660000.00	1467.00	-615.00	566.00
63246762680000.00	1469.00	-610.00	572.00
63246762700000.00	1468.00	-600.00	581.00
63246762720000.00	1474.00	-601.00	581.00
63246762740000.00	1478.00	-603.00	583.00
63246762760000.00	1483.00	-605.00	584.00
63246762780000.00	1488.00	-606.00	587.00
63246762800000.00	1491.00	-600.00	593.00
63246762820000.00	1488.00	-598.00	595.00
63246762840000.00	1489.00	-601.00	595.00
63246762860000.00	1491.00	-604.00	592.00
63246762880000.00	1492.00	-605.00	592.00
63246762900000.00	1495.00	-601.00	599.00
63246762920000.00	1498.00	-600.00	603.00
63246762940000.00	1500.00	-602.00	600.00
63246762960000.00	1501.00	-608.00	599.00
63246762980000.00	1500.00	-613.00	595.00
63246763000000.00	1506.00	-622.00	586.00
63246763020000.00	1507.00	-627.00	578.00
63246763040000.00	1509.00	-629.00	574.00
63246763060000.00	1514.00	-630.00	568.00
63246763080000.00	1521.00	-625.00	570.00
63246763100000.00	1529.00	-615.00	574.00
63246763120000.00	1534.00	-601.00	580.00
63246763140000.00	1543.00	-591.00	586.00
63246763160000.00	1550.00	-587.00	590.00
63246763180000.00	1552.00	-591.00	587.00
63246763200000.00	1555.00	-593.00	581.00
63246763220000.00	1555.00	-598.00	575.00
63246763240000.00	1561.00	-596.00	570.00
63246763260000.00	1574.00	-598.00	562.00
63246763280000.00	1587.00	-598.00	557.00
63246763300000.00	1596.00	-600.00	552.00
63246763320000.00	1603.00	-595.00	552.00
63246763340000.00	1610.00	-594.00	551.00
63246763360000.00	1614.00	-586.00	554.00
63246763380000.00	1622.00	-576.00	557.00
63246763400000.00	1636.00	-568.00	557.00
63246763420000.00	1649.00	-569.00	550.00
63246763440000.00	1656.00	-569.00	549.00
63246763460000.00	1664.00	-558.00	559.00
63246763480000.00	1671.00	-546.00	567.00
63246763500000.00	1672.00	-537.00	566.00
63246763520000.00	1672.00	-531.00	561.00
63246763540000.00	1665.00	-531.00	557.00
63246763560000.00	1657.00	-532.00	554.00
63246763580000.00	1655.00	-530.00	551.00
63246763600000.00	1663.00	-541.00	533.00
63246763620000.00	1674.00	-546.00	519.00
63246763640000.00	1684.00	-541.00	515.00
63246763660000.00	1692.00	-535.00	517.00
63246763680000.00	1694.00	-525.00	528.00
63246763700000.00	1696.00	-518.00	533.00
63246763720000.00	1696.00	-519.00	530.00
63246763740000.00	1695.00	-517.00	528.00
63246763760000.00	1697.00	-524.00	516.00
63246763780000.00	1699.00	-535.00	498.00
63246763800000.00	1701.00	-541.00	487.00
63246763820000.00	1701.00	-538.00	481.00
63246763840000.00	1704.00	-536.00	469.00
63246763860000.00	1706.00	-543.00	456.00
63246763880000.00	1700.00	-540.00	453.00
63246763900000.00	1704.00	-530.00	447.00
63246763920000.00	1711.00	-526.00	441.00
63246763940000.00	1716.00	-520.00	432.00
63246763960000.00	1721.00	-521.00	419.00
63246763980000.00	1725.00	-530.00	405.00
63246764000000.00	1721.00	-534.00	406.00
63246764020000.00	1712.00	-524.00	412.00
63246764040000.00	1705.00	-518.00	411.00
63246764060000.00	1705.00	-513.00	408.00
63246764080000.00	1707.00	-504.00	408.00
63246764100000.00	1709.00	-495.00	405.00
63246764120000.00	1716.00	-496.00	394.00
63246764140000.00	1721.00	-495.00	379.00
63246764160000.00	1734.00	-496.00	364.00
63246764180000.00	1735.00	-497.00	364.00
63246764200000.00	1734.00	-494.00	365.00
63246764220000.00	1736.00	-496.00	356.00
63246764240000.00	1728.00	-495.00	347.00
63246764260000.00	1722.00	-497.00	332.00
63246764280000.00	1724.00	-516.00	307.00
63246764300000.00	1724.00	-530.00	286.00
63246764320000.00	1716.00	-541.00	267.00
63246764340000.00	1722.00	-545.00	282.00
63246764360000.00	1726.00	-545.00	292.00
63246764380000.00	1728.00	-545.00	302.00
63246764400000.00	1727.00	-535.00	298.00
63246764420000.00	1729.00	-542.00	287.00
63246764440000.00	1721.00	-539.00	296.00
63246764460000.00	1712.00	-540.00	290.00
63246764480000.00	1712.00	-554.00	275.00
63246764500000.00	1716.00	-573.00	264.00
63246764520000.00	1711.00	-557.00	281.00
63246764540000.00	1699.00	-525.00	294.00
63246764560000.00	1688.00	-509.00	277.00
63246764580000.00	1693.00	-530.00	248.00
63246764600000.00	1699.00	-552.00	238.00
63246764620000.00	1681.00	-553.00	222.00
63246764640000.00	1684.00	-561.00	209.00
63246764660000.00	1681.00	-574.00	197.00
63246764680000.00	1677.00	-565.00	193.00
63246764700000.00	1674.00	-581.00	170.00
63246764720000.00	1681.00	-601.00	169.00
63246764740000.00	1690.00	-623.00	172.00
63246764760000.00	1696.00	-612.00	173.00
63246764780000.00	1684.00	-609.00	167.00
63246764800000.00	1680.00	-607.00	168.00
63246764820000.00	1676.00	-597.00	175.00
