time	Hvar	Evar	Zvar
63246492440000.00	1097.00	-691.00	369.00
63246492460000.00	1073.00	-668.00	378.00
63246492480000.00	1053.00	-640.00	380.00
63246492500000.00	1036.00	-613.00	380.00
63246492520000.00	1016.00	-594.00	378.00
63246492540000.00	1002.00	-584.00	370.00
63246492560000.00	989.00	-594.00	347.00
63246492580000.00	970.00	-606.00	322.00
63246492600000.00	949.00	-621.00	302.00
63246492620000.00	934.00	-629.00	289.00
63246492640000.00	944.00	-638.00	269.00
63246492660000.00	959.00	-645.00	264.00
63246492680000.00	969.00	-623.00	277.00
63246492700000.00	988.00	-590.00	284.00
63246492720000.00	1007.00	-567.00	294.00
63246492740000.00	1008.00	-555.00	310.00
63246492760000.00	1026.00	-548.00	336.00
63246492780000.00	1040.00	-550.00	351.00
63246492800000.00	1056.00	-543.00	368.00
63246492820000.00	1065.00	-568.00	362.00
63246492840000.00	1072.00	-610.00	320.00
63246492860000.00	1095.00	-652.00	279.00
63246492880000.00	1095.00	-690.00	254.00
63246492900000.00	1087.00	-703.00	232.00
63246492920000.00	1123.00	-710.00	218.00
63246492940000.00	1152.00	-708.00	218.00
63246492960000.00	1177.00	-693.00	220.00
63246492980000.00	1192.00	-695.00	193.00
63246493000000.00	1214.00	-699.00	173.00
63246493020000.00	1217.00	-701.00	162.00
63246493040000.00	1232.00	-682.00	177.00
63246493060000.00	1253.00	-654.00	202.00
63246493080000.00	1273.00	-636.00	222.00
63246493100000.00	1287.00	-621.00	248.00
63246493120000.00	1289.00	-599.00	285.00
63246493140000.00	1292.00	-591.00	295.00
63246493160000.00	1306.00	-581.00	300.00
63246493180000.00	1346.00	-561.00	309.00
63246493200000.00	1355.00	-546.00	322.00
63246493220000.00	1345.00	-544.00	333.00
63246493240000.00	1313.00	-540.00	353.00
63246493260000.00	1293.00	-548.00	364.00
63246493280000.00	1269.00	-571.00	359.00
63246493300000.00	1247.00	-596.00	342.00
63246493320000.00	1215.00	-587.00	348.00
63246493340000.00	1194.00	-580.00	348.00
63246493360000.00	1177.00	-568.00	353.00
63246493380000.00	1153.00	-554.00	366.00
63246493400000.00	1132.00	-546.00	377.00
63246493420000.00	1128.00	-546.00	386.00
63246493440000.00	1117.00	-544.00	394.00
63246493460000.00	1118.00	-547.00	396.00
63246493480000.00	1128.00	-546.00	396.00
63246493500000.00	1147.00	-537.00	397.00
63246493520000.00	1159.00	-537.00	394.00
63246493540000.00	1161.00	-550.00	383.00
63246493560000.00	1161.00	-556.00	380.00
63246493580000.00	1168.00	-557.00	393.00
63246493600000.00	1173.00	-558.00	403.00
63246493620000.00	1162.00	-560.00	405.00
63246493640000.00	1160.00	-563.00	397.00
63246493660000.00	1168.00	-569.00	386.00
63246493680000.00	1177.00	-583.00	374.00
63246493700000.00	1172.00	-595.00	374.00
63246493720000.00	1156.00	-610.00	379.00
63246493740000.00	1142.00	-629.00	375.00
63246493760000.00	1126.00	-655.00	360.00
63246493780000.00	1105.00	-687.00	336.00
63246493800000.00	1084.00	-711.00	311.00
63246493820000.00	1069.00	-715.00	294.00
63246493840000.00	1049.00	-713.00	281.00
63246493860000.00	1046.00	-700.00	286.00
63246493880000.00	1057.00	-687.00	310.00
63246493900000.00	1055.00	-672.00	347.00
63246493920000.00	1046.00	-670.00	375.00
63246493940000.00	1041.00	-668.00	400.00
63246493960000.00	1041.00	-666.00	416.00
63246493980000.00	1049.00	-651.00	438.00
63246494000000.00	1063.00	-626.00	463.00
63246494020000.00	1072.00	-616.00	471.00
63246494040000.00	1090.00	-619.00	459.00
63246494060000.00	1112.00	-629.00	436.00
63246494080000.00	1130.00	-631.00	416.00
63246494100000.00	1142.00	-639.00	390.00
63246494120000.00	1137.00	-649.00	371.00
63246494140000.00	1121.00	-662.00	350.00
63246494160000.00	1117.00	-677.00	330.00
63246494180000.00	1126.00	-685.00	321.00
63246494200000.00	1148.00	-681.00	321.00
63246494220000.00	1172.00	-668.00	327.00
63246494240000.00	1203.00	-659.00	328.00
63246494260000.00	1242.00	-652.00	326.00
63246494280000.00	1282.00	-634.00	329.00
63246494300000.00	1321.00	-612.00	339.00
63246494320000.00	1342.00	-586.00	371.00
63246494340000.00	1348.00	-567.00	406.00
63246494360000.00	1347.00	-554.00	433.00
63246494380000.00	1346.00	-541.00	458.00
63246494400000.00	1334.00	-527.00	474.00
63246494420000.00	1327.00	-512.00	488.00
63246494440000.00	1320.00	-498.00	509.00
63246494460000.00	1307.00	-501.00	516.00
63246494480000.00	1292.00	-501.00	525.00
63246494500000.00	1272.00	-503.00	532.00
63246494520000.00	1253.00	-525.00	513.00
63246494540000.00	1232.00	-556.00	480.00
63246494560000.00	1197.00	-589.00	438.00
63246494580000.00	1165.00	-635.00	387.00
63246494600000.00	1143.00	-661.00	351.00
63246494620000.00	1135.00	-678.00	322.00
63246494640000.00	1137.00	-692.00	296.00
63246494660000.00	1139.00	-686.00	287.00
63246494680000.00	1139.00	-668.00	288.00
63246494700000.00	1141.00	-661.00	281.00
63246494720000.00	1149.00	-661.00	264.00
63246494740000.00	1166.00	-657.00	254.00
63246494760000.00	1192.00	-655.00	250.00
63246494780000.00	1213.00	-669.00	234.00
63246494800000.00	1234.00	-673.00	230.00
63246494820000.00	1245.00	-668.00	231.00
63246494840000.00	1258.00	-656.00	239.00
63246494860000.00	1266.00	-648.00	249.00
63246494880000.00	1270.00	-633.00	271.00
63246494900000.00	1273.00	-609.00	301.00
63246494920000.00	1271.00	-587.00	320.00
63246494940000.00	1282.00	-580.00	319.00
63246494960000.00	1304.00	-587.00	308.00
63246494980000.00	1325.00	-599.00	290.00
63246495000000.00	1328.00	-594.00	290.00
63246495020000.00	1312.00	-580.00	307.00
63246495040000.00	1291.00	-572.00	327.00
63246495060000.00	1278.00	-575.00	331.00
63246495080000.00	1273.00	-585.00	325.00
63246495100000.00	1264.00	-580.00	329.00
63246495120000.00	1259.00	-575.00	328.00
63246495140000.00	1250.00	-574.00	326.00
63246495160000.00	1237.00	-582.00	323.00
63246495180000.00	1220.00	-588.00	328.00
63246495200000.00	1201.00	-600.00	333.00
63246495220000.00	1179.00	-616.00	333.00
63246495240000.00	1155.00	-631.00	327.00
63246495260000.00	1133.00	-644.00	316.00
63246495280000.00	1118.00	-651.00	303.00
63246495300000.00	1105.00	-647.00	301.00
63246495320000.00	1094.00	-637.00	298.00
63246495340000.00	1080.00	-633.00	294.00
63246495360000.00	1067.00	-638.00	279.00
63246495380000.00	1068.00	-644.00	265.00
63246495400000.00	1081.00	-636.00	264.00
63246495420000.00	1095.00	-625.00	274.00
63246495440000.00	1117.00	-639.00	259.00
63246495460000.00	1143.00	-641.00	268.00
63246495480000.00	1150.00	-606.00	306.00
63246495500000.00	1159.00	-595.00	308.00
63246495520000.00	1166.00	-604.00	288.00
63246495540000.00	1169.00	-619.00	260.00
63246495560000.00	1174.00	-627.00	251.00
63246495580000.00	1180.00	-614.00	260.00
63246495600000.00	1184.00	-614.00	257.00
63246495620000.00	1196.00	-626.00	258.00
63246495640000.00	1219.00	-626.00	282.00
63246495660000.00	1246.00	-632.00	295.00
63246495680000.00	1269.00	-640.00	307.00
63246495700000.00	1284.00	-643.00	320.00
63246495720000.00	1300.00	-649.00	324.00
63246495740000.00	1318.00	-660.00	305.00
63246495760000.00	1333.00	-665.00	275.00
63246495780000.00	1331.00	-633.00	310.00
63246495800000.00	1326.00	-609.00	328.00
63246495820000.00	1314.00	-590.00	346.00
63246495840000.00	1296.00	-574.00	361.00
63246495860000.00	1278.00	-566.00	361.00
63246495880000.00	1256.00	-556.00	352.00
63246495900000.00	1222.00	-534.00	340.00
63246495920000.00	1208.00	-533.00	312.00
63246495940000.00	1206.00	-532.00	296.00
63246495960000.00	1197.00	-533.00	287.00
63246495980000.00	1194.00	-539.00	285.00
63246496000000.00	1185.00	-541.00	288.00
63246496020000.00	1176.00	-554.00	280.00
63246496040000.00	1169.00	-568.00	273.00
63246496060000.00	1164.00	-571.00	280.00
63246496080000.00	1156.00	-576.00	286.00
63246496100000.00	1151.00	-569.00	301.00
63246496120000.00	1157.00	-563.00	307.00
63246496140000.00	1175.00	-564.00	314.00
63246496160000.00	1206.00	-571.00	318.00
63246496180000.00	1229.00	-587.00	319.00
63246496200000.00	1261.00	-593.00	322.00
63246496220000.00	1296.00	-587.00	327.00
63246496240000.00	1323.00	-566.00	353.00
63246496260000.00	1367.00	-537.00	385.00
63246496280000.00	1401.00	-518.00	409.00
63246496300000.00	1398.00	-509.00	414.00
63246496320000.00	1387.00	-519.00	399.00
63246496340000.00	1381.00	-530.00	383.00
63246496360000.00	1369.00	-532.00	374.00
63246496380000.00	1353.00	-542.00	357.00
63246496400000.00	1327.00	-552.00	350.00
63246496420000.00	1302.00	-553.00	349.00
63246496440000.00	1296.00	-554.00	354.00
63246496460000.00	1291.00	-554.00	358.00
63246496480000.00	1293.00	-561.00	358.00
63246496500000.00	1299.00	-571.00	360.00
63246496520000.00	1293.00	-540.00	384.00
63246496540000.00	1291.00	-513.00	398.00
63246496560000.00	1304.00	-489.00	427.00
63246496580000.00	1322.00	-469.00	453.00
63246496600000.00	1342.00	-463.00	454.00
63246496620000.00	1342.00	-449.00	471.00
63246496640000.00	1330.00	-444.00	483.00
63246496660000.00	1324.00	-440.00	496.00
63246496680000.00	1315.00	-450.00	494.00
63246496700000.00	1299.00	-444.00	515.00
63246496720000.00	1291.00	-430.00	545.00
63246496740000.00	1277.00	-435.00	558.00
63246496760000.00	1263.00	-445.00	560.00
63246496780000.00	1256.00	-454.00	555.00
63246496800000.00	1249.00	-463.00	543.00
63246496820000.00	1252.00	-482.00	517.00
63246496840000.00	1261.00	-510.00	487.00
63246496860000.00	1279.00	-526.00	471.00
63246496880000.00	1290.00	-540.00	455.00
63246496900000.00	1295.00	-547.00	451.00
63246496920000.00	1299.00	-539.00	451.00
63246496940000.00	1296.00	-535.00	453.00
63246496960000.00	1291.00	-530.00	455.00
63246496980000.00	1295.00	-522.00	463.00
63246497000000.00	1304.00	-510.00	472.00
63246497020000.00	1317.00	-508.00	470.00
63246497040000.00	1327.00	-504.00	485.00
63246497060000.00	1319.00	-500.00	498.00
63246497080000.00	1308.00	-509.00	503.00
63246497100000.00	1300.00	-543.00	477.00
63246497120000.00	1298.00	-583.00	447.00
63246497140000.00	1290.00	-611.00	433.00
63246497160000.00	1284.00	-634.00	417.00
63246497180000.00	1273.00	-655.00	390.00
63246497200000.00	1261.00	-677.00	360.00
63246497220000.00	1245.00	-694.00	344.00
63246497240000.00	1243.00	-704.00	336.00
63246497260000.00	1243.00	-700.00	341.00
63246497280000.00	1248.00	-701.00	341.00
63246497300000.00	1260.00	-720.00	326.00
63246497320000.00	1278.00	-729.00	315.00
63246497340000.00	1298.00	-729.00	319.00
63246497360000.00	1311.00	-724.00	324.00
63246497380000.00	1323.00	-715.00	326.00
63246497400000.00	1327.00	-700.00	342.00
63246497420000.00	1344.00	-702.00	338.00
63246497440000.00	1376.00	-713.00	329.00
63246497460000.00	1404.00	-704.00	332.00
63246497480000.00	1424.00	-681.00	346.00
63246497500000.00	1427.00	-671.00	347.00
63246497520000.00	1435.00	-661.00	360.00
63246497540000.00	1442.00	-659.00	369.00
63246497560000.00	1457.00	-652.00	389.00
63246497580000.00	1467.00	-633.00	413.00
63246497600000.00	1475.00	-616.00	421.00
63246497620000.00	1474.00	-601.00	426.00
63246497640000.00	1474.00	-595.00	425.00
63246497660000.00	1481.00	-588.00	430.00
63246497680000.00	1490.00	-574.00	441.00
63246497700000.00	1495.00	-550.00	462.00
63246497720000.00	1498.00	-532.00	474.00
63246497740000.00	1494.00	-520.00	474.00
63246497760000.00	1495.00	-511.00	475.00
63246497780000.00	1486.00	-514.00	469.00
63246497800000.00	1468.00	-526.00	453.00
63246497820000.00	1458.00	-532.00	441.00
63246497840000.00	1448.00	-538.00	430.00
63246497860000.00	1445.00	-541.00	423.00
63246497880000.00	1438.00	-541.00	422.00
63246497900000.00	1431.00	-540.00	424.00
63246497920000.00	1426.00	-547.00	418.00
63246497940000.00	1421.00	-555.00	416.00
63246497960000.00	1413.00	-553.00	427.00
63246497980000.00	1401.00	-549.00	429.00
63246498000000.00	1389.00	-547.00	424.00
63246498020000.00	1383.00	-537.00	428.00
63246498040000.00	1383.00	-526.00	439.00
63246498060000.00	1384.00	-519.00	444.00
63246498080000.00	1392.00	-515.00	448.00
63246498100000.00	1400.00	-515.00	447.00
63246498120000.00	1403.00	-515.00	449.00
63246498140000.00	1409.00	-516.00	453.00
63246498160000.00	1416.00	-510.00	468.00
63246498180000.00	1423.00	-511.00	480.00
63246498200000.00	1422.00	-518.00	486.00
63246498220000.00	1418.00	-522.00	492.00
63246498240000.00	1408.00	-526.00	493.00
63246498260000.00	1397.00	-531.00	491.00
63246498280000.00	1388.00	-534.00	490.00
63246498300000.00	1383.00	-544.00	490.00
63246498320000.00	1380.00	-554.00	488.00
63246498340000.00	1380.00	-567.00	487.00
63246498360000.00	1384.00	-574.00	492.00
63246498380000.00	1387.00	-578.00	502.00
63246498400000.00	1389.00	-583.00	506.00
63246498420000.00	1385.00	-587.00	516.00
63246498440000.00	1387.00	-581.00	531.00
63246498460000.00	1381.00	-587.00	537.00
63246498480000.00	1369.00	-602.00	535.00
63246498500000.00	1362.00	-601.00	555.00
63246498520000.00	1352.00	-600.00	570.00
63246498540000.00	1334.00	-595.00	586.00
63246498560000.00	1327.00	-586.00	602.00
63246498580000.00	1318.00	-593.00	597.00
63246498600000.00	1303.00	-613.00	576.00
63246498620000.00	1295.00	-635.00	555.00
63246498640000.00	1296.00	-641.00	557.00
63246498660000.00	1300.00	-627.00	582.00
63246498680000.00	1302.00	-605.00	607.00
63246498700000.00	1302.00	-605.00	605.00
63246498720000.00	1307.00	-600.00	610.00
63246498740000.00	1300.00	-592.00	616.00
63246498760000.00	1288.00	-598.00	612.00
63246498780000.00	1280.00	-605.00	608.00
63246498800000.00	1262.00	-613.00	598.00
63246498820000.00	1248.00	-621.00	584.00
63246498840000.00	1237.00	-637.00	564.00
63246498860000.00	1234.00	-652.00	546.00
63246498880000.00	1238.00	-667.00	526.00
63246498900000.00	1244.00	-677.00	514.00
63246498920000.00	1242.00	-684.00	507.00
63246498940000.00	1245.00	-692.00	498.00
63246498960000.00	1249.00	-704.00	487.00
63246498980000.00	1243.00	-705.00	486.00
63246499000000.00	1246.00	-698.00	487.00
63246499020000.00	1258.00	-701.00	486.00
63246499040000.00	1263.00	-698.00	497.00
63246499060000.00	1269.00	-696.00	503.00
63246499080000.00	1279.00	-699.00	505.00
63246499100000.00	1290.00	-702.00	506.00
63246499120000.00	1297.00	-704.00	511.00
63246499140000.00	1295.00	-703.00	516.00
63246499160000.00	1298.00	-699.00	524.00
63246499180000.00	1309.00	-694.00	536.00
63246499200000.00	1320.00	-682.00	549.00
63246499220000.00	1326.00	-671.00	561.00
63246499240000.00	1333.00	-657.00	581.00
63246499260000.00	1338.00	-642.00	608.00
63246499280000.00	1340.00	-634.00	622.00
63246499300000.00	1346.00	-625.00	634.00
63246499320000.00	1351.00	-618.00	640.00
63246499340000.00	1355.00	-616.00	641.00
63246499360000.00	1351.00	-620.00	633.00
63246499380000.00	1351.00	-624.00	618.00
63246499400000.00	1344.00	-628.00	600.00
63246499420000.00	1346.00	-630.00	592.00
63246499440000.00	1351.00	-636.00	583.00
63246499460000.00	1349.00	-634.00	579.00
63246499480000.00	1353.00	-647.00	568.00
63246499500000.00	1361.00	-653.00	564.00
63246499520000.00	1365.00	-651.00	566.00
63246499540000.00	1361.00	-656.00	560.00
63246499560000.00	1361.00	-650.00	564.00
63246499580000.00	1356.00	-646.00	566.00
63246499600000.00	1359.00	-648.00	563.00
63246499620000.00	1363.00	-641.00	567.00
63246499640000.00	1368.00	-635.00	568.00
63246499660000.00	1371.00	-633.00	564.00
63246499680000.00	1380.00	-637.00	555.00
63246499700000.00	1378.00	-631.00	558.00
63246499720000.00	1380.00	-616.00	568.00
63246499740000.00	1384.00	-609.00	573.00
63246499760000.00	1384.00	-612.00	569.00
63246499780000.00	1384.00	-621.00	559.00
63246499800000.00	1384.00	-631.00	552.00
63246499820000.00	1378.00	-651.00	535.00
63246499840000.00	1374.00	-679.00	508.00
63246499860000.00	1364.00	-709.00	486.00
63246499880000.00	1349.00	-723.00	476.00
63246499900000.00	1340.00	-727.00	476.00
63246499920000.00	1331.00	-730.00	477.00
63246499940000.00	1326.00	-714.00	496.00
63246499960000.00	1322.00	-687.00	517.00
63246499980000.00	1320.00	-667.00	531.00
63246500000000.00	1321.00	-662.00	533.00
63246500020000.00	1340.00	-658.00	534.00
63246500040000.00	1366.00	-652.00	537.00
63246500060000.00	1391.00	-641.00	549.00
63246500080000.00	1405.00	-639.00	545.00
63246500100000.00	1421.00	-640.00	540.00
63246500120000.00	1439.00	-630.00	544.00
63246500140000.00	1451.00	-629.00	547.00
63246500160000.00	1455.00	-636.00	547.00
63246500180000.00	1458.00	-644.00	545.00
63246500200000.00	1463.00	-665.00	534.00
63246500220000.00	1473.00	-690.00	520.00
63246500240000.00	1477.00	-705.00	509.00
63246500260000.00	1475.00	-700.00	509.00
63246500280000.00	1468.00	-693.00	510.00
63246500300000.00	1458.00	-706.00	496.00
63246500320000.00	1451.00	-722.00	486.00
63246500340000.00	1458.00	-726.00	483.00
63246500360000.00	1469.00	-722.00	484.00
63246500380000.00	1475.00	-721.00	474.00
63246500400000.00	1477.00	-725.00	475.00
63246500420000.00	1479.00	-722.00	486.00
63246500440000.00	1488.00	-704.00	501.00
63246500460000.00	1500.00	-687.00	504.00
63246500480000.00	1502.00	-683.00	493.00
63246500500000.00	1511.00	-679.00	481.00
63246500520000.00	1523.00	-684.00	469.00
63246500540000.00	1533.00	-671.00	474.00
63246500560000.00	1547.00	-659.00	471.00
63246500580000.00	1553.00	-653.00	479.00
63246500600000.00	1562.00	-641.00	490.00
63246500620000.00	1571.00	-635.00	488.00
63246500640000.00	1576.00	-627.00	489.00
63246500660000.00	1568.00	-617.00	491.00
63246500680000.00	1555.00	-618.00	490.00
63246500700000.00	1545.00	-613.00	501.00
63246500720000.00	1533.00	-609.00	512.00
63246500740000.00	1514.00	-608.00	517.00
63246500760000.00	1502.00	-606.00	515.00
63246500780000.00	1494.00	-608.00	505.00
63246500800000.00	1484.00	-609.00	495.00
63246500820000.00	1472.00	-609.00	485.00
63246500840000.00	1461.00	-611.00	479.00
63246500860000.00	1448.00	-614.00	474.00
63246500880000.00	1443.00	-621.00	465.00
63246500900000.00	1439.00	-630.00	462.00
63246500920000.00	1439.00	-633.00	464.00
63246500940000.00	1438.00	-633.00	472.00
63246500960000.00	1437.00	-636.00	475.00
63246500980000.00	1438.00	-642.00	475.00
63246501000000.00	1438.00	-650.00	474.00
63246501020000.00	1436.00	-659.00	477.00
63246501040000.00	1442.00	-662.00	483.00
63246501060000.00	1445.00	-664.00	491.00
63246501080000.00	1448.00	-663.00	498.00
63246501100000.00	1448.00	-661.00	504.00
63246501120000.00	1448.00	-666.00	499.00
63246501140000.00	1440.00	-665.00	498.00
63246501160000.00	1434.00	-660.00	499.00
63246501180000.00	1436.00	-658.00	492.00
63246501200000.00	1433.00	-669.00	473.00
63246501220000.00	1433.00	-681.00	460.00
63246501240000.00	1433.00	-677.00	466.00
63246501260000.00	1439.00	-666.00	478.00
63246501280000.00	1448.00	-659.00	487.00
63246501300000.00	1457.00	-659.00	486.00
63246501320000.00	1457.00	-661.00	479.00
63246501340000.00	1450.00	-660.00	472.00
63246501360000.00	1448.00	-657.00	471.00
63246501380000.00	1455.00	-654.00	473.00
63246501400000.00	1463.00	-652.00	471.00
63246501420000.00	1460.00	-652.00	460.00
63246501440000.00	1456.00	-641.00	454.00
63246501460000.00	1454.00	-628.00	452.00
63246501480000.00	1457.00	-623.00	454.00
63246501500000.00	1461.00	-619.00	470.00
63246501520000.00	1479.00	-615.00	475.00
63246501540000.00	1497.00	-617.00	467.00
63246501560000.00	1512.00	-620.00	458.00
63246501580000.00	1517.00	-625.00	449.00
63246501600000.00	1520.00	-633.00	455.00
63246501620000.00	1521.00	-635.00	470.00
63246501640000.00	1522.00	-640.00	475.00
63246501660000.00	1511.00	-634.00	479.00
63246501680000.00	1509.00	-636.00	473.00
63246501700000.00	1505.00	-647.00	454.00
63246501720000.00	1502.00	-672.00	413.00
63246501740000.00	1517.00	-684.00	376.00
63246501760000.00	1532.00	-655.00	379.00
63246501780000.00	1549.00	-649.00	372.00
63246501800000.00	1565.00	-646.00	363.00
63246501820000.00	1576.00	-626.00	355.00
63246501840000.00	1574.00	-610.00	334.00
63246501860000.00	1570.00	-611.00	315.00
63246501880000.00	1582.00	-612.00	295.00
63246501900000.00	1594.00	-618.00	278.00
63246501920000.00	1590.00	-621.00	266.00
63246501940000.00	1577.00	-621.00	265.00
63246501960000.00	1563.00	-648.00	211.00
63246501980000.00	1545.00	-649.00	177.00
63246502000000.00	1533.00	-645.00	160.00
63246502020000.00	1539.00	-660.00	137.00
63246502040000.00	1544.00	-655.00	144.00
63246502060000.00	1556.00	-656.00	145.00
63246502080000.00	1553.00	-651.00	154.00
63246502100000.00	1554.00	-620.00	177.00
63246502120000.00	1574.00	-614.00	191.00
63246502140000.00	1573.00	-604.00	198.00
63246502160000.00	1585.00	-584.00	205.00
63246502180000.00	1592.00	-577.00	219.00
63246502200000.00	1593.00	-563.00	232.00
63246502220000.00	1608.00	-546.00	231.00
63246502240000.00	1624.00	-555.00	225.00
63246502260000.00	1641.00	-560.00	220.00
63246502280000.00	1646.00	-550.00	224.00
63246502300000.00	1648.00	-537.00	221.00
63246502320000.00	1641.00	-518.00	219.00
63246502340000.00	1623.00	-495.00	208.00
63246502360000.00	1608.00	-484.00	190.00
63246502380000.00	1593.00	-469.00	199.00
63246502400000.00	1586.00	-460.00	216.00
63246502420000.00	1570.00	-451.00	239.00
63246502440000.00	1555.00	-439.00	263.00
63246502460000.00	1543.00	-439.00	278.00
63246502480000.00	1525.00	-446.00	281.00
63246502500000.00	1519.00	-454.00	284.00
63246502520000.00	1511.00	-478.00	266.00
63246502540000.00	1515.00	-488.00	261.00
63246502560000.00	1519.00	-478.00	271.00
63246502580000.00	1524.00	-467.00	290.00
63246502600000.00	1527.00	-466.00	292.00
63246502620000.00	1523.00	-470.00	297.00
63246502640000.00	1526.00	-472.00	302.00
63246502660000.00	1532.00	-481.00	311.00
63246502680000.00	1537.00	-487.00	323.00
63246502700000.00	1539.00	-519.00	294.00
63246502720000.00	1557.00	-527.00	262.00
63246502740000.00	1575.00	-546.00	267.00
63246502760000.00	1546.00	-549.00	270.00
63246502780000.00	1514.00	-537.00	247.00
63246502800000.00	1497.00	-531.00	235.00
63246502820000.00	1499.00	-524.00	231.00
63246502840000.00	1509.00	-546.00	204.00
63246502860000.00	1517.00	-561.00	196.00
63246502880000.00	1521.00	-559.00	208.00
63246502900000.00	1506.00	-538.00	205.00
63246502920000.00	1509.00	-531.00	179.00
63246502940000.00	1515.00	-536.00	168.00
63246502960000.00	1517.00	-544.00	157.00
63246502980000.00	1529.00	-552.00	161.00
63246503000000.00	1531.00	-575.00	145.00
63246503020000.00	1517.00	-583.00	117.00
63246503040000.00	1525.00	-587.00	86.00
63246503060000.00	1547.00	-603.00	65.00
63246503080000.00	1579.00	-611.00	56.00
63246503100000.00	1584.00	-598.00	60.00
63246503120000.00	1587.00	-589.00	73.00
63246503140000.00	1607.00	-590.00	93.00
63246503160000.00	1606.00	-584.00	98.00
63246503180000.00	1601.00	-597.00	100.00
63246503200000.00	1594.00	-593.00	99.00
63246503220000.00	1608.00	-611.00	107.00
63246503240000.00	1600.00	-599.00	118.00
63246503260000.00	1617.00	-619.00	104.00
63246503280000.00	1618.00	-604.00	121.00
63246503300000.00	1583.00	-570.00	117.00
63246503320000.00	1560.00	-548.00	96.00
63246503340000.00	1555.00	-547.00	56.00
63246503360000.00	1553.00	-539.00	38.00
63246503380000.00	1547.00	-533.00	29.00
63246503400000.00	1519.00	-536.00	12.00
63246503420000.00	1498.00	-532.00	3.00
63246503440000.00	1487.00	-533.00	-14.00
63246503460000.00	1472.00	-531.00	-21.00
63246503480000.00	1461.00	-527.00	-20.00
63246503500000.00	1460.00	-518.00	-12.00
63246503520000.00	1458.00	-510.00	-1.00
63246503540000.00	1471.00	-507.00	2.00
63246503560000.00	1496.00	-495.00	15.00
63246503580000.00	1492.00	-489.00	11.00
63246503600000.00	1507.00	-478.00	15.00
63246503620000.00	1549.00	-479.00	29.00
63246503640000.00	1538.00	-487.00	40.00
63246503660000.00	1509.00	-491.00	20.00
63246503680000.00	1495.00	-486.00	23.00
63246503700000.00	1466.00	-484.00	22.00
63246503720000.00	1462.00	-505.00	0.00
63246503740000.00	1460.00	-518.00	-9.00
63246503760000.00	1470.00	-514.00	16.00
63246503780000.00	1475.00	-506.00	32.00
63246503800000.00	1477.00	-530.00	-20.00
63246503820000.00	1489.00	-569.00	-60.00
63246503840000.00	1496.00	-594.00	-73.00
63246503860000.00	1491.00	-621.00	-92.00
63246503880000.00	1507.00	-643.00	-65.00
63246503900000.00	1494.00	-658.00	-41.00
63246503920000.00	1458.00	-665.00	-35.00
63246503940000.00	1440.00	-640.00	-6.00
63246503960000.00	1430.00	-635.00	0.00
63246503980000.00	1452.00	-638.00	17.00
63246504000000.00	1479.00	-628.00	48.00
63246504020000.00	1485.00	-608.00	80.00
63246504040000.00	1476.00	-612.00	81.00
63246504060000.00	1468.00	-636.00	68.00
63246504080000.00	1473.00	-653.00	63.00
63246504100000.00	1446.00	-662.00	65.00
63246504120000.00	1401.00	-676.00	62.00
63246504140000.00	1390.00	-668.00	74.00
63246504160000.00	1357.00	-663.00	68.00
63246504180000.00	1335.00	-680.00	53.00
63246504200000.00	1340.00	-696.00	55.00
63246504220000.00	1363.00	-705.00	62.00
63246504240000.00	1361.00	-719.00	59.00
63246504260000.00	1336.00	-734.00	42.00
63246504280000.00	1323.00	-734.00	24.00
63246504300000.00	1329.00	-730.00	15.00
63246504320000.00	1330.00	-739.00	11.00
63246504340000.00	1312.00	-745.00	5.00
63246504360000.00	1298.00	-734.00	5.00
63246504380000.00	1298.00	-730.00	0.00
63246504400000.00	1290.00	-718.00	-6.00
63246504420000.00	1284.00	-725.00	-23.00
63246504440000.00	1275.00	-723.00	-28.00
63246504460000.00	1267.00	-715.00	-23.00
63246504480000.00	1271.00	-719.00	-26.00
63246504500000.00	1244.00	-715.00	-28.00
63246504520000.00	1219.00	-716.00	-37.00
63246504540000.00	1203.00	-700.00	-27.00
63246504560000.00	1203.00	-682.00	-15.00
63246504580000.00	1195.00	-680.00	-17.00
63246504600000.00	1192.00	-677.00	-13.00
63246504620000.00	1187.00	-679.00	-12.00
63246504640000.00	1192.00	-676.00	-6.00
63246504660000.00	1187.00	-679.00	-8.00
63246504680000.00	1174.00	-679.00	-11.00
63246504700000.00	1163.00	-668.00	-13.00
63246504720000.00	1161.00	-667.00	-17.00
63246504740000.00	1142.00	-671.00	-18.00
63246504760000.00	1123.00	-674.00	-28.00
63246504780000.00	1130.00	-666.00	-16.00
63246504800000.00	1140.00	-655.00	-3.00
63246504820000.00	1156.00	-644.00	9.00
63246504840000.00	1177.00	-648.00	6.00
63246504860000.00	1184.00	-658.00	3.00
63246504880000.00	1165.00	-669.00	-10.00
63246504900000.00	1144.00	-693.00	-36.00
63246504920000.00	1132.00	-706.00	-49.00
63246504940000.00	1130.00	-703.00	-43.00
63246504960000.00	1131.00	-711.00	-44.00
63246504980000.00	1135.00	-718.00	-44.00
63246505000000.00	1137.00	-726.00	-44.00
63246505020000.00	1136.00	-731.00	-48.00
63246505040000.00	1144.00	-740.00	-50.00
63246505060000.00	1143.00	-747.00	-49.00
63246505080000.00	1144.00	-751.00	-47.00
