time	Hvar	Evar	Zvar
63643709497999.99	30.40	178.04	160.92
63643709499000.00	30.40	178.00	160.88
63643709499999.99	30.48	178.08	160.92
63643709501000.00	30.56	177.96	160.88
63643709502000.01	30.52	177.92	160.88
63643709503000.00	30.68	177.88	160.84
63643709504000.00	30.72	177.76	160.88
63643709505000.00	30.68	177.84	160.84
63643709506000.00	30.68	177.80	160.72
63643709507000.00	30.64	177.76	160.84
63643709508000.00	30.84	177.72	160.80
63643709509000.00	30.88	177.72	160.68
63643709510000.00	30.88	177.72	160.72
63643709510999.99	30.96	177.68	160.72
63643709512000.00	31.08	177.68	160.76
63643709512999.99	31.12	177.64	160.68
63643709514000.00	31.12	177.64	160.60
63643709515000.01	31.12	177.56	160.72
63643709516000.00	31.20	177.56	160.68
63643709517000.00	31.24	177.56	160.72
63643709518000.00	31.20	177.52	160.76
63643709519000.00	31.28	177.44	160.68
63643709520000.00	31.36	177.44	160.56
63643709521000.00	31.36	177.44	160.60
63643709522000.00	31.44	177.32	160.68
63643709523000.00	31.44	177.32	160.56
63643709523999.99	31.52	177.28	160.68
63643709525000.00	31.48	177.24	160.56
63643709526000.01	31.52	177.32	160.64
63643709527000.00	31.60	177.28	160.72
63643709528000.01	31.56	177.20	160.68
63643709529000.00	31.72	177.20	160.64
63643709530000.00	31.68	177.20	160.64
63643709531000.00	31.68	177.20	160.56
63643709532000.00	31.80	177.20	160.68
63643709533000.00	31.88	177.20	160.60
63643709534000.00	31.80	177.08	160.60
63643709535000.00	31.88	177.08	160.56
63643709536000.00	31.88	177.04	160.68
63643709536999.99	32.00	177.08	160.64
63643709538000.00	32.08	177.16	160.68
63643709539000.01	32.04	177.08	160.48
63643709540000.00	32.04	177.00	160.64
63643709541000.01	32.12	176.96	160.56
63643709542000.00	32.20	176.96	160.56
63643709543000.00	32.20	176.96	160.64
63643709544000.00	32.24	177.00	160.56
63643709545000.00	32.20	176.92	160.56
63643709546000.00	32.24	176.92	160.52
63643709547000.00	32.44	176.92	160.60
63643709548000.00	32.36	177.00	160.52
63643709549000.00	32.44	176.92	160.68
63643709549999.99	32.48	176.92	160.60
63643709551000.00	32.44	176.96	160.64
63643709552000.01	32.52	176.92	160.72
63643709553000.00	32.52	176.92	160.68
63643709554000.01	32.56	176.88	160.76
63643709555000.00	32.60	176.88	160.80
63643709556000.00	32.68	176.92	160.76
63643709557000.00	32.68	176.96	160.72
63643709558000.00	32.80	176.92	160.68
63643709559000.00	32.76	176.84	160.76
63643709560000.00	32.80	176.84	160.88
63643709561000.00	32.96	176.88	160.84
63643709562000.00	32.96	176.80	160.96
63643709562999.99	33.08	176.84	160.88
63643709564000.00	33.12	176.84	160.92
63643709565000.01	33.16	176.80	160.84
63643709566000.00	33.16	176.80	160.76
63643709567000.01	33.20	176.72	160.84
63643709568000.00	33.20	176.76	160.84
63643709569000.00	33.28	176.68	160.76
63643709570000.00	33.40	176.68	160.76
63643709571000.00	33.36	176.76	160.92
63643709572000.00	33.48	176.72	160.80
63643709573000.00	33.44	176.68	160.76
63643709573999.99	33.56	176.68	160.80
63643709575000.00	33.60	176.68	160.88
63643709575999.99	33.60	176.60	160.80
63643709577000.00	33.72	176.64	160.68
63643709578000.01	33.80	176.56	160.84
63643709579000.00	33.84	176.64	160.76
63643709580000.00	33.88	176.52	160.76
63643709581000.00	33.96	176.44	160.88
63643709582000.00	34.04	176.48	160.92
63643709583000.00	34.04	176.48	160.84
63643709584000.00	34.12	176.48	160.92
63643709585000.00	34.20	176.56	160.88
63643709586000.00	34.24	176.48	160.84
63643709586999.99	34.28	176.56	160.88
63643709588000.00	34.36	176.44	160.84
63643709588999.99	34.36	176.48	160.92
63643709590000.00	34.52	176.44	160.96
63643709591000.01	34.52	176.48	160.92
63643709592000.00	34.64	176.40	160.88
63643709593000.00	34.68	176.32	160.88
63643709594000.00	34.68	176.40	160.92
63643709595000.00	34.76	176.36	160.96
63643709596000.00	34.76	176.40	160.96
63643709597000.00	34.88	176.32	160.88
63643709598000.00	34.92	176.36	161.00
63643709599000.00	35.00	176.32	161.00
63643709599999.99	35.04	176.32	160.96
63643709601000.00	35.08	176.32	160.92
63643709601999.99	35.12	176.32	161.04
63643709603000.00	35.20	176.32	161.00
63643709604000.01	35.28	176.32	161.12
63643709605000.00	35.28	176.32	161.04
63643709606000.00	35.32	176.24	161.16
63643709607000.00	35.40	176.24	161.12
63643709608000.00	35.44	176.28	161.12
63643709609000.00	35.48	176.28	161.12
63643709610000.00	35.56	176.28	161.24
63643709611000.00	35.60	176.24	161.28
63643709612000.00	35.68	176.24	161.28
63643709612999.99	35.68	176.32	161.32
63643709614000.00	35.80	176.28	161.24
63643709615000.01	35.84	176.24	161.32
63643709616000.00	35.88	176.32	161.28
63643709617000.01	35.96	176.32	161.40
63643709618000.00	36.00	176.36	161.36
63643709619000.00	36.04	176.32	161.36
63643709620000.00	36.20	176.32	161.40
63643709621000.00	36.20	176.16	161.32
63643709622000.00	36.24	176.16	161.40
63643709623000.00	36.28	176.24	161.36
63643709624000.00	36.40	176.24	161.40
63643709625000.00	36.40	176.24	161.48
63643709625999.99	36.52	176.20	161.52
63643709627000.00	36.52	176.16	161.48
63643709628000.01	36.60	176.24	161.48
63643709629000.00	36.68	176.16	161.64
63643709630000.01	36.68	176.12	161.44
63643709631000.00	36.72	176.24	161.52
63643709632000.00	36.76	176.24	161.60
63643709633000.00	36.80	176.20	161.64
63643709634000.00	36.84	176.28	161.64
63643709635000.00	36.96	176.16	161.64
63643709636000.00	37.04	176.16	161.56
63643709637000.00	37.04	176.12	161.68
63643709638000.00	37.12	176.16	161.60
63643709638999.99	37.16	176.12	161.76
63643709640000.00	37.08	176.12	161.68
63643709641000.01	37.12	176.12	161.76
63643709642000.00	37.16	176.12	161.76
63643709643000.01	37.20	176.16	161.76
63643709644000.00	37.28	176.16	161.80
63643709645000.00	37.32	176.20	161.88
63643709646000.00	37.36	176.24	161.88
63643709647000.00	37.40	176.28	161.84
63643709648000.00	37.40	176.36	161.96
63643709649000.00	37.56	176.28	161.92
63643709650000.00	37.64	176.24	162.04
63643709651000.00	37.64	176.36	162.00
63643709651999.99	37.76	176.40	162.08
63643709653000.00	37.76	176.40	162.16
63643709654000.01	37.80	176.44	162.12
63643709655000.00	37.92	176.40	162.04
63643709656000.01	37.88	176.44	162.16
63643709657000.00	37.96	176.44	162.20
63643709658000.00	38.08	176.52	162.20
63643709659000.00	38.04	176.40	162.20
63643709660000.00	38.16	176.40	162.24
63643709661000.00	38.16	176.40	162.24
63643709662000.00	38.20	176.40	162.36
63643709662999.99	38.28	176.48	162.44
63643709664000.00	38.36	176.48	162.40
63643709664999.99	38.40	176.48	162.44
63643709666000.00	38.32	176.60	162.56
63643709667000.01	38.40	176.56	162.48
63643709668000.00	38.44	176.56	162.60
63643709669000.01	38.48	176.64	162.68
63643709670000.00	38.52	176.64	162.60
63643709671000.00	38.60	176.68	162.68
63643709672000.00	38.56	176.68	162.76
63643709673000.00	38.68	176.76	162.72
63643709674000.00	38.68	176.72	162.80
63643709675000.00	38.76	176.76	162.80
63643709675999.99	38.80	176.88	162.84
63643709677000.00	38.84	176.76	162.80
63643709677999.99	38.84	176.76	162.84
63643709679000.00	38.96	176.88	162.96
63643709680000.01	38.96	176.92	162.96
63643709681000.00	39.04	176.96	163.00
63643709682000.00	39.08	177.00	163.12
63643709683000.00	39.08	177.08	163.04
63643709684000.00	39.08	177.00	163.12
63643709685000.00	39.12	177.08	163.20
63643709686000.00	39.12	177.16	163.16
63643709687000.00	39.20	177.16	163.20
63643709688000.00	39.24	177.12	163.32
63643709688999.99	39.28	177.20	163.28
63643709690000.00	39.40	177.16	163.28
63643709690999.99	39.44	177.28	163.48
63643709692000.00	39.40	177.24	163.36
63643709693000.01	39.40	177.24	163.36
63643709694000.00	39.56	177.32	163.48
63643709695000.00	39.60	177.28	163.48
63643709696000.00	39.56	177.28	163.40
63643709697000.00	39.64	177.32	163.52
63643709698000.00	39.68	177.28	163.36
63643709699000.00	39.72	177.32	163.44
63643709700000.00	39.76	177.40	163.48
63643709701000.00	39.80	177.36	163.48
63643709701999.99	39.76	177.32	163.48
63643709703000.00	39.84	177.36	163.60
63643709703999.99	39.92	177.24	163.60
63643709705000.00	39.96	177.28	163.56
63643709706000.01	39.96	177.36	163.56
63643709707000.00	40.12	177.40	163.48
63643709708000.00	40.20	177.40	163.52
63643709709000.00	40.20	177.44	163.52
63643709710000.00	40.28	177.40	163.52
63643709711000.00	40.28	177.44	163.60
63643709712000.00	40.28	177.48	163.52
63643709713000.00	40.36	177.52	163.60
63643709714000.00	40.28	177.56	163.52
63643709714999.99	40.32	177.52	163.52
63643709716000.00	40.36	177.52	163.56
63643709716999.99	40.36	177.60	163.72
63643709718000.00	40.36	177.60	163.52
63643709719000.01	40.48	177.56	163.48
63643709720000.00	40.40	177.68	163.64
63643709721000.00	40.48	177.68	163.56
63643709722000.00	40.60	177.64	163.56
63643709723000.00	40.56	177.68	163.64
63643709724000.00	40.60	177.72	163.60
63643709725000.00	40.68	177.76	163.68
63643709726000.00	40.64	177.76	163.52
63643709727000.00	40.64	177.80	163.72
63643709727999.99	40.72	177.72	163.60
63643709729000.00	40.72	177.84	163.68
63643709730000.01	40.76	177.84	163.56
63643709731000.00	40.72	177.84	163.52
63643709732000.01	40.84	177.88	163.56
63643709733000.00	40.84	178.00	163.64
63643709734000.00	40.96	177.96	163.72
63643709735000.00	40.96	177.96	163.68
63643709736000.00	41.00	177.96	163.52
63643709737000.00	41.04	177.92	163.60
63643709738000.00	41.04	177.96	163.64
63643709739000.00	41.08	178.04	163.64
63643709740000.00	41.12	178.04	163.56
63643709740999.99	41.12	178.00	163.44
63643709742000.00	41.20	178.12	163.56
63643709743000.01	41.16	178.08	163.52
63643709744000.00	41.24	178.08	163.48
63643709745000.01	41.20	178.20	163.36
63643709746000.00	41.20	178.12	163.52
63643709747000.00	41.28	178.20	163.48
63643709748000.00	41.36	178.24	163.52
63643709749000.00	41.40	178.28	163.48
63643709750000.00	41.44	178.20	163.44
63643709751000.00	41.40	178.20	163.44
63643709752000.00	41.48	178.32	163.40
63643709753000.00	41.52	178.32	163.28
63643709753999.99	41.52	178.24	163.28
63643709755000.00	41.56	178.32	163.28
63643709756000.01	41.56	178.36	163.28
63643709757000.00	41.60	178.32	163.20
63643709758000.01	41.56	178.32	163.16
63643709759000.00	41.60	178.28	163.28
63643709760000.00	41.68	178.44	163.28
63643709761000.00	41.60	178.36	163.20
63643709762000.00	41.68	178.48	163.16
63643709763000.00	41.76	178.40	163.16
63643709764000.00	41.76	178.40	163.12
63643709764999.99	41.76	178.36	163.20
63643709766000.00	41.76	178.48	163.20
63643709766999.99	41.88	178.40	163.12
63643709768000.00	41.88	178.40	163.00
63643709769000.01	41.92	178.44	163.00
63643709770000.00	41.84	178.40	162.92
63643709771000.00	41.92	178.44	163.00
63643709772000.00	41.96	178.44	162.80
63643709773000.00	41.92	178.44	162.84
63643709774000.00	42.00	178.48	162.88
63643709775000.00	42.00	178.52	162.92
63643709776000.00	42.08	178.56	162.88
63643709777000.00	42.04	178.52	162.84
63643709777999.99	42.08	178.52	162.84
63643709779000.00	42.08	178.52	162.68
63643709779999.99	42.12	178.52	162.68
63643709781000.00	42.08	178.64	162.64
63643709782000.01	42.16	178.52	162.64
63643709783000.00	42.16	178.52	162.60
63643709784000.00	42.20	178.52	162.52
63643709785000.00	42.20	178.56	162.44
63643709786000.00	42.24	178.44	162.44
63643709787000.00	42.24	178.52	162.36
63643709788000.00	42.28	178.52	162.44
63643709789000.00	42.28	178.48	162.28
63643709790000.00	42.32	178.56	162.28
63643709790999.99	42.32	178.64	162.36
63643709792000.00	42.28	178.60	162.32
63643709792999.99	42.28	178.64	162.20
63643709794000.00	42.32	178.60	162.16
63643709795000.01	42.28	178.72	162.20
63643709796000.00	42.32	178.64	162.16
63643709797000.00	42.28	178.64	162.12
63643709798000.00	42.24	178.68	162.04
63643709799000.00	42.32	178.72	162.04
63643709800000.00	42.32	178.80	162.12
63643709801000.00	42.44	178.84	162.16
63643709802000.00	42.36	178.84	162.00
63643709803000.00	42.40	178.84	162.04
63643709803999.99	42.52	178.84	162.00
63643709805000.00	42.44	178.92	161.88
63643709805999.99	42.40	178.92	162.00
63643709807000.00	42.48	178.88	161.92
63643709808000.01	42.52	178.88	161.92
63643709809000.00	42.56	179.00	161.96
63643709810000.00	42.52	178.92	161.92
63643709811000.00	42.52	178.92	161.72
63643709812000.00	42.64	178.92	161.76
63643709813000.00	42.64	178.92	161.72
63643709814000.00	42.60	178.96	161.72
63643709815000.00	42.68	178.92	161.64
63643709816000.00	42.64	178.92	161.64
63643709816999.99	42.60	179.04	161.64
63643709818000.00	42.64	179.04	161.68
63643709819000.01	42.60	179.04	161.60
63643709820000.00	42.60	179.04	161.56
63643709821000.01	42.64	178.96	161.48
63643709822000.00	42.68	179.08	161.52
63643709823000.00	42.64	179.12	161.44
63643709824000.00	42.68	179.12	161.40
63643709825000.00	42.68	179.08	161.40
63643709826000.00	42.60	179.20	161.44
63643709827000.00	42.76	179.24	161.40
63643709828000.00	42.72	179.24	161.40
63643709829000.00	42.88	179.36	161.40
63643709829999.99	42.72	179.44	161.40
63643709831000.00	42.80	179.36	161.36
63643709832000.01	42.84	179.48	161.40
63643709833000.00	42.80	179.44	161.48
63643709834000.01	42.84	179.56	161.44
63643709835000.00	42.80	179.52	161.32
63643709836000.00	42.88	179.52	161.32
63643709837000.00	42.84	179.56	161.24
63643709838000.00	42.80	179.60	161.28
63643709839000.00	42.84	179.56	161.24
63643709840000.00	42.84	179.56	161.20
63643709841000.00	42.80	179.68	161.20
63643709842000.00	42.88	179.76	161.28
63643709842999.99	42.88	179.76	161.32
63643709844000.00	42.96	179.80	161.28
63643709845000.01	42.92	179.84	161.28
63643709846000.00	42.88	179.84	161.24
63643709847000.01	42.92	179.84	161.28
63643709848000.00	42.96	179.92	161.20
63643709849000.00	42.92	179.96	161.20
63643709850000.00	42.96	179.96	161.24
63643709851000.00	42.96	180.08	161.28
63643709852000.00	42.92	180.12	161.28
63643709853000.00	42.92	180.12	161.24
63643709854000.00	42.92	180.12	161.24
63643709855000.00	42.96	180.16	161.24
63643709855999.99	42.96	180.16	161.12
63643709857000.00	43.04	180.20	161.12
63643709858000.01	43.00	180.20	161.04
63643709859000.00	43.00	180.24	161.08
63643709860000.01	43.00	180.28	160.96
63643709861000.00	43.04	180.32	161.04
63643709862000.00	43.04	180.32	160.92
63643709863000.00	43.00	180.32	160.96
63643709864000.00	43.08	180.36	161.00
63643709865000.00	43.08	180.36	161.00
63643709866000.00	43.04	180.36	161.04
63643709866999.99	43.04	180.44	160.92
63643709868000.00	43.12	180.48	161.00
63643709868999.99	43.12	180.56	161.00
63643709870000.00	43.08	180.60	160.96
63643709871000.01	43.16	180.52	161.00
63643709872000.00	43.20	180.60	160.96
63643709873000.00	43.20	180.64	160.96
63643709874000.00	43.28	180.56	160.92
63643709875000.00	43.20	180.56	160.84
63643709876000.00	43.32	180.56	160.76
63643709877000.00	43.28	180.56	160.76
63643709878000.00	43.16	180.60	160.52
63643709879000.00	43.20	180.68	160.76
63643709879999.99	43.20	180.68	160.68
63643709881000.00	43.28	180.68	160.64
63643709881999.99	43.20	180.68	160.68
63643709883000.00	43.32	180.68	160.68
63643709884000.01	43.32	180.72	160.60
63643709885000.00	43.36	180.68	160.60
63643709886000.00	43.36	180.72	160.68
63643709887000.00	43.40	180.68	160.52
63643709888000.00	43.36	180.76	160.60
63643709889000.00	43.36	180.72	160.52
63643709890000.00	43.36	180.84	160.48
63643709891000.00	43.40	180.80	160.44
63643709892000.00	43.36	180.80	160.40
63643709892999.99	43.36	180.80	160.48
63643709894000.00	43.40	180.88	160.40
63643709894999.99	43.36	180.84	160.48
63643709896000.00	43.40	180.80	160.40
63643709897000.01	43.44	180.88	160.44
63643709898000.00	43.44	180.84	160.28
63643709899000.00	43.36	180.84	160.32
63643709900000.00	43.48	180.92	160.32
63643709901000.00	43.44	180.96	160.32
63643709902000.00	43.40	180.92	160.20
63643709903000.00	43.40	180.96	160.12
63643709904000.00	43.44	180.92	160.08
63643709905000.00	43.52	180.96	160.12
63643709905999.99	43.48	180.92	160.12
63643709907000.00	43.48	180.96	160.12
63643709908000.01	43.56	180.96	160.16
63643709909000.00	43.44	180.92	160.08
63643709910000.01	43.52	180.88	160.00
63643709911000.00	43.52	180.88	160.08
63643709912000.00	43.44	180.88	159.92
63643709913000.00	43.44	180.88	159.84
63643709914000.00	43.44	180.92	159.88
63643709915000.00	43.44	180.96	159.88
63643709916000.00	43.40	181.00	159.92
63643709917000.00	43.40	181.04	159.88
63643709918000.00	43.44	181.00	159.92
63643709918999.99	43.44	181.08	159.92
63643709920000.00	43.40	181.00	159.72
63643709921000.01	43.48	181.08	159.76
63643709922000.00	43.40	181.12	159.80
63643709923000.01	43.44	181.12	159.84
63643709924000.00	43.44	181.16	159.80
63643709925000.00	43.44	181.16	159.72
63643709926000.00	43.44	181.20	159.68
63643709927000.00	43.40	181.16	159.56
63643709928000.00	43.44	181.16	159.64
63643709929000.00	43.40	181.12	159.60
63643709930000.00	43.40	181.16	159.56
63643709931000.00	43.40	181.08	159.60
63643709931999.99	43.36	181.12	159.52
63643709933000.00	43.40	181.12	159.60
63643709934000.01	43.36	181.08	159.36
63643709935000.00	43.32	181.20	159.36
63643709936000.01	43.36	181.20	159.32
63643709937000.00	43.28	181.16	159.28
63643709938000.00	43.32	181.28	159.32
63643709939000.00	43.24	181.20	159.24
63643709940000.00	43.32	181.24	159.28
63643709941000.00	43.32	181.24	159.24
63643709942000.00	43.28	181.24	159.20
63643709943000.00	43.32	181.28	159.20
63643709944000.00	43.32	181.20	159.12
63643709944999.99	43.32	181.20	159.08
63643709946000.00	43.28	181.28	159.12
63643709947000.01	43.24	181.24	159.08
63643709948000.00	43.32	181.16	159.16
63643709949000.01	43.28	181.20	159.04
63643709950000.00	43.24	181.16	158.96
63643709951000.00	43.28	181.24	158.92
63643709952000.00	43.28	181.20	158.92
63643709953000.00	43.28	181.20	158.92
63643709954000.00	43.20	181.28	158.88
63643709955000.00	43.20	181.32	158.96
63643709955999.99	43.20	181.20	158.88
63643709957000.00	43.16	181.24	158.80
63643709957999.99	43.12	181.12	158.76
63643709959000.00	43.16	181.24	158.68
63643709960000.01	43.16	181.20	158.80
63643709961000.00	43.12	181.24	158.72
63643709962000.01	43.08	181.24	158.60
63643709963000.00	43.04	181.16	158.52
63643709964000.00	43.12	181.20	158.52
63643709965000.00	43.16	181.20	158.52
63643709966000.00	43.08	181.20	158.36
63643709967000.00	43.04	181.16	158.44
63643709968000.00	43.08	181.24	158.32
63643709968999.99	43.08	181.24	158.32
63643709970000.00	43.08	181.16	158.28
63643709970999.99	42.96	181.20	158.32
63643709972000.00	43.00	181.12	158.20
63643709973000.01	42.96	181.12	158.12
63643709974000.00	42.92	181.08	158.28
63643709975000.00	42.88	181.12	158.20
63643709976000.00	42.84	181.08	158.12
63643709977000.00	42.92	181.12	158.16
63643709978000.00	42.88	181.16	158.04
63643709979000.00	42.88	181.20	158.04
63643709980000.00	42.88	181.20	158.00
63643709981000.00	42.88	181.24	157.96
63643709981999.99	42.88	181.20	157.96
63643709983000.00	42.92	181.20	157.88
