time	Hvar	Evar	Zvar
63643882297999.99	35.08	162.24	154.00
63643882299000.00	35.04	162.28	154.00
63643882299999.99	35.04	162.32	153.96
63643882301000.00	35.12	162.28	153.96
63643882302000.01	35.20	162.32	153.96
63643882303000.00	35.20	162.36	153.96
63643882304000.00	35.28	162.36	154.04
63643882305000.00	35.32	162.36	153.88
63643882306000.00	35.28	162.40	153.84
63643882307000.00	35.32	162.48	153.76
63643882308000.00	35.36	162.48	153.84
63643882309000.00	35.44	162.48	153.72
63643882310000.00	35.48	162.64	153.68
63643882310999.99	35.52	162.60	153.76
63643882312000.00	35.68	162.68	153.80
63643882312999.99	35.76	162.72	153.80
63643882314000.00	35.80	162.88	153.88
63643882315000.01	35.96	162.96	153.84
63643882316000.00	35.96	162.96	153.92
63643882317000.00	36.12	163.12	153.96
63643882318000.00	36.20	163.16	154.00
63643882319000.00	36.40	163.32	154.08
63643882320000.00	36.44	163.40	154.08
63643882321000.00	36.56	163.36	154.08
63643882322000.00	36.60	163.48	154.12
63643882323000.00	36.64	163.48	154.16
63643882323999.99	36.76	163.48	154.16
63643882325000.00	36.80	163.48	154.08
63643882326000.01	36.80	163.52	154.08
63643882327000.00	36.76	163.52	154.08
63643882328000.01	36.80	163.52	154.04
63643882329000.00	36.84	163.48	153.88
63643882330000.00	36.80	163.44	153.84
63643882331000.00	36.80	163.44	153.76
63643882332000.00	36.76	163.44	153.64
63643882333000.00	36.76	163.44	153.52
63643882334000.00	36.76	163.40	153.44
63643882335000.00	36.72	163.32	153.40
63643882336000.00	36.76	163.20	153.20
63643882336999.99	36.72	163.20	153.16
63643882338000.00	36.76	163.16	152.92
63643882339000.01	36.76	163.04	152.92
63643882340000.00	36.68	163.12	152.84
63643882341000.01	36.68	163.04	152.76
63643882342000.00	36.68	163.12	152.80
63643882343000.00	36.68	163.12	152.64
63643882344000.00	36.64	163.08	152.52
63643882345000.00	36.60	163.24	152.44
63643882346000.00	36.60	163.20	152.36
63643882347000.00	36.60	163.16	152.24
63643882348000.00	36.60	163.08	152.20
63643882349000.00	36.48	163.20	152.16
63643882349999.99	36.48	163.28	152.16
63643882351000.00	36.48	163.28	152.04
63643882352000.01	36.44	163.28	151.96
63643882353000.00	36.40	163.36	151.96
63643882354000.01	36.44	163.32	151.92
63643882355000.00	36.36	163.44	151.88
63643882356000.00	36.36	163.52	151.88
63643882357000.00	36.40	163.52	151.84
63643882358000.00	36.40	163.64	151.88
63643882359000.00	36.48	163.72	151.80
63643882360000.00	36.52	163.76	151.88
63643882361000.00	36.52	163.80	151.84
63643882362000.00	36.56	164.08	151.84
63643882362999.99	36.60	164.08	151.88
63643882364000.00	36.64	164.24	151.84
63643882365000.01	36.72	164.32	151.96
63643882366000.00	36.76	164.40	151.92
63643882367000.01	36.76	164.44	152.00
63643882368000.00	36.80	164.56	151.92
63643882369000.00	36.80	164.60	152.00
63643882370000.00	37.00	164.76	152.00
63643882371000.00	37.00	164.68	152.00
63643882372000.00	37.08	164.80	151.92
63643882373000.00	37.08	164.84	151.96
63643882373999.99	37.12	164.88	151.92
63643882375000.00	37.12	164.88	151.92
63643882375999.99	37.08	164.88	151.72
63643882377000.00	37.08	164.92	151.80
63643882378000.01	37.12	164.84	151.80
63643882379000.00	37.04	164.84	151.68
63643882380000.00	37.00	164.76	151.56
63643882381000.00	37.00	164.84	151.48
63643882382000.00	37.00	164.84	151.48
63643882383000.00	36.92	164.88	151.36
63643882384000.00	36.92	164.80	151.32
63643882385000.00	36.76	164.84	151.24
63643882386000.00	36.80	164.92	151.16
63643882386999.99	36.84	164.84	151.08
63643882388000.00	36.76	164.76	150.92
63643882388999.99	36.68	164.72	150.88
63643882390000.00	36.68	164.72	150.64
63643882391000.01	36.56	164.76	150.44
63643882392000.00	36.52	164.68	150.28
63643882393000.00	36.44	164.68	150.36
63643882394000.00	36.44	164.68	150.20
63643882395000.00	36.48	164.60	150.08
63643882396000.00	36.44	164.56	150.04
63643882397000.00	36.44	164.60	149.92
63643882398000.00	36.36	164.48	149.84
63643882399000.00	36.28	164.52	149.76
63643882399999.99	36.20	164.52	149.68
63643882401000.00	36.12	164.56	149.56
63643882401999.99	36.08	164.48	149.52
63643882403000.00	36.12	164.48	149.28
63643882404000.01	36.08	164.44	149.20
63643882405000.00	36.08	164.44	149.20
63643882406000.00	36.04	164.44	149.08
63643882407000.00	36.16	164.40	148.88
63643882408000.00	36.08	164.40	148.92
63643882409000.00	36.04	164.40	148.96
63643882410000.00	36.00	164.36	148.88
63643882411000.00	36.04	164.32	148.76
63643882412000.00	36.00	164.40	148.64
63643882412999.99	36.00	164.36	148.52
63643882414000.00	36.04	164.28	148.44
63643882415000.01	36.00	164.24	148.40
63643882416000.00	36.04	164.24	148.28
63643882417000.01	36.00	164.16	148.20
63643882418000.00	36.04	164.20	148.28
63643882419000.00	36.04	164.16	148.12
63643882420000.00	36.00	164.20	148.00
63643882421000.00	36.00	164.20	147.96
63643882422000.00	36.00	164.16	147.96
63643882423000.00	35.96	164.20	147.96
63643882424000.00	35.92	164.20	147.88
63643882425000.00	35.84	164.12	147.84
63643882425999.99	35.84	164.16	147.84
63643882427000.00	35.80	164.16	147.68
63643882428000.01	35.84	164.24	147.68
63643882429000.00	35.72	164.16	147.56
63643882430000.01	35.72	164.20	147.56
63643882431000.00	35.60	164.20	147.76
63643882432000.00	35.56	164.16	147.44
63643882433000.00	35.56	164.24	147.44
63643882434000.00	35.52	164.20	147.28
63643882435000.00	35.56	164.20	147.32
63643882436000.00	35.44	164.28	147.32
63643882437000.00	35.44	164.32	147.32
63643882438000.00	35.48	164.36	147.24
63643882438999.99	35.40	164.36	147.20
63643882440000.00	35.44	164.48	147.20
63643882441000.01	35.32	164.36	147.08
63643882442000.00	35.36	164.40	147.04
63643882443000.01	35.28	164.36	147.08
63643882444000.00	35.28	164.36	146.92
63643882445000.00	35.16	164.36	146.92
63643882446000.00	35.08	164.20	146.76
63643882447000.00	35.04	164.16	146.60
63643882448000.00	35.04	164.20	146.56
63643882449000.00	34.84	164.16	146.44
63643882450000.00	34.76	164.12	146.36
63643882451000.00	34.68	164.08	146.28
63643882451999.99	34.60	164.04	146.12
63643882453000.00	34.52	164.00	146.04
63643882454000.01	34.40	164.00	145.92
63643882455000.00	34.36	163.96	145.92
63643882456000.01	34.32	163.92	145.88
63643882457000.00	34.24	163.88	145.76
63643882458000.00	34.12	163.92	145.68
63643882459000.00	34.12	163.88	145.56
63643882460000.00	34.04	163.88	145.56
63643882461000.00	33.96	163.84	145.44
63643882462000.00	33.88	163.80	145.48
63643882462999.99	33.84	163.76	145.24
63643882464000.00	33.72	163.68	145.24
63643882464999.99	33.72	163.72	145.20
63643882466000.00	33.68	163.64	145.16
63643882467000.01	33.60	163.64	145.08
63643882468000.00	33.52	163.60	144.96
63643882469000.01	33.56	163.60	144.96
63643882470000.00	33.52	163.68	144.92
63643882471000.00	33.40	163.56	144.80
63643882472000.00	33.36	163.52	144.72
63643882473000.00	33.28	163.56	144.64
63643882474000.00	33.28	163.56	144.68
63643882475000.00	33.16	163.44	144.60
63643882475999.99	33.24	163.44	144.60
63643882477000.00	33.12	163.44	144.40
63643882477999.99	33.08	163.40	144.36
63643882479000.00	33.12	163.32	144.24
63643882480000.01	33.00	163.32	144.24
63643882481000.00	33.00	163.24	144.20
63643882482000.00	32.96	163.28	144.24
63643882483000.00	32.88	163.24	144.08
63643882484000.00	32.84	163.16	144.04
63643882485000.00	32.72	163.12	143.96
63643882486000.00	32.60	163.00	143.88
63643882487000.00	32.56	163.04	143.88
63643882488000.00	32.52	162.96	143.80
63643882488999.99	32.40	162.92	143.72
63643882490000.00	32.28	162.88	143.64
63643882490999.99	32.24	162.80	143.52
63643882492000.00	32.20	162.80	143.44
63643882493000.01	32.12	162.76	143.32
63643882494000.00	32.04	162.72	143.28
63643882495000.00	31.96	162.72	143.20
63643882496000.00	32.00	162.72	143.16
63643882497000.00	31.88	162.72	143.24
63643882498000.00	31.88	162.68	143.28
63643882499000.00	31.84	162.68	143.16
63643882500000.00	31.80	162.72	143.20
63643882501000.00	31.76	162.76	143.16
63643882501999.99	31.60	162.80	143.16
63643882503000.00	31.68	162.80	143.24
63643882503999.99	31.64	162.92	143.28
63643882505000.00	31.68	162.92	143.24
63643882506000.01	31.60	163.08	143.28
63643882507000.00	31.60	163.12	143.32
63643882508000.00	31.60	163.20	143.40
63643882509000.00	31.56	163.28	143.44
63643882510000.00	31.56	163.28	143.52
63643882511000.00	31.52	163.40	143.52
63643882512000.00	31.56	163.48	143.60
63643882513000.00	31.64	163.52	143.68
63643882514000.00	31.64	163.56	143.72
63643882514999.99	31.72	163.68	143.84
63643882516000.00	31.68	163.84	143.84
63643882516999.99	31.68	163.80	143.80
63643882518000.00	31.68	163.88	143.96
63643882519000.01	31.76	163.96	144.08
63643882520000.00	31.80	164.20	144.12
63643882521000.00	31.84	164.24	144.24
63643882522000.00	31.80	164.32	144.36
63643882523000.00	31.84	164.40	144.40
63643882524000.00	31.80	164.52	144.56
63643882525000.00	31.80	164.64	144.64
63643882526000.00	31.76	164.76	144.72
63643882527000.00	31.88	164.88	144.84
63643882527999.99	31.84	165.04	144.96
63643882529000.00	31.84	165.08	145.12
63643882530000.01	31.92	165.24	145.24
63643882531000.00	31.96	165.36	145.44
63643882532000.01	32.00	165.44	145.44
63643882533000.00	32.04	165.60	145.56
63643882534000.00	32.16	165.64	145.76
63643882535000.00	32.08	166.00	145.84
63643882536000.00	32.16	166.08	146.00
63643882537000.00	32.20	166.28	146.20
63643882538000.00	32.24	166.32	146.36
63643882539000.00	32.28	166.48	146.40
63643882540000.00	32.40	166.60	146.56
63643882540999.99	32.32	166.68	146.68
63643882542000.00	32.40	166.84	146.84
63643882543000.01	32.44	166.96	146.96
63643882544000.00	32.52	167.12	147.00
63643882545000.01	32.52	167.12	147.12
63643882546000.00	32.68	167.24	147.20
63643882547000.00	32.72	167.28	147.28
63643882548000.00	32.68	167.40	147.32
63643882549000.00	32.68	167.56	147.32
63643882550000.00	32.76	167.68	147.44
63643882551000.00	32.80	167.72	147.56
63643882552000.00	32.84	167.84	147.60
63643882553000.00	32.84	167.96	147.88
63643882553999.99	32.92	167.96	147.88
63643882555000.00	32.96	168.08	147.92
63643882556000.01	33.04	168.08	148.00
63643882557000.00	33.00	168.12	148.08
63643882558000.01	33.04	168.12	148.00
63643882559000.00	33.08	168.12	148.12
63643882560000.00	33.16	168.24	148.12
63643882561000.00	33.20	168.16	148.08
63643882562000.00	33.24	168.20	148.04
63643882563000.00	33.28	168.28	148.08
63643882564000.00	33.36	168.20	148.12
63643882564999.99	33.44	168.16	148.08
63643882566000.00	33.48	168.28	148.00
63643882566999.99	33.44	168.20	147.92
63643882568000.00	33.52	168.16	148.08
63643882569000.01	33.52	168.16	148.08
63643882570000.00	33.52	168.12	148.04
63643882571000.00	33.64	168.04	147.96
63643882572000.00	33.56	168.08	147.96
63643882573000.00	33.60	167.96	147.88
63643882574000.00	33.76	168.04	147.84
63643882575000.00	33.68	167.96	147.80
63643882576000.00	33.68	167.92	147.80
63643882577000.00	33.72	167.96	147.72
63643882577999.99	33.76	168.00	147.72
63643882579000.00	33.72	167.96	147.76
63643882579999.99	33.80	167.92	147.68
63643882581000.00	33.88	167.92	147.72
63643882582000.01	33.76	167.84	147.60
63643882583000.00	33.84	167.80	147.64
63643882584000.00	33.80	167.88	147.52
63643882585000.00	33.76	167.88	147.52
63643882586000.00	33.84	167.84	147.60
63643882587000.00	33.88	167.96	147.64
63643882588000.00	33.88	167.88	147.60
63643882589000.00	33.92	167.96	147.56
63643882590000.00	34.00	168.00	147.60
63643882590999.99	34.00	168.04	147.68
63643882592000.00	34.00	168.04	147.64
63643882592999.99	34.08	168.04	147.68
63643882594000.00	34.16	168.12	147.64
63643882595000.01	34.20	168.04	147.72
63643882596000.00	34.16	168.08	147.72
63643882597000.00	34.24	168.12	147.60
63643882598000.00	34.36	168.16	147.68
63643882599000.00	34.36	168.16	147.76
63643882600000.00	34.44	168.12	147.68
63643882601000.00	34.52	168.08	147.64
63643882602000.00	34.56	168.08	147.60
63643882603000.00	34.60	168.12	147.64
63643882603999.99	34.56	168.12	147.64
63643882605000.00	34.72	168.08	147.52
63643882605999.99	34.80	168.12	147.60
63643882607000.00	35.00	168.04	147.60
63643882608000.01	35.00	168.12	147.56
63643882609000.00	35.12	168.20	147.68
63643882610000.00	35.28	168.24	147.72
63643882611000.00	35.24	168.28	147.72
63643882612000.00	35.40	168.32	147.80
63643882613000.00	35.56	168.40	147.84
63643882614000.00	35.60	168.48	147.84
63643882615000.00	35.68	168.40	147.92
63643882616000.00	35.72	168.60	148.00
63643882616999.99	35.80	168.60	147.96
63643882618000.00	35.88	168.72	148.08
63643882619000.01	35.72	168.72	148.16
63643882620000.00	36.00	168.80	148.28
63643882621000.01	36.08	168.96	148.36
63643882622000.00	36.20	169.16	148.40
63643882623000.00	36.28	169.12	148.56
63643882624000.00	36.44	169.28	148.56
63643882625000.00	36.60	169.40	148.80
63643882626000.00	36.76	169.40	148.88
63643882627000.00	36.92	169.60	149.00
63643882628000.00	37.12	169.60	149.08
63643882629000.00	37.24	169.80	149.16
63643882629999.99	37.32	169.96	149.28
63643882631000.00	37.56	170.04	149.20
63643882632000.01	37.64	170.04	149.44
63643882633000.00	37.80	170.12	149.48
63643882634000.01	37.92	170.20	149.52
63643882635000.00	38.24	170.28	149.48
63643882636000.00	38.44	170.32	149.64
63643882637000.00	38.64	170.48	149.76
63643882638000.00	38.84	170.52	149.88
63643882639000.00	39.00	170.48	149.84
63643882640000.00	39.20	170.60	149.88
63643882641000.00	39.36	170.56	149.96
63643882642000.00	39.56	170.56	149.92
63643882642999.99	39.68	170.64	150.00
63643882644000.00	39.76	170.64	149.96
63643882645000.01	39.96	170.68	150.04
63643882646000.00	40.00	170.60	150.00
63643882647000.01	40.12	170.52	150.00
63643882648000.00	40.36	170.52	149.96
63643882649000.00	40.60	170.48	149.92
63643882650000.00	40.80	170.52	150.04
63643882651000.00	40.88	170.56	150.04
63643882652000.00	41.08	170.60	149.92
63643882653000.00	41.20	170.52	150.08
63643882654000.00	41.28	170.68	150.20
63643882655000.00	41.48	170.68	150.12
63643882655999.99	41.64	170.72	150.28
63643882657000.00	41.84	170.76	150.28
63643882658000.01	41.88	170.84	150.32
63643882659000.00	42.08	171.00	150.28
63643882660000.01	42.28	171.04	150.36
63643882661000.00	42.40	171.12	150.56
63643882662000.00	42.56	171.16	150.64
63643882663000.00	42.76	171.28	150.68
63643882664000.00	43.08	171.36	150.80
63643882665000.00	43.24	171.44	150.88
63643882666000.00	43.36	171.56	151.00
63643882666999.99	43.44	171.80	151.12
63643882668000.00	43.52	171.96	151.32
63643882668999.99	43.68	172.04	151.52
63643882670000.00	43.80	172.12	151.60
63643882671000.01	43.96	172.20	151.72
63643882672000.00	44.12	172.40	151.76
63643882673000.00	44.16	172.32	151.84
63643882674000.00	44.32	172.40	151.88
63643882675000.00	44.32	172.40	151.88
63643882676000.00	44.44	172.48	152.04
63643882677000.00	44.56	172.40	151.96
63643882678000.00	44.64	172.36	151.92
63643882679000.00	44.72	172.28	151.92
63643882679999.99	44.84	172.36	151.96
63643882681000.00	44.92	172.32	151.92
63643882681999.99	45.00	172.20	151.88
63643882683000.00	45.04	172.16	151.84
63643882684000.01	45.12	172.12	151.68
63643882685000.00	45.24	172.04	151.68
63643882686000.00	45.20	172.04	151.72
63643882687000.00	45.24	171.96	151.64
63643882688000.00	45.32	171.80	151.48
63643882689000.00	45.28	171.72	151.44
63643882690000.00	45.40	171.60	151.36
63643882691000.00	45.44	171.56	151.40
63643882692000.00	45.48	171.44	151.20
63643882692999.99	45.56	171.32	151.28
63643882694000.00	45.72	171.36	151.08
63643882694999.99	45.76	171.28	151.08
63643882696000.00	45.88	171.20	151.00
63643882697000.01	46.04	171.20	150.96
63643882698000.00	46.04	171.16	150.96
63643882699000.00	46.16	171.08	150.96
63643882700000.00	46.36	171.04	151.00
63643882701000.00	46.44	171.16	150.96
63643882702000.00	46.44	171.12	150.96
63643882703000.00	46.64	171.16	150.92
63643882704000.00	46.72	171.16	151.04
63643882705000.00	46.76	171.20	151.04
63643882705999.99	46.80	171.20	151.00
63643882707000.00	46.92	171.20	150.96
63643882708000.01	46.96	171.24	151.08
63643882709000.00	46.96	171.24	151.08
63643882710000.01	47.00	171.20	151.04
63643882711000.00	47.04	171.20	151.08
63643882712000.00	47.12	171.24	151.12
63643882713000.00	47.16	171.32	151.00
63643882714000.00	47.36	171.20	150.92
63643882715000.00	47.44	171.32	151.00
63643882716000.00	47.56	171.28	151.00
63643882717000.00	47.60	171.36	150.96
63643882718000.00	47.64	171.28	150.96
63643882718999.99	47.76	171.20	150.76
63643882720000.00	47.68	171.16	150.88
63643882721000.01	47.72	171.16	150.80
63643882722000.00	47.84	171.08	150.68
63643882723000.01	47.88	171.04	150.60
63643882724000.00	48.16	171.04	150.64
63643882725000.00	48.32	171.16	150.56
63643882726000.00	48.44	171.20	150.60
63643882727000.00	48.56	171.32	150.60
63643882728000.00	48.76	171.32	150.72
63643882729000.00	48.84	171.48	150.88
63643882730000.00	49.04	171.52	150.84
63643882731000.00	49.20	171.52	150.92
63643882731999.99	49.20	171.44	150.96
63643882733000.00	49.36	171.28	150.84
63643882734000.01	49.48	171.24	150.80
63643882735000.00	49.52	171.12	150.80
63643882736000.01	49.60	171.12	150.68
63643882737000.00	49.80	171.12	150.64
63643882738000.00	49.84	171.12	150.56
63643882739000.00	50.12	171.12	150.68
63643882740000.00	50.24	171.04	150.64
63643882741000.00	50.40	170.96	150.60
63643882742000.00	50.56	170.92	150.56
63643882743000.00	50.60	170.76	150.40
63643882744000.00	50.76	170.56	150.20
63643882744999.99	50.72	170.44	150.00
63643882746000.00	50.64	170.24	149.92
63643882747000.01	50.72	170.08	149.72
63643882748000.00	50.64	169.84	149.48
63643882749000.01	50.48	169.56	149.24
63643882750000.00	50.48	169.44	149.08
63643882751000.00	50.32	169.32	148.84
63643882752000.00	50.40	169.20	148.76
63643882753000.00	50.16	169.08	148.44
63643882754000.00	50.16	168.88	148.36
63643882755000.00	50.16	168.84	148.12
63643882755999.99	50.12	168.80	147.96
63643882757000.00	50.12	168.72	147.96
63643882757999.99	50.12	168.60	147.76
63643882759000.00	50.08	168.44	147.52
63643882760000.01	50.12	168.28	147.44
63643882761000.00	50.20	168.16	147.28
63643882762000.01	50.16	168.00	147.12
63643882763000.00	50.16	167.88	146.88
63643882764000.00	50.16	167.72	146.80
63643882765000.00	50.08	167.64	146.80
63643882766000.00	49.96	167.48	146.52
63643882767000.00	49.96	167.40	146.40
63643882768000.00	49.80	167.24	146.28
63643882768999.99	49.76	167.00	146.12
63643882770000.00	49.68	166.96	146.04
63643882770999.99	49.60	166.80	145.80
63643882772000.00	49.52	166.68	145.56
63643882773000.01	49.48	166.60	145.44
63643882774000.00	49.36	166.52	145.44
63643882775000.00	49.20	166.48	145.28
63643882776000.00	49.16	166.48	145.16
63643882777000.00	49.00	166.44	145.08
63643882778000.00	48.92	166.36	144.92
63643882779000.00	48.84	166.36	144.96
63643882780000.00	48.72	166.32	144.80
63643882781000.00	48.56	166.28	144.72
63643882781999.99	48.36	166.24	144.72
63643882783000.00	48.24	166.20	144.56
