time	Hvar	Evar	Zvar
63643363897999.99	22.76	180.44	145.20
63643363899000.00	22.72	180.40	145.20
63643363899999.99	22.72	180.40	145.12
63643363901000.00	22.68	180.36	145.04
63643363902000.01	22.72	180.36	145.08
63643363903000.00	22.68	180.32	145.20
63643363904000.00	22.68	180.36	145.20
63643363905000.00	22.68	180.28	145.20
63643363906000.00	22.64	180.24	145.08
63643363907000.00	22.68	180.20	145.20
63643363908000.00	22.60	180.28	145.12
63643363909000.00	22.56	180.32	145.16
63643363910000.00	22.56	180.28	145.24
63643363910999.99	22.56	180.20	145.12
63643363912000.00	22.60	180.24	145.16
63643363912999.99	22.56	180.20	145.20
63643363914000.00	22.56	180.16	145.20
63643363915000.01	22.56	180.20	145.28
63643363916000.00	22.48	180.20	145.20
63643363917000.00	22.52	180.20	145.32
63643363918000.00	22.48	180.12	145.16
63643363919000.00	22.52	180.16	145.24
63643363920000.00	22.48	180.12	145.24
63643363921000.00	22.44	180.12	145.20
63643363922000.00	22.40	180.16	145.24
63643363923000.00	22.40	180.12	145.32
63643363923999.99	22.40	180.04	145.32
63643363925000.00	22.40	180.04	145.28
63643363926000.01	22.32	180.04	145.28
63643363927000.00	22.32	180.00	145.28
63643363928000.01	22.28	180.00	145.36
63643363929000.00	22.36	179.88	145.40
63643363930000.00	22.28	179.88	145.32
63643363931000.00	22.24	179.92	145.40
63643363932000.00	22.20	179.92	145.44
63643363933000.00	22.20	180.00	145.36
63643363934000.00	22.20	179.88	145.44
63643363935000.00	22.24	179.92	145.44
63643363936000.00	22.20	179.92	145.36
63643363936999.99	22.16	179.92	145.44
63643363938000.00	22.08	179.88	145.48
63643363939000.01	22.16	179.84	145.48
63643363940000.00	22.16	179.80	145.40
63643363941000.01	22.04	179.84	145.40
63643363942000.00	22.04	179.84	145.52
63643363943000.00	21.96	179.92	145.56
63643363944000.00	22.00	179.92	145.48
63643363945000.00	21.96	179.92	145.56
63643363946000.00	21.92	179.80	145.52
63643363947000.00	21.92	179.84	145.60
63643363948000.00	21.92	179.76	145.60
63643363949000.00	21.88	179.84	145.64
63643363949999.99	21.84	179.80	145.64
63643363951000.00	21.84	179.80	145.64
63643363952000.01	21.88	179.84	145.56
63643363953000.00	21.84	179.80	145.56
63643363954000.01	21.84	179.84	145.64
63643363955000.00	21.84	179.80	145.64
63643363956000.00	21.80	179.76	145.80
63643363957000.00	21.76	179.76	145.60
63643363958000.00	21.80	179.76	145.72
63643363959000.00	21.84	179.80	145.76
63643363960000.00	21.76	179.80	145.76
63643363961000.00	21.76	179.80	145.76
63643363962000.00	21.72	179.72	145.92
63643363962999.99	21.64	179.76	145.88
63643363964000.00	21.64	179.68	145.88
63643363965000.01	21.56	179.76	145.92
63643363966000.00	21.56	179.64	145.84
63643363967000.01	21.60	179.68	145.84
63643363968000.00	21.48	179.68	145.84
63643363969000.00	21.48	179.64	145.84
63643363970000.00	21.40	179.68	146.00
63643363971000.00	21.48	179.56	145.88
63643363972000.00	21.44	179.56	145.84
63643363973000.00	21.40	179.64	145.96
63643363973999.99	21.36	179.60	145.96
63643363975000.00	21.32	179.68	146.00
63643363975999.99	21.16	179.64	146.12
63643363977000.00	21.20	179.72	146.08
63643363978000.01	21.20	179.68	146.16
63643363979000.00	21.16	179.64	146.20
63643363980000.00	21.16	179.64	146.28
63643363981000.00	21.08	179.64	146.24
63643363982000.00	21.04	179.72	146.32
63643363983000.00	21.08	179.72	146.44
63643363984000.00	21.08	179.76	146.40
63643363985000.00	21.08	179.68	146.52
63643363986000.00	21.08	179.76	146.48
63643363986999.99	21.00	179.76	146.52
63643363988000.00	21.00	179.80	146.44
63643363988999.99	21.00	179.80	146.48
63643363990000.00	20.96	179.80	146.56
63643363991000.01	20.92	179.76	146.60
63643363992000.00	20.88	179.72	146.68
63643363993000.00	20.84	179.72	146.76
63643363994000.00	20.80	179.68	146.68
63643363995000.00	20.80	179.72	146.76
63643363996000.00	20.76	179.68	146.84
63643363997000.00	20.72	179.76	146.84
63643363998000.00	20.76	179.72	146.92
63643363999000.00	20.68	179.72	146.92
63643363999999.99	20.64	179.76	146.96
63643364001000.00	20.72	179.72	146.96
63643364001999.99	20.72	179.76	147.04
63643364003000.00	20.60	179.76	147.16
63643364004000.01	20.56	179.76	147.04
63643364005000.00	20.52	179.80	147.24
63643364006000.00	20.52	179.88	147.28
63643364007000.00	20.48	179.84	147.32
63643364008000.00	20.48	179.80	147.28
63643364009000.00	20.44	179.84	147.40
63643364010000.00	20.40	179.88	147.32
63643364011000.00	20.36	179.88	147.52
63643364012000.00	20.28	179.96	147.60
63643364012999.99	20.24	179.92	147.48
63643364014000.00	20.28	179.92	147.52
63643364015000.01	20.24	179.92	147.60
63643364016000.00	20.16	179.84	147.60
63643364017000.01	20.24	179.88	147.64
63643364018000.00	20.16	179.96	147.72
63643364019000.00	20.12	179.92	147.72
63643364020000.00	20.08	180.00	147.72
63643364021000.00	20.12	179.92	147.84
63643364022000.00	20.00	179.92	147.84
63643364023000.00	20.08	180.00	147.96
63643364024000.00	20.00	180.00	148.04
63643364025000.00	19.92	180.00	147.92
63643364025999.99	19.92	179.96	148.04
63643364027000.00	19.92	179.96	148.16
63643364028000.01	19.92	180.04	148.16
63643364029000.00	19.92	180.12	148.16
63643364030000.01	19.88	180.12	148.16
63643364031000.00	19.84	180.08	148.24
63643364032000.00	19.80	180.08	148.28
63643364033000.00	19.72	180.08	148.32
63643364034000.00	19.76	180.04	148.20
63643364035000.00	19.64	180.04	148.36
63643364036000.00	19.72	180.08	148.40
63643364037000.00	19.64	180.04	148.44
63643364038000.00	19.72	180.12	148.48
63643364038999.99	19.64	180.16	148.56
63643364040000.00	19.64	180.08	148.44
63643364041000.01	19.60	180.16	148.60
63643364042000.00	19.64	180.08	148.52
63643364043000.01	19.60	180.12	148.60
63643364044000.00	19.56	180.20	148.64
63643364045000.00	19.64	180.20	148.64
63643364046000.00	19.64	180.12	148.76
63643364047000.00	19.56	180.24	148.72
63643364048000.00	19.48	180.12	148.76
63643364049000.00	19.44	180.16	148.80
63643364050000.00	19.44	180.28	148.72
63643364051000.00	19.40	180.20	148.80
63643364051999.99	19.32	180.24	148.84
63643364053000.00	19.32	180.20	148.80
63643364054000.01	19.40	180.28	148.88
63643364055000.00	19.36	180.20	148.92
63643364056000.01	19.36	180.20	148.92
63643364057000.00	19.28	180.20	148.84
63643364058000.00	19.28	180.16	148.88
63643364059000.00	19.20	180.32	148.92
63643364060000.00	19.24	180.28	148.92
63643364061000.00	19.16	180.24	148.84
63643364062000.00	19.16	180.28	149.00
63643364062999.99	19.20	180.24	148.96
63643364064000.00	19.08	180.28	149.00
63643364064999.99	19.16	180.24	149.12
63643364066000.00	19.12	180.28	149.00
63643364067000.01	19.08	180.24	149.16
63643364068000.00	19.08	180.28	149.04
63643364069000.01	19.12	180.24	149.20
63643364070000.00	19.16	180.28	149.12
63643364071000.00	19.08	180.24	149.24
63643364072000.00	19.00	180.32	149.36
63643364073000.00	19.04	180.36	149.20
63643364074000.00	19.08	180.36	149.24
63643364075000.00	19.04	180.36	149.24
63643364075999.99	19.00	180.32	149.32
63643364077000.00	19.04	180.36	149.36
63643364077999.99	18.96	180.40	149.32
63643364079000.00	18.96	180.44	149.44
63643364080000.01	18.96	180.44	149.40
63643364081000.00	19.00	180.48	149.56
63643364082000.00	18.92	180.52	149.48
63643364083000.00	19.00	180.52	149.48
63643364084000.00	18.96	180.56	149.52
63643364085000.00	18.96	180.56	149.48
63643364086000.00	18.96	180.52	149.56
63643364087000.00	18.92	180.64	149.56
63643364088000.00	18.84	180.56	149.64
63643364088999.99	18.84	180.64	149.68
63643364090000.00	18.84	180.64	149.68
63643364090999.99	18.88	180.64	149.64
63643364092000.00	18.88	180.60	149.68
63643364093000.01	18.84	180.60	149.72
63643364094000.00	18.84	180.68	149.72
63643364095000.00	18.84	180.68	149.76
63643364096000.00	18.88	180.72	149.88
63643364097000.00	18.84	180.72	149.96
63643364098000.00	18.88	180.64	149.96
63643364099000.00	18.88	180.76	150.00
63643364100000.00	18.88	180.72	150.04
63643364101000.00	18.80	180.76	150.12
63643364101999.99	18.84	180.84	150.08
63643364103000.00	18.84	180.80	150.12
63643364103999.99	18.80	180.80	150.12
63643364105000.00	18.80	180.96	150.20
63643364106000.01	18.84	180.92	150.20
63643364107000.00	18.80	181.04	150.24
63643364108000.00	18.88	181.12	150.40
63643364109000.00	18.92	181.08	150.40
63643364110000.00	18.88	181.08	150.56
63643364111000.00	18.88	181.08	150.48
63643364112000.00	18.96	181.16	150.68
63643364113000.00	18.92	181.08	150.60
63643364114000.00	18.92	181.16	150.64
63643364114999.99	18.92	181.16	150.64
63643364116000.00	18.92	181.20	150.64
63643364116999.99	19.00	181.28	150.72
63643364118000.00	18.84	181.24	150.76
63643364119000.01	18.96	181.24	150.92
63643364120000.00	18.92	181.32	150.88
63643364121000.00	18.96	181.24	150.80
63643364122000.00	18.96	181.28	150.88
63643364123000.00	19.00	181.36	150.84
63643364124000.00	19.00	181.36	151.04
63643364125000.00	19.00	181.32	150.96
63643364126000.00	19.04	181.48	151.00
63643364127000.00	19.00	181.48	151.04
63643364127999.99	18.96	181.52	151.00
63643364129000.00	18.96	181.60	151.12
63643364130000.01	19.04	181.56	151.16
63643364131000.00	19.04	181.60	151.20
63643364132000.01	19.04	181.64	151.28
63643364133000.00	19.04	181.64	151.20
63643364134000.00	18.96	181.64	151.24
63643364135000.00	19.00	181.72	151.44
63643364136000.00	19.08	181.64	151.40
63643364137000.00	19.12	181.68	151.40
63643364138000.00	18.96	181.76	151.48
63643364139000.00	19.00	181.76	151.36
63643364140000.00	19.04	181.76	151.52
63643364140999.99	18.96	181.80	151.56
63643364142000.00	19.00	181.80	151.60
63643364143000.01	19.00	181.88	151.72
63643364144000.00	19.04	181.84	151.72
63643364145000.01	19.04	181.88	151.64
63643364146000.00	18.96	181.88	151.76
63643364147000.00	19.00	181.88	151.76
63643364148000.00	19.04	181.92	151.76
63643364149000.00	19.00	181.96	151.88
63643364150000.00	19.04	182.00	151.76
63643364151000.00	19.04	182.04	151.96
63643364152000.00	19.08	182.08	151.84
63643364153000.00	19.08	182.08	151.80
63643364153999.99	19.16	182.08	152.00
63643364155000.00	19.08	182.04	152.04
63643364156000.01	19.04	182.16	151.96
63643364157000.00	19.08	182.20	152.08
63643364158000.01	19.08	182.16	152.04
63643364159000.00	19.08	182.20	152.08
63643364160000.00	19.12	182.16	152.08
63643364161000.00	19.12	182.16	152.16
63643364162000.00	19.04	182.24	152.16
63643364163000.00	19.08	182.24	152.24
63643364164000.00	19.04	182.36	152.24
63643364164999.99	19.08	182.28	152.16
63643364166000.00	19.08	182.32	152.32
63643364166999.99	19.04	182.36	152.32
63643364168000.00	19.04	182.36	152.36
63643364169000.01	19.00	182.36	152.40
63643364170000.00	19.04	182.48	152.44
63643364171000.00	19.04	182.44	152.48
63643364172000.00	19.08	182.44	152.44
63643364173000.00	19.04	182.52	152.56
63643364174000.00	19.00	182.60	152.64
63643364175000.00	19.04	182.52	152.56
63643364176000.00	19.08	182.48	152.60
63643364177000.00	19.08	182.56	152.68
63643364177999.99	19.04	182.56	152.60
63643364179000.00	19.04	182.56	152.68
63643364179999.99	19.00	182.64	152.72
63643364181000.00	19.00	182.64	152.76
63643364182000.01	18.96	182.64	152.88
63643364183000.00	19.04	182.68	152.88
63643364184000.00	19.08	182.72	152.92
63643364185000.00	19.12	182.72	152.84
63643364186000.00	19.12	182.80	152.96
63643364187000.00	19.12	182.80	153.00
63643364188000.00	19.08	182.84	152.96
63643364189000.00	19.08	182.80	153.08
63643364190000.00	19.04	182.84	153.00
63643364190999.99	19.08	182.92	153.12
63643364192000.00	19.08	183.00	153.12
63643364192999.99	19.08	182.88	153.08
63643364194000.00	19.04	182.96	153.12
63643364195000.01	19.04	182.92	153.16
63643364196000.00	19.04	183.04	153.24
63643364197000.00	19.04	182.96	153.24
63643364198000.00	19.04	182.92	153.24
63643364199000.00	19.00	183.00	153.24
63643364200000.00	19.00	182.96	153.24
63643364201000.00	19.00	183.08	153.28
63643364202000.00	18.96	183.08	153.28
63643364203000.00	18.92	183.12	153.36
63643364203999.99	19.00	183.16	153.44
63643364205000.00	19.00	183.12	153.36
63643364205999.99	18.96	183.16	153.48
63643364207000.00	19.00	183.20	153.44
63643364208000.01	18.88	183.24	153.56
63643364209000.00	18.92	183.20	153.40
63643364210000.00	18.88	183.20	153.52
63643364211000.00	18.88	183.28	153.44
63643364212000.00	18.92	183.28	153.52
63643364213000.00	18.88	183.36	153.68
63643364214000.00	18.88	183.32	153.56
63643364215000.00	18.92	183.32	153.60
63643364216000.00	18.88	183.36	153.68
63643364216999.99	18.88	183.36	153.68
63643364218000.00	18.88	183.36	153.72
63643364219000.01	18.88	183.40	153.72
63643364220000.00	18.96	183.44	153.72
63643364221000.01	18.92	183.36	153.72
63643364222000.00	18.88	183.52	153.84
63643364223000.00	18.96	183.48	153.80
63643364224000.00	19.00	183.48	153.84
63643364225000.00	18.96	183.56	153.80
63643364226000.00	18.92	183.56	153.84
63643364227000.00	18.96	183.44	153.84
63643364228000.00	18.92	183.44	153.84
63643364229000.00	18.92	183.52	154.04
63643364229999.99	18.92	183.64	153.92
63643364231000.00	18.84	183.68	154.08
63643364232000.01	18.92	183.60	154.08
63643364233000.00	18.88	183.60	154.04
63643364234000.01	18.84	183.68	154.04
63643364235000.00	18.80	183.60	154.04
63643364236000.00	18.80	183.76	154.04
63643364237000.00	18.84	183.76	154.08
63643364238000.00	18.80	183.76	154.08
63643364239000.00	18.88	183.76	154.04
63643364240000.00	18.80	183.72	154.16
63643364241000.00	18.80	183.80	154.16
63643364242000.00	18.88	183.80	154.12
63643364242999.99	18.84	183.80	154.20
63643364244000.00	18.84	183.84	154.24
63643364245000.01	18.84	183.92	154.28
63643364246000.00	18.80	183.92	154.20
63643364247000.01	18.80	183.96	154.16
63643364248000.00	18.84	184.00	154.24
63643364249000.00	18.84	184.00	154.40
63643364250000.00	18.80	184.04	154.40
63643364251000.00	18.80	184.00	154.28
63643364252000.00	18.80	184.12	154.36
63643364253000.00	18.76	184.08	154.48
63643364254000.00	18.72	184.12	154.52
63643364255000.00	18.76	184.20	154.60
63643364255999.99	18.68	184.20	154.52
63643364257000.00	18.80	184.20	154.60
63643364258000.01	18.80	184.24	154.72
63643364259000.00	18.84	184.28	154.60
63643364260000.01	18.76	184.32	154.60
63643364261000.00	18.80	184.28	154.72
63643364262000.00	18.68	184.36	154.72
63643364263000.00	18.76	184.32	154.68
63643364264000.00	18.92	184.40	154.76
63643364265000.00	18.76	184.44	154.84
63643364266000.00	18.76	184.44	154.80
63643364266999.99	18.80	184.44	154.84
63643364268000.00	18.84	184.44	154.92
63643364268999.99	18.76	184.44	154.84
63643364270000.00	18.80	184.56	154.88
63643364271000.01	18.80	184.52	154.88
63643364272000.00	18.80	184.56	154.92
63643364273000.00	18.84	184.60	154.92
63643364274000.00	18.84	184.56	154.88
63643364275000.00	18.80	184.64	155.00
63643364276000.00	18.84	184.60	154.96
63643364277000.00	18.80	184.64	154.92
63643364278000.00	18.80	184.68	155.00
63643364279000.00	18.84	184.68	154.92
63643364279999.99	18.80	184.72	155.00
63643364281000.00	18.80	184.68	154.96
63643364281999.99	18.84	184.68	155.00
63643364283000.00	18.80	184.76	155.00
63643364284000.01	18.76	184.68	155.00
63643364285000.00	18.80	184.72	154.96
63643364286000.00	18.80	184.72	155.04
63643364287000.00	18.92	184.76	155.08
63643364288000.00	18.88	184.80	155.16
63643364289000.00	18.88	184.80	155.20
63643364290000.00	18.92	184.88	155.16
63643364291000.00	18.88	184.84	155.24
63643364292000.00	18.84	184.96	155.24
63643364292999.99	18.80	184.96	155.24
63643364294000.00	18.84	184.96	155.28
63643364294999.99	18.80	184.88	155.28
63643364296000.00	18.84	185.04	155.32
63643364297000.01	18.88	184.96	155.32
63643364298000.00	18.80	185.00	155.32
63643364299000.00	18.96	185.00	155.36
63643364300000.00	18.92	184.96	155.24
63643364301000.00	18.84	184.96	155.36
63643364302000.00	18.92	184.96	155.36
63643364303000.00	18.92	185.00	155.32
63643364304000.00	18.92	185.04	155.36
63643364305000.00	18.88	185.04	155.40
63643364305999.99	18.88	185.08	155.36
63643364307000.00	18.92	185.16	155.44
63643364308000.01	18.88	185.16	155.36
63643364309000.00	18.84	185.12	155.40
63643364310000.01	18.88	185.12	155.44
63643364311000.00	19.00	185.08	155.40
63643364312000.00	19.00	185.20	155.44
63643364313000.00	18.96	185.12	155.32
63643364314000.00	18.92	185.16	155.40
63643364315000.00	18.92	185.16	155.48
63643364316000.00	18.96	185.16	155.40
63643364317000.00	18.84	185.16	155.44
63643364318000.00	18.92	185.24	155.60
63643364318999.99	18.84	185.16	155.56
63643364320000.00	18.84	185.24	155.56
63643364321000.01	18.84	185.24	155.60
63643364322000.00	18.84	185.24	155.56
63643364323000.01	18.80	185.20	155.56
63643364324000.00	18.80	185.28	155.60
63643364325000.00	18.80	185.28	155.48
63643364326000.00	18.84	185.32	155.64
63643364327000.00	18.76	185.32	155.60
63643364328000.00	18.80	185.32	155.64
63643364329000.00	18.84	185.28	155.60
63643364330000.00	18.88	185.36	155.72
63643364331000.00	18.84	185.40	155.64
63643364331999.99	18.88	185.40	155.68
63643364333000.00	18.88	185.40	155.68
63643364334000.01	18.84	185.44	155.64
63643364335000.00	18.84	185.48	155.64
63643364336000.01	18.88	185.40	155.68
63643364337000.00	18.88	185.44	155.72
63643364338000.00	18.88	185.52	155.68
63643364339000.00	18.92	185.48	155.64
63643364340000.00	18.84	185.52	155.64
63643364341000.00	18.88	185.56	155.72
63643364342000.00	18.84	185.60	155.60
63643364343000.00	18.76	185.60	155.76
63643364344000.00	18.84	185.64	155.88
63643364344999.99	18.80	185.64	155.84
63643364346000.00	18.88	185.68	155.88
63643364347000.01	18.84	185.64	155.92
63643364348000.00	18.84	185.64	155.92
63643364349000.01	18.80	185.68	155.92
63643364350000.00	18.84	185.76	155.88
63643364351000.00	18.84	185.72	155.96
63643364352000.00	18.84	185.76	155.88
63643364353000.00	18.88	185.76	155.92
63643364354000.00	18.88	185.84	155.96
63643364355000.00	18.84	185.84	155.96
63643364355999.99	18.80	185.76	155.96
63643364357000.00	18.80	185.96	156.08
63643364357999.99	18.76	185.88	156.04
63643364359000.00	18.80	185.96	156.08
63643364360000.01	18.80	185.96	156.04
63643364361000.00	18.80	186.00	156.16
63643364362000.01	18.84	185.96	156.08
63643364363000.00	18.80	185.92	156.08
63643364364000.00	18.76	186.08	156.20
63643364365000.00	18.76	186.04	156.04
63643364366000.00	18.80	186.12	156.12
63643364367000.00	18.72	186.08	155.96
63643364368000.00	18.76	186.16	156.20
63643364368999.99	18.76	186.20	156.08
63643364370000.00	18.80	186.20	156.16
63643364370999.99	18.72	186.08	156.08
63643364372000.00	18.76	186.20	156.24
63643364373000.01	18.76	186.24	156.12
63643364374000.00	18.80	186.16	156.08
63643364375000.00	18.72	186.20	156.08
63643364376000.00	18.72	186.20	155.52
63643364377000.00	18.72	186.20	156.12
63643364378000.00	18.80	186.24	156.12
63643364379000.00	18.68	186.28	156.08
63643364380000.00	18.64	186.24	156.04
63643364381000.00	18.60	186.28	156.16
63643364381999.99	18.64	186.28	156.08
63643364383000.00	18.64	186.28	156.04
