time	Hvar	Evar	Zvar
63642931897999.99	18.92	168.36	161.08
63642931899000.00	18.92	168.20	160.96
63642931899999.99	18.76	168.12	160.76
63642931901000.00	18.68	167.92	160.60
63642931902000.01	18.64	167.76	160.28
63642931903000.00	18.56	167.60	160.08
63642931904000.00	18.40	167.44	159.92
63642931905000.00	18.28	167.24	159.64
63642931906000.00	18.20	166.76	159.40
63642931907000.00	18.12	166.52	158.80
63642931908000.00	18.00	166.28	158.48
63642931909000.00	17.88	165.92	158.20
63642931910000.00	17.80	165.56	157.84
63642931910999.99	17.68	165.20	157.40
63642931912000.00	17.60	164.92	157.04
63642931912999.99	17.48	164.44	156.64
63642931914000.00	17.40	164.16	156.28
63642931915000.01	17.20	163.80	155.92
63642931916000.00	17.04	163.36	155.36
63642931917000.00	16.88	162.84	154.96
63642931918000.00	16.52	162.48	154.56
63642931919000.00	16.36	162.00	154.12
63642931920000.00	16.20	161.00	153.52
63642931921000.00	15.96	160.52	153.04
63642931922000.00	15.80	160.04	151.84
63642931923000.00	15.64	159.56	151.48
63642931923999.99	15.44	159.08	150.92
63642931925000.00	15.28	158.56	150.40
63642931926000.01	15.20	158.04	149.92
63642931927000.00	15.12	157.60	149.44
63642931928000.01	15.08	157.08	148.92
63642931929000.00	15.00	156.68	148.52
63642931930000.00	14.88	156.20	148.12
63642931931000.00	14.84	155.68	147.64
63642931932000.00	14.72	155.44	147.40
63642931933000.00	14.72	154.92	147.00
63642931934000.00	14.76	154.68	146.68
63642931935000.00	14.80	154.12	146.56
63642931936000.00	14.96	153.88	146.28
63642931936999.99	15.04	153.76	146.08
63642931938000.00	15.12	153.64	146.16
63642931939000.01	15.28	153.60	146.08
63642931940000.00	15.32	153.68	146.24
63642931941000.01	15.40	153.72	146.56
63642931942000.00	15.60	153.76	146.80
63642931943000.00	15.60	153.96	147.08
63642931944000.00	15.76	154.20	147.36
63642931945000.00	15.92	154.36	147.56
63642931946000.00	16.04	154.64	147.96
63642931947000.00	16.32	154.96	148.48
63642931948000.00	16.64	155.40	149.00
63642931949000.00	16.68	155.84	149.64
63642931949999.99	16.92	156.84	150.16
63642931951000.00	16.96	157.36	151.44
63642931952000.01	17.08	157.84	152.00
63642931953000.00	17.12	158.32	152.44
63642931954000.01	17.12	158.92	153.20
63642931955000.00	17.32	159.52	153.80
63642931956000.00	17.32	160.16	154.48
63642931957000.00	17.48	160.72	155.00
63642931958000.00	17.56	161.32	155.60
63642931959000.00	17.56	161.84	156.12
63642931960000.00	17.56	162.40	156.76
63642931961000.00	17.60	162.92	157.36
63642931962000.00	17.64	163.44	157.84
63642931962999.99	17.64	163.92	158.16
63642931964000.00	17.64	164.72	158.60
63642931965000.01	17.72	165.00	158.96
63642931966000.00	17.72	165.24	159.44
63642931967000.01	17.76	165.44	159.72
63642931968000.00	17.80	165.68	159.84
63642931969000.00	17.76	165.76	160.00
63642931970000.00	17.80	165.96	160.08
63642931971000.00	17.76	166.12	160.20
63642931972000.00	17.72	166.12	160.24
63642931973000.00	17.80	166.16	160.28
63642931973999.99	17.76	166.20	160.32
63642931975000.00	17.84	166.36	160.48
63642931975999.99	17.80	166.12	160.20
63642931977000.00	17.88	166.16	160.20
63642931978000.01	17.92	165.92	160.16
63642931979000.00	17.96	165.84	160.08
63642931980000.00	18.08	165.72	159.92
63642931981000.00	18.08	165.56	159.72
63642931982000.00	18.08	165.52	159.76
63642931983000.00	18.24	165.36	159.68
63642931984000.00	18.28	165.20	159.56
63642931985000.00	18.24	165.00	159.56
63642931986000.00	18.40	164.84	159.44
63642931986999.99	18.36	164.76	159.44
63642931988000.00	18.32	164.64	159.44
63642931988999.99	18.40	164.48	159.24
63642931990000.00	18.40	164.36	159.08
63642931991000.01	18.44	164.20	159.16
63642931992000.00	18.60	164.00	158.96
63642931993000.00	18.64	163.68	158.88
63642931994000.00	18.68	163.60	158.84
63642931995000.00	18.68	163.44	158.72
63642931996000.00	18.72	163.32	158.64
63642931997000.00	18.72	163.16	158.68
63642931998000.00	18.76	163.08	158.68
63642931999000.00	18.76	163.04	158.64
63642931999999.99	18.80	162.96	158.60
63642932001000.00	18.84	162.96	158.72
63642932001999.99	18.92	162.92	158.92
63642932003000.00	18.92	162.92	158.88
63642932004000.01	18.92	162.96	159.00
63642932005000.00	18.96	163.00	159.08
63642932006000.00	18.92	163.08	159.16
63642932007000.00	18.92	163.04	159.16
63642932008000.00	18.96	163.12	159.32
63642932009000.00	19.00	163.16	159.52
63642932010000.00	18.92	163.28	159.80
63642932011000.00	18.96	163.36	159.84
63642932012000.00	18.92	163.44	159.92
63642932012999.99	19.00	163.48	160.04
63642932014000.00	18.96	163.64	160.24
63642932015000.01	18.96	163.68	160.28
63642932016000.00	18.96	163.76	160.48
63642932017000.01	18.88	163.88	160.60
63642932018000.00	18.84	163.88	160.56
63642932019000.00	18.84	163.96	160.80
63642932020000.00	18.84	164.00	160.88
63642932021000.00	18.88	164.00	160.88
63642932022000.00	18.88	163.96	160.96
63642932023000.00	18.96	163.96	161.04
63642932024000.00	19.00	163.88	161.08
63642932025000.00	19.00	163.76	161.12
63642932025999.99	19.00	163.72	161.04
63642932027000.00	18.96	163.64	161.12
63642932028000.01	18.96	163.52	161.04
63642932029000.00	18.96	163.40	160.96
63642932030000.01	18.92	163.24	160.88
63642932031000.00	18.96	163.08	160.76
63642932032000.00	18.92	163.04	160.64
63642932033000.00	18.80	162.84	160.56
63642932034000.00	18.80	162.72	160.32
63642932035000.00	18.80	162.60	160.36
63642932036000.00	18.80	162.44	160.28
63642932037000.00	18.76	162.16	160.12
63642932038000.00	18.88	161.96	160.20
63642932038999.99	18.84	161.92	160.00
63642932040000.00	18.80	161.92	160.08
63642932041000.01	18.84	161.76	159.96
63642932042000.00	18.88	161.72	160.04
63642932043000.01	18.84	161.76	160.12
63642932044000.00	18.84	161.72	160.08
63642932045000.00	18.80	161.84	160.24
63642932046000.00	18.88	161.84	160.36
63642932047000.00	18.88	161.92	160.44
63642932048000.00	18.92	162.04	160.56
63642932049000.00	19.00	162.12	160.72
63642932050000.00	19.04	162.24	160.76
63642932051000.00	19.12	162.40	160.96
63642932051999.99	19.20	162.72	161.16
63642932053000.00	19.24	162.80	161.56
63642932054000.01	19.28	163.08	161.80
63642932055000.00	19.44	163.32	162.08
63642932056000.01	19.40	163.52	162.20
63642932057000.00	19.52	163.68	162.48
63642932058000.00	19.60	163.88	162.80
63642932059000.00	19.68	164.08	162.88
63642932060000.00	19.76	164.36	163.08
63642932061000.00	19.72	164.48	163.32
63642932062000.00	19.80	164.72	163.56
63642932062999.99	19.92	164.88	163.88
63642932064000.00	19.96	165.08	164.00
63642932064999.99	20.20	165.40	164.24
63642932066000.00	20.28	165.56	164.52
63642932067000.01	20.32	165.96	164.72
63642932068000.00	20.44	166.16	165.12
63642932069000.01	20.56	166.36	165.24
63642932070000.00	20.60	166.56	165.56
63642932071000.00	20.64	166.72	165.76
63642932072000.00	20.76	166.84	165.80
63642932073000.00	20.76	167.00	166.04
63642932074000.00	20.88	167.16	166.24
63642932075000.00	21.00	167.32	166.24
63642932075999.99	21.00	167.44	166.44
63642932077000.00	21.00	167.56	166.60
63642932077999.99	21.08	167.76	166.64
63642932079000.00	21.08	167.80	166.76
63642932080000.01	21.16	167.88	166.92
63642932081000.00	21.08	168.20	167.04
63642932082000.00	21.08	168.24	167.12
63642932083000.00	21.04	168.28	167.28
63642932084000.00	21.04	168.48	167.36
63642932085000.00	21.04	168.56	167.28
63642932086000.00	21.00	168.56	167.40
63642932087000.00	20.92	168.68	167.32
63642932088000.00	20.88	168.76	167.36
63642932088999.99	20.92	168.80	167.52
63642932090000.00	20.88	168.76	167.40
63642932090999.99	20.76	168.76	167.36
63642932092000.00	20.84	168.76	167.28
63642932093000.01	20.76	168.80	167.04
63642932094000.00	20.68	168.76	167.08
63642932095000.00	20.60	168.68	166.88
63642932096000.00	20.56	168.52	166.84
63642932097000.00	20.48	168.52	166.56
63642932098000.00	20.40	168.48	166.64
63642932099000.00	20.40	168.44	166.40
63642932100000.00	20.32	168.28	166.28
63642932101000.00	20.20	168.32	166.08
63642932101999.99	20.12	168.08	165.88
63642932103000.00	20.04	168.00	165.68
63642932103999.99	19.92	167.96	165.60
63642932105000.00	19.80	167.88	165.40
63642932106000.01	19.68	167.72	165.20
63642932107000.00	19.36	167.64	165.00
63642932108000.00	19.28	167.56	164.76
63642932109000.00	18.84	167.36	164.68
63642932110000.00	18.64	167.24	164.48
63642932111000.00	18.40	167.16	164.28
63642932112000.00	18.16	167.08	164.00
63642932113000.00	17.88	167.04	163.80
63642932114000.00	17.56	167.04	163.56
63642932114999.99	17.20	166.92	163.40
63642932116000.00	17.04	166.96	163.16
63642932116999.99	16.68	166.88	163.00
63642932118000.00	16.40	166.84	162.84
63642932119000.01	16.00	166.80	162.68
63642932120000.00	15.68	166.68	162.40
63642932121000.00	15.36	166.60	162.12
63642932122000.00	15.16	166.56	161.92
63642932123000.00	14.80	166.48	161.56
63642932124000.00	14.44	166.44	161.36
63642932125000.00	14.16	166.16	161.12
63642932126000.00	14.04	166.12	160.80
63642932127000.00	13.88	166.00	160.48
63642932127999.99	13.64	165.72	160.16
63642932129000.00	13.60	165.48	159.80
63642932130000.01	13.48	165.28	159.56
63642932131000.00	13.36	165.04	159.24
63642932132000.01	13.28	164.76	158.84
63642932133000.00	13.32	164.40	158.60
63642932134000.00	13.24	164.16	158.20
63642932135000.00	13.24	163.88	157.84
63642932136000.00	13.16	163.56	157.60
63642932137000.00	13.16	163.16	157.28
63642932138000.00	13.12	162.76	157.00
63642932139000.00	13.08	162.48	156.76
63642932140000.00	13.08	161.88	156.52
63642932140999.99	13.00	161.64	156.44
63642932142000.00	12.96	161.40	156.04
63642932143000.01	12.92	161.12	155.80
63642932144000.00	12.96	161.00	155.68
63642932145000.01	12.96	160.88	155.68
63642932146000.00	12.92	160.84	155.72
63642932147000.00	12.88	160.88	155.88
63642932148000.00	12.92	160.92	156.00
63642932149000.00	13.08	161.00	156.16
63642932150000.00	13.16	161.04	156.12
63642932151000.00	13.20	161.12	156.40
63642932152000.00	13.32	161.32	156.72
63642932153000.00	13.52	161.52	156.96
63642932153999.99	13.64	161.80	157.28
63642932155000.00	13.76	161.80	157.40
63642932156000.01	13.92	162.20	157.80
63642932157000.00	14.08	162.56	158.44
63642932158000.01	14.24	162.80	158.68
63642932159000.00	14.32	162.96	159.12
63642932160000.00	14.52	163.12	159.48
63642932161000.00	14.72	163.32	159.68
63642932162000.00	14.84	163.60	160.00
63642932163000.00	14.88	163.84	160.40
63642932164000.00	15.04	164.08	160.72
63642932164999.99	15.12	164.36	161.08
63642932166000.00	15.20	164.56	161.28
63642932166999.99	15.28	164.84	161.80
63642932168000.00	15.28	165.12	162.08
63642932169000.01	15.36	165.32	162.40
63642932170000.00	15.48	165.88	162.76
63642932171000.00	15.48	166.12	163.04
63642932172000.00	15.52	166.32	163.52
63642932173000.00	15.60	166.60	163.88
63642932174000.00	15.48	166.68	164.04
63642932175000.00	15.52	167.04	164.28
63642932176000.00	15.52	167.20	164.56
63642932177000.00	15.52	167.24	164.64
63642932177999.99	15.56	167.52	164.92
63642932179000.00	15.56	167.68	165.08
63642932179999.99	15.64	167.80	165.20
63642932181000.00	15.68	168.00	165.44
63642932182000.01	15.68	168.08	165.56
63642932183000.00	15.88	168.28	165.60
63642932184000.00	16.00	168.52	165.84
63642932185000.00	16.08	168.60	165.92
63642932186000.00	16.16	168.68	166.04
63642932187000.00	16.16	168.80	166.40
63642932188000.00	16.24	168.88	166.44
63642932189000.00	16.28	168.88	166.56
63642932190000.00	16.28	169.00	166.72
63642932190999.99	16.40	169.04	166.92
63642932192000.00	16.48	169.12	166.96
63642932192999.99	16.36	169.12	167.12
63642932194000.00	16.40	169.24	167.36
63642932195000.01	16.40	169.28	167.40
63642932196000.00	16.40	169.32	167.40
63642932197000.00	16.32	169.36	167.68
63642932198000.00	16.36	169.40	167.56
63642932199000.00	16.40	169.48	167.68
63642932200000.00	16.32	169.56	167.76
63642932201000.00	16.40	169.64	167.84
63642932202000.00	16.40	169.68	167.92
63642932203000.00	16.36	169.68	167.88
63642932203999.99	16.44	169.64	167.96
63642932205000.00	16.44	169.64	168.04
63642932205999.99	16.40	169.68	167.92
63642932207000.00	16.48	169.68	167.92
63642932208000.01	16.52	169.64	168.08
63642932209000.00	16.56	169.64	168.04
63642932210000.00	16.60	169.60	168.00
63642932211000.00	16.64	169.60	168.00
63642932212000.00	16.72	169.68	168.12
63642932213000.00	16.92	169.56	168.00
63642932214000.00	16.92	169.56	168.08
63642932215000.00	17.04	169.56	168.32
63642932216000.00	17.08	169.56	168.24
63642932216999.99	17.08	169.60	168.24
63642932218000.00	17.20	169.60	168.24
63642932219000.01	17.24	169.60	168.28
63642932220000.00	17.40	169.60	168.44
63642932221000.01	17.36	169.60	168.56
63642932222000.00	17.48	169.60	168.60
63642932223000.00	17.44	169.72	168.68
63642932224000.00	17.44	169.72	168.72
63642932225000.00	17.48	169.76	168.76
63642932226000.00	17.56	169.76	168.96
63642932227000.00	17.56	169.80	169.00
63642932228000.00	17.64	169.88	169.08
63642932229000.00	17.60	170.00	169.08
63642932229999.99	17.68	169.96	169.20
63642932231000.00	17.80	170.00	169.36
63642932232000.01	17.84	169.96	169.32
63642932233000.00	17.84	170.00	169.44
63642932234000.01	17.88	170.04	169.56
63642932235000.00	18.00	170.08	169.52
63642932236000.00	18.04	170.16	169.60
63642932237000.00	18.04	170.28	169.72
63642932238000.00	18.08	170.28	169.68
63642932239000.00	18.12	170.32	169.84
63642932240000.00	18.16	170.40	169.80
63642932241000.00	18.12	170.36	169.84
63642932242000.00	18.20	170.48	169.96
63642932242999.99	18.28	170.52	170.08
63642932244000.00	18.28	170.52	169.92
63642932245000.01	18.28	170.56	170.08
63642932246000.00	18.32	170.52	170.08
63642932247000.01	18.36	170.48	170.12
63642932248000.00	18.36	170.56	170.04
63642932249000.00	18.40	170.60	170.04
63642932250000.00	18.36	170.60	170.20
63642932251000.00	18.44	170.56	170.20
63642932252000.00	18.44	170.52	170.08
63642932253000.00	18.48	170.52	170.12
63642932254000.00	18.44	170.64	170.16
63642932255000.00	18.48	170.56	170.16
63642932255999.99	18.52	170.56	170.16
63642932257000.00	18.56	170.56	170.12
63642932258000.01	18.60	170.52	170.16
63642932259000.00	18.64	170.44	170.16
63642932260000.01	18.56	170.56	169.80
63642932261000.00	18.64	170.48	170.08
63642932262000.00	18.64	170.40	169.68
63642932263000.00	18.64	170.36	169.88
63642932264000.00	18.68	170.36	169.96
63642932265000.00	18.80	170.32	169.84
63642932266000.00	18.76	170.24	169.68
63642932266999.99	18.76	170.24	169.68
63642932268000.00	18.76	170.16	169.60
63642932268999.99	18.76	170.16	169.52
63642932270000.00	18.80	170.08	169.52
63642932271000.01	18.80	170.04	169.40
63642932272000.00	18.84	169.96	169.32
63642932273000.00	18.84	169.84	169.36
63642932274000.00	18.84	169.76	169.24
63642932275000.00	18.84	169.76	169.20
63642932276000.00	18.84	169.60	169.08
63642932277000.00	18.88	169.56	169.00
63642932278000.00	18.84	169.52	168.96
63642932279000.00	18.84	169.44	168.88
63642932279999.99	18.80	169.40	168.84
63642932281000.00	18.76	169.48	168.80
63642932281999.99	18.80	169.44	168.68
63642932283000.00	18.80	169.40	168.64
63642932284000.01	18.84	169.32	168.56
63642932285000.00	18.72	169.32	168.56
63642932286000.00	18.72	169.28	168.48
63642932287000.00	18.72	169.28	168.56
63642932288000.00	18.72	169.20	168.52
63642932289000.00	18.76	169.16	168.56
63642932290000.00	18.64	169.04	168.56
63642932291000.00	18.68	169.08	168.20
63642932292000.00	18.68	169.08	168.48
63642932292999.99	18.68	169.00	168.32
63642932294000.00	18.68	168.92	168.32
63642932294999.99	18.68	168.88	168.28
63642932296000.00	18.68	168.84	168.24
63642932297000.01	18.68	168.84	168.16
63642932298000.00	18.64	168.80	168.20
63642932299000.00	18.68	168.80	168.04
63642932300000.00	18.60	168.72	168.00
63642932301000.00	18.64	168.72	168.00
63642932302000.00	18.64	168.68	167.92
63642932303000.00	18.60	168.52	167.84
63642932304000.00	18.52	168.60	167.92
63642932305000.00	18.52	168.56	167.80
63642932305999.99	18.52	168.44	167.80
63642932307000.00	18.52	168.44	167.88
63642932308000.01	18.56	168.40	167.84
63642932309000.00	18.64	168.44	167.68
63642932310000.01	18.68	168.40	167.68
63642932311000.00	18.60	168.36	167.76
63642932312000.00	18.56	168.24	167.68
63642932313000.00	18.60	168.24	167.56
63642932314000.00	18.64	168.12	167.44
63642932315000.00	18.60	168.08	167.56
63642932316000.00	18.64	168.00	167.56
63642932317000.00	18.72	167.96	167.44
63642932318000.00	18.76	167.92	167.56
63642932318999.99	18.80	167.84	167.36
63642932320000.00	18.72	167.84	167.44
63642932321000.01	18.84	167.80	167.40
63642932322000.00	18.76	167.72	167.36
63642932323000.01	18.80	167.76	167.36
63642932324000.00	18.88	167.68	167.40
63642932325000.00	18.80	167.64	167.40
63642932326000.00	18.88	167.68	167.32
63642932327000.00	18.88	167.60	167.28
63642932328000.00	18.80	167.60	167.36
63642932329000.00	18.84	167.48	167.36
63642932330000.00	18.84	167.52	167.24
63642932331000.00	18.84	167.52	167.36
63642932331999.99	18.80	167.56	167.24
63642932333000.00	18.84	167.56	167.20
63642932334000.01	18.88	167.44	167.24
63642932335000.00	18.80	167.52	167.16
63642932336000.01	18.84	167.52	167.16
63642932337000.00	18.84	167.48	167.24
63642932338000.00	18.92	167.44	167.12
63642932339000.00	18.92	167.44	167.12
63642932340000.00	18.92	167.44	167.08
63642932341000.00	18.96	167.40	167.16
63642932342000.00	18.96	167.40	167.12
63642932343000.00	18.96	167.40	167.12
63642932344000.00	19.12	167.40	167.04
63642932344999.99	19.12	167.32	167.00
63642932346000.00	19.28	167.32	167.00
63642932347000.01	19.28	167.20	166.92
63642932348000.00	19.28	167.08	166.96
63642932349000.01	19.28	167.08	166.96
63642932350000.00	19.36	166.96	167.00
63642932351000.00	19.44	166.84	166.96
63642932352000.00	19.48	166.84	166.92
63642932353000.00	19.48	166.80	166.84
63642932354000.00	19.48	166.72	166.96
63642932355000.00	19.44	166.68	166.88
63642932355999.99	19.48	166.52	166.68
63642932357000.00	19.52	166.52	166.76
63642932357999.99	19.52	166.40	166.80
63642932359000.00	19.52	166.36	166.60
63642932360000.01	19.52	166.32	166.56
63642932361000.00	19.48	166.24	166.56
63642932362000.01	19.48	166.12	166.48
63642932363000.00	19.48	166.04	166.44
63642932364000.00	19.40	166.08	166.36
63642932365000.00	19.40	166.00	166.16
63642932366000.00	19.36	166.00	166.24
63642932367000.00	19.32	165.80	166.16
63642932368000.00	19.24	165.84	166.16
63642932368999.99	19.12	165.88	166.16
63642932370000.00	19.12	165.80	166.08
63642932370999.99	19.04	165.68	166.08
63642932372000.00	19.00	165.68	165.80
63642932373000.01	18.88	165.56	165.76
63642932374000.00	18.84	165.52	165.64
63642932375000.00	18.48	165.36	165.36
63642932376000.00	18.40	165.28	165.40
63642932377000.00	18.28	164.88	165.04
63642932378000.00	18.12	164.76	164.64
63642932379000.00	18.00	164.52	164.32
63642932380000.00	17.88	164.32	164.12
63642932381000.00	17.60	164.08	163.88
63642932381999.99	17.52	163.92	163.56
63642932383000.00	17.40	163.68	163.36
