time	Hvar	Evar	Zvar
63644141497999.99	34.52	181.80	157.36
63644141499000.00	34.56	181.84	157.36
63644141499999.99	34.60	181.72	157.36
63644141501000.00	34.68	181.68	157.36
63644141502000.01	34.60	181.76	157.36
63644141503000.00	34.64	181.72	157.36
63644141504000.00	34.68	181.80	157.32
63644141505000.00	34.64	181.68	157.32
63644141506000.00	34.72	181.64	157.36
63644141507000.00	34.72	181.64	157.36
63644141508000.00	34.80	181.68	157.32
63644141509000.00	34.80	181.72	157.28
63644141510000.00	34.76	181.68	157.12
63644141510999.99	34.72	181.72	157.20
63644141512000.00	34.80	181.68	157.04
63644141512999.99	34.88	181.68	157.16
63644141514000.00	34.96	181.64	157.12
63644141515000.01	35.00	181.64	157.20
63644141516000.00	34.92	181.68	157.12
63644141517000.00	35.00	181.68	157.16
63644141518000.00	35.04	181.52	157.04
63644141519000.00	35.04	181.64	156.96
63644141520000.00	35.08	181.60	156.96
63644141521000.00	35.08	181.56	156.96
63644141522000.00	35.16	181.64	156.84
63644141523000.00	35.16	181.56	156.92
63644141523999.99	35.12	181.60	156.88
63644141525000.00	35.12	181.56	156.92
63644141526000.01	35.12	181.52	156.76
63644141527000.00	35.12	181.64	156.76
63644141528000.01	35.12	181.60	156.84
63644141529000.00	35.16	181.56	156.72
63644141530000.00	35.12	181.56	156.80
63644141531000.00	35.20	181.56	156.72
63644141532000.00	35.12	181.56	156.72
63644141533000.00	35.08	181.64	156.76
63644141534000.00	35.16	181.64	156.68
63644141535000.00	35.12	181.56	156.72
63644141536000.00	35.16	181.56	156.76
63644141536999.99	35.16	181.60	156.76
63644141538000.00	35.24	181.64	156.60
63644141539000.01	35.16	181.64	156.68
63644141540000.00	35.20	181.64	156.60
63644141541000.01	35.20	181.64	156.52
63644141542000.00	35.20	181.68	156.60
63644141543000.00	35.24	181.72	156.56
63644141544000.00	35.24	181.68	156.56
63644141545000.00	35.20	181.64	156.56
63644141546000.00	35.28	181.72	156.48
63644141547000.00	35.24	181.72	156.48
63644141548000.00	35.32	181.64	156.44
63644141549000.00	35.36	181.76	156.32
63644141549999.99	35.36	181.76	156.48
63644141551000.00	35.36	181.76	156.32
63644141552000.01	35.32	181.76	156.36
63644141553000.00	35.32	181.76	156.36
63644141554000.01	35.40	181.76	156.32
63644141555000.00	35.36	181.84	156.32
63644141556000.00	35.36	181.84	156.32
63644141557000.00	35.36	181.80	156.28
63644141558000.00	35.36	181.84	156.28
63644141559000.00	35.48	181.80	156.24
63644141560000.00	35.44	181.84	156.36
63644141561000.00	35.40	181.88	156.28
63644141562000.00	35.40	181.84	156.28
63644141562999.99	35.48	181.92	156.20
63644141564000.00	35.48	181.88	156.24
63644141565000.01	35.52	181.92	156.04
63644141566000.00	35.52	181.96	156.04
63644141567000.01	35.52	182.00	155.92
63644141568000.00	35.52	181.96	156.08
63644141569000.00	35.48	181.96	155.92
63644141570000.00	35.60	182.08	156.00
63644141571000.00	35.56	182.08	156.08
63644141572000.00	35.60	182.00	156.00
63644141573000.00	35.52	182.00	156.08
63644141573999.99	35.56	182.08	155.92
63644141575000.00	35.64	182.16	156.00
63644141575999.99	35.52	182.16	155.88
63644141577000.00	35.56	182.32	156.12
63644141578000.01	35.56	182.16	155.92
63644141579000.00	35.64	182.28	156.04
63644141580000.00	35.60	182.32	156.04
63644141581000.00	35.56	182.40	155.92
63644141582000.00	35.60	182.36	156.00
63644141583000.00	35.60	182.40	156.04
63644141584000.00	35.48	182.36	156.00
63644141585000.00	35.48	182.52	156.04
63644141586000.00	35.56	182.56	156.00
63644141586999.99	35.60	182.56	155.80
63644141588000.00	35.60	182.60	155.96
63644141588999.99	35.64	182.56	155.96
63644141590000.00	35.56	182.56	155.88
63644141591000.01	35.52	182.56	156.00
63644141592000.00	35.48	182.52	155.80
63644141593000.00	35.52	182.56	155.96
63644141594000.00	35.56	182.60	155.84
63644141595000.00	35.56	182.60	155.84
63644141596000.00	35.60	182.64	155.80
63644141597000.00	35.56	182.60	155.72
63644141598000.00	35.60	182.68	155.76
63644141599000.00	35.60	182.64	155.84
63644141599999.99	35.60	182.68	155.68
63644141601000.00	35.56	182.68	155.76
63644141601999.99	35.56	182.76	155.84
63644141603000.00	35.60	182.84	155.72
63644141604000.01	35.60	182.72	155.72
63644141605000.00	35.64	182.76	155.64
63644141606000.00	35.56	182.80	155.72
63644141607000.00	35.60	182.84	155.76
63644141608000.00	35.52	182.84	155.52
63644141609000.00	35.48	182.84	155.68
63644141610000.00	35.52	182.76	155.52
63644141611000.00	35.52	182.88	155.48
63644141612000.00	35.52	182.92	155.60
63644141612999.99	35.48	182.80	155.48
63644141614000.00	35.44	182.88	155.52
63644141615000.01	35.44	182.92	155.56
63644141616000.00	35.48	182.84	155.52
63644141617000.01	35.40	182.96	155.52
63644141618000.00	35.44	182.96	155.56
63644141619000.00	35.48	183.00	155.52
63644141620000.00	35.40	183.00	155.48
63644141621000.00	35.40	182.96	155.52
63644141622000.00	35.40	183.00	155.36
63644141623000.00	35.40	183.04	155.32
63644141624000.00	35.36	183.04	155.40
63644141625000.00	35.40	183.08	155.40
63644141625999.99	35.36	183.08	155.32
63644141627000.00	35.36	183.12	155.36
63644141628000.01	35.40	183.16	155.32
63644141629000.00	35.32	183.16	155.28
63644141630000.01	35.36	183.20	155.32
63644141631000.00	35.32	183.16	155.32
63644141632000.00	35.32	183.28	155.32
63644141633000.00	35.24	183.32	155.24
63644141634000.00	35.32	183.32	155.24
63644141635000.00	35.28	183.28	155.24
63644141636000.00	35.24	183.40	155.24
63644141637000.00	35.28	183.36	155.32
63644141638000.00	35.20	183.36	155.28
63644141638999.99	35.20	183.32	155.12
63644141640000.00	35.12	183.40	155.16
63644141641000.01	35.12	183.40	155.12
63644141642000.00	35.08	183.44	155.16
63644141643000.01	35.08	183.40	155.20
63644141644000.00	35.04	183.48	155.16
63644141645000.00	35.00	183.52	155.16
63644141646000.00	34.92	183.48	155.20
63644141647000.00	34.88	183.48	155.16
63644141648000.00	34.84	183.64	155.20
63644141649000.00	34.76	183.56	155.24
63644141650000.00	34.84	183.56	155.20
63644141651000.00	34.80	183.56	155.24
63644141651999.99	34.76	183.64	155.12
63644141653000.00	34.72	183.60	155.16
63644141654000.01	34.68	183.60	155.12
63644141655000.00	34.64	183.68	155.08
63644141656000.01	34.64	183.68	155.12
63644141657000.00	34.64	183.68	155.12
63644141658000.00	34.64	183.72	155.08
63644141659000.00	34.56	183.76	155.16
63644141660000.00	34.64	183.76	155.04
63644141661000.00	34.56	183.84	155.16
63644141662000.00	34.48	183.76	155.04
63644141662999.99	34.48	183.84	155.12
63644141664000.00	34.44	183.92	155.12
63644141664999.99	34.40	183.92	155.20
63644141666000.00	34.32	183.96	155.12
63644141667000.01	34.32	184.08	155.20
63644141668000.00	34.36	184.16	155.08
63644141669000.01	34.32	184.00	155.08
63644141670000.00	34.36	184.08	155.12
63644141671000.00	34.36	184.00	155.12
63644141672000.00	34.40	184.12	155.20
63644141673000.00	34.36	184.08	155.04
63644141674000.00	34.36	184.16	155.12
63644141675000.00	34.36	184.16	155.12
63644141675999.99	34.28	184.24	155.16
63644141677000.00	34.28	184.24	155.20
63644141677999.99	34.24	184.36	155.12
63644141679000.00	34.28	184.44	155.20
63644141680000.01	34.28	184.40	155.20
63644141681000.00	34.32	184.40	155.20
63644141682000.00	34.28	184.44	155.16
63644141683000.00	34.24	184.52	155.12
63644141684000.00	34.32	184.52	155.28
63644141685000.00	34.32	184.56	155.16
63644141686000.00	34.32	184.56	155.20
63644141687000.00	34.24	184.52	155.12
63644141688000.00	34.28	184.56	155.08
63644141688999.99	34.28	184.52	155.24
63644141690000.00	34.36	184.56	155.04
63644141690999.99	34.36	184.56	155.12
63644141692000.00	34.32	184.52	155.00
63644141693000.01	34.28	184.52	155.12
63644141694000.00	34.32	184.48	155.00
63644141695000.00	34.32	184.48	155.08
63644141696000.00	34.28	184.56	154.84
63644141697000.00	34.28	184.44	154.92
63644141698000.00	34.24	184.44	154.92
63644141699000.00	34.28	184.44	154.84
63644141700000.00	34.24	184.40	154.84
63644141701000.00	34.20	184.36	154.68
63644141701999.99	34.20	184.36	154.84
63644141703000.00	34.16	184.28	154.68
63644141703999.99	34.20	184.32	154.68
63644141705000.00	34.12	184.36	154.64
63644141706000.01	34.00	184.28	154.48
63644141707000.00	34.04	184.24	154.56
63644141708000.00	34.00	184.20	154.52
63644141709000.00	33.92	184.16	154.40
63644141710000.00	33.92	184.08	154.44
63644141711000.00	33.84	184.04	154.32
63644141712000.00	33.80	184.00	154.44
63644141713000.00	33.72	183.92	154.20
63644141714000.00	33.68	183.84	154.08
63644141714999.99	33.72	183.84	154.08
63644141716000.00	33.64	183.80	153.88
63644141716999.99	33.56	183.88	154.00
63644141718000.00	33.56	183.76	153.76
63644141719000.01	33.52	183.80	153.80
63644141720000.00	33.40	183.76	153.64
63644141721000.00	33.36	183.76	153.72
63644141722000.00	33.36	183.64	153.52
63644141723000.00	33.20	183.60	153.60
63644141724000.00	33.20	183.60	153.52
63644141725000.00	33.24	183.64	153.48
63644141726000.00	33.16	183.52	153.44
63644141727000.00	33.20	183.48	153.44
63644141727999.99	33.12	183.56	153.32
63644141729000.00	33.12	183.56	153.20
63644141730000.01	33.12	183.56	153.36
63644141731000.00	33.16	183.48	153.20
63644141732000.01	33.16	183.48	153.32
63644141733000.00	33.16	183.52	153.28
63644141734000.00	33.16	183.48	153.16
63644141735000.00	33.16	183.48	153.24
63644141736000.00	33.12	183.44	153.12
63644141737000.00	33.16	183.44	153.20
63644141738000.00	33.20	183.44	153.16
63644141739000.00	33.24	183.40	153.08
63644141740000.00	33.24	183.44	153.12
63644141740999.99	33.28	183.40	153.08
63644141742000.00	33.20	183.36	153.04
63644141743000.01	33.20	183.44	152.96
63644141744000.00	33.12	183.32	152.92
63644141745000.01	33.16	183.32	152.88
63644141746000.00	33.20	183.32	152.80
63644141747000.00	33.08	183.28	152.88
63644141748000.00	33.04	183.28	152.76
63644141749000.00	33.04	183.32	152.80
63644141750000.00	33.00	183.28	152.80
63644141751000.00	33.00	183.20	152.64
63644141752000.00	33.04	183.28	152.76
63644141753000.00	33.00	183.20	152.60
63644141753999.99	32.96	183.20	152.60
63644141755000.00	32.96	183.04	152.44
63644141756000.01	32.92	183.08	152.56
63644141757000.00	32.84	183.00	152.40
63644141758000.01	32.84	183.00	152.28
63644141759000.00	32.80	182.96	152.32
63644141760000.00	32.84	183.04	152.28
63644141761000.00	32.76	182.84	152.16
63644141762000.00	32.64	182.76	152.20
63644141763000.00	32.68	182.76	152.00
63644141764000.00	32.64	182.76	152.08
63644141764999.99	32.68	182.68	152.04
63644141766000.00	32.64	182.64	151.96
63644141766999.99	32.48	182.60	151.84
63644141768000.00	32.48	182.52	151.88
63644141769000.01	32.52	182.56	151.80
63644141770000.00	32.44	182.44	151.80
63644141771000.00	32.40	182.40	151.72
63644141772000.00	32.32	182.40	151.76
63644141773000.00	32.36	182.40	151.68
63644141774000.00	32.32	182.32	151.64
63644141775000.00	32.32	182.32	151.52
63644141776000.00	32.32	182.28	151.52
63644141777000.00	32.20	182.28	151.48
63644141777999.99	32.12	182.24	151.40
63644141779000.00	32.24	182.24	151.44
63644141779999.99	32.16	182.20	151.36
63644141781000.00	32.20	182.20	151.36
63644141782000.01	32.00	182.16	151.28
63644141783000.00	32.08	182.08	151.20
63644141784000.00	32.04	182.12	151.32
63644141785000.00	32.00	182.12	151.16
63644141786000.00	31.88	182.08	151.24
63644141787000.00	31.92	182.08	151.12
63644141788000.00	31.92	182.08	151.52
63644141789000.00	31.84	182.04	151.12
63644141790000.00	31.80	182.04	151.12
63644141790999.99	31.84	182.00	151.04
63644141792000.00	31.84	182.04	151.08
63644141792999.99	31.76	182.00	151.04
63644141794000.00	31.84	182.00	151.12
63644141795000.01	31.80	182.04	151.04
63644141796000.00	31.68	182.08	151.12
63644141797000.00	31.72	182.12	151.12
63644141798000.00	31.68	182.08	151.04
63644141799000.00	31.64	182.04	150.92
63644141800000.00	31.68	182.00	150.96
63644141801000.00	31.60	182.04	151.00
63644141802000.00	31.68	181.96	151.04
63644141803000.00	31.68	181.92	151.00
63644141803999.99	31.68	182.04	150.92
63644141805000.00	31.68	182.08	151.08
63644141805999.99	31.60	182.00	150.84
63644141807000.00	31.60	182.00	150.92
63644141808000.01	31.64	181.96	151.00
63644141809000.00	31.60	181.88	150.88
63644141810000.00	31.64	181.96	151.08
63644141811000.00	31.64	181.92	150.92
63644141812000.00	31.60	181.88	151.00
63644141813000.00	31.60	181.84	151.04
63644141814000.00	31.56	181.88	150.92
63644141815000.00	31.60	181.84	151.00
63644141816000.00	31.68	181.80	150.92
63644141816999.99	31.64	181.80	150.96
63644141818000.00	31.64	181.80	150.88
63644141819000.01	31.60	181.80	150.96
63644141820000.00	31.64	181.68	151.00
63644141821000.01	31.64	181.64	150.84
63644141822000.00	31.64	181.64	151.00
63644141823000.00	31.64	181.56	150.96
63644141824000.00	31.60	181.52	150.80
63644141825000.00	31.52	181.52	150.92
63644141826000.00	31.56	181.56	150.92
63644141827000.00	31.56	181.64	150.88
63644141828000.00	31.52	181.52	150.88
63644141829000.00	31.44	181.48	150.88
63644141829999.99	31.48	181.40	151.00
63644141831000.00	31.48	181.40	150.88
63644141832000.01	31.40	181.36	150.76
63644141833000.00	31.52	181.40	150.92
63644141834000.01	31.56	181.36	150.88
63644141835000.00	31.56	181.32	150.92
63644141836000.00	31.52	181.24	151.04
63644141837000.00	31.48	181.24	150.88
63644141838000.00	31.48	181.24	151.00
63644141839000.00	31.44	181.28	150.84
63644141840000.00	31.44	181.24	150.88
63644141841000.00	31.44	181.16	151.04
63644141842000.00	31.44	181.16	151.00
63644141842999.99	31.40	181.20	151.08
63644141844000.00	31.32	181.32	150.96
63644141845000.01	31.32	181.20	151.08
63644141846000.00	31.32	181.20	150.96
63644141847000.01	31.32	181.12	150.96
63644141848000.00	31.36	181.20	151.04
63644141849000.00	31.20	181.12	150.96
63644141850000.00	31.24	181.16	151.04
63644141851000.00	31.28	181.16	150.96
63644141852000.00	31.20	181.12	150.96
63644141853000.00	31.20	181.04	151.00
63644141854000.00	31.24	181.12	151.04
63644141855000.00	31.16	181.12	151.08
63644141855999.99	31.16	181.20	151.16
63644141857000.00	31.16	181.00	151.00
63644141858000.01	31.08	181.16	151.16
63644141859000.00	31.08	181.08	151.20
63644141860000.01	31.04	181.04	151.12
63644141861000.00	31.04	181.04	151.20
63644141862000.00	31.08	181.08	151.32
63644141863000.00	31.04	181.04	151.16
63644141864000.00	31.00	181.08	151.28
63644141865000.00	31.04	181.12	151.32
63644141866000.00	31.00	181.32	151.48
63644141866999.99	31.08	181.12	151.44
63644141868000.00	31.04	181.24	151.44
63644141868999.99	31.08	181.16	151.44
63644141870000.00	31.00	181.20	151.56
63644141871000.01	30.96	181.20	151.52
63644141872000.00	30.92	181.20	151.68
63644141873000.00	30.88	181.24	151.68
63644141874000.00	30.92	181.24	151.68
63644141875000.00	30.96	181.32	151.76
63644141876000.00	30.92	181.28	151.84
63644141877000.00	30.88	181.32	151.84
63644141878000.00	30.92	181.32	151.92
63644141879000.00	30.88	181.32	151.96
63644141879999.99	30.88	181.32	152.00
63644141881000.00	30.88	181.28	152.04
63644141881999.99	30.84	181.36	152.08
63644141883000.00	30.84	181.40	152.16
63644141884000.01	30.84	181.36	152.12
63644141885000.00	30.88	181.40	152.16
63644141886000.00	30.80	181.44	152.16
63644141887000.00	30.80	181.56	152.28
63644141888000.00	30.80	181.36	152.16
63644141889000.00	30.72	181.40	152.28
63644141890000.00	30.76	181.48	152.32
63644141891000.00	30.76	181.48	152.32
63644141892000.00	30.72	181.48	152.24
63644141892999.99	30.76	181.44	152.44
63644141894000.00	30.72	181.40	152.32
63644141894999.99	30.72	181.48	152.48
63644141896000.00	30.76	181.40	152.52
63644141897000.01	30.80	181.44	152.48
63644141898000.00	30.76	181.44	152.56
63644141899000.00	30.80	181.44	152.52
63644141900000.00	30.88	181.40	152.60
63644141901000.00	30.84	181.40	152.68
63644141902000.00	30.80	181.36	152.64
63644141903000.00	30.80	181.40	152.48
63644141904000.00	30.80	181.36	152.68
63644141905000.00	30.84	181.36	152.68
63644141905999.99	30.76	181.36	152.72
63644141907000.00	30.80	181.32	152.76
63644141908000.01	30.80	181.32	152.72
63644141909000.00	30.80	181.32	152.80
63644141910000.01	30.80	181.32	152.88
63644141911000.00	30.80	181.28	152.96
63644141912000.00	30.84	181.28	152.96
63644141913000.00	30.80	181.24	152.92
63644141914000.00	30.76	181.28	153.00
63644141915000.00	30.80	181.28	152.88
63644141916000.00	30.80	181.28	152.96
63644141917000.00	30.76	181.28	152.96
63644141918000.00	30.72	181.32	153.16
63644141918999.99	30.76	181.28	153.08
63644141920000.00	30.72	181.28	153.16
63644141921000.01	30.76	181.32	153.20
63644141922000.00	30.76	181.36	153.16
63644141923000.01	30.72	181.32	153.24
63644141924000.00	30.76	181.36	153.28
63644141925000.00	30.68	181.40	153.28
63644141926000.00	30.68	181.32	153.40
63644141927000.00	30.68	181.52	153.36
63644141928000.00	30.68	181.44	153.36
63644141929000.00	30.72	181.40	153.44
63644141930000.00	30.64	181.44	153.52
63644141931000.00	30.60	181.40	153.52
63644141931999.99	30.60	181.40	153.56
63644141933000.00	30.56	181.48	153.56
63644141934000.01	30.56	181.48	153.68
63644141935000.00	30.52	181.40	153.84
63644141936000.01	30.56	181.44	153.84
63644141937000.00	30.52	181.44	153.80
63644141938000.00	30.52	181.56	153.88
63644141939000.00	30.44	181.48	153.84
63644141940000.00	30.40	181.52	154.00
63644141941000.00	30.32	181.56	154.08
63644141942000.00	30.24	181.48	154.00
63644141943000.00	30.24	181.48	154.04
63644141944000.00	30.20	181.56	154.08
63644141944999.99	30.20	181.64	154.08
63644141946000.00	30.20	181.56	154.08
63644141947000.01	30.12	181.64	154.12
63644141948000.00	30.08	181.52	154.12
63644141949000.01	30.12	181.60	154.28
63644141950000.00	30.04	181.64	154.24
63644141951000.00	30.00	181.64	154.24
63644141952000.00	30.04	181.68	154.20
63644141953000.00	29.92	181.60	154.28
63644141954000.00	29.96	181.64	154.32
63644141955000.00	29.96	181.64	154.32
63644141955999.99	29.92	181.76	154.20
63644141957000.00	29.84	181.68	154.40
63644141957999.99	29.84	181.72	154.28
63644141959000.00	29.88	181.64	154.32
63644141960000.01	29.76	181.64	154.40
63644141961000.00	29.76	181.64	154.36
63644141962000.01	29.80	181.68	154.40
63644141963000.00	29.76	181.68	154.32
63644141964000.00	29.72	181.72	154.40
63644141965000.00	29.76	181.56	154.40
63644141966000.00	29.64	181.64	154.40
63644141967000.00	29.68	181.60	154.44
63644141968000.00	29.60	181.56	154.32
63644141968999.99	29.64	181.68	154.40
63644141970000.00	29.64	181.64	154.40
63644141970999.99	29.56	181.68	154.44
63644141972000.00	29.56	181.68	154.44
63644141973000.01	29.60	181.68	154.32
63644141974000.00	29.56	181.68	154.44
63644141975000.00	29.56	181.60	154.32
63644141976000.00	29.52	181.72	154.48
63644141977000.00	29.56	181.56	154.36
63644141978000.00	29.52	181.60	154.40
63644141979000.00	29.60	181.60	154.28
63644141980000.00	29.64	181.60	154.40
63644141981000.00	29.60	181.68	154.32
63644141981999.99	29.52	181.56	154.20
63644141983000.00	29.60	181.64	154.32
