time	Hvar	Evar	Zvar
63644314297999.99	35.60	184.68	145.48
63644314299000.00	35.60	184.68	145.48
63644314299999.99	35.56	184.68	145.52
63644314301000.00	35.64	184.60	145.48
63644314302000.01	35.64	184.60	145.56
63644314303000.00	35.64	184.68	145.52
63644314304000.00	35.60	184.68	145.52
63644314305000.00	35.64	184.64	145.56
63644314306000.00	35.68	184.60	145.48
63644314307000.00	35.68	184.72	145.48
63644314308000.00	35.72	184.68	145.56
63644314309000.00	35.72	184.64	145.44
63644314310000.00	35.64	184.64	145.48
63644314310999.99	35.72	184.68	145.60
63644314312000.00	35.64	184.76	145.52
63644314312999.99	35.72	184.72	145.60
63644314314000.00	35.72	184.76	145.56
63644314315000.01	35.76	184.76	145.60
63644314316000.00	35.68	184.80	145.56
63644314317000.00	35.72	184.76	145.60
63644314318000.00	35.76	184.72	145.60
63644314319000.00	35.80	184.76	145.60
63644314320000.00	35.72	184.72	145.60
63644314321000.00	35.72	184.84	145.60
63644314322000.00	35.80	184.76	145.68
63644314323000.00	35.88	184.80	145.64
63644314323999.99	35.80	184.84	145.72
63644314325000.00	35.84	184.80	145.64
63644314326000.01	35.76	184.80	145.72
63644314327000.00	35.76	184.80	145.72
63644314328000.01	35.84	184.80	145.68
63644314329000.00	35.84	184.76	145.72
63644314330000.00	35.88	184.72	145.60
63644314331000.00	35.88	184.80	145.68
63644314332000.00	35.84	184.76	145.68
63644314333000.00	35.84	184.76	145.72
63644314334000.00	35.96	184.72	145.88
63644314335000.00	35.92	184.76	145.76
63644314336000.00	35.92	184.72	145.76
63644314336999.99	35.84	184.72	145.76
63644314338000.00	35.92	184.80	145.76
63644314339000.01	35.92	184.76	145.72
63644314340000.00	35.80	184.76	145.80
63644314341000.01	35.92	184.76	145.84
63644314342000.00	35.84	184.80	145.88
63644314343000.00	35.80	184.80	145.88
63644314344000.00	35.76	184.72	145.88
63644314345000.00	35.88	184.84	145.88
63644314346000.00	35.80	184.72	145.84
63644314347000.00	35.76	184.84	145.92
63644314348000.00	35.84	184.80	145.88
63644314349000.00	35.76	184.84	145.88
63644314349999.99	35.84	184.76	145.96
63644314351000.00	35.88	184.84	145.92
63644314352000.01	35.88	184.80	145.88
63644314353000.00	35.84	184.80	145.92
63644314354000.01	35.80	184.80	146.00
63644314355000.00	35.88	184.84	146.04
63644314356000.00	35.84	184.88	146.04
63644314357000.00	35.88	184.84	146.08
63644314358000.00	35.84	184.84	146.04
63644314359000.00	35.88	184.80	146.00
63644314360000.00	35.88	184.88	146.12
63644314361000.00	35.92	184.92	146.04
63644314362000.00	35.92	184.88	146.12
63644314362999.99	35.92	184.88	146.16
63644314364000.00	35.88	184.92	146.12
63644314365000.01	35.88	184.88	146.12
63644314366000.00	35.88	184.84	146.12
63644314367000.01	35.96	184.92	146.16
63644314368000.00	35.88	184.96	146.16
63644314369000.00	36.04	184.96	146.12
63644314370000.00	35.92	184.96	146.20
63644314371000.00	35.96	184.92	146.16
63644314372000.00	35.96	184.96	146.16
63644314373000.00	35.88	184.96	146.16
63644314373999.99	35.84	184.92	146.24
63644314375000.00	35.88	184.88	146.28
63644314375999.99	35.88	184.92	146.32
63644314377000.00	35.92	184.88	146.28
63644314378000.01	35.92	185.00	146.28
63644314379000.00	35.96	185.00	146.36
63644314380000.00	36.00	184.92	146.28
63644314381000.00	36.00	185.04	146.36
63644314382000.00	35.96	185.00	146.24
63644314383000.00	36.00	184.96	146.32
63644314384000.00	36.00	185.00	146.32
63644314385000.00	35.92	184.96	146.32
63644314386000.00	36.00	184.96	146.40
63644314386999.99	35.96	185.04	146.36
63644314388000.00	36.00	184.96	146.28
63644314388999.99	36.04	185.04	146.36
63644314390000.00	36.04	185.00	146.40
63644314391000.01	36.04	185.00	146.48
63644314392000.00	36.12	185.08	146.40
63644314393000.00	36.04	185.08	146.40
63644314394000.00	36.08	185.08	146.48
63644314395000.00	36.08	185.00	146.44
63644314396000.00	36.04	185.04	146.48
63644314397000.00	36.08	184.96	146.40
63644314398000.00	36.12	184.92	146.48
63644314399000.00	36.04	185.00	146.52
63644314399999.99	36.08	185.00	146.48
63644314401000.00	36.16	185.00	146.48
63644314401999.99	36.16	184.96	146.52
63644314403000.00	36.16	184.88	146.44
63644314404000.01	36.16	185.00	146.44
63644314405000.00	36.16	185.04	146.52
63644314406000.00	36.08	184.96	146.56
63644314407000.00	36.16	185.00	146.52
63644314408000.00	36.08	185.00	146.48
63644314409000.00	36.20	184.96	146.56
63644314410000.00	36.16	185.04	146.52
63644314411000.00	36.16	184.92	146.48
63644314412000.00	36.20	184.96	146.56
63644314412999.99	36.20	185.00	146.32
63644314414000.00	36.24	184.92	146.56
63644314415000.01	36.24	184.92	146.64
63644314416000.00	36.20	184.92	146.56
63644314417000.01	36.24	184.92	146.64
63644314418000.00	36.16	184.96	146.64
63644314419000.00	36.28	184.92	146.64
63644314420000.00	36.20	184.92	146.60
63644314421000.00	36.24	184.96	146.64
63644314422000.00	36.24	184.96	146.64
63644314423000.00	36.20	184.92	146.60
63644314424000.00	36.28	185.00	146.64
63644314425000.00	36.24	184.92	146.56
63644314425999.99	36.20	184.96	146.68
63644314427000.00	36.24	185.04	146.64
63644314428000.01	36.24	185.00	146.72
63644314429000.00	36.20	184.96	146.68
63644314430000.01	36.28	184.92	146.72
63644314431000.00	36.36	185.04	146.80
63644314432000.00	36.28	185.00	146.76
63644314433000.00	36.28	185.00	146.76
63644314434000.00	36.24	185.04	146.80
63644314435000.00	36.32	185.00	146.72
63644314436000.00	36.28	185.00	146.76
63644314437000.00	36.32	184.96	146.76
63644314438000.00	36.36	185.00	146.80
63644314438999.99	36.32	185.04	146.80
63644314440000.00	36.32	185.20	146.84
63644314441000.01	36.32	185.16	146.84
63644314442000.00	36.36	185.04	146.80
63644314443000.01	36.36	185.08	146.92
63644314444000.00	36.32	185.12	146.92
63644314445000.00	36.40	185.16	146.92
63644314446000.00	36.40	185.16	147.08
63644314447000.00	36.40	185.12	147.08
63644314448000.00	36.40	185.08	146.96
63644314449000.00	36.44	185.08	147.04
63644314450000.00	36.48	185.16	147.04
63644314451000.00	36.40	185.12	147.00
63644314451999.99	36.48	185.16	147.04
63644314453000.00	36.48	185.20	147.12
63644314454000.01	36.44	185.16	147.12
63644314455000.00	36.52	185.24	147.12
63644314456000.01	36.56	185.24	147.12
63644314457000.00	36.48	185.24	147.20
63644314458000.00	36.56	185.28	147.16
63644314459000.00	36.52	185.28	147.24
63644314460000.00	36.52	185.40	147.24
63644314461000.00	36.48	185.32	147.28
63644314462000.00	36.48	185.36	147.32
63644314462999.99	36.48	185.52	147.40
63644314464000.00	36.48	185.44	147.44
63644314464999.99	36.56	185.44	147.56
63644314466000.00	36.56	185.48	147.48
63644314467000.01	36.52	185.48	147.48
63644314468000.00	36.52	185.52	147.56
63644314469000.01	36.48	185.48	147.56
63644314470000.00	36.40	185.52	147.64
63644314471000.00	36.52	185.52	147.60
63644314472000.00	36.44	185.52	147.48
63644314473000.00	36.48	185.56	147.64
63644314474000.00	36.48	185.56	147.68
63644314475000.00	36.40	185.52	147.64
63644314475999.99	36.44	185.60	147.72
63644314477000.00	36.40	185.64	147.68
63644314477999.99	36.40	185.64	147.68
63644314479000.00	36.44	185.68	147.76
63644314480000.01	36.36	185.64	147.72
63644314481000.00	36.44	185.68	147.68
63644314482000.00	36.36	185.68	147.68
63644314483000.00	36.44	185.68	147.80
63644314484000.00	36.36	185.64	147.80
63644314485000.00	36.36	185.68	147.88
63644314486000.00	36.36	185.72	147.72
63644314487000.00	36.36	185.72	147.76
63644314488000.00	36.32	185.76	147.84
63644314488999.99	36.36	185.72	147.84
63644314490000.00	36.40	185.72	147.88
63644314490999.99	36.36	185.72	147.84
63644314492000.00	36.36	185.72	147.88
63644314493000.01	36.40	185.84	147.88
63644314494000.00	36.36	185.72	147.88
63644314495000.00	36.32	185.80	147.92
63644314496000.00	36.32	185.80	147.92
63644314497000.00	36.36	185.92	147.88
63644314498000.00	36.40	185.88	148.00
63644314499000.00	36.48	185.84	147.96
63644314500000.00	36.44	185.92	148.04
63644314501000.00	36.44	185.88	147.96
63644314501999.99	36.44	185.92	148.12
63644314503000.00	36.44	186.00	148.12
63644314503999.99	36.52	185.96	148.08
63644314505000.00	36.48	185.96	148.20
63644314506000.01	36.48	186.00	148.20
63644314507000.00	36.48	186.00	148.24
63644314508000.00	36.52	186.04	148.28
63644314509000.00	36.52	186.00	148.24
63644314510000.00	36.52	186.04	148.36
63644314511000.00	36.56	186.04	148.40
63644314512000.00	36.52	186.08	148.36
63644314513000.00	36.56	186.08	148.32
63644314514000.00	36.60	186.16	148.44
63644314514999.99	36.60	186.12	148.52
63644314516000.00	36.60	186.08	148.44
63644314516999.99	36.60	186.08	148.44
63644314518000.00	36.64	186.16	148.52
63644314519000.01	36.64	186.16	148.60
63644314520000.00	36.72	186.16	148.56
63644314521000.00	36.68	186.20	148.56
63644314522000.00	36.72	186.20	148.64
63644314523000.00	36.76	186.24	148.68
63644314524000.00	36.72	186.28	148.84
63644314525000.00	36.84	186.28	148.84
63644314526000.00	36.76	186.20	148.76
63644314527000.00	36.84	186.24	148.84
63644314527999.99	36.80	186.24	148.84
63644314529000.00	36.84	186.32	148.84
63644314530000.01	36.84	186.28	149.00
63644314531000.00	36.84	186.24	148.88
63644314532000.01	36.84	186.36	148.96
63644314533000.00	36.96	186.32	148.96
63644314534000.00	36.88	186.24	149.00
63644314535000.00	36.92	186.28	149.04
63644314536000.00	36.92	186.36	149.04
63644314537000.00	36.92	186.24	149.08
63644314538000.00	36.96	186.36	149.04
63644314539000.00	36.84	186.36	149.00
63644314540000.00	36.92	186.32	149.16
63644314540999.99	36.92	186.28	149.12
63644314542000.00	36.96	186.32	149.16
63644314543000.01	37.04	186.32	149.04
63644314544000.00	37.00	186.44	149.16
63644314545000.01	37.00	186.36	149.16
63644314546000.00	37.00	186.40	149.16
63644314547000.00	37.04	186.40	149.24
63644314548000.00	37.00	186.40	149.24
63644314549000.00	37.08	186.48	149.28
63644314550000.00	37.08	186.40	149.36
63644314551000.00	37.08	186.44	149.28
63644314552000.00	37.08	186.44	149.36
63644314553000.00	37.12	186.48	149.32
63644314553999.99	37.04	186.48	149.44
63644314555000.00	37.08	186.48	149.40
63644314556000.01	37.12	186.52	149.52
63644314557000.00	37.08	186.56	149.40
63644314558000.01	37.00	186.52	149.48
63644314559000.00	37.08	186.48	149.40
63644314560000.00	37.08	186.56	149.48
63644314561000.00	37.00	186.48	149.48
63644314562000.00	37.12	186.56	149.56
63644314563000.00	37.08	186.60	149.60
63644314564000.00	37.08	186.52	149.56
63644314564999.99	37.08	186.56	149.60
63644314566000.00	37.16	186.52	149.56
63644314566999.99	37.04	186.64	149.68
63644314568000.00	37.12	186.60	149.60
63644314569000.01	37.08	186.60	149.60
63644314570000.00	37.08	186.64	149.64
63644314571000.00	37.08	186.64	149.72
63644314572000.00	37.04	186.64	149.64
63644314573000.00	37.12	186.64	149.68
63644314574000.00	37.08	186.68	149.72
63644314575000.00	37.04	186.68	149.72
63644314576000.00	37.04	186.68	149.80
63644314577000.00	37.04	186.76	149.80
63644314577999.99	37.00	186.76	149.84
63644314579000.00	37.04	186.80	149.84
63644314579999.99	37.08	186.80	149.80
63644314581000.00	37.04	186.80	149.84
63644314582000.01	37.08	186.84	149.88
63644314583000.00	37.12	186.80	149.84
63644314584000.00	37.08	186.76	149.96
63644314585000.00	37.12	186.84	149.96
63644314586000.00	37.12	186.84	149.88
63644314587000.00	37.08	186.76	149.88
63644314588000.00	37.12	186.80	149.96
63644314589000.00	37.04	186.84	149.96
63644314590000.00	37.16	186.88	149.92
63644314590999.99	37.12	186.88	149.88
63644314592000.00	37.12	186.80	149.92
63644314592999.99	37.08	186.84	150.00
63644314594000.00	37.08	186.88	150.08
63644314595000.01	37.08	186.84	149.96
63644314596000.00	37.12	186.88	150.08
63644314597000.00	37.12	186.84	150.04
63644314598000.00	37.08	186.80	150.00
63644314599000.00	37.08	186.84	150.00
63644314600000.00	36.96	186.92	150.00
63644314601000.00	37.04	186.88	149.96
63644314602000.00	37.08	186.92	149.96
63644314603000.00	37.08	186.84	150.08
63644314603999.99	37.00	186.80	150.00
63644314605000.00	37.04	186.88	149.96
63644314605999.99	36.96	186.84	149.92
63644314607000.00	36.96	186.88	149.92
63644314608000.01	36.96	186.88	149.96
63644314609000.00	36.88	186.88	149.84
63644314610000.00	36.92	186.92	150.00
63644314611000.00	36.96	186.92	149.92
63644314612000.00	36.88	186.92	150.00
63644314613000.00	36.92	186.96	149.96
63644314614000.00	36.92	186.96	149.96
63644314615000.00	36.80	186.88	149.96
63644314616000.00	36.84	186.96	149.92
63644314616999.99	36.84	186.88	149.92
63644314618000.00	36.76	186.92	150.00
63644314619000.01	36.76	186.92	149.92
63644314620000.00	36.80	186.96	149.96
63644314621000.01	36.80	186.96	149.92
63644314622000.00	36.76	186.96	149.88
63644314623000.00	36.72	186.96	149.88
63644314624000.00	36.68	187.00	149.88
63644314625000.00	36.76	186.96	149.92
63644314626000.00	36.60	187.00	149.96
63644314627000.00	36.64	186.92	149.92
63644314628000.00	36.60	186.96	149.92
63644314629000.00	36.56	187.04	149.96
63644314629999.99	36.56	187.00	150.00
63644314631000.00	36.60	187.00	149.92
63644314632000.01	36.60	187.04	149.88
63644314633000.00	36.56	187.00	149.88
63644314634000.01	36.52	187.08	149.88
63644314635000.00	36.56	187.08	149.84
63644314636000.00	36.40	187.04	149.76
63644314637000.00	36.36	186.96	149.76
63644314638000.00	36.44	187.00	149.72
63644314639000.00	36.32	186.96	149.76
63644314640000.00	36.32	187.00	149.84
63644314641000.00	36.32	187.04	149.84
63644314642000.00	36.32	186.96	149.80
63644314642999.99	36.28	187.00	149.72
63644314644000.00	36.24	187.00	149.72
63644314645000.01	36.16	186.96	149.68
63644314646000.00	36.20	187.00	149.68
63644314647000.01	36.16	187.00	149.76
63644314648000.00	36.16	186.96	149.68
63644314649000.00	36.12	187.00	149.68
63644314650000.00	36.12	186.92	149.64
63644314651000.00	36.04	187.00	149.60
63644314652000.00	36.04	187.00	149.60
63644314653000.00	36.00	186.96	149.56
63644314654000.00	35.96	186.96	149.56
63644314655000.00	35.88	186.88	149.52
63644314655999.99	35.96	186.96	149.60
63644314657000.00	35.96	186.96	149.56
63644314658000.01	35.88	186.96	149.48
63644314659000.00	35.88	187.00	149.44
63644314660000.01	35.84	186.88	149.44
63644314661000.00	35.76	186.92	149.48
63644314662000.00	35.80	186.88	149.36
63644314663000.00	35.76	186.92	149.40
63644314664000.00	35.72	186.92	149.40
63644314665000.00	35.72	186.92	149.40
63644314666000.00	35.72	186.92	149.36
63644314666999.99	35.60	186.92	149.36
63644314668000.00	35.60	186.96	149.28
63644314668999.99	35.68	186.88	149.32
63644314670000.00	35.56	187.04	149.28
63644314671000.01	35.60	187.00	149.28
63644314672000.00	35.52	187.00	149.28
63644314673000.00	35.52	187.04	149.12
63644314674000.00	35.52	187.00	149.20
63644314675000.00	35.40	187.04	149.24
63644314676000.00	35.44	186.92	149.12
63644314677000.00	35.44	186.92	149.16
63644314678000.00	35.36	186.88	149.12
63644314679000.00	35.40	186.96	149.08
63644314679999.99	35.48	186.96	149.04
63644314681000.00	35.40	186.92	149.04
63644314681999.99	35.36	186.88	148.96
63644314683000.00	35.36	186.92	148.88
63644314684000.01	35.28	186.88	148.84
63644314685000.00	35.32	186.88	148.80
63644314686000.00	35.32	186.88	148.88
63644314687000.00	35.20	186.80	148.76
63644314688000.00	35.20	186.92	148.84
63644314689000.00	35.20	186.84	148.68
63644314690000.00	35.20	186.88	148.72
63644314691000.00	35.08	186.80	148.68
63644314692000.00	35.16	186.84	148.60
63644314692999.99	35.04	186.80	148.60
63644314694000.00	34.96	186.80	148.52
63644314694999.99	34.96	186.80	148.52
63644314696000.00	34.96	186.80	148.52
63644314697000.01	35.00	186.76	148.48
63644314698000.00	34.92	186.76	148.44
63644314699000.00	34.96	186.60	148.44
63644314700000.00	34.88	186.72	148.40
63644314701000.00	34.80	186.68	148.36
63644314702000.00	34.80	186.72	148.32
63644314703000.00	34.72	186.68	148.32
63644314704000.00	34.76	186.72	148.32
63644314705000.00	34.72	186.68	148.28
63644314705999.99	34.64	186.72	148.20
63644314707000.00	34.64	186.64	148.12
63644314708000.01	34.60	186.64	148.16
63644314709000.00	34.64	186.64	148.08
63644314710000.01	34.64	186.56	148.08
63644314711000.00	34.64	186.60	148.08
63644314712000.00	34.60	186.60	148.00
63644314713000.00	34.48	186.52	148.04
63644314714000.00	34.48	186.56	148.00
63644314715000.00	34.48	186.48	148.00
63644314716000.00	34.40	186.56	148.00
63644314717000.00	34.52	186.56	147.84
63644314718000.00	34.48	186.56	147.92
63644314718999.99	34.32	186.60	147.88
63644314720000.00	34.40	186.60	147.84
63644314721000.01	34.36	186.60	147.80
63644314722000.00	34.36	186.56	147.84
63644314723000.01	34.36	186.52	147.84
63644314724000.00	34.36	186.60	147.76
63644314725000.00	34.44	186.52	147.72
63644314726000.00	34.40	186.44	147.76
63644314727000.00	34.36	186.48	147.76
63644314728000.00	34.36	186.48	147.76
63644314729000.00	34.40	186.48	147.76
63644314730000.00	34.32	186.52	147.64
63644314731000.00	34.40	186.44	147.68
63644314731999.99	34.36	186.44	147.72
63644314733000.00	34.44	186.48	147.68
63644314734000.01	34.48	186.40	147.64
63644314735000.00	34.44	186.52	147.72
63644314736000.01	34.48	186.52	147.60
63644314737000.00	34.48	186.52	147.56
63644314738000.00	34.52	186.44	147.64
63644314739000.00	34.52	186.44	147.60
63644314740000.00	34.44	186.40	147.52
63644314741000.00	34.52	186.40	147.52
63644314742000.00	34.52	186.32	147.52
63644314743000.00	34.52	186.32	147.48
63644314744000.00	34.64	186.32	147.52
63644314744999.99	34.60	186.32	147.44
63644314746000.00	34.60	186.36	147.52
63644314747000.01	34.56	186.32	147.36
63644314748000.00	34.64	186.32	147.44
63644314749000.01	34.60	186.20	147.40
63644314750000.00	34.60	186.36	147.28
63644314751000.00	34.52	186.36	147.28
63644314752000.00	34.60	186.24	147.28
63644314753000.00	34.64	186.24	147.28
63644314754000.00	34.64	186.20	147.16
63644314755000.00	34.72	186.24	147.28
63644314755999.99	34.64	186.20	147.20
63644314757000.00	34.60	186.16	147.12
63644314757999.99	34.52	186.16	147.08
63644314759000.00	34.48	186.12	147.08
63644314760000.01	34.52	186.08	147.16
63644314761000.00	34.56	186.08	147.04
63644314762000.01	34.56	186.08	146.92
63644314763000.00	34.60	186.08	146.96
63644314764000.00	34.60	186.00	146.88
63644314765000.00	34.60	185.96	146.92
63644314766000.00	34.60	185.96	146.96
63644314767000.00	34.68	185.88	146.84
63644314768000.00	34.60	185.92	146.80
63644314768999.99	34.64	185.84	146.80
63644314770000.00	34.60	185.84	146.68
63644314770999.99	34.64	185.84	146.76
63644314772000.00	34.60	185.80	146.72
63644314773000.01	34.64	185.76	146.68
63644314774000.00	34.56	185.76	146.64
63644314775000.00	34.60	185.72	146.56
63644314776000.00	34.56	185.72	146.48
63644314777000.00	34.52	185.72	146.48
63644314778000.00	34.52	185.60	146.52
63644314779000.00	34.52	185.64	146.44
63644314780000.00	34.48	185.60	146.36
63644314781000.00	34.52	185.52	146.36
63644314781999.99	34.52	185.56	146.32
63644314783000.00	34.44	185.52	146.40
