time	Hvar	Evar	Zvar
63643968697999.99	34.08	137.28	207.36
63643968699000.00	33.84	137.00	207.16
63643968699999.99	33.68	136.84	207.04
63643968701000.00	33.24	136.80	206.88
63643968702000.01	33.24	136.60	206.84
63643968703000.00	32.96	136.48	206.76
63643968704000.00	32.80	136.24	206.64
63643968705000.00	32.52	136.16	206.56
63643968706000.00	32.36	136.04	206.36
63643968707000.00	32.20	135.84	206.24
63643968708000.00	31.96	135.68	206.20
63643968709000.00	31.76	135.60	206.08
63643968710000.00	31.56	135.44	205.96
63643968710999.99	31.36	135.32	205.96
63643968712000.00	31.20	135.20	205.92
63643968712999.99	30.92	135.08	205.80
63643968714000.00	30.80	135.00	205.80
63643968715000.01	30.56	134.92	205.76
63643968716000.00	30.32	134.76	205.64
63643968717000.00	29.96	134.80	205.64
63643968718000.00	29.84	134.68	205.60
63643968719000.00	29.56	134.52	205.76
63643968720000.00	29.40	134.52	205.68
63643968721000.00	29.28	134.48	205.72
63643968722000.00	29.08	134.48	205.72
63643968723000.00	28.84	134.44	205.84
63643968723999.99	28.64	134.36	205.84
63643968725000.00	28.48	134.40	205.84
63643968726000.01	28.36	134.32	205.88
63643968727000.00	28.04	134.36	205.92
63643968728000.01	27.92	134.24	206.04
63643968729000.00	27.72	134.32	206.08
63643968730000.00	27.44	134.40	206.16
63643968731000.00	27.20	134.40	206.24
63643968732000.00	26.76	134.36	206.16
63643968733000.00	26.60	134.52	206.24
63643968734000.00	26.32	134.48	206.28
63643968735000.00	26.12	134.48	206.52
63643968736000.00	25.92	134.44	206.68
63643968736999.99	25.72	134.56	206.80
63643968738000.00	25.52	134.64	206.88
63643968739000.01	25.32	134.72	207.00
63643968740000.00	25.16	134.72	207.24
63643968741000.01	24.92	134.84	207.40
63643968742000.00	24.80	134.80	207.40
63643968743000.00	24.64	134.84	207.52
63643968744000.00	24.48	134.92	207.76
63643968745000.00	24.36	134.92	207.80
63643968746000.00	24.12	135.00	207.96
63643968747000.00	23.92	135.00	208.08
63643968748000.00	23.76	135.24	208.32
63643968749000.00	23.60	135.28	208.56
63643968749999.99	23.40	135.40	208.88
63643968751000.00	23.32	135.48	209.12
63643968752000.01	23.16	135.56	209.40
63643968753000.00	22.92	135.68	209.60
63643968754000.01	22.72	135.76	209.80
63643968755000.00	22.48	135.96	209.96
63643968756000.00	22.28	135.96	210.08
63643968757000.00	22.08	136.16	210.32
63643968758000.00	22.00	136.16	210.44
63643968759000.00	21.72	136.24	210.68
63643968760000.00	21.48	136.28	210.88
63643968761000.00	21.12	136.44	210.96
63643968762000.00	20.84	136.48	211.16
63643968762999.99	20.64	136.48	211.32
63643968764000.00	20.32	136.64	211.48
63643968765000.01	20.12	136.64	211.56
63643968766000.00	19.88	136.68	211.68
63643968767000.01	19.60	136.76	211.72
63643968768000.00	19.40	136.80	211.96
63643968769000.00	19.20	136.88	212.04
63643968770000.00	18.96	136.96	212.16
63643968771000.00	18.76	137.00	212.36
63643968772000.00	18.52	137.04	212.48
63643968773000.00	18.40	137.04	212.64
63643968773999.99	18.20	137.20	212.72
63643968775000.00	17.88	137.20	212.84
63643968775999.99	17.48	137.28	213.04
63643968777000.00	17.32	137.28	213.08
63643968778000.01	17.16	137.44	213.36
63643968779000.00	16.96	137.52	213.56
63643968780000.00	16.80	137.56	213.68
63643968781000.00	16.60	137.60	213.92
63643968782000.00	16.44	137.68	214.04
63643968783000.00	16.24	137.80	214.00
63643968784000.00	16.08	137.84	214.16
63643968785000.00	15.88	137.84	214.32
63643968786000.00	15.76	137.88	214.32
63643968786999.99	15.56	138.00	214.52
63643968788000.00	15.40	137.92	214.48
63643968788999.99	15.12	137.96	214.68
63643968790000.00	15.12	138.00	214.76
63643968791000.01	15.00	137.92	214.68
63643968792000.00	14.88	138.04	214.92
63643968793000.00	14.76	138.08	214.88
63643968794000.00	14.68	138.08	215.16
63643968795000.00	14.56	138.12	215.24
63643968796000.00	14.56	138.20	215.32
63643968797000.00	14.52	138.16	215.40
63643968798000.00	14.36	138.16	215.40
63643968799000.00	14.28	138.16	215.36
63643968799999.99	14.24	138.24	215.44
63643968801000.00	14.16	138.20	215.48
63643968801999.99	14.04	138.20	215.44
63643968803000.00	14.08	138.20	215.48
63643968804000.01	13.96	138.12	215.48
63643968805000.00	13.96	138.16	215.48
63643968806000.00	14.08	138.12	215.48
63643968807000.00	14.12	138.00	215.48
63643968808000.00	14.12	138.08	215.44
63643968809000.00	14.00	137.92	215.32
63643968810000.00	14.04	137.88	215.28
63643968811000.00	14.04	137.84	215.28
63643968812000.00	14.08	137.72	215.16
63643968812999.99	14.08	137.60	215.24
63643968814000.00	14.16	137.64	215.08
63643968815000.01	14.16	137.60	214.96
63643968816000.00	14.12	137.48	214.92
63643968817000.01	14.08	137.32	214.84
63643968818000.00	13.96	137.24	214.76
63643968819000.00	14.12	137.28	214.80
63643968820000.00	14.08	137.16	214.72
63643968821000.00	14.12	137.04	214.60
63643968822000.00	14.16	136.96	214.48
63643968823000.00	14.20	137.00	214.52
63643968824000.00	14.32	136.88	214.40
63643968825000.00	14.36	136.92	214.40
63643968825999.99	14.40	136.84	214.48
63643968827000.00	14.44	136.84	214.32
63643968828000.01	14.56	136.84	214.44
63643968829000.00	14.64	136.88	214.64
63643968830000.01	14.80	136.96	214.60
63643968831000.00	14.96	136.96	214.72
63643968832000.00	15.08	137.08	214.64
63643968833000.00	15.28	137.08	214.68
63643968834000.00	15.28	137.04	214.80
63643968835000.00	15.76	137.12	214.88
63643968836000.00	15.96	137.24	214.92
63643968837000.00	16.08	137.32	215.12
63643968838000.00	16.32	137.44	215.12
63643968838999.99	16.52	137.44	215.40
63643968840000.00	16.64	137.56	215.48
63643968841000.01	16.92	137.68	215.64
63643968842000.00	17.08	137.72	215.80
63643968843000.01	17.32	137.80	215.92
63643968844000.00	17.48	137.92	216.00
63643968845000.00	17.76	138.04	216.28
63643968846000.00	17.96	138.24	216.40
63643968847000.00	18.08	138.40	216.60
63643968848000.00	18.40	138.48	216.72
63643968849000.00	18.76	138.48	216.92
63643968850000.00	19.04	138.76	217.08
63643968851000.00	19.28	138.80	217.16
63643968851999.99	19.52	138.92	217.48
63643968853000.00	19.72	139.08	217.80
63643968854000.01	19.96	139.16	218.04
63643968855000.00	20.20	139.28	218.12
63643968856000.01	20.52	139.36	218.44
63643968857000.00	20.60	139.60	218.56
63643968858000.00	20.84	139.64	218.72
63643968859000.00	21.04	139.68	218.88
63643968860000.00	21.20	139.80	219.00
63643968861000.00	21.40	139.88	219.08
63643968862000.00	21.60	139.96	219.20
63643968862999.99	21.84	140.08	219.56
63643968864000.00	22.20	140.20	219.64
63643968864999.99	22.40	140.48	219.72
63643968866000.00	22.60	140.60	219.92
63643968867000.01	22.80	140.72	220.28
63643968868000.00	23.00	140.88	220.36
63643968869000.01	23.16	140.96	220.48
63643968870000.00	23.28	141.12	220.64
63643968871000.00	23.44	141.20	220.84
63643968872000.00	23.48	141.36	220.88
63643968873000.00	23.72	141.52	221.04
63643968874000.00	23.76	141.64	221.28
63643968875000.00	23.96	141.64	221.32
63643968875999.99	24.08	141.88	221.60
63643968877000.00	24.24	141.96	221.56
63643968877999.99	24.32	142.12	221.68
63643968879000.00	24.44	142.12	221.80
63643968880000.01	24.48	142.40	221.88
63643968881000.00	24.52	142.52	222.20
63643968882000.00	24.60	142.60	222.48
63643968883000.00	24.64	142.76	222.56
63643968884000.00	24.72	142.80	222.68
63643968885000.00	24.76	142.88	222.84
63643968886000.00	24.80	143.00	223.00
63643968887000.00	24.80	143.12	223.12
63643968888000.00	24.84	143.20	223.20
63643968888999.99	24.84	143.32	223.32
63643968890000.00	24.92	143.48	223.48
63643968890999.99	24.96	143.56	223.56
63643968892000.00	24.96	143.64	223.84
63643968893000.01	25.00	143.80	223.84
63643968894000.00	25.12	143.96	223.96
63643968895000.00	25.12	144.04	224.16
63643968896000.00	25.20	144.16	224.20
63643968897000.00	25.16	144.32	224.48
63643968898000.00	25.20	144.28	224.56
63643968899000.00	25.24	144.44	224.80
63643968900000.00	25.24	144.44	224.88
63643968901000.00	25.24	144.64	225.04
63643968901999.99	25.20	144.84	225.12
63643968903000.00	25.12	144.96	225.24
63643968903999.99	25.08	145.12	225.48
63643968905000.00	25.08	145.16	225.56
63643968906000.01	24.92	145.24	225.64
63643968907000.00	24.80	145.40	225.76
63643968908000.00	24.64	145.40	225.76
63643968909000.00	24.52	145.56	226.00
63643968910000.00	24.40	145.68	225.92
63643968911000.00	24.28	145.72	226.00
63643968912000.00	24.12	145.76	226.08
63643968913000.00	24.08	145.92	226.04
63643968914000.00	23.96	145.92	226.12
63643968914999.99	23.80	145.96	226.12
63643968916000.00	23.68	146.08	226.24
63643968916999.99	23.56	146.12	226.12
63643968918000.00	23.40	146.16	226.16
63643968919000.01	23.28	146.16	226.20
63643968920000.00	23.16	146.28	226.08
63643968921000.00	23.00	146.28	226.08
63643968922000.00	22.72	146.40	226.08
63643968923000.00	22.56	146.56	226.00
63643968924000.00	22.44	146.72	226.00
63643968925000.00	22.24	146.72	226.04
63643968926000.00	22.12	146.80	226.04
63643968927000.00	21.92	146.96	226.04
63643968927999.99	21.80	147.08	226.04
63643968929000.00	21.72	147.24	226.12
63643968930000.01	21.52	147.40	226.12
63643968931000.00	21.28	147.48	226.16
63643968932000.01	21.16	147.64	226.28
63643968933000.00	20.96	147.96	226.60
63643968934000.00	20.88	148.08	226.60
63643968935000.00	20.68	148.32	226.76
63643968936000.00	20.56	148.52	226.84
63643968937000.00	20.32	148.64	226.92
63643968938000.00	20.12	148.92	227.08
63643968939000.00	20.04	149.28	227.12
63643968940000.00	19.88	149.56	227.32
63643968940999.99	19.72	149.76	227.52
63643968942000.00	19.64	149.92	227.60
63643968943000.01	19.48	150.08	227.76
63643968944000.00	19.32	150.28	227.80
63643968945000.01	19.24	150.48	227.96
63643968946000.00	19.04	150.64	228.00
63643968947000.00	18.88	150.80	228.04
63643968948000.00	18.76	150.96	228.12
63643968949000.00	18.68	151.04	228.16
63643968950000.00	18.52	151.20	228.16
63643968951000.00	18.40	151.40	228.24
63643968952000.00	18.20	151.56	228.28
63643968953000.00	18.08	151.84	228.24
63643968953999.99	17.88	152.16	228.36
63643968955000.00	17.80	152.36	228.44
63643968956000.01	17.60	152.56	228.60
63643968957000.00	17.40	152.84	228.68
63643968958000.01	17.32	153.04	228.72
63643968959000.00	17.12	153.20	228.80
63643968960000.00	16.96	153.40	228.88
63643968961000.00	16.80	153.60	228.80
63643968962000.00	16.56	153.76	228.92
63643968963000.00	16.44	154.04	229.00
63643968964000.00	16.28	154.24	229.04
63643968964999.99	16.00	154.44	229.16
63643968966000.00	15.68	154.60	229.32
63643968966999.99	15.36	154.76	229.20
63643968968000.00	15.20	154.92	229.40
63643968969000.01	14.96	155.16	229.36
63643968970000.00	14.76	155.32	229.32
63643968971000.00	14.64	155.32	229.36
63643968972000.00	14.40	155.52	229.36
63643968973000.00	14.20	155.60	229.32
63643968974000.00	13.92	155.76	229.40
63643968975000.00	13.68	155.76	229.32
63643968976000.00	13.48	156.00	229.20
63643968977000.00	13.24	156.08	229.20
63643968977999.99	12.96	156.16	229.16
63643968979000.00	12.76	156.32	229.12
63643968979999.99	12.48	156.40	229.24
63643968981000.00	11.88	156.44	229.20
63643968982000.01	11.88	156.60	229.16
63643968983000.00	11.28	156.64	229.16
63643968984000.00	10.96	156.96	229.20
63643968985000.00	10.72	157.12	229.24
63643968986000.00	10.52	157.12	229.24
63643968987000.00	10.20	157.24	229.24
63643968988000.00	9.84	157.36	229.28
63643968989000.00	9.56	157.48	229.24
63643968990000.00	9.20	157.44	229.20
63643968990999.99	8.96	157.48	229.20
63643968992000.00	8.72	157.56	229.20
63643968992999.99	8.44	157.68	229.24
63643968994000.00	8.20	157.64	229.20
63643968995000.01	7.88	157.72	229.16
63643968996000.00	7.68	157.72	229.12
63643968997000.00	7.16	157.52	229.04
63643968998000.00	6.88	157.52	228.92
63643968999000.00	6.60	157.44	228.92
63643969000000.00	6.24	157.40	228.84
63643969001000.00	6.00	157.24	228.96
63643969002000.00	5.68	157.20	228.84
63643969003000.00	5.40	157.08	228.84
63643969003999.99	5.16	156.88	228.84
63643969005000.00	4.84	156.84	228.76
63643969005999.99	4.60	156.72	228.76
63643969007000.00	4.20	156.52	228.68
63643969008000.01	4.08	156.48	228.72
63643969009000.00	3.80	156.36	228.64
63643969010000.00	3.52	156.16	228.60
63643969011000.00	3.20	156.04	228.60
63643969012000.00	2.68	155.96	228.56
63643969013000.00	2.52	155.68	228.64
63643969014000.00	2.24	155.60	228.64
63643969015000.00	2.08	155.56	228.76
63643969016000.00	1.76	155.44	228.72
63643969016999.99	1.68	155.32	228.84
63643969018000.00	1.44	155.20	228.88
63643969019000.01	1.16	155.12	229.00
63643969020000.00	1.04	155.00	229.00
63643969021000.01	0.76	155.00	229.04
63643969022000.00	0.64	154.80	229.24
63643969023000.00	0.52	154.72	229.24
63643969024000.00	0.20	154.60	229.24
63643969025000.00	-0.12	154.56	229.36
63643969026000.00	-0.24	154.40	229.32
63643969027000.00	-0.40	154.40	229.52
63643969028000.00	-0.60	154.20	229.60
63643969029000.00	-0.76	154.16	229.64
63643969029999.99	-0.92	154.08	229.72
63643969031000.00	-1.04	154.00	229.88
63643969032000.01	-1.28	153.96	229.72
63643969033000.00	-1.48	153.88	230.00
63643969034000.01	-1.56	153.96	230.08
63643969035000.00	-1.76	153.84	230.20
63643969036000.00	-2.00	153.92	230.32
63643969037000.00	-2.12	153.84	230.44
63643969038000.00	-2.36	153.84	230.60
63643969039000.00	-2.52	153.80	230.68
63643969040000.00	-2.68	153.92	230.76
63643969041000.00	-3.16	153.92	230.92
63643969042000.00	-3.44	154.00	230.96
63643969042999.99	-3.68	154.00	231.08
63643969044000.00	-3.88	153.88	231.28
63643969045000.01	-4.12	153.84	231.44
63643969046000.00	-4.32	153.92	231.52
63643969047000.01	-4.68	154.00	231.52
63643969048000.00	-4.88	154.04	231.72
63643969049000.00	-5.08	154.00	231.68
63643969050000.00	-5.40	154.08	231.88
63643969051000.00	-5.64	154.08	232.00
63643969052000.00	-5.88	154.16	232.00
63643969053000.00	-6.12	154.16	232.04
63643969054000.00	-6.36	154.16	232.16
63643969055000.00	-7.00	154.12	232.24
63643969055999.99	-7.16	154.24	232.12
63643969057000.00	-7.48	154.32	232.20
63643969058000.01	-7.76	154.24	232.00
63643969059000.00	-8.12	154.24	232.12
63643969060000.01	-8.36	154.28	232.04
63643969061000.00	-8.68	154.24	231.88
63643969062000.00	-8.92	154.16	231.84
63643969063000.00	-9.12	154.16	231.68
63643969064000.00	-9.48	154.04	231.56
63643969065000.00	-9.76	154.00	231.36
63643969066000.00	-10.04	153.92	231.32
63643969066999.99	-10.36	153.80	231.08
63643969068000.00	-10.52	153.84	230.88
63643969068999.99	-11.28	153.64	230.64
63643969070000.00	-11.28	153.80	230.52
63643969071000.01	-11.88	153.52	230.28
63643969072000.00	-12.12	153.32	230.04
63643969073000.00	-12.36	153.20	229.72
63643969074000.00	-12.72	153.12	229.20
63643969075000.00	-12.96	152.96	229.00
63643969076000.00	-13.20	152.96	228.68
63643969077000.00	-13.44	152.80	228.40
63643969078000.00	-13.72	152.80	228.12
63643969079000.00	-13.88	152.64	227.84
63643969079999.99	-14.04	152.52	227.44
63643969081000.00	-14.28	152.28	227.24
63643969081999.99	-14.48	152.20	226.96
63643969083000.00	-14.72	152.04	226.60
63643969084000.01	-14.92	151.96	226.32
63643969085000.00	-15.00	151.76	226.04
63643969086000.00	-15.16	151.72	225.76
63643969087000.00	-15.32	151.32	225.52
63643969088000.00	-15.44	151.24	225.04
63643969089000.00	-15.48	151.16	224.84
63643969090000.00	-15.52	150.92	224.64
63643969091000.00	-15.72	150.72	224.48
63643969092000.00	-15.72	150.60	224.20
63643969092999.99	-15.68	150.40	223.92
63643969094000.00	-15.72	150.32	223.76
63643969094999.99	-15.76	150.12	223.56
63643969096000.00	-15.72	149.88	223.40
63643969097000.01	-15.68	149.64	223.08
63643969098000.00	-15.60	149.40	222.84
63643969099000.00	-15.44	149.16	222.56
63643969100000.00	-15.40	148.92	222.32
63643969101000.00	-15.32	148.52	222.20
63643969102000.00	-15.12	148.20	221.76
63643969103000.00	-14.96	148.00	221.76
63643969104000.00	-14.88	147.88	221.28
63643969105000.00	-14.76	147.56	221.12
63643969105999.99	-14.72	147.44	220.96
63643969107000.00	-14.56	147.36	220.72
63643969108000.01	-14.32	147.20	220.68
63643969109000.00	-14.16	147.00	220.56
63643969110000.01	-14.04	146.92	220.64
63643969111000.00	-13.88	146.88	220.52
63643969112000.00	-13.76	146.80	220.52
63643969113000.00	-13.60	146.76	220.64
63643969114000.00	-13.24	146.68	220.60
63643969115000.00	-13.08	146.72	220.72
63643969116000.00	-12.92	146.60	220.60
63643969117000.00	-12.76	146.56	220.84
63643969118000.00	-12.60	146.52	220.84
63643969118999.99	-12.32	146.56	220.92
63643969120000.00	-12.16	146.56	221.12
63643969121000.01	-12.00	146.64	221.12
63643969122000.00	-11.80	146.60	221.28
63643969123000.01	-11.64	146.64	221.32
63643969124000.00	-11.40	146.68	221.44
63643969125000.00	-11.20	146.76	221.52
63643969126000.00	-11.00	146.76	221.56
63643969127000.00	-10.80	146.76	221.72
63643969128000.00	-10.68	146.72	221.76
63643969129000.00	-10.44	146.84	221.84
63643969130000.00	-10.28	146.84	221.84
63643969131000.00	-10.16	146.96	222.08
63643969131999.99	-10.08	147.04	222.12
63643969133000.00	-9.96	147.00	222.20
63643969134000.01	-9.84	147.08	222.36
63643969135000.00	-9.72	147.00	222.32
63643969136000.01	-9.60	147.08	222.36
63643969137000.00	-9.60	147.12	222.28
63643969138000.00	-9.56	147.08	222.32
63643969139000.00	-9.56	147.08	222.32
63643969140000.00	-9.48	146.96	222.20
63643969141000.00	-9.48	146.92	222.12
63643969142000.00	-9.40	146.84	222.04
63643969143000.00	-9.40	146.76	222.00
63643969144000.00	-9.32	146.80	221.96
63643969144999.99	-9.24	146.60	221.88
63643969146000.00	-9.32	146.52	221.64
63643969147000.01	-9.20	146.44	221.64
63643969148000.00	-9.16	146.44	221.56
63643969149000.01	-9.16	146.32	221.32
63643969150000.00	-9.08	146.36	221.32
63643969151000.00	-9.00	146.28	221.20
63643969152000.00	-8.88	146.24	221.12
63643969153000.00	-8.80	146.24	221.12
63643969154000.00	-8.80	146.28	221.08
63643969155000.00	-8.68	146.24	221.12
63643969155999.99	-8.64	146.24	220.96
63643969157000.00	-8.64	146.28	221.08
63643969157999.99	-8.48	146.24	221.08
63643969159000.00	-8.48	146.12	221.04
63643969160000.01	-8.52	146.16	221.08
63643969161000.00	-8.48	146.12	221.08
63643969162000.01	-8.48	146.12	221.08
63643969163000.00	-8.52	146.04	221.00
63643969164000.00	-8.60	145.92	221.08
63643969165000.00	-8.64	145.92	220.88
63643969166000.00	-8.76	145.84	221.08
63643969167000.00	-8.84	145.72	220.92
63643969168000.00	-8.96	145.60	220.84
63643969168999.99	-9.04	145.56	220.76
63643969170000.00	-9.20	145.40	220.64
63643969170999.99	-9.32	145.20	220.44
63643969172000.00	-9.44	145.08	220.32
63643969173000.01	-9.64	144.92	220.28
63643969174000.00	-9.80	144.64	220.32
63643969175000.00	-10.00	144.52	220.00
63643969176000.00	-10.12	144.36	219.96
63643969177000.00	-10.32	144.32	219.64
63643969178000.00	-10.56	144.20	219.68
63643969179000.00	-10.80	143.96	219.52
63643969180000.00	-11.12	143.80	219.40
63643969181000.00	-11.36	143.72	219.32
63643969181999.99	-11.60	143.64	219.28
