time	Hvar	Evar	Zvar
63644659865000.01	-12.20	135.52	248.88
63644659866000.00	-12.20	135.56	248.76
63644659867000.00	-12.16	135.60	248.68
63644659868000.00	-12.16	135.64	248.52
63644659869000.00	-12.12	135.64	248.36
63644659870000.00	-12.04	135.72	248.44
63644659871000.00	-12.04	135.76	248.28
63644659871999.99	-12.08	135.80	248.20
63644659873000.00	-12.08	135.80	248.12
63644659873999.99	-12.04	135.92	248.00
63644659875000.00	-12.04	136.00	248.00
63644659876000.01	-11.96	135.96	247.84
63644659877000.00	-12.00	136.04	247.84
63644659878000.01	-12.00	136.20	247.68
63644659879000.00	-12.04	136.32	247.68
63644659880000.00	-12.08	136.32	247.56
63644659881000.00	-12.12	136.48	247.24
63644659882000.00	-12.08	136.48	247.24
63644659883000.00	-12.20	136.52	247.04
63644659884000.00	-12.12	136.60	247.16
63644659884999.99	-12.12	136.64	246.88
63644659886000.00	-12.16	136.76	246.84
63644659886999.99	-12.16	136.92	246.84
63644659888000.00	-12.16	136.88	246.60
63644659889000.01	-12.24	137.00	246.48
63644659890000.00	-12.24	136.96	246.40
63644659891000.00	-12.20	137.04	246.24
63644659892000.00	-12.16	137.08	246.00
63644659893000.00	-12.20	137.16	246.04
63644659894000.00	-12.20	137.20	245.72
63644659895000.00	-12.16	137.24	245.60
63644659896000.00	-12.08	137.24	245.56
63644659897000.00	-12.16	137.24	245.36
63644659897999.99	-12.12	137.32	245.28
63644659899000.00	-12.24	137.44	245.24
63644659899999.99	-12.24	137.52	245.08
63644659901000.00	-12.16	137.52	244.96
63644659902000.01	-12.12	137.60	244.84
63644659903000.00	-12.20	137.68	244.80
63644659904000.00	-12.12	137.80	244.72
63644659905000.00	-12.16	137.84	244.60
63644659906000.00	-12.08	137.92	244.52
63644659907000.00	-12.12	137.96	244.44
63644659908000.00	-12.12	137.92	244.28
63644659909000.00	-12.08	138.04	244.04
63644659910000.00	-12.20	138.00	243.96
63644659910999.99	-12.16	138.08	243.96
63644659912000.00	-12.20	138.04	243.68
63644659912999.99	-12.12	138.08	243.72
63644659914000.00	-12.16	138.12	243.56
63644659915000.01	-12.08	138.12	243.36
63644659916000.00	-12.16	138.08	243.32
63644659917000.00	-12.20	138.08	243.28
63644659918000.00	-12.16	138.16	243.08
63644659919000.00	-12.16	138.08	243.00
63644659920000.00	-12.12	138.08	242.88
63644659921000.00	-12.08	138.12	242.80
63644659922000.00	-12.04	138.04	242.72
63644659923000.00	-12.08	138.04	242.60
63644659923999.99	-12.12	138.04	242.40
63644659925000.00	-12.04	137.96	242.32
63644659926000.01	-12.04	138.00	242.20
63644659927000.00	-12.04	138.00	242.12
63644659928000.01	-12.00	137.84	241.96
63644659929000.00	-12.04	137.80	241.84
63644659930000.00	-12.00	137.76	241.72
63644659931000.00	-11.96	137.80	241.72
63644659932000.00	-11.84	137.72	241.56
63644659933000.00	-11.76	137.68	241.44
63644659934000.00	-11.80	137.56	241.40
63644659935000.00	-11.72	137.52	241.28
63644659936000.00	-11.80	137.44	241.24
63644659936999.99	-11.72	137.40	241.24
63644659938000.00	-11.64	137.28	240.96
63644659939000.01	-11.60	137.24	240.88
63644659940000.00	-11.52	137.24	240.84
63644659941000.01	-11.56	137.16	240.80
63644659942000.00	-11.44	137.04	240.64
63644659943000.00	-11.40	137.00	240.52
63644659944000.00	-11.44	136.92	240.52
63644659945000.00	-11.40	136.92	240.40
63644659946000.00	-11.40	136.88	240.24
63644659947000.00	-11.44	136.80	240.24
63644659948000.00	-11.36	136.80	240.24
63644659949000.00	-11.28	136.72	240.20
63644659949999.99	-11.24	136.76	240.16
63644659951000.00	-11.28	136.72	240.08
63644659952000.01	-11.20	136.64	240.00
63644659953000.00	-11.16	136.60	239.88
63644659954000.01	-11.16	136.64	239.84
63644659955000.00	-11.12	136.56	239.76
63644659956000.00	-11.16	136.52	239.72
63644659957000.00	-11.16	136.52	239.64
63644659958000.00	-11.12	136.48	239.56
63644659959000.00	-11.08	136.44	239.60
63644659960000.00	-11.04	136.40	239.56
63644659961000.00	-11.12	136.40	239.40
63644659962000.00	-11.00	136.36	239.32
63644659962999.99	-11.12	136.36	239.28
63644659964000.00	-11.04	136.36	239.24
63644659965000.01	-11.20	136.28	239.12
63644659966000.00	-11.08	136.32	239.16
63644659967000.01	-11.08	136.36	238.84
63644659968000.00	-11.04	136.36	239.00
63644659969000.00	-11.12	136.40	238.96
63644659970000.00	-11.08	136.44	238.80
63644659971000.00	-11.12	136.40	238.88
63644659972000.00	-11.16	136.44	238.88
63644659973000.00	-11.04	136.32	238.64
63644659973999.99	-11.04	136.44	238.64
63644659975000.00	-11.08	136.40	238.64
63644659975999.99	-11.12	136.32	238.52
63644659977000.00	-11.24	136.36	238.48
63644659978000.01	-11.16	136.36	238.44
63644659979000.00	-11.20	136.32	238.32
63644659980000.00	-11.16	136.24	238.20
63644659981000.00	-11.16	136.24	238.16
63644659982000.00	-11.20	136.16	237.88
63644659983000.00	-11.20	136.12	237.80
63644659984000.00	-11.20	136.08	237.72
63644659985000.00	-11.28	136.08	237.60
63644659986000.00	-11.32	136.08	237.56
63644659986999.99	-11.32	136.04	237.36
63644659988000.00	-11.32	135.96	237.24
63644659988999.99	-11.36	136.00	237.20
63644659990000.00	-11.28	135.96	237.00
63644659991000.01	-11.28	136.04	236.88
63644659992000.00	-11.32	136.00	236.84
63644659993000.00	-11.40	136.00	236.68
63644659994000.00	-11.48	136.00	236.80
63644659995000.00	-11.48	135.96	236.56
63644659996000.00	-11.52	135.96	236.52
63644659997000.00	-11.48	136.00	236.36
63644659998000.00	-11.60	135.96	236.28
63644659999000.00	-11.60	136.04	236.16
63644659999999.99	-11.60	136.08	236.00
63644660001000.00	-11.72	136.04	236.00
63644660001999.99	-11.76	136.00	235.92
63644660003000.00	-11.68	136.08	235.76
63644660004000.01	-11.80	136.04	235.76
63644660005000.00	-11.76	135.96	235.52
63644660006000.00	-11.92	136.08	235.40
63644660007000.00	-11.96	136.04	235.44
63644660008000.00	-12.08	136.04	235.32
63644660009000.00	-12.16	136.08	235.16
63644660010000.00	-12.20	136.08	235.12
63644660011000.00	-12.28	136.04	234.88
63644660012000.00	-12.28	136.08	234.88
63644660012999.99	-12.28	136.08	234.80
63644660014000.00	-12.32	136.08	234.80
63644660015000.01	-12.40	136.12	234.68
63644660016000.00	-12.48	136.08	234.52
63644660017000.01	-12.56	136.16	234.60
63644660018000.00	-12.60	136.24	234.56
63644660019000.00	-12.68	136.28	234.52
63644660020000.00	-12.80	136.32	234.44
63644660021000.00	-12.84	136.24	234.36
63644660022000.00	-13.04	136.32	234.36
63644660023000.00	-13.12	136.32	234.24
63644660024000.00	-13.24	136.44	234.24
63644660025000.00	-13.36	136.48	234.04
63644660025999.99	-13.40	136.52	233.96
63644660027000.00	-13.48	136.52	233.80
63644660028000.01	-13.60	136.52	233.76
63644660029000.00	-13.76	136.56	233.64
63644660030000.01	-13.80	136.60	233.60
63644660031000.00	-13.92	136.64	233.44
63644660032000.00	-13.96	136.68	233.44
63644660033000.00	-14.16	136.72	233.44
63644660034000.00	-14.12	136.80	233.32
63644660035000.00	-14.40	136.80	233.24
63644660036000.00	-14.56	136.80	233.16
63644660037000.00	-14.56	136.84	233.20
63644660038000.00	-14.80	136.84	232.92
63644660038999.99	-14.80	136.88	232.92
63644660040000.00	-14.96	136.92	232.88
63644660041000.01	-15.04	136.92	232.64
63644660042000.00	-15.12	136.96	232.60
63644660043000.01	-15.16	136.96	232.44
63644660044000.00	-15.20	137.08	232.44
63644660045000.00	-15.32	137.12	232.36
63644660046000.00	-15.44	137.12	232.44
63644660047000.00	-15.48	137.20	232.56
63644660048000.00	-15.64	137.16	232.24
63644660049000.00	-15.68	137.36	232.28
63644660050000.00	-15.72	137.40	232.20
63644660051000.00	-15.84	137.48	232.20
63644660051999.99	-15.88	137.56	232.16
63644660053000.00	-15.96	137.64	232.28
63644660054000.01	-15.92	137.76	232.24
63644660055000.00	-15.96	137.92	232.32
63644660056000.01	-16.04	138.00	232.24
63644660057000.00	-16.00	137.92	232.32
63644660058000.00	-16.12	138.04	232.40
63644660059000.00	-16.08	138.12	232.32
63644660060000.00	-16.08	138.12	232.32
63644660061000.00	-16.16	138.20	232.16
63644660062000.00	-16.04	138.20	232.12
63644660062999.99	-16.16	138.28	232.20
63644660064000.00	-16.16	138.28	232.04
63644660064999.99	-16.04	138.32	232.12
63644660066000.00	-16.20	138.36	232.16
63644660067000.01	-16.20	138.52	232.20
63644660068000.00	-16.20	138.60	232.16
63644660069000.01	-16.20	138.72	232.36
63644660070000.00	-16.16	138.76	232.36
63644660071000.00	-16.16	138.84	232.56
63644660072000.00	-16.08	138.92	232.56
63644660073000.00	-16.04	139.12	232.64
63644660074000.00	-16.04	139.12	232.68
63644660075000.00	-16.00	139.20	232.84
63644660075999.99	-15.96	139.20	232.84
63644660077000.00	-15.88	139.24	232.68
63644660077999.99	-15.72	139.24	232.92
63644660079000.00	-15.72	139.32	233.00
63644660080000.01	-15.68	139.36	232.92
63644660081000.00	-15.52	139.60	233.12
63644660082000.00	-15.40	139.56	233.04
63644660083000.00	-15.32	139.52	233.16
63644660084000.00	-15.24	139.56	233.20
63644660085000.00	-15.12	139.56	233.36
63644660086000.00	-15.00	139.60	233.40
63644660087000.00	-14.92	139.60	233.32
63644660088000.00	-14.76	139.52	233.36
63644660088999.99	-14.76	139.64	233.32
63644660090000.00	-14.60	139.64	233.36
63644660090999.99	-14.52	139.64	233.48
63644660092000.00	-14.36	139.60	233.48
63644660093000.01	-14.32	139.60	233.44
63644660094000.00	-14.16	139.64	233.48
63644660095000.00	-14.12	139.68	233.48
63644660096000.00	-13.84	139.72	233.48
63644660097000.00	-13.80	139.72	233.48
63644660098000.00	-13.64	139.68	233.52
63644660099000.00	-13.48	139.72	233.60
63644660100000.00	-13.28	139.72	233.56
63644660101000.00	-13.20	139.76	233.48
63644660101999.99	-13.12	139.64	233.56
63644660103000.00	-13.04	139.76	233.64
63644660103999.99	-12.84	139.80	233.60
63644660105000.00	-12.76	139.84	233.72
63644660106000.01	-12.68	139.84	233.76
63644660107000.00	-12.52	139.88	233.76
63644660108000.00	-12.36	139.80	233.72
63644660109000.00	-12.24	139.84	233.92
63644660110000.00	-12.12	139.84	233.80
63644660111000.00	-11.80	139.76	233.84
63644660112000.00	-11.72	139.76	233.72
63644660113000.00	-11.64	139.84	233.80
63644660114000.00	-11.52	139.84	233.92
63644660114999.99	-11.40	139.84	233.96
63644660116000.00	-11.20	139.80	233.92
63644660116999.99	-11.16	139.88	234.04
63644660118000.00	-10.92	139.92	234.04
63644660119000.01	-10.88	139.88	234.16
63644660120000.00	-10.76	139.92	234.00
63644660121000.00	-10.60	139.96	234.16
63644660122000.00	-10.48	140.04	234.20
63644660123000.00	-10.40	140.04	234.28
63644660124000.00	-10.36	140.08	234.28
63644660125000.00	-10.28	140.12	234.24
63644660126000.00	-10.00	140.16	234.44
63644660127000.00	-9.88	140.16	234.44
63644660127999.99	-9.76	140.28	234.44
63644660129000.00	-9.68	140.20	234.48
63644660130000.01	-9.52	140.28	234.56
63644660131000.00	-9.48	140.28	234.56
63644660132000.01	-9.32	140.40	234.64
63644660133000.00	-9.20	140.36	234.68
63644660134000.00	-9.16	140.40	234.64
63644660135000.00	-8.96	140.40	234.64
63644660136000.00	-8.88	140.44	234.76
63644660137000.00	-8.76	140.48	234.72
63644660138000.00	-8.68	140.44	234.76
63644660139000.00	-8.48	140.60	234.84
63644660140000.00	-8.48	140.60	234.80
63644660140999.99	-8.28	140.52	234.84
63644660142000.00	-8.12	140.68	235.04
63644660143000.01	-8.16	140.64	234.96
63644660144000.00	-8.08	140.76	235.08
63644660145000.01	-7.96	140.76	235.12
63644660146000.00	-7.84	140.80	235.20
63644660147000.00	-7.72	140.88	235.24
63644660148000.00	-7.68	140.84	235.16
63644660149000.00	-7.60	140.92	235.28
63644660150000.00	-7.44	140.96	235.40
63644660151000.00	-7.48	140.96	235.40
63644660152000.00	-7.36	141.00	235.36
63644660153000.00	-7.24	141.00	235.40
63644660153999.99	-7.28	141.04	235.48
63644660155000.00	-7.04	141.04	235.44
63644660156000.01	-6.92	141.12	235.44
63644660157000.00	-6.84	141.04	235.48
63644660158000.01	-6.76	141.08	235.56
63644660159000.00	-6.60	141.04	235.48
63644660160000.00	-6.44	141.00	235.48
63644660161000.00	-6.32	141.08	235.56
63644660162000.00	-6.24	141.00	235.48
63644660163000.00	-6.12	140.92	235.48
63644660164000.00	-6.00	141.04	235.44
63644660164999.99	-5.96	141.04	235.52
63644660166000.00	-5.88	140.96	235.52
63644660166999.99	-5.84	140.96	235.44
63644660168000.00	-5.64	140.92	235.52
63644660169000.01	-5.52	140.92	235.56
63644660170000.00	-5.32	141.00	235.52
63644660171000.00	-5.16	140.96	235.52
63644660172000.00	-5.04	140.96	235.60
63644660173000.00	-5.00	140.92	235.56
63644660174000.00	-4.80	140.96	235.68
63644660175000.00	-4.80	140.96	235.64
63644660176000.00	-4.64	140.92	235.68
63644660177000.00	-4.56	140.96	235.72
63644660177999.99	-4.40	140.84	235.72
63644660179000.00	-4.36	140.92	235.72
63644660179999.99	-4.16	140.96	235.80
63644660181000.00	-4.12	140.88	235.76
63644660182000.01	-3.96	140.80	235.72
63644660183000.00	-3.84	140.84	235.68
63644660184000.00	-3.60	140.76	235.64
63644660185000.00	-3.52	140.76	235.76
63644660186000.00	-3.40	140.76	235.68
63644660187000.00	-3.32	140.64	235.64
63644660188000.00	-3.12	140.56	235.64
63644660189000.00	-3.00	140.52	235.72
63644660190000.00	-2.88	140.60	235.68
63644660190999.99	-2.76	140.60	235.56
63644660192000.00	-2.64	140.56	235.56
63644660192999.99	-2.56	140.60	235.64
63644660194000.00	-2.52	140.52	235.60
63644660195000.01	-2.32	140.48	235.60
63644660196000.00	-2.24	140.48	235.56
63644660197000.00	-2.16	140.48	235.64
63644660198000.00	-2.16	140.40	235.52
63644660199000.00	-1.88	140.44	235.44
63644660200000.00	-1.84	140.36	235.56
63644660201000.00	-1.68	140.36	235.44
63644660202000.00	-1.64	140.24	235.56
63644660203000.00	-1.52	140.28	235.32
63644660203999.99	-1.40	140.20	235.32
63644660205000.00	-1.40	140.24	235.28
63644660205999.99	-1.32	140.12	235.16
63644660207000.00	-1.28	140.16	235.24
63644660208000.01	-1.20	140.12	235.24
63644660209000.00	-1.16	140.08	235.24
63644660210000.00	-1.00	140.08	235.16
63644660211000.00	-1.08	140.04	235.16
63644660212000.00	-1.00	140.08	235.24
63644660213000.00	-0.80	140.08	235.08
63644660214000.00	-0.72	140.04	235.16
63644660215000.00	-0.60	140.04	235.20
63644660216000.00	-0.48	140.04	235.12
63644660216999.99	-0.56	139.96	235.12
63644660218000.00	-0.40	139.88	235.12
63644660219000.01	-0.32	139.92	235.20
63644660220000.00	-0.32	139.84	235.20
63644660221000.01	-0.12	139.80	235.00
63644660222000.00	-0.04	139.84	235.16
63644660223000.00	0.08	139.72	235.04
63644660224000.00	0.16	139.80	235.12
63644660225000.00	0.28	139.72	235.04
63644660226000.00	0.36	139.68	235.12
63644660227000.00	0.44	139.72	234.96
63644660228000.00	0.64	139.64	235.16
63644660229000.00	0.76	139.68	235.20
63644660229999.99	0.80	139.60	235.20
63644660231000.00	0.92	139.56	235.16
63644660232000.01	1.00	139.56	235.28
63644660233000.00	1.16	139.48	235.24
63644660234000.01	1.28	139.44	235.32
63644660235000.00	1.20	139.44	235.36
63644660236000.00	1.36	139.36	235.36
63644660237000.00	1.48	139.36	235.44
63644660238000.00	1.52	139.24	235.48
63644660239000.00	1.68	139.16	235.56
63644660240000.00	1.68	139.20	235.52
63644660241000.00	1.88	139.20	235.56
63644660242000.00	1.96	139.12	235.56
63644660242999.99	2.04	139.12	235.68
63644660244000.00	2.32	139.20	235.80
63644660245000.01	2.40	139.12	235.76
63644660246000.00	2.48	139.16	235.84
63644660247000.01	2.60	139.12	236.04
63644660248000.00	2.64	139.08	236.16
63644660249000.00	2.76	139.00	236.12
63644660250000.00	2.88	139.04	236.16
63644660251000.00	2.96	138.96	236.24
63644660252000.00	3.04	139.00	236.28
63644660253000.00	3.16	138.92	236.32
63644660254000.00	3.20	138.96	236.36
63644660255000.00	3.32	139.00	236.40
63644660255999.99	3.36	138.96	236.40
63644660257000.00	3.56	138.96	236.44
63644660258000.01	3.60	138.92	236.44
63644660259000.00	3.68	138.96	236.52
63644660260000.01	3.88	138.92	236.56
63644660261000.00	3.92	138.96	236.72
63644660262000.00	3.96	138.92	236.72
63644660263000.00	4.04	138.92	236.76
63644660264000.00	4.24	138.92	236.72
63644660265000.00	4.28	138.96	236.76
63644660266000.00	4.40	138.88	236.88
63644660266999.99	4.52	138.96	236.96
63644660268000.00	4.60	138.96	237.00
63644660268999.99	4.68	139.00	236.96
63644660270000.00	4.68	139.00	237.04
63644660271000.01	4.76	139.08	237.20
63644660272000.00	4.96	139.08	237.08
63644660273000.00	5.12	139.12	237.12
63644660274000.00	5.16	139.12	237.24
63644660275000.00	5.28	139.12	237.28
63644660276000.00	5.32	139.24	237.32
63644660277000.00	5.44	139.32	237.48
63644660278000.00	5.52	139.32	237.56
63644660279000.00	5.64	139.36	237.60
63644660279999.99	5.72	139.44	237.68
63644660281000.00	5.84	139.44	237.80
63644660281999.99	5.88	139.52	237.84
63644660283000.00	6.00	139.56	237.92
63644660284000.01	6.04	139.60	238.00
63644660285000.00	6.20	139.72	238.00
63644660286000.00	6.24	139.72	238.00
63644660287000.00	6.44	139.80	238.20
63644660288000.00	6.40	139.84	238.20
63644660289000.00	6.48	139.96	238.36
63644660290000.00	6.52	140.08	238.32
63644660291000.00	6.64	140.12	238.52
63644660292000.00	6.72	140.24	238.60
63644660292999.99	6.76	140.36	238.64
63644660294000.00	6.84	140.44	238.76
63644660294999.99	6.92	140.48	238.84
63644660296000.00	6.96	140.56	238.96
63644660297000.01	6.96	140.68	238.84
63644660298000.00	6.96	140.72	239.16
63644660299000.00	7.04	140.76	239.12
63644660300000.00	7.04	140.92	239.28
63644660301000.00	7.12	141.00	239.24
63644660302000.00	7.20	141.08	239.44
63644660303000.00	7.20	141.12	239.52
63644660304000.00	7.16	141.24	239.52
63644660305000.00	7.20	141.28	239.56
63644660305999.99	7.28	141.28	239.56
63644660307000.00	7.32	141.48	239.88
63644660308000.01	7.36	141.52	239.80
63644660309000.00	7.32	141.52	239.96
63644660310000.01	7.36	141.64	240.00
63644660311000.00	7.40	141.68	240.08
63644660312000.00	7.44	141.76	240.12
63644660313000.00	7.40	141.72	240.16
63644660314000.00	7.44	141.88	240.24
63644660315000.00	7.44	141.92	240.32
63644660316000.00	7.60	142.00	240.40
63644660317000.00	7.48	141.96	240.44
63644660318000.00	7.52	142.08	240.60
63644660318999.99	7.52	142.12	240.44
63644660320000.00	7.48	142.12	240.52
63644660321000.01	7.56	142.24	240.64
63644660322000.00	7.48	142.24	240.84
63644660323000.01	7.60	142.28	240.76
63644660324000.00	7.48	142.24	240.84
63644660325000.00	7.56	142.32	240.96
63644660326000.00	7.60	142.28	240.92
63644660327000.00	7.56	142.40	241.00
63644660328000.00	7.52	142.40	240.92
63644660329000.00	7.52	142.52	241.00
63644660330000.00	7.48	142.56	241.04
63644660331000.00	7.48	142.48	241.12
63644660331999.99	7.44	142.64	241.12
63644660333000.00	7.40	142.68	241.24
63644660334000.01	7.40	142.68	241.16
63644660335000.00	7.40	142.76	241.36
63644660336000.01	7.36	142.84	241.32
63644660337000.00	7.32	142.84	241.40
63644660338000.00	7.24	142.84	241.56
63644660339000.00	7.24	142.96	241.44
63644660340000.00	7.16	142.96	241.48
63644660341000.00	7.12	142.96	241.52
63644660342000.00	7.00	142.96	241.44
63644660343000.00	6.92	143.04	241.52
63644660344000.00	6.92	143.00	241.60
63644660344999.99	6.80	143.16	241.44
63644660346000.00	6.72	143.16	241.44
63644660347000.01	6.60	143.20	241.56
63644660348000.00	6.52	143.28	241.52
63644660349000.01	6.44	143.28	241.52
63644660350000.00	6.36	143.32	241.56
63644660351000.00	6.28	143.32	241.56
63644660352000.00	6.24	143.36	241.52
63644660353000.00	6.16	143.36	241.44
63644660354000.00	6.08	143.36	241.48
63644660355000.00	6.04	143.40	241.48
63644660355999.99	5.92	143.44	241.44
63644660357000.00	5.80	143.40	241.36
63644660357999.99	5.72	143.36	241.36
63644660359000.00	5.64	143.40	241.32
63644660360000.01	5.56	143.36	241.28
63644660361000.00	5.48	143.32	241.20
63644660362000.01	5.44	143.32	241.24
63644660363000.00	5.32	143.36	241.32
63644660364000.00	5.24	143.36	241.20
63644660365000.00	5.16	143.36	241.20
63644660366000.00	5.16	143.32	241.04
63644660367000.00	5.12	143.40	241.12
