time	Hvar	Evar	Zvar
63644832665000.01	-12.84	114.36	181.08
63644832666000.00	-13.08	114.68	181.24
63644832667000.00	-13.36	114.76	181.16
63644832668000.00	-13.60	114.84	181.28
63644832669000.00	-13.84	114.88	181.28
63644832670000.00	-14.08	114.88	181.28
63644832671000.00	-14.40	114.84	181.08
63644832671999.99	-14.76	114.84	181.08
63644832673000.00	-15.04	114.64	180.88
63644832673999.99	-15.40	114.52	180.68
63644832675000.00	-15.72	114.32	180.48
63644832676000.01	-16.00	114.16	180.16
63644832677000.00	-16.40	113.92	179.92
63644832678000.01	-17.04	113.68	179.68
63644832679000.00	-17.04	113.48	179.24
63644832680000.00	-17.80	113.24	179.08
63644832681000.00	-18.16	112.96	178.68
63644832682000.00	-18.60	112.68	178.40
63644832683000.00	-18.96	112.52	177.80
63644832684000.00	-19.36	112.20	177.36
63644832684999.99	-19.68	111.88	176.88
63644832686000.00	-20.16	111.56	176.52
63644832686999.99	-20.48	111.32	176.12
63644832688000.00	-20.92	111.04	175.64
63644832689000.01	-21.24	110.88	175.28
63644832690000.00	-21.60	110.60	174.80
63644832691000.00	-21.96	110.40	174.48
63644832692000.00	-22.32	110.08	173.96
63644832693000.00	-22.64	109.88	173.52
63644832694000.00	-22.88	109.64	173.08
63644832695000.00	-23.36	109.24	172.52
63644832696000.00	-23.48	108.76	172.00
63644832697000.00	-23.64	108.56	171.44
63644832697999.99	-23.80	108.12	170.48
63644832699000.00	-23.88	107.76	169.96
63644832699999.99	-24.08	107.44	169.48
63644832701000.00	-24.32	107.08	169.00
63644832702000.01	-24.68	106.64	168.56
63644832703000.00	-25.20	106.24	168.28
63644832704000.00	-25.60	105.92	167.88
63644832705000.00	-26.04	105.32	167.40
63644832706000.00	-26.52	104.72	167.08
63644832707000.00	-26.96	104.20	166.60
63644832708000.00	-27.44	103.64	166.20
63644832709000.00	-28.64	103.24	166.00
63644832710000.00	-29.12	102.52	165.44
63644832710999.99	-29.68	101.84	165.24
63644832712000.00	-29.96	101.28	164.48
63644832712999.99	-30.20	100.96	164.52
63644832714000.00	-30.48	100.64	164.12
63644832715000.01	-30.60	100.28	163.76
63644832716000.00	-30.76	100.04	163.64
63644832717000.00	-30.88	99.64	163.44
63644832718000.00	-31.16	99.56	163.52
63644832719000.00	-31.60	99.20	163.40
63644832720000.00	-31.96	99.04	163.32
63644832721000.00	-32.24	98.72	163.20
63644832722000.00	-32.52	98.44	163.04
63644832723000.00	-32.72	98.20	163.00
63644832723999.99	-33.08	98.00	162.88
63644832725000.00	-33.24	97.84	162.88
63644832726000.01	-33.36	97.64	162.88
63644832727000.00	-33.64	97.68	163.16
63644832728000.01	-33.76	97.64	163.36
63644832729000.00	-34.00	97.64	163.60
63644832730000.00	-34.32	97.80	163.72
63644832731000.00	-34.64	97.84	164.04
63644832732000.00	-34.84	98.00	164.32
63644832733000.00	-35.24	98.04	164.56
63644832734000.00	-35.48	98.28	165.00
63644832735000.00	-35.80	98.52	165.24
63644832736000.00	-36.08	98.72	165.64
63644832736999.99	-36.68	98.88	166.08
63644832738000.00	-36.68	99.08	166.28
63644832739000.01	-37.36	99.20	166.72
63644832740000.00	-37.84	99.60	167.00
63644832741000.01	-38.28	99.68	167.20
63644832742000.00	-38.64	99.80	167.84
63644832743000.00	-39.12	99.80	168.00
63644832744000.00	-39.52	99.84	168.24
63644832745000.00	-39.92	99.76	168.44
63644832746000.00	-40.28	99.80	168.60
63644832747000.00	-40.68	99.72	168.72
63644832748000.00	-41.08	99.60	168.96
63644832749000.00	-41.40	99.48	169.00
63644832749999.99	-41.72	99.40	169.16
63644832751000.00	-42.00	99.20	169.12
63644832752000.01	-42.36	98.96	169.20
63644832753000.00	-42.48	98.64	169.08
63644832754000.01	-42.60	98.16	168.96
63644832755000.00	-42.60	97.84	168.84
63644832756000.00	-42.52	97.60	168.88
63644832757000.00	-42.60	97.40	168.80
63644832758000.00	-42.64	97.20	168.80
63644832759000.00	-42.72	97.00	168.72
63644832760000.00	-42.68	96.76	168.80
63644832761000.00	-42.64	96.64	168.84
63644832762000.00	-42.60	96.48	168.72
63644832762999.99	-42.56	96.24	168.96
63644832764000.00	-42.60	96.20	169.04
63644832765000.01	-42.52	96.00	169.08
63644832766000.00	-42.44	95.88	169.16
63644832767000.01	-42.32	95.84	169.32
63644832768000.00	-42.28	95.80	169.48
63644832769000.00	-42.20	95.80	169.72
63644832770000.00	-42.12	95.64	169.76
63644832771000.00	-41.96	95.52	169.88
63644832772000.00	-41.84	95.40	170.00
63644832773000.00	-41.68	95.24	170.04
63644832773999.99	-41.56	95.16	170.16
63644832775000.00	-41.28	95.12	170.28
63644832775999.99	-41.08	95.00	170.36
63644832777000.00	-40.88	94.92	170.52
63644832778000.01	-40.60	94.80	170.56
63644832779000.00	-40.52	94.64	170.60
63644832780000.00	-40.44	94.56	170.52
63644832781000.00	-40.36	94.48	170.52
63644832782000.00	-40.40	94.44	170.64
63644832783000.00	-40.56	94.60	170.84
63644832784000.00	-40.64	94.92	170.92
63644832785000.00	-40.96	95.12	171.04
63644832786000.00	-41.08	95.20	171.20
63644832786999.99	-41.32	95.28	171.40
63644832788000.00	-41.56	95.32	171.60
63644832788999.99	-41.88	95.40	171.76
63644832790000.00	-42.20	95.48	171.88
63644832791000.01	-42.60	95.56	171.92
63644832792000.00	-43.08	95.72	172.00
63644832793000.00	-43.52	95.76	172.20
63644832794000.00	-43.96	95.80	172.20
63644832795000.00	-44.36	95.92	172.28
63644832796000.00	-44.80	96.04	172.36
63644832797000.00	-45.56	96.12	172.36
63644832798000.00	-46.00	96.28	172.52
63644832799000.00	-46.24	96.36	172.60
63644832799999.99	-46.48	96.80	172.88
63644832801000.00	-46.68	97.08	172.96
63644832801999.99	-46.88	97.36	173.44
63644832803000.00	-47.08	97.60	173.60
63644832804000.01	-47.36	97.88	173.88
63644832805000.00	-47.52	98.24	174.12
63644832806000.00	-47.72	98.64	174.44
63644832807000.00	-48.04	99.04	174.76
63644832808000.00	-48.32	99.56	175.12
63644832809000.00	-48.44	100.08	175.44
63644832810000.00	-48.64	100.60	175.80
63644832811000.00	-48.68	101.12	176.20
63644832812000.00	-48.92	101.76	176.52
63644832812999.99	-48.96	102.40	177.12
63644832814000.00	-49.12	103.00	177.52
63644832815000.01	-49.24	104.32	178.04
63644832816000.00	-49.24	105.00	179.04
63644832817000.01	-49.40	105.68	179.60
63644832818000.00	-49.48	106.40	180.20
63644832819000.00	-49.56	107.08	180.76
63644832820000.00	-49.64	107.76	181.40
63644832821000.00	-49.56	108.40	182.00
63644832822000.00	-49.44	109.16	182.56
63644832823000.00	-49.36	109.80	183.20
63644832824000.00	-49.20	110.60	183.96
63644832825000.00	-49.16	111.24	184.48
63644832825999.99	-49.04	111.84	185.16
63644832827000.00	-48.84	112.56	185.84
63644832828000.01	-48.56	113.04	186.44
63644832829000.00	-48.44	113.76	186.96
63644832830000.01	-48.32	114.68	187.48
63644832831000.00	-48.16	115.20	188.52
63644832832000.00	-48.04	115.60	188.92
63644832833000.00	-47.92	116.08	189.48
63644832834000.00	-47.80	116.60	189.92
63644832835000.00	-47.64	117.00	190.44
63644832836000.00	-47.52	117.48	190.88
63644832837000.00	-47.40	117.92	191.28
63644832838000.00	-47.20	118.32	191.80
63644832838999.99	-47.04	118.72	192.28
63644832840000.00	-46.92	119.04	192.72
63644832841000.01	-47.00	119.52	193.04
63644832842000.00	-46.88	119.92	193.44
63644832843000.01	-46.80	120.16	193.84
63644832844000.00	-46.60	120.76	193.92
63644832845000.00	-46.48	121.12	194.32
63644832846000.00	-46.24	121.44	194.92
63644832847000.00	-46.04	121.68	195.04
63644832848000.00	-45.84	122.00	195.36
63644832849000.00	-45.48	122.40	195.64
63644832850000.00	-45.16	122.72	195.96
63644832851000.00	-44.80	123.00	196.20
63644832851999.99	-44.44	123.24	196.36
63644832853000.00	-44.12	123.60	196.68
63644832854000.01	-43.84	123.80	196.92
63644832855000.00	-43.52	124.16	197.20
63644832856000.01	-42.96	124.32	197.44
63644832857000.00	-42.96	124.48	197.72
63644832858000.00	-42.48	124.60	197.76
63644832859000.00	-42.28	124.64	197.84
63644832860000.00	-42.00	124.64	198.00
63644832861000.00	-41.92	124.48	197.88
63644832862000.00	-41.56	124.56	197.92
63644832862999.99	-41.36	124.40	197.68
63644832864000.00	-41.08	124.28	197.68
63644832864999.99	-40.88	124.12	197.48
63644832866000.00	-40.76	123.88	197.44
63644832867000.01	-40.36	123.80	197.20
63644832868000.00	-40.12	123.52	197.28
63644832869000.01	-39.92	123.32	197.16
63644832870000.00	-39.64	123.04	197.12
63644832871000.00	-39.20	122.84	196.92
63644832872000.00	-38.96	122.48	196.80
63644832873000.00	-38.68	122.20	196.76
63644832874000.00	-38.52	121.76	196.68
63644832875000.00	-38.40	121.48	196.48
63644832875999.99	-38.20	121.16	196.40
63644832877000.00	-38.08	120.92	196.24
63644832877999.99	-37.96	120.60	196.28
63644832879000.00	-37.76	120.36	196.04
63644832880000.01	-37.60	120.12	195.96
63644832881000.00	-37.48	119.92	195.84
63644832882000.00	-37.32	119.76	195.92
63644832883000.00	-37.16	119.76	195.84
63644832884000.00	-37.00	119.64	195.92
63644832885000.00	-36.84	119.52	195.92
63644832886000.00	-36.72	119.44	196.00
63644832887000.00	-36.68	119.52	196.08
63644832888000.00	-36.60	119.56	196.16
63644832888999.99	-36.56	119.60	196.24
63644832890000.00	-36.44	119.60	196.44
63644832890999.99	-36.48	119.64	196.56
63644832892000.00	-36.44	119.56	196.60
63644832893000.01	-36.48	119.56	196.76
63644832894000.00	-36.48	119.60	196.72
63644832895000.00	-36.48	119.64	197.00
63644832896000.00	-36.60	119.60	197.00
63644832897000.00	-36.64	119.64	197.00
63644832898000.00	-36.64	119.56	197.12
63644832899000.00	-36.72	119.56	197.24
63644832900000.00	-36.84	119.60	197.28
63644832901000.00	-36.92	119.64	197.36
63644832901999.99	-37.00	119.56	197.44
63644832903000.00	-37.04	119.52	197.64
63644832903999.99	-37.16	119.44	197.84
63644832905000.00	-37.28	119.44	198.00
63644832906000.01	-37.28	119.52	198.28
63644832907000.00	-37.40	119.68	198.44
63644832908000.00	-37.32	119.84	198.76
63644832909000.00	-37.36	119.92	198.92
63644832910000.00	-37.28	120.00	199.12
63644832911000.00	-37.24	120.20	199.40
63644832912000.00	-37.20	120.48	199.84
63644832913000.00	-37.08	120.72	200.12
63644832914000.00	-37.16	120.88	200.40
63644832914999.99	-37.00	121.16	200.72
63644832916000.00	-37.00	121.48	201.16
63644832916999.99	-36.92	121.68	201.52
63644832918000.00	-36.88	122.20	201.68
63644832919000.01	-36.64	122.60	202.32
63644832920000.00	-36.52	122.84	202.60
63644832921000.00	-36.40	123.12	202.92
63644832922000.00	-36.20	123.48	203.20
63644832923000.00	-36.04	123.76	203.24
63644832924000.00	-35.88	124.00	203.52
63644832925000.00	-35.72	124.16	203.68
63644832926000.00	-35.52	124.44	204.00
63644832927000.00	-35.28	124.60	204.20
63644832927999.99	-35.16	124.84	204.20
63644832929000.00	-34.92	125.20	204.52
63644832930000.01	-34.68	125.24	204.64
63644832931000.00	-34.44	125.72	204.96
63644832932000.01	-34.40	125.72	205.00
63644832933000.00	-34.16	126.24	205.24
63644832934000.00	-34.16	126.52	205.64
63644832935000.00	-33.92	126.88	205.84
63644832936000.00	-33.72	127.08	206.08
63644832937000.00	-33.68	127.40	206.28
63644832938000.00	-33.40	127.56	206.52
63644832939000.00	-33.32	127.96	207.00
63644832940000.00	-33.16	128.20	207.12
63644832940999.99	-32.96	128.40	207.44
63644832942000.00	-32.84	128.64	207.52
63644832943000.01	-32.72	128.84	207.68
63644832944000.00	-32.40	129.08	208.00
63644832945000.01	-32.28	129.32	208.08
63644832946000.00	-31.96	129.56	208.32
63644832947000.00	-31.68	129.96	208.52
63644832948000.00	-31.52	130.20	208.64
63644832949000.00	-31.32	130.32	209.00
63644832950000.00	-31.16	130.64	209.28
63644832951000.00	-31.08	130.76	209.36
63644832952000.00	-30.92	130.96	209.44
63644832953000.00	-30.84	131.16	209.48
63644832953999.99	-30.72	131.16	209.44
63644832955000.00	-30.64	131.28	209.52
63644832956000.01	-30.60	131.32	209.60
63644832957000.00	-30.40	131.40	209.64
63644832958000.01	-30.28	131.44	209.60
63644832959000.00	-29.96	131.48	209.56
63644832960000.00	-29.96	131.52	209.56
63644832961000.00	-29.64	131.68	209.68
63644832962000.00	-29.40	131.72	209.68
63644832963000.00	-29.28	131.84	209.64
63644832964000.00	-29.04	131.76	209.64
63644832964999.99	-28.84	131.88	209.68
63644832966000.00	-28.52	131.84	209.60
63644832966999.99	-28.40	131.88	209.68
63644832968000.00	-28.16	132.04	209.76
63644832969000.01	-28.04	131.96	209.68
63644832970000.00	-27.80	132.08	209.84
63644832971000.00	-27.64	132.12	209.84
63644832972000.00	-27.40	132.16	209.88
63644832973000.00	-27.24	132.20	209.92
63644832974000.00	-27.04	132.24	209.92
63644832975000.00	-26.72	132.28	210.04
63644832976000.00	-26.64	132.40	210.04
63644832977000.00	-26.32	132.56	210.12
63644832977999.99	-26.20	132.60	210.08
63644832979000.00	-26.00	132.64	210.20
63644832979999.99	-25.88	132.72	210.20
63644832981000.00	-25.64	132.92	210.32
63644832982000.01	-25.44	132.96	210.44
63644832983000.00	-25.28	133.12	210.52
63644832984000.00	-25.16	133.28	210.56
63644832985000.00	-24.84	133.40	210.68
63644832986000.00	-24.72	133.64	210.68
63644832987000.00	-24.52	133.76	210.84
63644832988000.00	-24.32	134.00	210.92
63644832989000.00	-23.84	134.24	211.04
63644832990000.00	-23.76	134.48	211.24
63644832990999.99	-23.52	135.00	211.36
63644832992000.00	-23.28	135.24	211.44
63644832992999.99	-23.16	135.60	211.76
63644832994000.00	-22.96	135.96	211.92
63644832995000.01	-22.80	136.12	212.16
63644832996000.00	-22.52	136.36	212.20
63644832997000.00	-22.40	136.60	212.32
63644832998000.00	-22.24	136.88	212.44
63644832999000.00	-22.00	137.16	212.52
63644833000000.00	-21.80	137.36	212.68
63644833001000.00	-21.56	137.64	212.76
63644833002000.00	-21.32	137.92	212.96
63644833003000.00	-21.04	138.20	213.08
63644833003999.99	-21.04	138.40	213.20
63644833005000.00	-20.76	138.60	213.28
63644833005999.99	-20.60	139.12	213.56
63644833007000.00	-20.36	139.40	213.60
63644833008000.01	-20.24	139.60	213.92
63644833009000.00	-20.20	139.88	214.08
63644833010000.00	-20.04	140.12	214.16
63644833011000.00	-19.88	140.36	214.32
63644833012000.00	-19.76	140.56	214.48
63644833013000.00	-19.60	140.80	214.56
63644833014000.00	-19.40	141.04	214.84
63644833015000.00	-19.24	141.36	214.92
63644833016000.00	-19.12	141.48	215.16
63644833016999.99	-18.84	141.76	215.24
63644833018000.00	-18.60	141.92	215.32
63644833019000.01	-18.44	142.16	215.60
63644833020000.00	-18.28	142.40	215.52
63644833021000.01	-18.08	142.76	215.72
63644833022000.00	-17.84	143.00	215.96
63644833023000.00	-17.72	143.20	216.16
63644833024000.00	-17.52	143.32	216.28
63644833025000.00	-17.32	143.52	216.36
63644833026000.00	-17.20	143.68	216.52
63644833027000.00	-16.96	143.80	216.60
63644833028000.00	-16.80	144.00	216.64
63644833029000.00	-16.64	144.12	216.80
63644833029999.99	-16.52	144.28	216.80
63644833031000.00	-16.32	144.40	216.96
63644833032000.01	-16.28	144.60	217.00
63644833033000.00	-15.84	144.76	217.04
63644833034000.01	-15.56	144.76	217.12
63644833035000.00	-15.40	145.00	217.24
63644833036000.00	-15.36	145.24	217.20
63644833037000.00	-15.20	145.32	217.28
63644833038000.00	-14.96	145.36	217.36
63644833039000.00	-14.76	145.52	217.40
63644833040000.00	-14.64	145.60	217.40
63644833041000.00	-14.48	145.68	217.48
63644833042000.00	-14.28	145.84	217.48
63644833042999.99	-14.16	145.92	217.56
63644833044000.00	-14.04	145.92	217.68
63644833045000.01	-13.84	145.96	217.68
63644833046000.00	-13.72	146.12	217.68
63644833047000.01	-13.40	146.20	217.64
63644833048000.00	-13.24	146.32	217.76
63644833049000.00	-13.04	146.44	217.80
63644833050000.00	-12.92	146.52	217.92
63644833051000.00	-12.88	146.60	217.96
63644833052000.00	-12.64	146.72	217.96
63644833053000.00	-12.48	146.76	217.84
63644833054000.00	-12.28	146.88	217.88
63644833055000.00	-12.24	146.96	217.76
63644833055999.99	-12.04	146.92	217.92
63644833057000.00	-11.92	147.04	217.96
63644833058000.01	-11.76	147.08	217.96
63644833059000.00	-11.60	147.12	217.84
63644833060000.01	-11.48	147.24	217.80
63644833061000.00	-11.48	147.32	217.84
63644833062000.00	-11.24	147.36	217.72
63644833063000.00	-11.16	147.36	217.80
63644833064000.00	-11.00	147.36	217.64
63644833065000.00	-10.84	147.44	217.68
63644833066000.00	-10.60	147.36	217.44
63644833066999.99	-10.64	147.36	217.40
63644833068000.00	-10.48	147.32	217.24
63644833068999.99	-10.32	147.32	217.16
63644833070000.00	-10.16	147.28	217.00
63644833071000.01	-9.96	147.24	216.92
63644833072000.00	-9.88	147.20	216.64
63644833073000.00	-9.84	147.16	216.64
63644833074000.00	-9.68	147.16	216.44
63644833075000.00	-9.64	147.08	216.20
63644833076000.00	-9.40	147.04	216.16
63644833077000.00	-9.24	146.92	215.84
63644833078000.00	-9.16	146.92	215.76
63644833079000.00	-8.96	146.64	215.40
63644833079999.99	-8.88	146.60	214.88
63644833081000.00	-8.80	146.56	214.88
63644833081999.99	-8.72	146.40	214.40
63644833083000.00	-8.64	146.20	214.12
63644833084000.01	-8.56	146.08	213.76
63644833085000.00	-8.52	145.96	213.60
63644833086000.00	-8.36	145.88	213.28
63644833087000.00	-8.44	145.64	212.88
63644833088000.00	-8.32	145.52	212.68
63644833089000.00	-8.36	145.40	212.24
63644833090000.00	-8.48	145.24	212.08
63644833091000.00	-8.56	145.08	211.76
63644833092000.00	-8.68	144.92	211.40
63644833092999.99	-8.76	144.76	211.12
63644833094000.00	-8.88	144.32	210.64
63644833094999.99	-9.12	144.12	210.12
63644833096000.00	-9.28	143.84	210.12
63644833097000.01	-9.44	143.68	209.56
63644833098000.00	-9.72	143.52	209.16
63644833099000.00	-9.96	143.32	208.76
63644833100000.00	-10.28	143.16	208.56
63644833101000.00	-10.56	143.00	208.12
63644833102000.00	-10.84	142.80	207.92
63644833103000.00	-11.16	142.64	207.60
63644833104000.00	-11.60	142.40	207.24
63644833105000.00	-11.72	142.32	206.96
63644833105999.99	-12.20	142.16	206.76
63644833107000.00	-12.72	142.08	206.40
63644833108000.01	-13.04	141.76	206.00
63644833109000.00	-13.36	141.68	205.84
63644833110000.01	-13.68	141.60	205.56
63644833111000.00	-14.00	141.48	205.04
63644833112000.00	-14.24	141.44	204.80
63644833113000.00	-14.56	141.44	204.44
63644833114000.00	-14.92	141.32	204.36
63644833115000.00	-15.08	141.32	203.92
63644833116000.00	-15.44	141.32	203.84
63644833117000.00	-15.76	141.32	203.68
63644833118000.00	-15.96	141.36	203.48
63644833118999.99	-16.20	141.32	203.24
63644833120000.00	-16.48	141.44	203.04
63644833121000.01	-16.72	141.44	202.76
63644833122000.00	-17.20	141.48	202.64
63644833123000.01	-17.32	141.60	202.44
63644833124000.00	-17.52	141.68	202.40
63644833125000.00	-17.80	141.76	202.08
63644833126000.00	-17.96	141.96	202.04
63644833127000.00	-18.16	142.08	201.92
63644833128000.00	-18.32	142.24	201.80
63644833129000.00	-18.52	142.36	201.76
63644833130000.00	-18.76	142.52	201.72
63644833131000.00	-18.96	142.64	201.64
63644833131999.99	-19.12	142.80	201.56
63644833133000.00	-19.28	142.96	201.52
63644833134000.01	-19.44	143.04	201.40
63644833135000.00	-19.68	143.08	201.36
63644833136000.01	-19.76	143.24	201.24
63644833137000.00	-20.16	143.40	201.16
63644833138000.00	-20.40	143.56	201.20
63644833139000.00	-20.52	143.68	201.08
63644833140000.00	-20.72	143.84	201.08
63644833141000.00	-20.84	143.84	201.00
63644833142000.00	-21.08	144.00	201.00
63644833143000.00	-21.28	144.04	200.96
63644833144000.00	-21.40	144.08	200.88
63644833144999.99	-21.56	144.28	201.00
63644833146000.00	-21.72	144.44	200.96
63644833147000.01	-21.80	144.48	200.84
63644833148000.00	-22.00	144.68	201.00
63644833149000.01	-22.12	144.76	200.96
63644833150000.00	-22.24	144.88	200.92
63644833151000.00	-22.48	145.00	201.00
63644833152000.00	-22.60	145.08	201.08
63644833153000.00	-22.76	145.28	201.12
63644833154000.00	-22.92	145.44	201.20
63644833155000.00	-23.00	145.60	201.32
63644833155999.99	-23.08	145.76	201.24
63644833157000.00	-23.12	145.72	201.36
63644833157999.99	-23.12	145.80	201.40
63644833159000.00	-23.32	146.00	201.48
63644833160000.01	-23.32	146.12	201.48
63644833161000.00	-23.40	146.20	201.56
