time	Hvar	Evar	Zvar
63642586270000.00	-0.32	88.08	314.08
63642586271000.00	-0.16	88.28	314.08
63642586271999.99	-0.12	88.52	314.04
63642586273000.00	0.16	88.72	314.08
63642586273999.99	0.24	88.88	314.16
63642586275000.00	0.32	89.20	314.12
63642586276000.01	0.36	89.40	314.16
63642586277000.00	0.40	89.52	314.16
63642586278000.01	0.52	89.80	314.08
63642586279000.00	0.64	90.12	314.08
63642586280000.00	0.68	90.28	313.96
63642586281000.00	0.76	90.44	313.76
63642586282000.00	0.88	90.60	313.64
63642586283000.00	0.96	90.80	313.52
63642586284000.00	1.08	90.96	313.44
63642586284999.99	1.20	91.08	313.40
63642586286000.00	1.24	91.20	313.16
63642586286999.99	1.36	91.44	313.08
63642586288000.00	1.36	91.68	313.12
63642586289000.01	1.48	91.92	312.88
63642586290000.00	1.60	92.12	312.84
63642586291000.00	1.68	92.24	312.72
63642586292000.00	1.88	92.36	312.52
63642586293000.00	1.84	92.52	312.44
63642586294000.00	1.80	92.84	312.24
63642586295000.00	1.80	93.04	312.00
63642586296000.00	1.84	93.12	311.76
63642586297000.00	1.84	93.16	311.44
63642586297999.99	1.80	93.24	311.28
63642586299000.00	1.88	93.28	310.92
63642586299999.99	1.76	93.32	310.64
63642586301000.00	1.68	93.32	310.28
63642586302000.01	1.72	93.32	309.92
63642586303000.00	1.76	93.20	309.60
63642586304000.00	1.76	93.24	309.28
63642586305000.00	1.80	93.16	308.96
63642586306000.00	1.84	93.04	308.52
63642586307000.00	2.08	93.12	308.20
63642586308000.00	2.08	93.00	307.88
63642586309000.00	2.20	92.92	307.56
63642586310000.00	2.32	92.80	307.00
63642586310999.99	2.36	92.84	306.76
63642586312000.00	2.44	92.72	306.40
63642586312999.99	2.40	92.68	306.16
63642586314000.00	2.48	92.60	305.80
63642586315000.01	2.64	92.52	305.60
63642586316000.00	2.68	92.56	305.56
63642586317000.00	2.76	92.64	305.24
63642586318000.00	2.84	92.60	305.08
63642586319000.00	2.96	92.64	305.00
63642586320000.00	3.00	92.68	304.76
63642586321000.00	3.20	92.72	304.56
63642586322000.00	3.24	92.56	304.24
63642586323000.00	3.28	92.68	304.08
63642586323999.99	3.40	92.56	303.88
63642586325000.00	3.40	92.40	303.28
63642586326000.01	3.48	92.40	303.08
63642586327000.00	3.52	92.24	302.84
63642586328000.01	3.60	92.24	302.56
63642586329000.00	3.64	92.16	302.32
63642586330000.00	3.72	92.12	302.04
63642586331000.00	3.76	92.04	301.92
63642586332000.00	3.80	92.04	301.68
63642586333000.00	3.96	92.04	301.48
63642586334000.00	4.04	92.04	301.40
63642586335000.00	4.16	92.04	301.16
63642586336000.00	4.20	92.12	301.12
63642586336999.99	4.20	92.12	301.00
63642586338000.00	4.36	92.16	300.92
63642586339000.01	4.28	92.20	300.96
63642586340000.00	4.36	92.24	300.60
63642586341000.01	4.40	92.32	300.52
63642586342000.00	4.32	92.36	300.40
63642586343000.00	4.48	92.40	300.32
63642586344000.00	4.52	92.52	300.24
63642586345000.00	4.60	92.52	300.12
63642586346000.00	4.68	92.64	300.00
63642586347000.00	4.76	92.68	299.88
63642586348000.00	4.68	92.80	299.80
63642586349000.00	4.80	92.92	299.80
63642586349999.99	4.56	93.08	299.84
63642586351000.00	4.40	93.12	299.68
63642586352000.01	4.08	93.20	299.56
63642586353000.00	3.56	93.56	299.72
63642586354000.01	2.84	93.64	299.72
63642586355000.00	2.24	93.68	299.52
63642586356000.00	1.40	93.76	299.36
63642586357000.00	0.64	93.68	299.24
63642586358000.00	-0.20	93.64	299.04
63642586359000.00	-0.96	93.60	298.64
63642586360000.00	-1.72	93.40	298.36
63642586361000.00	-2.36	93.32	297.96
63642586362000.00	-3.08	93.20	297.60
63642586362999.99	-3.76	93.16	297.48
63642586364000.00	-4.52	93.24	297.20
63642586365000.01	-5.80	93.20	297.04
63642586366000.00	-6.56	93.32	296.88
63642586367000.01	-7.28	93.32	296.68
63642586368000.00	-7.96	93.32	296.52
63642586369000.00	-8.72	93.36	296.20
63642586370000.00	-9.44	93.44	296.00
63642586371000.00	-10.04	93.60	295.92
63642586372000.00	-10.84	93.56	295.64
63642586373000.00	-11.44	93.64	295.44
63642586373999.99	-12.00	93.68	295.24
63642586375000.00	-12.56	93.60	294.88
63642586375999.99	-13.04	93.72	294.64
63642586377000.00	-13.44	93.88	294.60
63642586378000.01	-13.96	93.88	294.44
63642586379000.00	-14.88	93.92	294.32
63642586380000.00	-15.32	94.00	294.00
63642586381000.00	-15.72	94.04	293.80
63642586382000.00	-16.12	94.12	293.60
63642586383000.00	-16.52	94.04	293.32
63642586384000.00	-16.92	94.08	292.84
63642586385000.00	-17.32	94.00	292.48
63642586386000.00	-17.64	94.00	292.28
63642586386999.99	-17.96	93.92	291.96
63642586388000.00	-18.36	93.88	291.60
63642586388999.99	-18.68	93.80	291.36
63642586390000.00	-19.00	93.68	291.08
63642586391000.01	-19.48	93.56	290.84
63642586392000.00	-19.96	93.40	290.36
63642586393000.00	-20.48	93.24	290.04
63642586394000.00	-21.04	93.12	289.88
63642586395000.00	-22.12	93.00	289.68
63642586396000.00	-22.68	92.72	289.36
63642586397000.00	-23.16	92.48	289.12
63642586398000.00	-23.72	92.40	288.72
63642586399000.00	-24.24	92.24	288.52
63642586399999.99	-24.76	92.12	288.32
63642586401000.00	-25.16	91.96	288.20
63642586401999.99	-25.68	91.92	288.20
63642586403000.00	-26.00	91.88	288.16
63642586404000.01	-26.44	91.88	288.24
63642586405000.00	-26.84	91.92	288.32
63642586406000.00	-27.20	91.88	288.32
63642586407000.00	-27.56	92.00	288.56
63642586408000.00	-27.88	92.08	288.72
63642586409000.00	-28.68	92.20	288.88
63642586410000.00	-29.04	92.48	289.12
63642586411000.00	-29.48	92.84	289.36
63642586412000.00	-29.80	93.00	289.80
63642586412999.99	-30.00	93.16	290.12
63642586414000.00	-30.28	93.40	290.40
63642586415000.01	-30.52	93.52	290.60
63642586416000.00	-30.80	93.56	290.80
63642586417000.01	-31.00	93.80	291.04
63642586418000.00	-31.20	93.96	291.32
63642586419000.00	-31.48	94.08	291.48
63642586420000.00	-31.68	94.28	291.72
63642586421000.00	-31.88	94.48	291.96
63642586422000.00	-32.20	94.76	292.32
63642586423000.00	-32.52	95.04	292.60
63642586424000.00	-33.16	95.32	292.88
63642586425000.00	-33.40	95.84	293.16
63642586425999.99	-33.64	96.08	293.44
63642586427000.00	-33.76	96.36	293.80
63642586428000.01	-33.88	96.48	293.88
63642586429000.00	-33.92	96.72	293.88
63642586430000.01	-34.08	96.88	293.96
63642586431000.00	-34.16	96.88	293.88
63642586432000.00	-34.28	96.96	293.92
63642586433000.00	-34.36	97.12	293.88
63642586434000.00	-34.40	97.16	293.76
63642586435000.00	-34.52	97.20	293.72
63642586436000.00	-34.76	97.24	293.64
63642586437000.00	-34.96	97.20	293.64
63642586438000.00	-35.44	97.20	293.56
63642586438999.99	-35.68	97.20	293.40
63642586440000.00	-35.84	97.28	293.16
63642586441000.01	-36.00	97.20	292.88
63642586442000.00	-36.12	97.08	292.88
63642586443000.01	-36.24	97.00	292.56
63642586444000.00	-36.36	96.88	292.44
63642586445000.00	-36.44	96.84	292.24
63642586446000.00	-36.48	96.80	292.00
63642586447000.00	-36.72	96.68	291.80
63642586448000.00	-36.84	96.60	291.76
63642586449000.00	-37.04	96.52	291.52
63642586450000.00	-37.12	96.40	291.44
63642586451000.00	-37.28	96.28	291.16
63642586451999.99	-37.36	96.16	290.88
63642586453000.00	-37.84	96.04	290.80
63642586454000.01	-38.08	95.92	290.52
63642586455000.00	-38.36	95.96	290.36
63642586456000.01	-38.68	95.96	290.24
63642586457000.00	-39.08	95.92	289.88
63642586458000.00	-39.36	95.88	289.68
63642586459000.00	-39.76	95.80	289.52
63642586460000.00	-40.16	95.72	289.36
63642586461000.00	-40.52	95.60	289.12
63642586462000.00	-40.96	95.52	288.88
63642586462999.99	-41.28	95.44	288.80
63642586464000.00	-41.52	95.32	288.52
63642586464999.99	-41.84	95.20	288.32
63642586466000.00	-42.00	95.12	288.08
63642586467000.01	-42.16	95.04	288.00
63642586468000.00	-42.48	94.96	287.96
63642586469000.01	-42.64	95.12	287.88
63642586470000.00	-42.96	95.16	287.84
63642586471000.00	-43.08	95.16	288.00
63642586472000.00	-43.32	95.24	288.08
63642586473000.00	-43.64	95.32	288.04
63642586474000.00	-43.96	95.32	288.04
63642586475000.00	-44.28	95.36	288.04
63642586475999.99	-44.52	95.32	288.04
63642586477000.00	-44.80	95.36	288.04
63642586477999.99	-45.08	95.48	288.04
63642586479000.00	-45.36	95.44	287.92
63642586480000.01	-45.48	95.44	287.92
63642586481000.00	-45.72	95.60	288.00
63642586482000.00	-45.88	95.60	288.04
63642586483000.00	-45.84	95.80	288.16
63642586484000.00	-45.88	96.08	288.08
63642586485000.00	-45.88	96.28	288.32
63642586486000.00	-45.80	96.44	288.68
63642586487000.00	-45.80	96.64	288.88
63642586488000.00	-45.76	96.68	289.08
63642586488999.99	-45.72	96.92	289.24
63642586490000.00	-45.60	97.00	289.48
63642586490999.99	-45.44	97.16	289.68
63642586492000.00	-45.16	97.20	289.72
63642586493000.01	-44.84	97.32	290.00
63642586494000.00	-44.60	97.48	290.16
63642586495000.00	-44.24	97.68	290.44
63642586496000.00	-43.64	97.80	290.80
63642586497000.00	-43.64	98.00	291.12
63642586498000.00	-42.92	98.20	291.28
63642586499000.00	-42.48	98.36	291.60
63642586500000.00	-42.04	98.48	291.80
63642586501000.00	-41.68	98.60	292.16
63642586501999.99	-41.08	98.68	292.56
63642586503000.00	-40.60	98.80	292.72
63642586503999.99	-40.00	98.84	292.88
63642586505000.00	-39.52	99.04	293.20
63642586506000.01	-39.00	99.16	293.40
63642586507000.00	-38.60	99.24	293.76
63642586508000.00	-38.04	99.44	294.12
63642586509000.00	-37.68	99.56	294.48
63642586510000.00	-37.32	99.64	294.72
63642586511000.00	-36.56	99.84	295.00
63642586512000.00	-36.28	99.92	295.44
63642586513000.00	-35.96	100.16	295.64
63642586514000.00	-35.72	100.36	296.16
63642586514999.99	-35.48	100.40	296.28
63642586516000.00	-35.20	100.48	297.08
63642586516999.99	-34.92	100.68	297.44
63642586518000.00	-34.72	100.80	297.88
63642586519000.01	-34.44	101.00	298.32
63642586520000.00	-34.16	101.08	298.68
63642586521000.00	-33.96	101.32	299.00
63642586522000.00	-33.76	101.44	299.28
63642586523000.00	-33.68	101.64	299.76
63642586524000.00	-33.56	101.88	300.28
63642586525000.00	-33.44	102.20	300.64
63642586526000.00	-33.16	102.44	301.00
63642586527000.00	-33.04	102.52	301.40
63642586527999.99	-32.88	103.12	301.84
63642586529000.00	-32.76	103.28	302.48
63642586530000.01	-32.68	103.64	302.48
63642586531000.00	-32.56	103.84	303.24
63642586532000.01	-32.32	104.12	303.52
63642586533000.00	-32.20	104.36	303.88
63642586534000.00	-31.96	104.48	304.00
63642586535000.00	-31.80	104.64	304.28
63642586536000.00	-31.68	104.80	304.48
63642586537000.00	-31.36	104.96	304.72
63642586538000.00	-31.16	105.04	304.92
63642586539000.00	-30.92	105.12	305.24
63642586540000.00	-30.80	105.24	305.44
63642586540999.99	-30.28	105.28	305.68
63642586542000.00	-30.04	105.52	305.80
63642586543000.01	-29.84	105.56	306.00
63642586544000.00	-29.64	105.56	306.28
63642586545000.01	-29.40	105.76	306.80
63642586546000.00	-29.08	105.72	306.96
63642586547000.00	-28.96	105.96	307.40
63642586548000.00	-28.76	105.96	307.64
63642586549000.00	-28.52	106.04	307.80
63642586550000.00	-28.36	106.04	308.08
63642586551000.00	-28.16	106.08	308.32
63642586552000.00	-27.84	106.20	308.64
63642586553000.00	-27.68	106.24	308.96
63642586553999.99	-27.56	106.44	309.24
63642586555000.00	-27.32	106.60	309.56
63642586556000.01	-26.88	106.72	309.92
63642586557000.00	-26.68	107.12	310.12
63642586558000.01	-26.52	107.28	310.44
63642586559000.00	-26.24	107.48	310.84
63642586560000.00	-26.12	107.76	311.52
63642586561000.00	-25.88	107.88	311.88
63642586562000.00	-25.72	108.16	312.16
63642586563000.00	-25.56	108.40	312.56
63642586564000.00	-25.40	108.68	312.88
63642586564999.99	-25.36	108.92	313.20
63642586566000.00	-25.16	109.08	313.44
63642586566999.99	-25.16	109.36	313.60
63642586568000.00	-24.96	109.56	313.96
63642586569000.01	-24.92	109.68	314.00
63642586570000.00	-24.88	109.84	314.24
63642586571000.00	-24.64	110.00	314.32
63642586572000.00	-24.44	110.04	314.48
63642586573000.00	-24.36	110.36	314.60
63642586574000.00	-24.24	110.36	314.72
63642586575000.00	-24.00	110.44	314.72
63642586576000.00	-23.76	110.48	314.88
63642586577000.00	-23.56	110.52	314.84
63642586577999.99	-23.28	110.40	314.88
63642586579000.00	-22.92	110.40	314.88
63642586579999.99	-22.60	110.36	314.92
63642586581000.00	-22.16	110.20	314.76
63642586582000.01	-21.64	110.08	314.76
63642586583000.00	-21.36	109.88	314.68
63642586584000.00	-20.88	109.80	314.60
63642586585000.00	-20.44	109.56	314.52
63642586586000.00	-19.48	109.36	314.40
63642586587000.00	-18.96	109.12	314.40
63642586588000.00	-18.48	108.80	314.20
63642586589000.00	-17.92	108.52	314.20
63642586590000.00	-17.40	108.28	314.08
63642586590999.99	-16.80	108.16	313.92
63642586592000.00	-16.28	107.84	313.92
63642586592999.99	-15.72	107.64	313.92
63642586594000.00	-15.12	107.52	313.92
63642586595000.01	-14.56	107.36	313.88
63642586596000.00	-14.00	107.20	313.92
63642586597000.00	-13.48	107.12	313.96
63642586598000.00	-12.92	107.08	313.96
63642586599000.00	-12.48	107.00	314.08
63642586600000.00	-12.00	106.96	314.08
63642586601000.00	-11.04	106.96	314.12
63642586602000.00	-10.56	107.00	314.20
63642586603000.00	-10.16	107.04	314.24
63642586603999.99	-9.72	107.04	314.48
63642586605000.00	-9.24	107.08	314.44
63642586605999.99	-8.84	107.16	314.48
63642586607000.00	-8.40	107.12	314.52
63642586608000.01	-7.92	107.32	314.60
63642586609000.00	-7.48	107.32	314.72
63642586610000.00	-7.12	107.40	314.76
63642586611000.00	-6.72	107.40	314.68
63642586612000.00	-6.40	107.52	314.76
63642586613000.00	-6.08	107.60	314.96
63642586614000.00	-5.76	107.72	314.88
63642586615000.00	-5.48	107.96	314.88
63642586616000.00	-4.88	107.96	314.92
63642586616999.99	-4.68	108.32	315.00
63642586618000.00	-4.40	108.40	315.04
63642586619000.01	-4.08	108.60	315.16
63642586620000.00	-4.00	108.76	315.24
63642586621000.01	-3.72	108.80	315.08
63642586622000.00	-3.60	109.04	315.24
63642586623000.00	-3.36	109.16	315.36
63642586624000.00	-3.24	109.20	315.28
63642586625000.00	-3.12	109.28	315.24
63642586626000.00	-3.00	109.48	315.28
63642586627000.00	-2.92	109.56	315.36
63642586628000.00	-2.88	109.64	315.40
63642586629000.00	-2.96	109.72	315.48
63642586629999.99	-3.08	109.80	315.48
63642586631000.00	-3.28	109.92	315.40
63642586632000.01	-3.28	110.32	315.52
63642586633000.00	-3.52	110.44	315.72
63642586634000.01	-3.56	110.64	315.64
63642586635000.00	-3.76	110.88	315.84
63642586636000.00	-3.92	111.16	315.92
63642586637000.00	-4.08	111.48	316.00
63642586638000.00	-4.20	111.76	316.12
63642586639000.00	-4.32	112.12	316.32
63642586640000.00	-4.44	112.36	316.44
63642586641000.00	-4.52	112.72	316.56
63642586642000.00	-4.72	113.04	316.80
63642586642999.99	-4.72	113.36	316.92
63642586644000.00	-4.84	113.72	317.04
63642586645000.01	-5.12	114.08	317.16
63642586646000.00	-5.08	114.40	317.32
63642586647000.01	-5.12	115.00	317.48
63642586648000.00	-5.20	115.24	317.68
63642586649000.00	-5.20	115.48	317.68
63642586650000.00	-5.28	115.80	317.88
63642586651000.00	-5.16	116.08	318.08
63642586652000.00	-5.08	116.40	318.20
63642586653000.00	-5.00	116.56	318.16
63642586654000.00	-4.88	116.76	318.28
63642586655000.00	-4.76	116.92	318.48
63642586655999.99	-4.64	117.08	318.44
63642586657000.00	-4.56	117.12	318.52
63642586658000.01	-4.36	117.28	318.60
63642586659000.00	-4.12	117.40	318.64
63642586660000.01	-3.92	117.52	318.64
63642586661000.00	-3.44	117.68	318.72
63642586662000.00	-3.20	117.76	318.76
63642586663000.00	-3.00	117.84	318.76
63642586664000.00	-2.72	117.88	319.00
63642586665000.00	-2.48	118.00	319.08
63642586666000.00	-2.32	117.96	319.12
63642586666999.99	-2.12	118.04	319.20
63642586668000.00	-1.88	118.04	319.28
63642586668999.99	-1.68	118.00	319.36
63642586670000.00	-1.56	118.16	319.40
63642586671000.01	-1.36	118.12	319.40
63642586672000.00	-1.16	118.16	319.36
63642586673000.00	-1.04	118.16	319.48
63642586674000.00	-0.80	118.12	319.44
63642586675000.00	-0.60	118.04	319.40
63642586676000.00	-0.12	118.04	319.40
63642586677000.00	0.12	117.84	319.36
63642586678000.00	0.24	117.76	319.32
63642586679000.00	0.44	117.72	319.28
63642586679999.99	0.68	117.64	319.32
63642586681000.00	0.88	117.60	319.24
63642586681999.99	1.08	117.52	319.16
63642586683000.00	1.32	117.44	319.20
63642586684000.01	1.40	117.36	319.16
63642586685000.00	1.72	117.32	319.24
63642586686000.00	2.00	117.16	319.16
63642586687000.00	2.32	117.12	319.12
63642586688000.00	2.48	117.00	319.04
63642586689000.00	2.88	116.88	319.08
63642586690000.00	3.48	116.88	319.00
63642586691000.00	3.72	116.80	319.00
63642586692000.00	4.04	116.48	318.84
63642586692999.99	4.36	116.24	318.76
63642586694000.00	4.76	116.08	318.60
63642586694999.99	5.16	115.88	318.40
63642586696000.00	5.52	115.52	318.24
63642586697000.01	5.88	115.32	318.20
63642586698000.00	6.24	115.16	318.12
63642586699000.00	6.56	114.84	318.00
63642586700000.00	6.92	114.60	317.88
63642586701000.00	7.24	114.32	317.84
63642586702000.00	7.48	114.16	317.68
63642586703000.00	7.76	113.96	317.52
63642586704000.00	8.20	113.80	317.44
63642586705000.00	8.76	113.48	317.44
63642586705999.99	9.08	113.04	317.32
63642586707000.00	9.48	112.80	317.16
63642586708000.01	9.76	112.56	317.16
63642586709000.00	10.04	112.40	317.04
63642586710000.01	10.32	112.28	317.00
63642586711000.00	10.64	112.12	317.08
63642586712000.00	10.92	112.00	317.00
63642586713000.00	11.16	111.84	316.96
63642586714000.00	11.40	111.72	316.96
63642586715000.00	11.60	111.60	316.96
63642586716000.00	11.80	111.48	316.84
63642586717000.00	12.04	111.40	316.72
63642586718000.00	12.28	111.24	316.68
63642586718999.99	12.36	111.04	316.56
63642586720000.00	12.64	110.84	316.44
63642586721000.01	12.80	110.84	316.16
63642586722000.00	12.96	110.44	316.04
63642586723000.01	13.08	110.28	315.76
63642586724000.00	13.12	110.16	315.56
63642586725000.00	13.24	110.00	315.32
63642586726000.00	13.44	109.92	315.20
63642586727000.00	13.44	109.68	314.92
63642586728000.00	13.56	109.60	314.68
63642586729000.00	13.64	109.48	314.56
63642586730000.00	13.72	109.36	314.24
63642586731000.00	13.72	109.20	314.00
63642586731999.99	13.84	109.20	314.48
63642586733000.00	13.80	109.04	313.52
63642586734000.01	13.84	108.92	313.28
63642586735000.00	13.96	108.76	313.04
63642586736000.01	13.92	108.36	312.64
63642586737000.00	14.00	108.24	312.16
63642586738000.00	14.00	108.00	312.16
63642586739000.00	14.04	107.80	311.52
63642586740000.00	14.00	107.72	311.32
63642586741000.00	14.04	107.60	310.88
63642586742000.00	14.04	107.28	310.52
63642586743000.00	14.04	107.16	310.24
63642586744000.00	14.08	106.92	309.88
63642586744999.99	14.16	106.72	309.64
63642586746000.00	14.16	106.56	309.24
63642586747000.01	14.20	106.32	308.88
63642586748000.00	14.32	106.12	308.52
63642586749000.01	14.48	105.92	308.20
63642586750000.00	14.56	105.48	307.76
63642586751000.00	14.68	105.32	307.44
63642586752000.00	14.84	105.08	307.12
63642586753000.00	14.92	105.00	306.48
63642586754000.00	15.04	104.80	306.32
63642586755000.00	15.04	104.56	305.96
63642586755999.99	15.16	104.44	305.72
63642586757000.00	15.24	104.32	305.44
63642586757999.99	15.28	104.16	305.20
63642586759000.00	15.44	104.08	305.00
63642586760000.01	15.48	103.92	304.52
63642586761000.00	15.64	103.72	304.24
63642586762000.01	15.80	103.52	303.96
63642586763000.00	15.88	103.32	303.68
63642586764000.00	16.28	103.32	303.32
63642586765000.00	16.48	102.68	302.92
63642586766000.00	16.64	102.52	302.68
63642586767000.00	16.76	102.36	302.20
63642586768000.00	16.92	102.16	301.92
63642586768999.99	17.12	102.00	301.68
63642586770000.00	17.16	101.76	301.48
63642586770999.99	17.36	101.68	301.20
63642586772000.00	17.48	101.40	300.92
63642586773000.01	17.56	101.20	300.68
63642586774000.00	17.76	101.08	300.48
63642586775000.00	17.80	100.88	300.32
63642586776000.00	18.00	100.80	300.08
63642586777000.00	18.04	100.64	299.84
63642586778000.00	18.24	100.44	299.60
63642586779000.00	18.28	100.24	299.60
63642586780000.00	18.32	100.24	299.32
63642586781000.00	18.40	100.24	299.40
63642586781999.99	18.36	100.24	299.20
63642586783000.00	18.40	100.24	299.12
63642586783999.99	18.36	100.32	299.12
63642586785000.00	18.32	100.36	299.28
63642586786000.01	18.32	100.60	299.28
63642586787000.00	18.32	100.68	299.16
63642586788000.00	18.32	100.84	299.32
63642586789000.00	18.28	100.84	299.28
