time	Hvar	Evar	Zvar
63644400697999.99	26.16	182.20	151.88
63644400699000.00	26.20	182.12	151.80
63644400699999.99	26.12	182.24	151.88
63644400701000.00	26.08	182.12	151.80
63644400702000.01	26.12	182.24	151.88
63644400703000.00	26.16	182.20	151.92
63644400704000.00	26.12	182.24	151.84
63644400705000.00	26.08	182.28	151.84
63644400706000.00	26.12	182.32	151.96
63644400707000.00	26.08	182.36	151.88
63644400708000.00	26.08	182.40	151.84
63644400709000.00	26.08	182.40	151.96
63644400710000.00	26.08	182.44	151.96
63644400710999.99	26.12	182.44	151.88
63644400712000.00	26.04	182.52	152.00
63644400712999.99	26.12	182.52	152.00
63644400714000.00	26.08	182.48	152.00
63644400715000.01	26.08	182.48	152.00
63644400716000.00	26.00	182.52	151.92
63644400717000.00	26.08	182.56	151.96
63644400718000.00	26.00	182.56	152.00
63644400719000.00	26.00	182.60	152.00
63644400720000.00	26.04	182.56	152.04
63644400721000.00	26.00	182.56	151.92
63644400722000.00	26.04	182.64	152.04
63644400723000.00	25.96	182.64	151.92
63644400723999.99	26.00	182.60	152.00
63644400725000.00	25.96	182.60	151.92
63644400726000.01	25.92	182.68	152.12
63644400727000.00	25.92	182.68	152.08
63644400728000.01	25.92	182.64	152.04
63644400729000.00	25.92	182.64	152.00
63644400730000.00	25.96	182.68	152.00
63644400731000.00	25.92	182.68	151.96
63644400732000.00	26.00	182.60	152.00
63644400733000.00	25.96	182.64	151.96
63644400734000.00	25.92	182.68	151.96
63644400735000.00	26.00	182.80	152.00
63644400736000.00	25.96	182.72	151.88
63644400736999.99	26.00	182.76	151.92
63644400738000.00	25.92	182.80	151.88
63644400739000.01	26.00	182.76	151.76
63644400740000.00	25.92	182.76	151.92
63644400741000.01	25.92	182.76	151.88
63644400742000.00	26.00	182.76	151.72
63644400743000.00	26.00	182.76	151.72
63644400744000.00	26.00	182.80	151.76
63644400745000.00	25.96	182.80	151.76
63644400746000.00	26.04	182.76	151.68
63644400747000.00	26.00	182.68	151.72
63644400748000.00	26.08	182.80	151.64
63644400749000.00	26.00	182.76	151.68
63644400749999.99	26.04	182.64	151.68
63644400751000.00	26.12	182.64	151.64
63644400752000.01	26.12	182.60	151.56
63644400753000.00	26.08	182.60	151.48
63644400754000.01	26.16	182.56	151.56
63644400755000.00	26.12	182.52	151.48
63644400756000.00	26.08	182.52	151.56
63644400757000.00	26.08	182.48	151.56
63644400758000.00	26.08	182.48	151.52
63644400759000.00	26.12	182.44	151.48
63644400760000.00	26.08	182.44	151.44
63644400761000.00	26.12	182.44	151.32
63644400762000.00	26.12	182.36	151.36
63644400762999.99	26.20	182.40	151.36
63644400764000.00	26.12	182.32	151.44
63644400765000.01	26.20	182.28	151.40
63644400766000.00	26.24	182.28	151.36
63644400767000.01	26.24	182.24	151.24
63644400768000.00	26.16	182.12	151.40
63644400769000.00	26.12	182.12	151.28
63644400770000.00	26.20	182.16	151.28
63644400771000.00	26.08	182.00	151.16
63644400772000.00	26.12	182.08	151.24
63644400773000.00	26.08	182.08	151.32
63644400773999.99	26.16	182.00	151.20
63644400775000.00	26.12	181.92	151.16
63644400775999.99	26.20	181.88	151.12
63644400777000.00	26.16	181.92	151.28
63644400778000.01	26.20	181.92	151.20
63644400779000.00	26.28	181.88	151.16
63644400780000.00	26.24	181.68	151.12
63644400781000.00	26.20	181.72	151.16
63644400782000.00	26.20	181.68	151.16
63644400783000.00	26.24	181.52	151.08
63644400784000.00	26.20	181.60	151.12
63644400785000.00	26.20	181.60	151.24
63644400786000.00	26.16	181.56	151.20
63644400786999.99	26.16	181.56	151.12
63644400788000.00	26.24	181.52	151.16
63644400788999.99	26.20	181.48	151.12
63644400790000.00	26.24	181.44	151.12
63644400791000.01	26.20	181.40	151.08
63644400792000.00	26.20	181.40	151.08
63644400793000.00	26.24	181.36	151.08
63644400794000.00	26.16	181.24	151.00
63644400795000.00	26.16	181.16	151.08
63644400796000.00	26.16	181.12	151.08
63644400797000.00	26.16	181.00	151.12
63644400798000.00	26.12	180.96	151.04
63644400799000.00	26.12	180.96	151.04
63644400799999.99	26.12	180.92	150.96
63644400801000.00	26.16	180.84	150.96
63644400801999.99	26.08	180.84	151.04
63644400803000.00	26.16	180.80	151.04
63644400804000.01	26.12	180.72	150.96
63644400805000.00	26.16	180.76	151.08
63644400806000.00	26.20	180.68	151.04
63644400807000.00	26.12	180.64	151.04
63644400808000.00	26.16	180.68	151.08
63644400809000.00	26.16	180.56	151.12
63644400810000.00	26.16	180.52	151.12
63644400811000.00	26.12	180.52	151.20
63644400812000.00	26.16	180.52	151.16
63644400812999.99	26.04	180.44	151.24
63644400814000.00	26.12	180.52	151.28
63644400815000.01	26.12	180.52	151.28
63644400816000.00	26.16	180.48	151.36
63644400817000.01	26.16	180.44	151.40
63644400818000.00	26.16	180.40	151.44
63644400819000.00	26.12	180.36	151.52
63644400820000.00	26.12	180.32	151.60
63644400821000.00	26.16	180.44	151.68
63644400822000.00	26.16	180.36	151.72
63644400823000.00	26.24	180.36	151.64
63644400824000.00	26.16	180.36	151.72
63644400825000.00	26.20	180.32	151.80
63644400825999.99	26.16	180.28	151.80
63644400827000.00	26.20	180.24	151.88
63644400828000.01	26.20	180.36	152.00
63644400829000.00	26.24	180.32	152.16
63644400830000.01	26.20	180.24	152.12
63644400831000.00	26.16	180.24	152.20
63644400832000.00	26.16	180.32	152.20
63644400833000.00	26.16	180.24	152.20
63644400834000.00	26.16	180.20	152.24
63644400835000.00	26.24	180.24	152.36
63644400836000.00	26.12	180.20	152.36
63644400837000.00	26.12	180.20	152.48
63644400838000.00	26.20	180.16	152.48
63644400838999.99	26.20	180.16	152.44
63644400840000.00	26.16	180.04	152.52
63644400841000.01	26.20	180.04	152.72
63644400842000.00	26.12	180.04	152.76
63644400843000.01	26.20	180.00	152.56
63644400844000.00	26.16	180.00	152.64
63644400845000.00	26.16	180.00	152.84
63644400846000.00	26.16	179.96	152.88
63644400847000.00	26.16	179.88	152.84
63644400848000.00	26.12	179.84	152.84
63644400849000.00	26.12	179.84	152.96
63644400850000.00	26.12	179.84	153.04
63644400851000.00	26.12	179.80	153.04
63644400851999.99	26.08	179.84	153.12
63644400853000.00	26.08	179.76	153.16
63644400854000.01	26.04	179.76	153.08
63644400855000.00	26.04	179.72	153.24
63644400856000.01	25.92	179.68	153.20
63644400857000.00	26.00	179.72	153.32
63644400858000.00	26.04	179.68	153.32
63644400859000.00	25.96	179.68	153.32
63644400860000.00	25.96	179.72	153.48
63644400861000.00	26.00	179.68	153.40
63644400862000.00	25.92	179.64	153.52
63644400862999.99	25.92	179.64	153.52
63644400864000.00	25.88	179.64	153.56
63644400864999.99	25.92	179.64	153.60
63644400866000.00	25.84	179.60	153.72
63644400867000.01	25.88	179.56	153.68
63644400868000.00	25.76	179.64	153.64
63644400869000.01	25.76	179.52	153.64
63644400870000.00	25.80	179.60	153.80
63644400871000.00	25.80	179.60	153.76
63644400872000.00	25.80	179.56	153.80
63644400873000.00	25.72	179.48	153.92
63644400874000.00	25.68	179.56	153.92
63644400875000.00	25.72	179.48	153.92
63644400875999.99	25.68	179.48	154.04
63644400877000.00	25.68	179.48	154.08
63644400877999.99	25.64	179.52	154.04
63644400879000.00	25.64	179.48	154.04
63644400880000.01	25.56	179.48	154.16
63644400881000.00	25.64	179.48	154.12
63644400882000.00	25.52	179.52	154.16
63644400883000.00	25.52	179.44	154.16
63644400884000.00	25.48	179.40	154.16
63644400885000.00	25.52	179.40	154.20
63644400886000.00	25.40	179.36	154.24
63644400887000.00	25.44	179.36	154.16
63644400888000.00	25.44	179.40	154.36
63644400888999.99	25.44	179.32	154.32
63644400890000.00	25.40	179.28	154.32
63644400890999.99	25.36	179.28	154.40
63644400892000.00	25.32	179.24	154.36
63644400893000.01	25.28	179.32	154.36
63644400894000.00	25.24	179.32	154.40
63644400895000.00	25.16	179.32	154.48
63644400896000.00	25.16	179.20	154.44
63644400897000.00	25.12	179.24	154.44
63644400898000.00	25.12	179.20	154.40
63644400899000.00	25.04	179.20	154.44
63644400900000.00	25.00	179.24	154.44
63644400901000.00	25.00	179.16	154.48
63644400901999.99	24.96	179.20	154.52
63644400903000.00	25.00	179.20	154.60
63644400903999.99	24.92	179.24	154.48
63644400905000.00	24.92	179.20	154.64
63644400906000.01	24.84	179.20	154.48
63644400907000.00	24.88	179.28	154.60
63644400908000.00	24.88	179.20	154.52
63644400909000.00	24.84	179.20	154.56
63644400910000.00	24.72	179.16	154.60
63644400911000.00	24.72	179.16	154.64
63644400912000.00	24.68	179.08	154.72
63644400913000.00	24.72	179.28	154.68
63644400914000.00	24.68	179.20	154.72
63644400914999.99	24.64	179.20	154.76
63644400916000.00	24.60	179.20	154.80
63644400916999.99	24.60	179.16	154.80
63644400918000.00	24.56	179.16	154.84
63644400919000.01	24.48	179.16	154.88
63644400920000.00	24.56	179.16	154.92
63644400921000.00	24.48	179.24	155.00
63644400922000.00	24.44	179.20	154.84
63644400923000.00	24.44	179.12	154.96
63644400924000.00	24.48	179.04	155.00
63644400925000.00	24.32	179.12	154.96
63644400926000.00	24.40	179.08	154.92
63644400927000.00	24.36	179.04	154.96
63644400927999.99	24.40	179.12	154.92
63644400929000.00	24.28	179.12	155.04
63644400930000.01	24.24	179.12	155.00
63644400931000.00	24.24	179.08	155.08
63644400932000.01	24.20	179.04	155.04
63644400933000.00	24.24	179.00	154.88
63644400934000.00	24.16	179.04	155.00
63644400935000.00	24.12	179.04	155.08
63644400936000.00	24.16	179.00	155.12
63644400937000.00	24.16	179.04	155.12
63644400938000.00	24.12	179.04	155.20
63644400939000.00	24.04	179.08	155.20
63644400940000.00	24.08	179.04	155.24
63644400940999.99	24.12	179.00	155.20
63644400942000.00	24.04	179.00	155.16
63644400943000.01	24.08	178.96	155.20
63644400944000.00	24.00	179.04	155.24
63644400945000.01	23.92	178.96	155.16
63644400946000.00	24.04	178.96	155.32
63644400947000.00	24.00	178.96	155.28
63644400948000.00	23.96	178.92	155.24
63644400949000.00	23.92	178.92	155.24
63644400950000.00	23.92	178.96	155.32
63644400951000.00	23.88	178.84	155.36
63644400952000.00	23.84	178.96	155.32
63644400953000.00	23.84	178.92	155.40
63644400953999.99	23.84	178.92	155.36
63644400955000.00	23.88	178.92	155.36
63644400956000.01	23.72	178.84	155.36
63644400957000.00	23.80	178.80	155.36
63644400958000.01	23.76	178.80	155.40
63644400959000.00	23.76	178.76	155.36
63644400960000.00	23.68	178.72	155.36
63644400961000.00	23.68	178.76	155.36
63644400962000.00	23.68	178.80	155.44
63644400963000.00	23.64	178.84	155.52
63644400964000.00	23.72	178.72	155.48
63644400964999.99	23.64	178.72	155.44
63644400966000.00	23.56	178.72	155.48
63644400966999.99	23.52	178.68	155.52
63644400968000.00	23.52	178.68	155.52
63644400969000.01	23.60	178.68	155.48
63644400970000.00	23.56	178.64	155.48
63644400971000.00	23.48	178.64	155.44
63644400972000.00	23.40	178.68	155.56
63644400973000.00	23.36	178.64	155.52
63644400974000.00	23.32	178.64	155.56
63644400975000.00	23.40	178.60	155.56
63644400976000.00	23.36	178.56	155.56
63644400977000.00	23.28	178.48	155.52
63644400977999.99	23.28	178.56	155.48
63644400979000.00	23.24	178.52	155.48
63644400979999.99	23.32	178.52	155.56
63644400981000.00	23.28	178.56	155.48
63644400982000.01	23.20	178.56	155.52
63644400983000.00	23.16	178.48	155.52
63644400984000.00	23.20	178.48	155.64
63644400985000.00	23.20	178.52	155.60
63644400986000.00	23.16	178.48	155.56
63644400987000.00	23.04	178.52	155.68
63644400988000.00	23.04	178.48	155.76
63644400989000.00	23.04	178.40	155.72
63644400990000.00	23.08	178.48	155.84
63644400990999.99	23.00	178.44	155.80
63644400992000.00	23.04	178.44	155.84
63644400992999.99	22.92	178.44	155.84
63644400994000.00	22.96	178.48	155.88
63644400995000.01	22.92	178.44	155.88
63644400996000.00	22.84	178.52	155.92
63644400997000.00	22.80	178.52	156.00
63644400998000.00	22.84	178.52	155.88
63644400999000.00	22.72	178.52	155.88
63644401000000.00	22.76	178.48	155.96
63644401001000.00	22.72	178.44	156.04
63644401002000.00	22.68	178.48	155.92
63644401003000.00	22.68	178.52	155.92
63644401003999.99	22.56	178.48	156.08
63644401005000.00	22.52	178.52	156.12
63644401005999.99	22.64	178.52	156.12
63644401007000.00	22.52	178.56	156.20
63644401008000.01	22.44	178.60	156.12
63644401009000.00	22.52	178.60	156.16
63644401010000.00	22.40	178.68	156.24
63644401011000.00	22.44	178.56	156.24
63644401012000.00	22.40	178.56	156.36
63644401013000.00	22.36	178.68	156.44
63644401014000.00	22.36	178.72	156.40
63644401015000.00	22.32	178.56	156.52
63644401016000.00	22.32	178.64	156.36
63644401016999.99	22.24	178.72	156.56
63644401018000.00	22.24	178.72	156.56
63644401019000.01	22.32	178.72	156.72
63644401020000.00	22.28	178.76	156.80
63644401021000.01	22.32	178.84	156.88
63644401022000.00	22.28	178.88	156.88
63644401023000.00	22.24	178.88	156.84
63644401024000.00	22.24	178.84	156.88
63644401025000.00	22.20	178.84	156.88
63644401026000.00	22.16	178.92	156.92
63644401027000.00	22.16	178.92	156.88
63644401028000.00	22.16	178.96	156.88
63644401029000.00	22.12	178.92	157.00
63644401029999.99	22.16	178.96	157.00
63644401031000.00	22.12	178.96	157.00
63644401032000.01	22.04	178.92	157.00
63644401033000.00	22.04	178.92	157.16
63644401034000.01	22.00	178.96	157.20
63644401035000.00	22.04	178.96	157.16
63644401036000.00	22.00	178.96	157.16
63644401037000.00	21.96	179.04	157.32
63644401038000.00	21.92	179.00	157.24
63644401039000.00	21.96	179.00	157.32
63644401040000.00	21.96	179.08	157.32
63644401041000.00	21.88	179.00	157.20
63644401042000.00	21.92	178.96	157.28
63644401042999.99	21.88	179.08	157.28
63644401044000.00	21.88	179.12	157.36
63644401045000.01	21.84	179.04	157.36
63644401046000.00	21.80	179.08	157.28
63644401047000.01	21.88	179.04	157.32
63644401048000.00	21.84	179.04	157.40
63644401049000.00	21.80	179.04	157.48
63644401050000.00	21.80	179.04	157.48
63644401051000.00	21.80	179.12	157.36
63644401052000.00	21.80	179.12	157.52
63644401053000.00	21.76	179.08	157.40
63644401054000.00	21.72	179.12	157.44
63644401055000.00	21.72	179.20	157.44
63644401055999.99	21.72	179.08	157.48
63644401057000.00	21.64	179.08	157.40
63644401058000.01	21.64	179.08	157.48
63644401059000.00	21.72	179.12	157.44
63644401060000.01	21.64	179.16	157.60
63644401061000.00	21.64	179.16	157.56
63644401062000.00	21.68	179.16	157.52
63644401063000.00	21.64	179.20	157.56
63644401064000.00	21.52	179.28	157.68
63644401065000.00	21.56	179.36	157.72
63644401066000.00	21.68	179.28	157.64
63644401066999.99	21.52	179.20	157.64
63644401068000.00	21.52	179.28	157.64
63644401068999.99	21.52	179.28	157.56
63644401070000.00	21.48	179.32	157.64
63644401071000.01	21.52	179.40	157.68
63644401072000.00	21.60	179.36	157.56
63644401073000.00	21.56	179.44	157.60
63644401074000.00	21.56	179.32	157.60
63644401075000.00	21.56	179.40	157.64
63644401076000.00	21.60	179.36	157.64
63644401077000.00	21.60	179.40	157.56
63644401078000.00	21.56	179.40	157.64
63644401079000.00	21.56	179.36	157.60
63644401079999.99	21.56	179.44	157.60
63644401081000.00	21.56	179.36	157.52
63644401081999.99	21.52	179.36	157.60
63644401083000.00	21.60	179.40	157.60
63644401084000.01	21.52	179.36	157.56
63644401085000.00	21.56	179.40	157.60
63644401086000.00	21.64	179.44	157.48
63644401087000.00	21.56	179.44	157.60
63644401088000.00	21.56	179.44	157.52
63644401089000.00	21.52	179.40	157.56
63644401090000.00	21.56	179.40	157.84
63644401091000.00	21.60	179.48	157.64
63644401092000.00	21.56	179.44	157.56
63644401092999.99	21.52	179.44	157.56
63644401094000.00	21.52	179.32	157.52
63644401094999.99	21.48	179.40	157.52
63644401096000.00	21.56	179.36	157.44
63644401097000.01	21.52	179.32	157.44
63644401098000.00	21.52	179.40	157.44
63644401099000.00	21.52	179.32	157.40
63644401100000.00	21.52	179.28	157.32
63644401101000.00	21.56	179.32	157.32
63644401102000.00	21.56	179.40	157.32
63644401103000.00	21.52	179.32	157.32
63644401104000.00	21.60	179.28	157.16
63644401105000.00	21.56	179.32	157.16
63644401105999.99	21.64	179.24	157.04
63644401107000.00	21.60	179.20	157.08
63644401108000.01	21.60	179.24	157.04
63644401109000.00	21.56	179.16	157.04
63644401110000.01	21.56	179.12	156.96
63644401111000.00	21.64	179.12	156.92
63644401112000.00	21.56	179.12	156.92
63644401113000.00	21.64	179.08	156.88
63644401114000.00	21.64	179.08	156.88
63644401115000.00	21.68	179.12	156.84
63644401116000.00	21.56	179.08	156.80
63644401117000.00	21.64	179.08	156.76
63644401118000.00	21.64	179.04	156.76
63644401118999.99	21.68	179.04	156.72
63644401120000.00	21.60	179.04	156.72
63644401121000.01	21.68	179.08	156.68
63644401122000.00	21.64	179.12	156.68
63644401123000.01	21.64	179.08	156.64
63644401124000.00	21.64	179.08	156.64
63644401125000.00	21.68	179.08	156.60
63644401126000.00	21.68	179.08	156.52
63644401127000.00	21.76	179.00	156.48
63644401128000.00	21.68	179.12	156.40
63644401129000.00	21.68	179.16	156.52
63644401130000.00	21.64	179.08	156.36
63644401131000.00	21.64	179.08	156.28
63644401131999.99	21.68	179.08	156.28
63644401133000.00	21.60	179.04	156.28
63644401134000.01	21.64	179.04	156.32
63644401135000.00	21.64	179.04	156.36
63644401136000.01	21.68	179.08	156.28
63644401137000.00	21.68	179.12	156.24
63644401138000.00	21.68	179.00	156.24
63644401139000.00	21.64	179.04	156.16
63644401140000.00	21.60	179.08	156.12
63644401141000.00	21.64	179.12	156.16
63644401142000.00	21.68	179.08	156.12
63644401143000.00	21.64	179.04	156.12
63644401144000.00	21.56	179.12	156.00
63644401144999.99	21.64	179.12	156.16
63644401146000.00	21.60	179.12	156.08
63644401147000.01	21.68	179.12	155.96
63644401148000.00	21.64	179.20	155.96
63644401149000.01	21.64	179.20	155.92
63644401150000.00	21.68	179.20	155.96
63644401151000.00	21.64	179.20	155.96
63644401152000.00	21.68	179.12	155.88
63644401153000.00	21.68	179.16	155.84
63644401154000.00	21.64	179.24	155.96
63644401155000.00	21.68	179.28	155.88
63644401155999.99	21.72	179.20	155.76
63644401157000.00	21.60	179.12	155.80
63644401157999.99	21.64	179.20	155.80
63644401159000.00	21.68	179.20	155.80
63644401160000.01	21.68	179.16	155.80
63644401161000.00	21.68	179.24	155.80
63644401162000.01	21.68	179.24	155.80
63644401163000.00	21.76	179.36	155.84
63644401164000.00	21.72	179.32	155.80
63644401165000.00	21.72	179.36	155.80
63644401166000.00	21.72	179.36	155.76
63644401167000.00	21.76	179.36	155.64
63644401168000.00	21.72	179.44	155.76
63644401168999.99	21.76	179.44	155.76
63644401170000.00	21.76	179.44	155.76
63644401170999.99	21.72	179.40	155.72
63644401172000.00	21.80	179.48	155.76
63644401173000.01	21.84	179.44	155.84
63644401174000.00	21.88	179.48	155.72
63644401175000.00	21.88	179.52	155.76
63644401176000.00	21.88	179.52	155.80
63644401177000.00	21.80	179.60	155.76
63644401178000.00	21.84	179.52	155.64
63644401179000.00	21.88	179.72	155.72
63644401180000.00	21.92	179.60	155.68
63644401181000.00	21.96	179.64	155.64
63644401181999.99	21.92	179.72	155.68
63644401183000.00	21.92	179.76	155.64
