time	Hvar	Evar	Zvar
63643450297999.99	18.48	176.04	162.96
63643450299000.00	18.52	176.12	163.00
63643450299999.99	18.40	176.00	162.88
63643450301000.00	18.40	175.96	162.84
63643450302000.01	18.44	176.00	162.84
63643450303000.00	18.40	175.80	162.80
63643450304000.00	18.40	175.84	162.72
63643450305000.00	18.36	175.84	162.72
63643450306000.00	18.36	175.72	162.68
63643450307000.00	18.28	175.76	162.52
63643450308000.00	18.24	175.60	162.52
63643450309000.00	18.24	175.52	162.36
63643450310000.00	18.16	175.48	162.36
63643450310999.99	18.12	175.48	162.20
63643450312000.00	18.08	175.32	162.04
63643450312999.99	18.04	175.32	161.96
63643450314000.00	18.00	175.24	161.92
63643450315000.01	17.92	175.20	161.84
63643450316000.00	17.96	175.12	161.72
63643450317000.00	17.88	175.04	161.80
63643450318000.00	17.84	175.00	161.68
63643450319000.00	17.84	174.84	161.48
63643450320000.00	17.72	174.80	161.52
63643450321000.00	17.76	174.80	161.44
63643450322000.00	17.72	174.80	161.32
63643450323000.00	17.60	174.76	161.28
63643450323999.99	17.56	174.68	161.12
63643450325000.00	17.56	174.64	161.08
63643450326000.01	17.48	174.52	161.04
63643450327000.00	17.44	174.44	160.96
63643450328000.01	17.28	174.36	160.84
63643450329000.00	17.24	174.32	160.72
63643450330000.00	17.20	174.28	160.56
63643450331000.00	17.12	174.16	160.44
63643450332000.00	17.08	174.08	160.40
63643450333000.00	17.00	173.96	160.24
63643450334000.00	16.84	173.88	160.12
63643450335000.00	16.84	173.76	160.04
63643450336000.00	16.68	173.64	159.88
63643450336999.99	16.68	173.56	159.76
63643450338000.00	16.52	173.40	159.52
63643450339000.01	16.40	173.32	159.44
63643450340000.00	16.32	173.00	159.24
63643450341000.01	16.24	172.88	159.08
63643450342000.00	16.20	172.76	158.84
63643450343000.00	16.12	172.64	158.72
63643450344000.00	15.96	172.52	158.56
63643450345000.00	15.84	172.40	158.36
63643450346000.00	15.80	172.24	158.20
63643450347000.00	15.76	172.08	157.96
63643450348000.00	15.76	172.04	157.84
63643450349000.00	15.56	171.80	157.64
63643450349999.99	15.52	171.68	157.52
63643450351000.00	15.48	171.48	157.40
63643450352000.01	15.24	171.36	157.28
63643450353000.00	15.16	171.16	157.04
63643450354000.01	15.20	170.96	156.84
63643450355000.00	15.08	170.80	156.84
63643450356000.00	15.16	170.64	156.56
63643450357000.00	15.08	170.56	156.24
63643450358000.00	15.12	170.44	156.20
63643450359000.00	15.04	170.36	156.00
63643450360000.00	15.08	170.20	156.00
63643450361000.00	15.04	170.12	155.92
63643450362000.00	15.08	170.04	155.80
63643450362999.99	15.04	169.96	155.68
63643450364000.00	15.08	169.84	155.52
63643450365000.01	15.08	169.76	155.48
63643450366000.00	15.08	169.68	155.52
63643450367000.01	15.16	169.64	155.36
63643450368000.00	15.16	169.48	155.28
63643450369000.00	15.28	169.56	155.28
63643450370000.00	15.28	169.52	155.12
63643450371000.00	15.28	169.44	155.16
63643450372000.00	15.32	169.40	155.20
63643450373000.00	15.36	169.40	155.20
63643450373999.99	15.44	169.40	155.16
63643450375000.00	15.48	169.36	155.20
63643450375999.99	15.52	169.44	155.28
63643450377000.00	15.68	169.36	155.28
63643450378000.01	15.64	169.32	155.12
63643450379000.00	15.72	169.28	155.20
63643450380000.00	15.76	169.28	155.20
63643450381000.00	15.76	169.28	155.20
63643450382000.00	15.80	169.24	155.16
63643450383000.00	15.84	169.12	155.24
63643450384000.00	15.84	169.12	155.24
63643450385000.00	15.88	169.04	155.16
63643450386000.00	15.88	169.12	155.28
63643450386999.99	15.84	169.08	155.16
63643450388000.00	15.88	169.04	155.04
63643450388999.99	15.84	168.92	155.08
63643450390000.00	15.84	168.88	155.08
63643450391000.01	15.80	168.76	155.00
63643450392000.00	15.84	168.76	155.00
63643450393000.00	15.76	168.76	155.04
63643450394000.00	15.72	168.68	155.08
63643450395000.00	15.72	168.56	154.88
63643450396000.00	15.72	168.56	154.80
63643450397000.00	15.64	168.48	154.84
63643450398000.00	15.60	168.44	154.84
63643450399000.00	15.56	168.28	154.72
63643450399999.99	15.52	168.16	154.76
63643450401000.00	15.56	168.16	154.52
63643450401999.99	15.56	168.16	154.48
63643450403000.00	15.52	168.12	154.68
63643450404000.01	15.48	168.12	154.72
63643450405000.00	15.52	168.12	154.68
63643450406000.00	15.48	168.20	154.80
63643450407000.00	15.52	168.28	154.88
63643450408000.00	15.52	168.32	154.92
63643450409000.00	15.52	168.32	155.04
63643450410000.00	15.68	168.32	155.04
63643450411000.00	15.68	168.44	155.16
63643450412000.00	15.76	168.56	155.28
63643450412999.99	15.76	168.76	155.28
63643450414000.00	15.84	168.80	155.52
63643450415000.01	15.84	169.00	155.72
63643450416000.00	15.92	169.08	156.04
63643450417000.01	15.92	169.24	156.08
63643450418000.00	16.04	169.36	156.24
63643450419000.00	16.08	169.56	156.44
63643450420000.00	16.20	169.72	156.60
63643450421000.00	16.24	169.96	156.84
63643450422000.00	16.32	170.08	157.04
63643450423000.00	16.40	170.36	157.20
63643450424000.00	16.44	170.52	157.44
63643450425000.00	16.56	170.64	157.60
63643450425999.99	16.56	170.76	157.80
63643450427000.00	16.68	170.92	158.00
63643450428000.01	16.72	171.28	158.12
63643450429000.00	16.72	171.44	158.28
63643450430000.01	16.80	171.60	158.64
63643450431000.00	16.76	171.76	158.80
63643450432000.00	16.84	171.88	158.96
63643450433000.00	16.88	172.00	159.00
63643450434000.00	16.76	172.16	159.20
63643450435000.00	16.80	172.28	159.16
63643450436000.00	16.84	172.40	159.36
63643450437000.00	16.88	172.56	159.44
63643450438000.00	16.88	172.64	159.56
63643450438999.99	16.76	172.68	159.56
63643450440000.00	16.80	172.80	159.76
63643450441000.01	16.84	172.88	159.72
63643450442000.00	16.84	172.96	159.80
63643450443000.01	16.84	173.00	159.92
63643450444000.00	16.76	173.08	160.12
63643450445000.00	16.76	173.16	160.12
63643450446000.00	16.76	173.20	160.16
63643450447000.00	16.68	173.20	160.16
63643450448000.00	16.72	173.36	160.28
63643450449000.00	16.56	173.40	160.20
63643450450000.00	16.56	173.44	160.28
63643450451000.00	16.60	173.44	160.00
63643450451999.99	16.48	173.52	160.36
63643450453000.00	16.48	173.52	160.52
63643450454000.01	16.44	173.60	160.44
63643450455000.00	16.40	173.64	160.52
63643450456000.01	16.36	173.76	160.68
63643450457000.00	16.20	173.92	160.60
63643450458000.00	16.24	174.08	160.68
63643450459000.00	16.12	174.12	160.92
63643450460000.00	16.08	174.16	160.92
63643450461000.00	16.08	174.28	161.12
63643450462000.00	16.00	174.40	161.12
63643450462999.99	15.96	174.44	161.16
63643450464000.00	15.84	174.56	161.20
63643450464999.99	15.76	174.64	161.20
63643450466000.00	15.76	174.72	161.36
63643450467000.01	15.64	174.84	161.32
63643450468000.00	15.56	174.80	161.28
63643450469000.01	15.48	174.92	161.44
63643450470000.00	15.40	174.88	161.36
63643450471000.00	15.36	174.96	161.36
63643450472000.00	15.24	174.92	161.44
63643450473000.00	15.16	174.96	161.44
63643450474000.00	15.08	174.92	161.36
63643450475000.00	15.00	175.04	161.40
63643450475999.99	14.92	175.00	161.32
63643450477000.00	14.80	174.92	161.20
63643450477999.99	14.64	174.88	161.16
63643450479000.00	14.56	174.92	161.08
63643450480000.01	14.48	174.96	161.12
63643450481000.00	14.48	174.88	161.00
63643450482000.00	14.32	174.84	161.00
63643450483000.00	14.24	174.84	160.88
63643450484000.00	14.12	174.84	160.72
63643450485000.00	14.08	174.76	160.72
63643450486000.00	14.04	174.64	160.56
63643450487000.00	13.96	174.56	160.48
63643450488000.00	13.92	174.52	160.44
63643450488999.99	13.92	174.52	160.44
63643450490000.00	13.92	174.48	160.24
63643450490999.99	13.88	174.44	160.16
63643450492000.00	13.88	174.36	160.16
63643450493000.01	13.84	174.24	160.00
63643450494000.00	13.84	174.24	159.96
63643450495000.00	13.88	174.20	159.96
63643450496000.00	13.84	174.12	159.84
63643450497000.00	13.80	174.08	159.80
63643450498000.00	13.88	174.04	159.80
63643450499000.00	13.88	174.00	159.76
63643450500000.00	13.84	173.88	159.60
63643450501000.00	13.92	173.88	159.68
63643450501999.99	13.88	173.88	159.52
63643450503000.00	13.96	173.76	159.56
63643450503999.99	14.00	173.76	159.56
63643450505000.00	14.04	173.68	159.52
63643450506000.01	14.12	173.64	159.48
63643450507000.00	14.12	173.64	159.64
63643450508000.00	14.20	173.56	159.60
63643450509000.00	14.24	173.52	159.56
63643450510000.00	14.20	173.56	159.64
63643450511000.00	14.12	173.60	159.64
63643450512000.00	14.28	173.52	159.64
63643450513000.00	14.24	173.40	159.60
63643450514000.00	14.36	173.36	159.64
63643450514999.99	14.36	173.40	159.56
63643450516000.00	14.48	173.40	159.56
63643450516999.99	14.48	173.24	159.56
63643450518000.00	14.56	173.32	159.48
63643450519000.01	14.64	173.28	159.60
63643450520000.00	14.64	173.28	159.64
63643450521000.00	14.64	173.24	159.60
63643450522000.00	14.64	173.28	159.72
63643450523000.00	14.72	173.20	159.72
63643450524000.00	14.76	173.16	159.72
63643450525000.00	14.84	173.12	159.64
63643450526000.00	14.84	173.08	159.68
63643450527000.00	14.84	173.12	159.72
63643450527999.99	14.92	173.12	159.80
63643450529000.00	14.92	173.12	159.68
63643450530000.01	15.04	173.04	159.72
63643450531000.00	15.08	173.12	159.80
63643450532000.01	15.12	173.12	159.84
63643450533000.00	15.12	173.08	159.76
63643450534000.00	15.12	173.00	159.72
63643450535000.00	15.24	172.96	159.64
63643450536000.00	15.28	173.00	159.52
63643450537000.00	15.44	172.96	159.80
63643450538000.00	15.48	172.96	159.88
63643450539000.00	15.48	172.92	159.68
63643450540000.00	15.52	172.96	159.76
63643450540999.99	15.60	173.04	159.84
63643450542000.00	15.72	173.00	159.84
63643450543000.01	15.88	173.00	159.88
63643450544000.00	15.92	172.96	159.88
63643450545000.01	15.92	172.96	160.00
63643450546000.00	16.04	173.00	159.96
63643450547000.00	16.04	173.00	160.16
63643450548000.00	16.12	173.08	160.24
63643450549000.00	16.20	173.08	160.32
63643450550000.00	16.24	173.12	160.36
63643450551000.00	16.28	173.20	160.40
63643450552000.00	16.36	173.20	160.44
63643450553000.00	16.36	173.24	160.36
63643450553999.99	16.44	173.28	160.52
63643450555000.00	16.48	173.32	160.56
63643450556000.01	16.60	173.28	160.56
63643450557000.00	16.64	173.36	160.64
63643450558000.01	16.72	173.36	160.68
63643450559000.00	16.76	173.40	160.76
63643450560000.00	16.76	173.40	160.72
63643450561000.00	16.72	173.32	160.72
63643450562000.00	16.72	173.40	160.76
63643450563000.00	16.92	173.44	160.84
63643450564000.00	16.84	173.32	160.80
63643450564999.99	16.80	173.32	160.76
63643450566000.00	16.84	173.36	160.72
63643450566999.99	16.88	173.28	160.80
63643450568000.00	16.84	173.24	160.76
63643450569000.01	16.84	173.20	160.76
63643450570000.00	16.84	173.16	160.72
63643450571000.00	16.88	173.20	160.76
63643450572000.00	16.80	173.12	160.72
63643450573000.00	16.76	173.20	160.72
63643450574000.00	16.68	173.04	160.60
63643450575000.00	16.60	172.92	160.60
63643450576000.00	16.64	172.92	160.60
63643450577000.00	16.52	172.88	160.52
63643450577999.99	16.56	172.88	160.40
63643450579000.00	16.52	172.80	160.48
63643450579999.99	16.48	172.68	160.24
63643450581000.00	16.48	172.64	160.12
63643450582000.01	16.44	172.56	160.04
63643450583000.00	16.36	172.44	159.96
63643450584000.00	16.28	172.40	159.84
63643450585000.00	16.32	172.32	159.80
63643450586000.00	16.28	172.28	159.60
63643450587000.00	16.08	172.20	159.60
63643450588000.00	16.12	172.04	159.52
63643450589000.00	15.96	171.96	159.32
63643450590000.00	16.04	171.80	159.20
63643450590999.99	16.04	171.76	159.00
63643450592000.00	15.88	171.60	159.00
63643450592999.99	15.92	171.48	158.84
63643450594000.00	15.84	171.40	158.72
63643450595000.01	15.84	171.32	158.64
63643450596000.00	15.84	171.28	158.64
63643450597000.00	15.84	171.28	158.56
63643450598000.00	15.80	171.20	158.44
63643450599000.00	15.80	171.12	158.36
63643450600000.00	15.80	171.12	158.36
63643450601000.00	15.72	171.08	158.36
63643450602000.00	15.84	171.16	158.44
63643450603000.00	15.88	171.08	158.28
63643450603999.99	15.96	171.04	158.48
63643450605000.00	15.92	171.08	158.44
63643450605999.99	15.96	171.16	158.52
63643450607000.00	16.00	171.20	158.52
63643450608000.01	16.00	171.20	158.48
63643450609000.00	16.12	171.28	158.60
63643450610000.00	16.12	171.28	158.56
63643450611000.00	16.16	171.32	158.64
63643450612000.00	16.16	171.40	158.68
63643450613000.00	16.28	171.40	158.72
63643450614000.00	16.24	171.40	158.84
63643450615000.00	16.24	171.40	158.76
63643450616000.00	16.32	171.52	158.76
63643450616999.99	16.32	171.48	158.92
63643450618000.00	16.40	171.64	158.88
63643450619000.01	16.44	171.60	159.08
63643450620000.00	16.40	171.68	159.04
63643450621000.01	16.44	171.64	159.08
63643450622000.00	16.40	171.68	159.12
63643450623000.00	16.40	171.68	159.08
63643450624000.00	16.48	171.76	159.12
63643450625000.00	16.36	171.76	159.20
63643450626000.00	16.36	171.80	159.20
63643450627000.00	16.48	171.76	159.24
63643450628000.00	16.44	171.84	159.36
63643450629000.00	16.40	171.84	159.44
63643450629999.99	16.40	171.88	159.40
63643450631000.00	16.40	171.88	159.48
63643450632000.01	16.32	171.88	159.52
63643450633000.00	16.24	171.96	159.48
63643450634000.01	16.24	171.92	159.48
63643450635000.00	16.24	172.04	159.60
63643450636000.00	16.20	172.08	159.60
63643450637000.00	16.20	172.20	159.56
63643450638000.00	16.20	172.12	159.64
63643450639000.00	16.12	172.24	159.68
63643450640000.00	16.12	172.28	159.64
63643450641000.00	16.12	172.28	159.68
63643450642000.00	16.04	172.32	159.72
63643450642999.99	16.00	172.32	159.72
63643450644000.00	16.00	172.32	159.68
63643450645000.01	15.96	172.44	159.64
63643450646000.00	15.92	172.48	159.64
63643450647000.01	16.00	172.52	159.72
63643450648000.00	16.00	172.56	159.64
63643450649000.00	15.92	172.56	159.72
63643450650000.00	16.00	172.72	159.84
63643450651000.00	16.04	172.76	159.88
63643450652000.00	16.04	172.76	159.92
63643450653000.00	16.08	172.80	159.88
63643450654000.00	16.20	172.76	159.92
63643450655000.00	16.12	172.84	160.04
63643450655999.99	16.20	172.92	160.04
63643450657000.00	16.16	172.96	160.12
63643450658000.01	16.20	172.96	160.04
63643450659000.00	16.28	173.08	160.12
63643450660000.01	16.32	173.04	160.24
63643450661000.00	16.32	173.12	160.28
63643450662000.00	16.40	173.20	160.28
63643450663000.00	16.44	173.20	160.40
63643450664000.00	16.52	173.36	160.48
63643450665000.00	16.64	173.36	160.52
63643450666000.00	16.56	173.40	160.64
63643450666999.99	16.68	173.48	160.60
63643450668000.00	16.68	173.56	160.64
63643450668999.99	16.72	173.56	160.76
63643450670000.00	16.80	173.68	160.84
63643450671000.01	16.84	173.68	160.92
63643450672000.00	16.92	173.84	161.00
63643450673000.00	17.04	173.84	161.08
63643450674000.00	17.00	173.84	161.28
63643450675000.00	17.04	174.00	161.40
63643450676000.00	17.08	174.04	161.48
63643450677000.00	17.20	174.12	161.60
63643450678000.00	17.16	174.24	161.64
63643450679000.00	17.16	174.32	161.84
63643450679999.99	17.16	174.40	161.76
63643450681000.00	17.20	174.48	162.04
63643450681999.99	17.12	174.48	162.04
63643450683000.00	17.08	174.56	162.12
63643450684000.01	17.04	174.60	162.20
63643450685000.00	17.04	174.64	162.24
63643450686000.00	17.04	174.72	162.32
63643450687000.00	17.08	174.80	162.32
63643450688000.00	17.00	174.80	162.36
63643450689000.00	16.96	174.84	162.48
63643450690000.00	16.88	174.88	162.44
63643450691000.00	16.88	174.88	162.44
63643450692000.00	16.76	174.92	162.48
63643450692999.99	16.64	174.96	162.52
63643450694000.00	16.60	174.96	162.44
63643450694999.99	16.56	174.88	162.32
63643450696000.00	16.44	174.88	162.32
63643450697000.01	16.40	174.84	162.24
63643450698000.00	16.32	174.72	162.08
63643450699000.00	16.24	174.64	162.04
63643450700000.00	16.16	174.64	161.88
63643450701000.00	16.08	174.48	161.80
63643450702000.00	15.92	174.32	161.64
63643450703000.00	15.92	174.12	161.44
63643450704000.00	15.68	174.16	161.40
63643450705000.00	15.72	174.08	161.32
63643450705999.99	15.60	173.88	161.00
63643450707000.00	15.40	173.80	160.88
63643450708000.01	15.40	173.60	160.84
63643450709000.00	15.32	173.32	160.60
63643450710000.01	15.12	173.16	160.40
63643450711000.00	15.08	172.92	160.12
63643450712000.00	15.04	172.84	160.00
63643450713000.00	14.96	172.64	159.92
63643450714000.00	14.96	172.52	159.80
63643450715000.00	14.88	172.44	159.68
63643450716000.00	14.88	172.28	159.64
63643450717000.00	14.84	172.20	159.48
63643450718000.00	14.80	172.12	159.36
63643450718999.99	14.84	172.08	159.24
63643450720000.00	14.76	171.96	159.20
63643450721000.01	14.76	171.80	159.12
63643450722000.00	14.84	171.80	159.16
63643450723000.01	14.88	171.68	159.52
63643450724000.00	14.96	171.68	159.00
63643450725000.00	14.92	171.72	159.16
63643450726000.00	15.00	171.60	159.16
63643450727000.00	15.08	171.64	159.16
63643450728000.00	15.08	171.64	159.28
63643450729000.00	15.16	171.64	159.32
63643450730000.00	15.24	171.64	159.28
63643450731000.00	15.24	171.64	159.32
63643450731999.99	15.28	171.68	159.44
63643450733000.00	15.32	171.76	159.56
63643450734000.01	15.44	171.76	159.60
63643450735000.00	15.48	171.72	159.68
63643450736000.01	15.52	171.80	159.68
63643450737000.00	15.60	171.88	159.88
63643450738000.00	15.72	171.84	159.88
63643450739000.00	15.76	171.88	159.88
63643450740000.00	15.76	171.96	160.20
63643450741000.00	15.92	172.00	160.16
63643450742000.00	15.88	172.04	160.20
63643450743000.00	15.92	172.12	160.36
63643450744000.00	16.00	172.08	160.48
63643450744999.99	16.04	172.24	160.44
63643450746000.00	16.12	172.24	160.44
63643450747000.01	16.12	172.36	160.60
63643450748000.00	16.24	172.32	160.68
63643450749000.01	16.24	172.32	160.64
63643450750000.00	16.32	172.32	160.76
63643450751000.00	16.40	172.40	160.80
63643450752000.00	16.36	172.48	160.88
63643450753000.00	16.44	172.56	161.00
63643450754000.00	16.48	172.68	161.20
63643450755000.00	16.44	172.64	161.20
63643450755999.99	16.44	172.68	161.36
63643450757000.00	16.48	172.84	161.36
63643450757999.99	16.56	172.88	161.44
63643450759000.00	16.56	172.96	161.64
63643450760000.01	16.44	173.04	161.72
63643450761000.00	16.52	173.08	161.72
63643450762000.01	16.52	173.24	161.88
63643450763000.00	16.48	173.28	161.92
63643450764000.00	16.52	173.36	162.00
63643450765000.00	16.48	173.36	162.16
63643450766000.00	16.48	173.52	162.32
63643450767000.00	16.40	173.60	162.28
63643450768000.00	16.32	173.68	162.24
63643450768999.99	16.36	173.76	162.32
63643450770000.00	16.24	173.76	162.44
63643450770999.99	16.24	173.84	162.52
63643450772000.00	16.16	173.92	162.48
63643450773000.01	16.12	174.00	162.48
63643450774000.00	15.96	173.92	162.40
63643450775000.00	15.96	173.88	162.48
63643450776000.00	15.84	174.00	162.40
63643450777000.00	15.76	173.96	162.36
63643450778000.00	15.64	174.00	162.24
63643450779000.00	15.68	173.96	162.24
63643450780000.00	15.56	174.00	162.28
63643450781000.00	15.44	173.88	162.24
63643450781999.99	15.32	173.96	162.16
63643450783000.00	15.36	173.96	162.16
