time	Hvar	Evar	Zvar
63643191065000.01	-160.68	31.92	47.72
63643191066000.00	-159.88	31.80	46.76
63643191067000.00	-159.08	31.72	46.16
63643191068000.00	-158.32	31.56	45.76
63643191069000.00	-157.56	31.32	45.28
63643191070000.00	-156.92	30.96	44.64
63643191071000.00	-156.32	30.64	44.12
63643191071999.99	-155.80	30.40	43.60
63643191073000.00	-155.32	30.12	43.12
63643191073999.99	-154.80	29.76	42.36
63643191075000.00	-154.24	29.48	41.60
63643191076000.01	-153.60	29.40	40.92
63643191077000.00	-152.96	29.36	40.36
63643191078000.01	-151.88	29.24	39.68
63643191079000.00	-151.40	29.20	39.08
63643191080000.00	-150.92	29.52	38.64
63643191081000.00	-150.44	29.76	37.96
63643191082000.00	-149.96	30.00	37.68
63643191083000.00	-149.60	30.24	37.28
63643191084000.00	-149.40	30.72	37.28
63643191084999.99	-149.40	31.12	37.32
63643191086000.00	-149.40	31.64	37.52
63643191086999.99	-149.44	32.28	37.84
63643191088000.00	-149.52	32.84	38.04
63643191089000.01	-149.48	33.44	38.40
63643191090000.00	-149.44	34.12	38.52
63643191091000.00	-149.52	34.76	39.00
63643191092000.00	-149.56	35.32	39.24
63643191093000.00	-149.60	35.88	39.56
63643191094000.00	-149.60	36.60	39.80
63643191095000.00	-149.80	37.20	40.48
63643191096000.00	-150.04	37.60	40.48
63643191097000.00	-150.44	38.24	41.24
63643191097999.99	-151.12	38.84	41.72
63643191099000.00	-151.92	39.24	41.84
63643191099999.99	-152.92	39.72	42.24
63643191101000.00	-154.04	40.00	42.44
63643191102000.01	-155.16	40.24	42.68
63643191103000.00	-156.56	40.48	43.12
63643191104000.00	-157.84	40.60	43.32
63643191105000.00	-159.24	40.60	43.52
63643191106000.00	-160.96	40.52	43.76
63643191107000.00	-165.00	40.48	43.84
63643191108000.00	-167.32	40.24	43.76
63643191109000.00	-169.80	40.28	43.80
63643191110000.00	-172.48	40.40	43.76
63643191110999.99	-175.28	40.80	43.64
63643191112000.00	-177.96	41.28	43.44
63643191112999.99	-180.96	41.92	43.40
63643191114000.00	-183.76	42.88	43.28
63643191115000.01	-186.48	43.72	43.12
63643191116000.00	-189.16	44.48	42.68
63643191117000.00	-191.88	45.24	42.16
63643191118000.00	-194.32	46.00	41.80
63643191119000.00	-196.80	46.72	41.20
63643191120000.00	-199.16	47.64	40.84
63643191121000.00	-201.56	48.28	40.28
63643191122000.00	-206.36	48.84	39.92
63643191123000.00	-208.80	49.60	39.32
63643191123999.99	-211.36	49.76	39.08
63643191125000.00	-213.76	49.96	38.24
63643191126000.01	-216.20	50.08	37.88
63643191127000.00	-218.40	50.16	37.60
63643191128000.01	-220.52	50.28	37.36
63643191129000.00	-222.40	50.40	37.16
63643191130000.00	-224.04	50.76	37.32
63643191131000.00	-225.52	51.08	37.36
63643191132000.00	-226.60	51.32	37.64
63643191133000.00	-227.44	51.44	37.84
63643191134000.00	-227.88	51.52	38.16
63643191135000.00	-228.12	51.28	38.40
63643191136000.00	-228.08	50.92	38.72
63643191136999.99	-227.88	50.08	39.00
63643191138000.00	-227.52	48.48	39.24
63643191139000.01	-227.08	47.60	40.04
63643191140000.00	-226.40	46.80	40.04
63643191141000.01	-225.76	45.92	41.32
63643191142000.00	-224.92	44.92	41.80
63643191143000.00	-223.80	43.92	42.48
63643191144000.00	-222.60	42.92	43.24
63643191145000.00	-221.36	41.80	43.84
63643191146000.00	-219.88	40.40	44.20
63643191147000.00	-218.44	38.52	44.44
63643191148000.00	-216.92	36.16	44.24
63643191149000.00	-215.32	33.40	43.72
63643191149999.99	-213.92	30.36	43.12
63643191151000.00	-211.56	27.24	42.12
63643191152000.01	-210.60	23.96	40.96
63643191153000.00	-209.64	17.80	39.56
63643191154000.01	-208.80	15.00	36.84
63643191155000.00	-208.08	12.40	35.52
63643191156000.00	-207.32	10.20	34.40
63643191157000.00	-206.36	8.16	33.64
63643191158000.00	-205.24	6.44	33.00
63643191159000.00	-204.16	4.64	32.44
63643191160000.00	-203.08	2.84	32.20
63643191161000.00	-202.00	0.88	31.92
63643191162000.00	-201.12	-1.36	31.44
63643191162999.99	-200.32	-3.64	30.72
63643191164000.00	-199.56	-5.52	30.28
63643191165000.01	-199.04	-7.12	29.96
63643191166000.00	-198.00	-8.44	29.84
63643191167000.01	-197.36	-9.24	29.96
63643191168000.00	-196.48	-10.16	30.20
63643191169000.00	-195.68	-10.20	31.16
63643191170000.00	-194.88	-9.88	32.08
63643191171000.00	-194.16	-9.40	32.80
63643191172000.00	-193.40	-8.96	33.52
63643191173000.00	-192.72	-8.76	33.60
63643191173999.99	-192.36	-9.16	33.52
63643191175000.00	-191.92	-9.48	32.92
63643191175999.99	-191.56	-10.20	31.96
63643191177000.00	-191.52	-10.92	30.88
63643191178000.01	-191.44	-11.56	29.52
63643191179000.00	-191.24	-12.00	28.16
63643191180000.00	-190.68	-12.44	26.84
63643191181000.00	-190.36	-12.72	25.56
63643191182000.00	-190.16	-13.00	24.48
63643191183000.00	-189.92	-13.60	23.16
63643191184000.00	-189.52	-13.88	21.84
63643191185000.00	-188.88	-14.08	19.48
63643191186000.00	-188.24	-13.84	18.68
63643191186999.99	-187.20	-13.44	18.12
63643191188000.00	-186.12	-12.84	17.92
63643191188999.99	-185.08	-11.88	18.04
63643191190000.00	-184.00	-10.96	18.48
63643191191000.01	-182.92	-9.68	19.08
63643191192000.00	-182.00	-8.44	19.92
63643191193000.00	-181.28	-7.12	20.80
63643191194000.00	-180.60	-5.40	22.00
63643191195000.00	-180.12	-3.60	23.16
63643191196000.00	-179.76	-1.64	24.44
63643191197000.00	-179.92	0.16	25.76
63643191198000.00	-179.96	4.16	26.84
63643191199000.00	-180.32	6.36	28.32
63643191199999.99	-180.72	8.56	31.16
63643191201000.00	-181.20	10.68	32.44
63643191201999.99	-181.68	12.64	33.32
63643191203000.00	-182.16	14.56	34.36
63643191204000.01	-182.36	15.88	34.92
63643191205000.00	-182.68	17.00	35.40
63643191206000.00	-182.92	18.00	35.72
63643191207000.00	-183.04	18.68	36.12
63643191208000.00	-183.08	19.20	36.20
63643191209000.00	-183.08	19.24	36.08
63643191210000.00	-182.80	18.96	35.80
63643191211000.00	-181.44	18.08	34.92
63643191212000.00	-180.28	16.92	34.04
63643191212999.99	-178.76	14.04	32.88
63643191214000.00	-177.20	12.32	30.12
63643191215000.01	-175.52	10.84	28.72
63643191216000.00	-173.88	9.36	27.16
63643191217000.01	-172.40	8.20	25.88
63643191218000.00	-171.08	7.24	24.36
63643191219000.00	-170.00	6.72	23.16
63643191220000.00	-169.44	6.60	22.24
63643191221000.00	-168.92	6.84	21.44
63643191222000.00	-168.44	6.92	20.44
63643191223000.00	-168.08	7.08	19.44
63643191224000.00	-167.64	7.36	18.52
63643191225000.00	-167.52	7.44	17.60
63643191225999.99	-167.20	7.76	16.76
63643191227000.00	-167.16	8.88	16.08
63643191228000.01	-167.32	9.88	15.52
63643191229000.00	-167.48	11.00	15.20
63643191230000.01	-167.64	12.12	15.08
63643191231000.00	-167.88	13.48	15.16
63643191232000.00	-168.12	15.20	15.32
63643191233000.00	-168.80	17.24	15.68
63643191234000.00	-169.52	19.28	15.96
63643191235000.00	-170.48	21.16	16.52
63643191236000.00	-171.40	22.88	16.76
63643191237000.00	-172.12	24.48	17.20
63643191238000.00	-172.88	26.16	17.64
63643191238999.99	-173.44	27.68	18.08
63643191240000.00	-174.16	29.16	18.44
63643191241000.01	-174.32	30.56	18.92
63643191242000.00	-174.44	32.92	19.00
63643191243000.01	-174.52	33.88	19.40
63643191244000.00	-174.76	34.52	19.80
63643191245000.00	-175.08	34.96	19.88
63643191246000.00	-175.36	35.20	20.04
63643191247000.00	-175.48	35.28	20.00
63643191248000.00	-175.36	35.16	19.76
63643191249000.00	-175.08	34.92	19.56
63643191250000.00	-174.48	34.60	19.12
63643191251000.00	-173.92	34.48	19.00
63643191251999.99	-173.24	34.40	18.64
63643191253000.00	-172.40	34.44	18.44
63643191254000.01	-170.52	34.60	18.28
63643191255000.00	-169.76	34.96	18.36
63643191256000.01	-168.96	35.28	18.40
63643191257000.00	-168.24	36.48	18.56
63643191258000.00	-167.56	37.00	18.88
63643191259000.00	-166.88	37.56	19.08
63643191260000.00	-166.12	38.08	19.24
63643191261000.00	-165.40	38.72	19.44
63643191262000.00	-164.96	39.44	19.64
63643191262999.99	-164.56	40.36	20.20
63643191264000.00	-164.36	41.40	20.84
63643191264999.99	-164.28	42.60	21.56
63643191266000.00	-164.36	43.68	22.16
63643191267000.01	-164.56	44.84	22.80
63643191268000.00	-164.84	45.80	23.40
63643191269000.01	-165.44	46.76	24.04
63643191270000.00	-166.68	47.64	24.36
63643191271000.00	-167.24	49.00	24.96
63643191272000.00	-167.92	49.44	25.52
63643191273000.00	-168.44	49.92	25.72
63643191274000.00	-169.04	50.36	25.96
63643191275000.00	-169.60	50.88	26.24
63643191275999.99	-170.32	51.32	26.40
63643191277000.00	-171.00	51.64	26.76
63643191277999.99	-171.84	51.92	27.04
63643191279000.00	-172.52	52.00	27.24
63643191280000.01	-173.20	52.08	27.36
63643191281000.00	-173.88	51.84	27.24
63643191282000.00	-174.44	51.76	27.48
63643191283000.00	-174.92	51.40	27.28
63643191284000.00	-175.56	51.28	27.16
63643191285000.00	-175.76	50.64	26.88
63643191286000.00	-175.88	50.64	26.64
63643191287000.00	-176.00	50.00	26.28
63643191288000.00	-176.12	49.56	25.56
63643191288999.99	-176.28	49.24	25.16
63643191290000.00	-176.32	48.72	24.60
63643191290999.99	-176.32	48.16	23.92
63643191292000.00	-176.40	47.44	23.40
63643191293000.01	-176.28	46.68	22.60
63643191294000.00	-176.12	45.88	22.08
63643191295000.00	-176.00	45.28	21.68
63643191296000.00	-175.88	44.60	21.12
63643191297000.00	-175.60	44.04	20.88
63643191298000.00	-175.36	43.56	20.56
63643191299000.00	-174.88	43.12	20.40
63643191300000.00	-174.68	42.80	20.36
63643191301000.00	-174.40	42.32	20.20
63643191301999.99	-174.28	42.16	20.16
63643191303000.00	-174.08	42.08	20.24
63643191303999.99	-174.00	42.24	20.56
63643191305000.00	-173.92	42.40	20.84
63643191306000.01	-173.84	42.68	21.20
63643191307000.00	-173.84	42.88	21.76
63643191308000.00	-173.76	43.00	21.96
63643191309000.00	-173.80	43.08	22.20
63643191310000.00	-173.76	43.20	22.40
63643191311000.00	-173.84	43.16	22.56
63643191312000.00	-173.84	43.20	22.60
63643191313000.00	-173.96	43.28	22.88
63643191314000.00	-174.00	43.32	22.96
63643191314999.99	-173.84	43.24	22.80
63643191316000.00	-173.64	42.36	22.48
63643191316999.99	-173.40	41.60	21.24
63643191318000.00	-173.08	40.72	20.24
63643191319000.01	-172.60	39.88	19.36
63643191320000.00	-172.12	39.04	18.32
63643191321000.00	-171.64	38.28	17.48
63643191322000.00	-171.04	37.64	16.72
63643191323000.00	-170.36	37.08	16.08
63643191324000.00	-169.48	36.28	15.04
63643191325000.00	-168.52	35.44	13.96
63643191326000.00	-167.40	34.72	12.92
63643191327000.00	-166.48	34.16	11.92
63643191327999.99	-165.56	33.72	10.96
63643191329000.00	-163.64	33.32	10.12
63643191330000.01	-162.80	32.96	9.32
63643191331000.00	-162.16	32.64	8.48
63643191332000.01	-161.52	32.36	6.68
63643191333000.00	-161.16	31.96	5.60
63643191334000.00	-160.96	31.92	4.96
63643191335000.00	-161.00	31.84	4.28
63643191336000.00	-161.20	31.64	3.56
63643191337000.00	-161.52	31.56	2.80
63643191338000.00	-161.96	31.44	2.00
63643191339000.00	-162.28	31.44	1.36
63643191340000.00	-162.76	31.56	0.72
63643191340999.99	-163.24	31.84	0.24
63643191342000.00	-163.68	32.20	-0.16
63643191343000.01	-164.32	32.80	-0.36
63643191344000.00	-164.60	33.72	-0.40
63643191345000.01	-164.76	35.56	-0.48
63643191346000.00	-165.04	36.56	-0.36
63643191347000.00	-165.24	37.40	-0.40
63643191348000.00	-165.56	38.28	-0.40
63643191349000.00	-165.96	39.04	-0.84
63643191350000.00	-166.36	39.80	-1.12
63643191351000.00	-166.68	40.52	-1.48
63643191352000.00	-167.12	41.28	-1.84
63643191353000.00	-167.36	42.00	-2.24
63643191353999.99	-167.52	42.60	-2.68
63643191355000.00	-167.64	43.24	-3.04
63643191356000.01	-167.80	43.84	-3.56
63643191357000.00	-167.92	44.32	-3.72
63643191358000.01	-168.04	44.72	-4.24
63643191359000.00	-168.00	45.08	-4.68
63643191360000.00	-167.92	44.96	-5.28
63643191361000.00	-167.72	44.76	-6.04
63643191362000.00	-167.48	44.52	-7.52
63643191363000.00	-167.48	44.32	-8.24
63643191364000.00	-167.36	44.16	-8.92
63643191364999.99	-167.16	43.96	-9.56
63643191366000.00	-166.76	43.72	-10.32
63643191366999.99	-166.36	43.48	-10.96
63643191368000.00	-165.60	43.04	-12.00
63643191369000.01	-164.76	42.68	-12.88
63643191370000.00	-163.80	42.12	-13.84
63643191371000.00	-162.88	41.60	-15.00
63643191372000.00	-160.56	41.24	-15.80
63643191373000.00	-159.56	40.80	-16.80
63643191374000.00	-158.60	40.48	-17.52
63643191375000.00	-157.76	40.24	-18.24
63643191376000.00	-157.00	40.16	-19.04
63643191377000.00	-156.36	39.84	-20.28
63643191377999.99	-155.96	39.72	-20.92
63643191379000.00	-155.84	39.40	-21.68
63643191379999.99	-155.72	39.24	-22.56
63643191381000.00	-155.80	39.08	-23.24
63643191382000.01	-156.20	38.92	-24.08
63643191383000.00	-156.64	39.04	-24.72
63643191384000.00	-157.04	39.20	-25.40
63643191385000.00	-157.56	39.60	-26.00
63643191386000.00	-157.92	39.88	-26.48
63643191387000.00	-158.40	40.08	-27.12
63643191388000.00	-158.52	39.92	-27.88
63643191389000.00	-158.64	39.76	-28.52
63643191390000.00	-158.72	39.36	-29.32
63643191390999.99	-158.72	38.84	-31.24
63643191392000.00	-158.80	38.48	-31.96
63643191392999.99	-158.68	37.80	-32.96
63643191394000.00	-158.56	37.16	-34.12
63643191395000.01	-158.48	36.60	-35.16
63643191396000.00	-158.36	36.04	-36.24
63643191397000.00	-158.24	35.32	-37.36
63643191398000.00	-158.08	34.76	-38.64
63643191399000.00	-158.08	34.04	-39.92
63643191400000.00	-158.00	33.32	-41.24
63643191401000.00	-157.80	32.60	-42.56
63643191402000.00	-156.84	31.92	-43.72
63643191403000.00	-156.20	31.36	-44.96
63643191403999.99	-155.52	30.64	-46.00
63643191405000.00	-154.68	30.80	-46.96
63643191405999.99	-153.72	31.00	-46.92
63643191407000.00	-152.80	31.48	-46.92
63643191408000.01	-151.68	31.76	-46.80
63643191409000.00	-150.52	31.80	-47.00
63643191410000.00	-149.36	31.84	-46.88
63643191411000.00	-148.36	31.84	-46.76
63643191412000.00	-147.36	31.88	-46.68
63643191413000.00	-146.32	31.76	-46.56
63643191414000.00	-145.40	31.60	-46.56
63643191415000.00	-144.52	31.48	-46.40
63643191416000.00	-143.12	31.24	-46.40
63643191416999.99	-142.44	30.96	-46.44
63643191418000.00	-141.76	30.00	-46.52
63643191419000.01	-141.12	29.28	-46.84
63643191420000.00	-140.52	28.56	-47.80
63643191421000.01	-140.08	27.44	-48.56
63643191422000.00	-139.60	26.44	-49.32
63643191423000.00	-139.04	25.28	-50.48
63643191424000.00	-138.52	24.24	-51.44
63643191425000.00	-137.96	23.20	-52.28
63643191426000.00	-137.44	22.32	-53.28
63643191427000.00	-136.92	21.60	-53.96
63643191428000.00	-136.40	21.12	-54.44
63643191429000.00	-135.80	20.64	-54.88
63643191429999.99	-134.76	20.28	-55.32
63643191431000.00	-134.76	20.12	-55.76
63643191432000.01	-134.04	20.16	-56.00
63643191433000.00	-133.84	20.12	-56.20
63643191434000.01	-133.92	20.08	-56.24
63643191435000.00	-134.08	20.08	-56.88
63643191436000.00	-134.44	19.96	-57.20
63643191437000.00	-134.96	19.80	-57.52
63643191438000.00	-135.64	19.76	-57.72
63643191439000.00	-136.48	19.84	-57.96
63643191440000.00	-137.32	19.92	-58.00
63643191441000.00	-138.28	19.96	-58.24
63643191442000.00	-139.24	20.16	-58.36
63643191442999.99	-140.36	20.52	-58.44
63643191444000.00	-141.32	20.96	-58.48
63643191445000.01	-142.40	21.44	-58.40
63643191446000.00	-144.32	22.16	-58.32
63643191447000.01	-145.24	24.52	-58.00
63643191448000.00	-146.04	26.08	-57.60
63643191449000.00	-146.92	27.72	-56.36
63643191450000.00	-147.80	29.48	-55.76
63643191451000.00	-148.60	31.12	-55.28
63643191452000.00	-149.44	32.88	-54.96
63643191453000.00	-150.28	34.80	-54.44
63643191454000.00	-151.04	36.96	-53.92
63643191455000.00	-151.76	39.36	-53.40
63643191455999.99	-152.44	41.76	-53.04
63643191457000.00	-153.04	44.24	-52.48
63643191458000.01	-153.76	46.92	-51.88
63643191459000.00	-154.44	49.40	-51.60
63643191460000.01	-156.16	51.52	-51.44
63643191461000.00	-157.48	53.72	-51.32
63643191462000.00	-158.92	57.60	-51.44
63643191463000.00	-160.56	59.32	-51.44
63643191464000.00	-162.36	61.04	-51.48
63643191465000.00	-164.28	62.64	-51.60
63643191466000.00	-166.48	64.08	-51.76
63643191466999.99	-168.72	65.44	-51.84
63643191468000.00	-171.20	66.60	-51.96
63643191468999.99	-173.88	67.72	-52.28
63643191470000.00	-176.56	68.60	-52.36
63643191471000.01	-179.48	69.84	-52.44
63643191472000.00	-182.40	70.96	-52.44
63643191473000.00	-185.40	71.92	-52.40
63643191474000.00	-188.36	72.64	-52.36
63643191475000.00	-194.12	73.40	-52.32
63643191476000.00	-196.92	74.36	-52.16
63643191477000.00	-199.76	76.00	-52.08
63643191478000.00	-202.32	77.12	-51.28
63643191479000.00	-205.08	78.08	-50.76
63643191479999.99	-207.68	79.16	-50.24
63643191481000.00	-210.36	80.16	-49.48
63643191481999.99	-212.92	81.36	-48.68
63643191483000.00	-215.48	82.52	-47.96
63643191484000.01	-217.88	83.56	-47.24
63643191485000.00	-220.24	84.68	-46.32
63643191486000.00	-222.44	85.96	-45.28
63643191487000.00	-224.56	86.92	-44.08
63643191488000.00	-226.48	87.88	-42.84
63643191489000.00	-228.36	88.76	-41.60
63643191490000.00	-231.68	89.72	-40.44
63643191491000.00	-233.08	90.40	-39.32
63643191492000.00	-234.32	91.20	-38.40
63643191492999.99	-235.44	91.40	-36.72
63643191494000.00	-236.20	91.60	-36.00
63643191494999.99	-236.68	91.60	-35.56
63643191496000.00	-237.08	91.80	-34.92
63643191497000.01	-237.32	92.28	-34.08
63643191498000.00	-237.40	93.00	-33.08
63643191499000.00	-237.28	93.76	-31.92
63643191500000.00	-237.20	94.68	-30.64
63643191501000.00	-236.84	95.76	-29.12
63643191502000.00	-236.60	96.88	-27.52
63643191503000.00	-236.12	97.96	-25.84
63643191504000.00	-235.00	99.20	-24.16
63643191505000.00	-234.12	101.56	-22.72
63643191505999.99	-233.28	101.56	-21.20
63643191507000.00	-232.44	103.84	-20.04
63643191508000.01	-231.40	105.20	-17.76
63643191509000.00	-230.56	106.48	-16.68
63643191510000.01	-229.76	107.88	-15.56
63643191511000.00	-229.04	109.24	-14.36
63643191512000.00	-228.56	110.64	-13.12
63643191513000.00	-228.12	112.08	-11.80
63643191514000.00	-227.80	113.32	-10.52
63643191515000.00	-227.64	114.44	-9.20
63643191516000.00	-227.68	115.56	-7.76
63643191517000.00	-227.84	116.84	-6.28
63643191518000.00	-227.64	118.00	-4.64
63643191518999.99	-227.52	119.20	-3.08
63643191520000.00	-227.24	120.32	-1.56
63643191521000.01	-227.08	123.16	0.12
63643191522000.00	-226.68	124.84	4.20
63643191523000.01	-226.36	126.76	6.56
63643191524000.00	-225.96	128.44	8.84
63643191525000.00	-225.48	130.16	11.36
63643191526000.00	-224.92	131.92	13.92
63643191527000.00	-224.20	133.40	16.40
63643191528000.00	-223.60	134.80	18.72
63643191529000.00	-223.04	136.04	21.12
63643191530000.00	-222.44	136.96	23.24
63643191531000.00	-221.92	137.76	25.20
63643191531999.99	-221.60	138.48	27.04
63643191533000.00	-221.44	139.08	28.80
63643191534000.01	-221.44	140.08	30.56
63643191535000.00	-221.36	140.52	32.28
63643191536000.01	-221.44	140.96	35.80
63643191537000.00	-221.40	141.32	37.48
63643191538000.00	-221.16	141.72	39.20
63643191539000.00	-220.76	141.96	40.92
63643191540000.00	-220.12	142.12	42.56
63643191541000.00	-219.32	142.20	44.16
63643191542000.00	-218.40	142.28	45.60
63643191543000.00	-217.28	142.00	46.84
63643191544000.00	-216.20	141.72	47.88
63643191544999.99	-214.92	141.32	48.68
63643191546000.00	-213.60	140.88	49.44
63643191547000.01	-212.08	140.40	50.08
63643191548000.00	-209.16	139.64	50.48
63643191549000.01	-207.52	137.76	50.80
63643191550000.00	-206.04	136.64	50.96
63643191551000.00	-204.56	135.52	50.80
63643191552000.00	-202.92	134.40	50.96
63643191553000.00	-201.48	133.44	51.08
63643191554000.00	-199.96	132.56	51.44
63643191555000.00	-198.68	131.68	51.76
63643191555999.99	-197.36	130.88	52.24
63643191557000.00	-196.04	130.04	52.84
63643191557999.99	-194.64	129.16	53.20
63643191559000.00	-193.24	128.12	53.72
63643191560000.01	-191.84	127.16	54.00
63643191561000.00	-190.28	126.04	54.28
63643191562000.01	-188.80	124.96	54.60
63643191563000.00	-185.60	123.92	54.72
63643191564000.00	-184.00	122.48	55.12
