time	Hvar	Evar	Zvar
63643536697999.99	24.36	172.20	134.28
63643536699000.00	24.32	172.20	134.24
63643536699999.99	24.40	172.20	134.28
63643536701000.00	24.40	172.12	134.28
63643536702000.01	24.40	172.20	134.16
63643536703000.00	24.48	172.16	134.24
63643536704000.00	24.52	172.12	134.16
63643536705000.00	24.44	172.08	134.16
63643536706000.00	24.44	172.04	134.04
63643536707000.00	24.52	172.08	134.08
63643536708000.00	24.44	172.08	134.00
63643536709000.00	24.48	172.00	134.04
63643536710000.00	24.52	171.96	134.04
63643536710999.99	24.56	172.04	134.04
63643536712000.00	24.56	171.96	133.96
63643536712999.99	24.56	172.00	134.00
63643536714000.00	24.60	171.96	133.92
63643536715000.01	24.64	171.92	133.92
63643536716000.00	24.64	171.92	133.92
63643536717000.00	24.68	171.92	133.92
63643536718000.00	24.68	171.88	133.80
63643536719000.00	24.64	171.88	133.84
63643536720000.00	24.60	171.92	133.84
63643536721000.00	24.60	171.84	133.76
63643536722000.00	24.60	171.92	133.80
63643536723000.00	24.60	171.96	133.76
63643536723999.99	24.52	172.04	133.88
63643536725000.00	24.52	172.00	133.84
63643536726000.01	24.60	171.96	133.88
63643536727000.00	24.52	172.00	133.88
63643536728000.01	24.64	172.12	133.88
63643536729000.00	24.68	172.08	133.88
63643536730000.00	24.68	172.04	133.92
63643536731000.00	24.64	172.12	134.04
63643536732000.00	24.64	172.20	133.96
63643536733000.00	24.68	172.16	134.00
63643536734000.00	24.72	172.20	133.96
63643536735000.00	24.60	172.24	133.96
63643536736000.00	24.72	172.24	134.08
63643536736999.99	24.72	172.32	133.96
63643536738000.00	24.76	172.36	134.08
63643536739000.01	24.76	172.36	134.16
63643536740000.00	24.76	172.36	134.12
63643536741000.01	24.80	172.40	134.16
63643536742000.00	24.80	172.36	134.16
63643536743000.00	24.88	172.40	134.20
63643536744000.00	24.92	172.40	134.20
63643536745000.00	24.96	172.40	134.16
63643536746000.00	24.88	172.40	134.24
63643536747000.00	24.96	172.48	134.20
63643536748000.00	24.96	172.52	134.20
63643536749000.00	24.92	172.52	134.36
63643536749999.99	25.04	172.52	134.32
63643536751000.00	25.12	172.56	134.36
63643536752000.01	25.12	172.52	134.48
63643536753000.00	25.16	172.64	134.36
63643536754000.01	25.20	172.56	134.36
63643536755000.00	25.20	172.56	134.32
63643536756000.00	25.24	172.56	134.40
63643536757000.00	25.28	172.52	134.40
63643536758000.00	25.24	172.56	134.44
63643536759000.00	25.32	172.68	134.44
63643536760000.00	25.20	172.68	134.48
63643536761000.00	25.32	172.68	134.48
63643536762000.00	25.40	172.72	134.60
63643536762999.99	25.28	172.72	134.60
63643536764000.00	25.40	172.76	134.68
63643536765000.01	25.60	172.92	134.68
63643536766000.00	25.64	172.88	134.64
63643536767000.01	25.64	172.92	134.68
63643536768000.00	25.72	172.96	134.72
63643536769000.00	25.72	172.92	134.80
63643536770000.00	25.80	172.96	134.88
63643536771000.00	25.80	173.00	134.88
63643536772000.00	25.84	173.04	134.92
63643536773000.00	25.92	173.12	134.96
63643536773999.99	25.92	173.08	135.00
63643536775000.00	25.92	173.16	135.08
63643536775999.99	26.04	173.16	135.16
63643536777000.00	26.12	173.32	135.16
63643536778000.01	26.04	173.28	135.16
63643536779000.00	26.12	173.36	135.16
63643536780000.00	26.16	173.32	135.12
63643536781000.00	26.24	173.32	135.20
63643536782000.00	26.32	173.44	135.12
63643536783000.00	26.32	173.48	135.44
63643536784000.00	26.36	173.52	135.36
63643536785000.00	26.40	173.56	135.44
63643536786000.00	26.44	173.56	135.20
63643536786999.99	26.48	173.60	135.48
63643536788000.00	26.48	173.68	135.48
63643536788999.99	26.48	173.64	135.52
63643536790000.00	26.60	173.68	135.48
63643536791000.01	26.64	173.72	135.56
63643536792000.00	26.68	173.80	135.64
63643536793000.00	26.60	173.68	135.60
63643536794000.00	26.68	173.64	135.60
63643536795000.00	26.72	173.76	135.56
63643536796000.00	26.84	173.84	135.80
63643536797000.00	26.84	173.80	135.80
63643536798000.00	26.88	173.84	135.80
63643536799000.00	26.84	173.88	135.76
63643536799999.99	26.88	173.84	135.76
63643536801000.00	26.88	173.92	135.84
63643536801999.99	26.96	173.96	135.72
63643536803000.00	26.96	173.96	135.84
63643536804000.01	27.04	174.00	135.84
63643536805000.00	27.04	174.00	135.84
63643536806000.00	27.08	174.00	135.88
63643536807000.00	27.12	173.96	135.84
63643536808000.00	27.20	174.04	135.88
63643536809000.00	27.20	174.04	135.92
63643536810000.00	27.20	174.12	135.96
63643536811000.00	27.28	174.00	135.88
63643536812000.00	27.28	174.04	135.92
63643536812999.99	27.32	174.08	135.96
63643536814000.00	27.36	174.12	135.96
63643536815000.01	27.36	174.08	135.80
63643536816000.00	27.40	174.08	135.92
63643536817000.01	27.44	174.04	136.00
63643536818000.00	27.48	174.04	135.96
63643536819000.00	27.40	174.04	135.92
63643536820000.00	27.44	174.04	135.96
63643536821000.00	27.48	174.08	135.96
63643536822000.00	27.44	174.08	136.12
63643536823000.00	27.52	174.12	136.12
63643536824000.00	27.48	174.16	136.12
63643536825000.00	27.52	174.16	136.04
63643536825999.99	27.48	174.20	136.04
63643536827000.00	27.60	174.16	135.96
63643536828000.01	27.60	174.16	136.00
63643536829000.00	27.56	174.12	135.96
63643536830000.01	27.60	174.16	135.88
63643536831000.00	27.60	174.16	135.96
63643536832000.00	27.64	174.08	136.00
63643536833000.00	27.64	174.12	135.96
63643536834000.00	27.64	174.16	135.92
63643536835000.00	27.68	174.08	135.96
63643536836000.00	27.76	174.16	135.96
63643536837000.00	27.72	174.04	135.96
63643536838000.00	27.84	174.08	135.96
63643536838999.99	27.84	174.04	135.96
63643536840000.00	27.92	174.04	135.92
63643536841000.01	27.88	174.08	135.92
63643536842000.00	27.92	174.08	135.84
63643536843000.01	27.96	174.08	135.96
63643536844000.00	28.00	174.04	136.00
63643536845000.00	28.00	174.12	136.08
63643536846000.00	28.08	174.04	136.00
63643536847000.00	28.08	174.00	135.84
63643536848000.00	28.12	173.96	135.84
63643536849000.00	28.16	174.08	135.92
63643536850000.00	28.16	173.96	135.96
63643536851000.00	28.24	173.92	136.00
63643536851999.99	28.28	173.96	135.96
63643536853000.00	28.36	173.92	135.92
63643536854000.01	28.36	173.92	135.92
63643536855000.00	28.32	173.92	135.88
63643536856000.01	28.44	173.92	135.84
63643536857000.00	28.36	173.88	135.84
63643536858000.00	28.52	173.92	135.92
63643536859000.00	28.48	173.88	135.92
63643536860000.00	28.56	173.88	135.92
63643536861000.00	28.56	173.88	135.92
63643536862000.00	28.64	173.92	135.92
63643536862999.99	28.64	173.84	136.00
63643536864000.00	28.60	173.92	135.92
63643536864999.99	28.68	173.88	135.88
63643536866000.00	28.68	173.84	135.80
63643536867000.01	28.68	173.84	135.80
63643536868000.00	28.76	173.80	135.76
63643536869000.01	28.80	173.84	135.92
63643536870000.00	28.76	173.80	135.88
63643536871000.00	28.80	173.84	135.80
63643536872000.00	28.84	173.84	135.84
63643536873000.00	28.84	173.72	135.84
63643536874000.00	28.88	173.76	135.84
63643536875000.00	28.88	173.72	135.76
63643536875999.99	28.96	173.60	135.76
63643536877000.00	28.84	173.64	135.72
63643536877999.99	28.96	173.64	135.80
63643536879000.00	28.88	173.60	135.72
63643536880000.01	28.92	173.64	135.68
63643536881000.00	28.92	173.72	135.72
63643536882000.00	28.88	173.68	135.76
63643536883000.00	28.92	173.68	135.76
63643536884000.00	29.00	173.64	135.72
63643536885000.00	28.96	173.64	135.72
63643536886000.00	28.92	173.64	135.60
63643536887000.00	28.96	173.64	135.64
63643536888000.00	28.92	173.56	135.64
63643536888999.99	29.00	173.60	135.56
63643536890000.00	29.00	173.64	135.68
63643536890999.99	28.96	173.64	135.64
63643536892000.00	28.96	173.60	135.56
63643536893000.01	28.88	173.52	135.52
63643536894000.00	28.96	173.64	135.56
63643536895000.00	28.92	173.52	135.56
63643536896000.00	28.88	173.60	135.56
63643536897000.00	28.92	173.56	135.52
63643536898000.00	28.92	173.60	135.48
63643536899000.00	28.96	173.56	135.56
63643536900000.00	28.92	173.56	135.64
63643536901000.00	28.92	173.52	135.52
63643536901999.99	28.88	173.44	135.48
63643536903000.00	28.96	173.44	135.52
63643536903999.99	29.00	173.52	135.52
63643536905000.00	28.96	173.52	135.40
63643536906000.01	28.96	173.40	135.44
63643536907000.00	28.96	173.48	135.44
63643536908000.00	29.00	173.48	135.40
63643536909000.00	29.04	173.40	135.36
63643536910000.00	28.96	173.44	135.36
63643536911000.00	28.96	173.40	135.32
63643536912000.00	28.96	173.40	135.40
63643536913000.00	28.92	173.40	135.32
63643536914000.00	28.88	173.44	135.36
63643536914999.99	29.00	173.40	135.32
63643536916000.00	28.96	173.36	135.48
63643536916999.99	28.96	173.36	135.28
63643536918000.00	28.88	173.36	135.24
63643536919000.01	28.96	173.36	135.32
63643536920000.00	28.96	173.32	135.28
63643536921000.00	28.92	173.32	135.32
63643536922000.00	28.92	173.40	135.24
63643536923000.00	28.88	173.44	135.28
63643536924000.00	28.84	173.36	135.24
63643536925000.00	28.88	173.40	135.28
63643536926000.00	28.88	173.40	135.20
63643536927000.00	28.76	173.32	135.28
63643536927999.99	28.76	173.36	135.28
63643536929000.00	28.76	173.44	135.16
63643536930000.01	28.80	173.44	135.32
63643536931000.00	28.84	173.44	135.16
63643536932000.01	28.72	173.40	135.16
63643536933000.00	28.80	173.36	135.12
63643536934000.00	28.80	173.36	135.16
63643536935000.00	28.76	173.44	135.16
63643536936000.00	28.72	173.32	135.16
63643536937000.00	28.76	173.36	135.16
63643536938000.00	28.76	173.36	135.16
63643536939000.00	28.76	173.40	135.08
63643536940000.00	28.76	173.40	135.00
63643536940999.99	28.68	173.48	134.96
63643536942000.00	28.76	173.44	135.04
63643536943000.01	28.76	173.32	135.00
63643536944000.00	28.72	173.36	135.00
63643536945000.01	28.72	173.32	134.92
63643536946000.00	28.72	173.32	134.92
63643536947000.00	28.72	173.32	135.00
63643536948000.00	28.68	173.36	134.88
63643536949000.00	28.76	173.36	134.84
63643536950000.00	28.72	173.40	134.80
63643536951000.00	28.64	173.36	134.84
63643536952000.00	28.68	173.36	134.80
63643536953000.00	28.64	173.40	134.84
63643536953999.99	28.64	173.32	134.76
63643536955000.00	28.64	173.44	134.80
63643536956000.01	28.60	173.36	134.76
63643536957000.00	28.64	173.44	134.72
63643536958000.01	28.60	173.40	134.68
63643536959000.00	28.60	173.44	134.76
63643536960000.00	28.52	173.44	134.72
63643536961000.00	28.56	173.48	134.60
63643536962000.00	28.52	173.48	134.68
63643536963000.00	28.48	173.44	134.52
63643536964000.00	28.48	173.52	134.56
63643536964999.99	28.44	173.48	134.56
63643536966000.00	28.44	173.52	134.64
63643536966999.99	28.40	173.48	134.60
63643536968000.00	28.32	173.56	134.56
63643536969000.01	28.40	173.48	134.56
63643536970000.00	28.36	173.52	134.44
63643536971000.00	28.36	173.56	134.40
63643536972000.00	28.32	173.56	134.44
63643536973000.00	28.32	173.60	134.44
63643536974000.00	28.24	173.64	134.48
63643536975000.00	28.16	173.60	134.36
63643536976000.00	28.20	173.60	134.52
63643536977000.00	28.28	173.64	134.36
63643536977999.99	28.28	173.56	134.24
63643536979000.00	28.24	173.64	134.24
63643536979999.99	28.24	173.60	134.24
63643536981000.00	28.20	173.60	134.16
63643536982000.01	28.16	173.56	134.12
63643536983000.00	28.16	173.56	134.20
63643536984000.00	28.16	173.48	134.08
63643536985000.00	28.20	173.48	134.16
63643536986000.00	28.08	173.44	134.00
63643536987000.00	28.20	173.44	133.96
63643536988000.00	28.12	173.48	133.96
63643536989000.00	28.12	173.44	133.96
63643536990000.00	28.24	173.40	133.88
63643536990999.99	28.20	173.44	133.84
63643536992000.00	28.08	173.36	133.80
63643536992999.99	28.04	173.36	133.68
63643536994000.00	28.08	173.28	133.68
63643536995000.01	28.08	173.32	133.68
63643536996000.00	28.08	173.32	133.64
63643536997000.00	28.08	173.28	133.60
63643536998000.00	28.08	173.28	133.64
63643536999000.00	28.08	173.24	133.64
63643537000000.00	28.04	173.24	133.56
63643537001000.00	28.04	173.24	133.64
63643537002000.00	28.16	173.36	133.56
63643537003000.00	28.20	173.24	133.52
63643537003999.99	28.16	173.24	133.52
63643537005000.00	28.28	173.20	133.48
63643537005999.99	28.24	173.20	133.40
63643537007000.00	28.24	173.16	133.36
63643537008000.01	28.36	173.12	133.36
63643537009000.00	28.40	173.08	133.40
63643537010000.00	28.40	173.08	133.24
63643537011000.00	28.52	173.04	133.36
63643537012000.00	28.48	173.00	133.28
63643537013000.00	28.56	173.00	133.20
63643537014000.00	28.52	173.00	133.24
63643537015000.00	28.60	173.04	133.20
63643537016000.00	28.56	172.96	133.16
63643537016999.99	28.64	172.92	133.20
63643537018000.00	28.68	173.00	133.20
63643537019000.01	28.72	172.92	133.08
63643537020000.00	28.76	172.84	133.12
63643537021000.01	28.76	172.84	133.08
63643537022000.00	28.80	172.84	133.16
63643537023000.00	28.88	172.76	133.12
63643537024000.00	28.88	172.80	133.24
63643537025000.00	28.84	172.76	133.08
63643537026000.00	28.84	172.72	133.00
63643537027000.00	28.88	172.72	133.04
63643537028000.00	28.84	172.76	133.16
63643537029000.00	28.88	172.68	133.04
63643537029999.99	28.92	172.72	133.04
63643537031000.00	28.96	172.64	133.00
63643537032000.01	28.96	172.68	133.08
63643537033000.00	29.00	172.60	133.08
63643537034000.01	28.96	172.60	132.96
63643537035000.00	29.00	172.52	132.96
63643537036000.00	28.96	172.52	132.96
63643537037000.00	28.96	172.56	132.84
63643537038000.00	28.96	172.60	132.80
63643537039000.00	28.96	172.52	132.80
63643537040000.00	28.96	172.52	132.80
63643537041000.00	28.96	172.52	132.68
63643537042000.00	29.00	172.52	132.68
63643537042999.99	29.00	172.40	132.64
63643537044000.00	29.04	172.44	132.68
63643537045000.01	29.04	172.44	132.68
63643537046000.00	29.08	172.44	132.68
63643537047000.01	29.08	172.40	132.44
63643537048000.00	29.08	172.24	132.52
63643537049000.00	29.12	172.24	132.44
63643537050000.00	29.04	172.24	132.52
63643537051000.00	29.12	172.16	132.40
63643537052000.00	29.12	172.20	132.36
63643537053000.00	29.12	172.16	132.28
63643537054000.00	29.16	172.04	132.24
63643537055000.00	29.20	172.00	132.24
63643537055999.99	29.20	172.04	132.24
63643537057000.00	29.20	172.00	132.08
63643537058000.01	29.28	171.92	132.08
63643537059000.00	29.40	172.04	132.00
63643537060000.01	29.44	171.92	132.00
63643537061000.00	29.56	172.00	131.92
63643537062000.00	29.60	171.84	131.92
63643537063000.00	29.64	171.76	131.88
63643537064000.00	29.76	171.76	131.80
63643537065000.00	29.80	171.80	131.80
63643537066000.00	29.84	171.72	131.72
63643537066999.99	30.00	171.72	131.72
63643537068000.00	29.96	171.60	131.60
63643537068999.99	30.04	171.52	131.64
63643537070000.00	30.08	171.52	131.56
63643537071000.01	30.16	171.44	131.52
63643537072000.00	30.20	171.36	131.48
63643537073000.00	30.24	171.40	131.48
63643537074000.00	30.24	171.20	131.56
63643537075000.00	30.40	171.16	131.32
63643537076000.00	30.44	171.16	131.44
63643537077000.00	30.40	171.12	131.28
63643537078000.00	30.44	171.04	131.28
63643537079000.00	30.40	171.08	131.24
63643537079999.99	30.52	170.92	131.20
63643537081000.00	30.44	170.84	131.20
63643537081999.99	30.52	170.88	131.16
63643537083000.00	30.52	170.80	131.08
63643537084000.01	30.52	170.84	131.16
63643537085000.00	30.60	170.84	131.20
63643537086000.00	30.60	170.84	131.20
63643537087000.00	30.76	170.84	131.12
63643537088000.00	30.64	170.88	131.16
63643537089000.00	30.68	170.84	131.16
63643537090000.00	30.84	170.76	131.12
63643537091000.00	30.84	170.76	131.20
63643537092000.00	30.88	170.80	131.20
63643537092999.99	30.92	170.76	131.24
63643537094000.00	30.88	170.80	131.16
63643537094999.99	30.96	170.80	131.04
63643537096000.00	30.92	170.72	131.00
63643537097000.01	30.96	170.68	131.00
63643537098000.00	30.92	170.76	130.96
63643537099000.00	30.96	170.76	131.00
63643537100000.00	31.04	170.72	131.12
63643537101000.00	31.00	170.76	131.00
63643537102000.00	30.96	170.76	130.96
63643537103000.00	31.00	170.72	130.96
63643537104000.00	30.96	170.72	131.04
63643537105000.00	30.96	170.68	131.00
63643537105999.99	30.92	170.68	130.92
63643537107000.00	30.96	170.64	130.80
63643537108000.01	30.84	170.60	130.84
63643537109000.00	30.88	170.60	130.84
63643537110000.01	30.84	170.56	130.92
63643537111000.00	30.84	170.72	130.88
63643537112000.00	30.88	170.60	130.80
63643537113000.00	30.84	170.64	130.84
63643537114000.00	30.72	170.64	130.76
63643537115000.00	30.72	170.64	130.72
63643537116000.00	30.68	170.68	130.72
63643537117000.00	30.72	170.68	130.80
63643537118000.00	30.64	170.72	130.76
63643537118999.99	30.68	170.80	130.80
63643537120000.00	30.68	170.80	130.68
63643537121000.01	30.72	170.72	130.80
63643537122000.00	30.72	170.80	130.76
63643537123000.01	30.64	170.88	130.80
63643537124000.00	30.64	170.84	130.80
63643537125000.00	30.64	170.88	130.80
63643537126000.00	30.60	170.96	130.88
63643537127000.00	30.64	170.92	130.80
63643537128000.00	30.60	171.00	130.88
63643537129000.00	30.68	171.00	130.80
63643537130000.00	30.56	171.04	130.84
63643537131000.00	30.64	171.08	130.96
63643537131999.99	30.64	171.12	130.84
63643537133000.00	30.68	171.16	130.88
63643537134000.01	30.64	171.24	130.88
63643537135000.00	30.64	171.20	131.00
63643537136000.01	30.60	171.24	131.08
63643537137000.00	30.64	171.32	131.08
63643537138000.00	30.68	171.32	131.08
63643537139000.00	30.76	171.32	131.04
63643537140000.00	30.72	171.28	131.12
63643537141000.00	30.80	171.36	131.12
63643537142000.00	30.76	171.32	131.08
63643537143000.00	30.84	171.28	131.12
63643537144000.00	30.80	171.28	130.96
63643537144999.99	30.84	171.32	131.04
63643537146000.00	30.92	171.40	131.04
63643537147000.01	30.92	171.32	131.08
63643537148000.00	30.92	171.32	131.00
63643537149000.01	30.92	171.32	130.96
63643537150000.00	30.92	171.40	131.08
63643537151000.00	30.96	171.40	131.16
63643537152000.00	30.92	171.28	131.08
63643537153000.00	30.92	171.44	131.20
63643537154000.00	31.00	171.40	131.20
63643537155000.00	31.04	171.44	131.16
63643537155999.99	30.96	171.48	131.20
63643537157000.00	30.96	171.48	131.16
63643537157999.99	30.96	171.52	131.28
63643537159000.00	31.00	171.60	131.24
63643537160000.01	31.04	171.60	131.60
63643537161000.00	31.00	171.60	131.36
63643537162000.01	31.08	171.68	131.40
63643537163000.00	31.12	171.76	131.56
63643537164000.00	31.04	171.80	131.64
63643537165000.00	31.16	171.80	131.60
63643537166000.00	31.16	171.84	131.60
63643537167000.00	31.24	171.84	131.60
63643537168000.00	31.20	171.88	131.64
63643537168999.99	31.28	171.96	131.72
63643537170000.00	31.32	171.92	131.80
63643537170999.99	31.32	171.96	131.68
63643537172000.00	31.44	171.92	131.72
63643537173000.01	31.44	171.96	131.76
63643537174000.00	31.48	171.96	131.80
63643537175000.00	31.56	172.00	131.88
63643537176000.00	31.60	171.96	131.88
63643537177000.00	31.64	172.00	131.84
63643537178000.00	31.76	171.96	131.88
63643537179000.00	31.76	171.96	131.88
63643537180000.00	31.88	171.96	131.92
63643537181000.00	31.92	171.92	131.84
63643537181999.99	31.92	171.88	131.88
63643537183000.00	31.92	171.92	131.96
