time	Hvar	Evar	Zvar
63643018297999.99	32.24	159.08	159.60
63643018299000.00	32.20	159.00	159.48
63643018299999.99	32.24	159.08	159.64
63643018301000.00	32.28	159.04	159.60
63643018302000.01	32.32	159.12	159.68
63643018303000.00	32.32	159.04	159.68
63643018304000.00	32.32	159.08	159.72
63643018305000.00	32.36	159.04	159.84
63643018306000.00	32.36	159.04	159.84
63643018307000.00	32.40	159.08	159.76
63643018308000.00	32.40	159.12	159.88
63643018309000.00	32.40	159.20	159.92
63643018310000.00	32.44	159.12	159.92
63643018310999.99	32.44	159.16	159.88
63643018312000.00	32.52	159.24	159.96
63643018312999.99	32.48	159.24	159.96
63643018314000.00	32.48	159.24	160.04
63643018315000.01	32.52	159.24	160.08
63643018316000.00	32.48	159.36	160.08
63643018317000.00	32.60	159.32	160.20
63643018318000.00	32.68	159.36	160.24
63643018319000.00	32.68	159.40	160.32
63643018320000.00	32.64	159.44	160.32
63643018321000.00	32.76	159.48	160.32
63643018322000.00	32.68	159.48	160.52
63643018323000.00	32.72	159.48	160.48
63643018323999.99	32.76	159.60	160.56
63643018325000.00	32.76	159.68	160.56
63643018326000.01	32.84	159.68	160.68
63643018327000.00	32.80	159.68	160.64
63643018328000.01	32.80	159.76	160.80
63643018329000.00	32.76	159.72	160.84
63643018330000.00	32.76	159.76	160.92
63643018331000.00	32.76	159.76	160.96
63643018332000.00	32.80	159.88	161.12
63643018333000.00	32.80	159.88	161.08
63643018334000.00	32.88	160.04	161.16
63643018335000.00	32.80	160.00	161.20
63643018336000.00	32.76	160.08	161.20
63643018336999.99	32.76	160.12	161.24
63643018338000.00	32.80	160.08	161.20
63643018339000.01	32.80	160.12	161.28
63643018340000.00	32.84	160.12	161.32
63643018341000.01	32.84	160.12	161.32
63643018342000.00	32.80	160.16	161.32
63643018343000.00	32.84	160.20	161.36
63643018344000.00	32.80	160.20	161.44
63643018345000.00	32.80	160.16	161.44
63643018346000.00	32.80	160.16	161.40
63643018347000.00	32.84	160.20	161.36
63643018348000.00	32.84	160.36	161.44
63643018349000.00	32.80	160.40	161.52
63643018349999.99	32.84	160.44	161.52
63643018351000.00	32.84	160.52	161.56
63643018352000.01	32.88	160.48	161.64
63643018353000.00	32.80	160.52	161.60
63643018354000.01	32.76	160.52	161.68
63643018355000.00	32.84	160.60	161.76
63643018356000.00	32.80	160.56	161.76
63643018357000.00	32.84	160.52	161.72
63643018358000.00	32.80	160.52	161.72
63643018359000.00	32.76	160.56	161.76
63643018360000.00	32.72	160.56	161.80
63643018361000.00	32.76	160.60	161.76
63643018362000.00	32.72	160.56	161.76
63643018362999.99	32.76	160.60	161.72
63643018364000.00	32.76	160.64	161.76
63643018365000.01	32.76	160.64	161.88
63643018366000.00	32.72	160.64	161.80
63643018367000.01	32.72	160.64	161.76
63643018368000.00	32.68	160.52	161.72
63643018369000.00	32.64	160.64	161.68
63643018370000.00	32.76	160.56	161.76
63643018371000.00	32.68	160.56	161.64
63643018372000.00	32.68	160.64	161.60
63643018373000.00	32.68	160.64	161.64
63643018373999.99	32.68	160.60	161.52
63643018375000.00	32.76	160.60	161.52
63643018375999.99	32.76	160.64	161.52
63643018377000.00	32.76	160.60	161.56
63643018378000.01	32.72	160.60	161.52
63643018379000.00	32.68	160.56	161.36
63643018380000.00	32.68	160.56	161.36
63643018381000.00	32.68	160.56	161.36
63643018382000.00	32.72	160.48	161.36
63643018383000.00	32.64	160.48	160.80
63643018384000.00	32.64	160.48	161.24
63643018385000.00	32.60	160.52	161.16
63643018386000.00	32.60	160.44	161.12
63643018386999.99	32.56	160.48	161.08
63643018388000.00	32.60	160.36	161.12
63643018388999.99	32.56	160.48	161.08
63643018390000.00	32.52	160.36	161.00
63643018391000.01	32.52	160.36	160.96
63643018392000.00	32.48	160.36	160.92
63643018393000.00	32.48	160.36	160.76
63643018394000.00	32.40	160.32	160.72
63643018395000.00	32.44	160.32	160.72
63643018396000.00	32.40	160.24	160.68
63643018397000.00	32.36	160.20	160.72
63643018398000.00	32.28	160.20	160.60
63643018399000.00	32.28	160.16	160.48
63643018399999.99	32.24	160.20	160.48
63643018401000.00	32.32	160.12	160.44
63643018401999.99	32.20	160.04	160.48
63643018403000.00	32.32	160.04	160.28
63643018404000.01	32.24	159.96	160.16
63643018405000.00	32.16	160.00	160.20
63643018406000.00	32.16	159.92	160.08
63643018407000.00	32.20	159.88	160.12
63643018408000.00	32.12	159.88	160.00
63643018409000.00	32.08	159.88	159.84
63643018410000.00	32.12	159.84	159.88
63643018411000.00	32.16	159.76	159.64
63643018412000.00	32.16	159.84	159.80
63643018412999.99	32.12	159.88	159.76
63643018414000.00	32.12	159.84	159.68
63643018415000.01	32.04	159.80	159.68
63643018416000.00	32.04	159.80	159.72
63643018417000.01	32.08	159.80	159.60
63643018418000.00	32.12	159.76	159.60
63643018419000.00	32.00	159.72	159.56
63643018420000.00	32.04	159.80	159.52
63643018421000.00	32.04	159.76	159.56
63643018422000.00	32.00	159.72	159.48
63643018423000.00	32.00	159.64	159.40
63643018424000.00	32.00	159.68	159.40
63643018425000.00	32.00	159.64	159.32
63643018425999.99	31.96	159.60	159.32
63643018427000.00	31.92	159.60	159.20
63643018428000.01	32.00	159.52	159.16
63643018429000.00	31.96	159.52	159.20
63643018430000.01	32.00	159.48	159.12
63643018431000.00	32.00	159.48	159.12
63643018432000.00	31.92	159.44	158.92
63643018433000.00	31.92	159.36	158.88
63643018434000.00	31.92	159.32	158.76
63643018435000.00	31.96	159.12	158.76
63643018436000.00	31.92	159.04	158.60
63643018437000.00	31.96	158.92	158.60
63643018438000.00	31.96	158.96	158.60
63643018438999.99	32.04	158.92	158.44
63643018440000.00	31.96	158.96	158.44
63643018441000.01	32.00	158.92	158.44
63643018442000.00	31.96	158.96	158.40
63643018443000.01	31.96	158.84	158.44
63643018444000.00	32.00	158.84	158.44
63643018445000.00	31.96	158.88	158.44
63643018446000.00	31.92	158.80	158.40
63643018447000.00	31.80	158.76	158.40
63643018448000.00	31.84	158.72	158.40
63643018449000.00	31.88	158.76	158.32
63643018450000.00	31.84	158.72	158.40
63643018451000.00	31.88	158.84	158.36
63643018451999.99	31.84	158.72	158.36
63643018453000.00	31.76	158.80	158.24
63643018454000.01	31.72	158.72	158.16
63643018455000.00	31.76	158.72	158.20
63643018456000.01	31.80	158.68	158.24
63643018457000.00	31.80	158.68	158.20
63643018458000.00	31.80	158.64	158.12
63643018459000.00	31.84	158.64	158.08
63643018460000.00	31.80	158.64	158.00
63643018461000.00	31.88	158.56	157.96
63643018462000.00	31.80	158.52	157.92
63643018462999.99	31.88	158.56	157.96
63643018464000.00	31.92	158.44	157.80
63643018464999.99	31.96	158.48	157.84
63643018466000.00	32.00	158.44	157.84
63643018467000.01	32.00	158.44	157.68
63643018468000.00	32.04	158.44	157.72
63643018469000.01	32.04	158.36	157.64
63643018470000.00	32.12	158.36	157.56
63643018471000.00	32.08	158.32	157.48
63643018472000.00	32.08	158.20	157.48
63643018473000.00	32.16	158.16	157.44
63643018474000.00	32.16	158.08	157.40
63643018475000.00	32.16	158.08	157.32
63643018475999.99	32.12	158.04	157.32
63643018477000.00	32.20	158.00	157.28
63643018477999.99	32.32	157.96	157.24
63643018479000.00	32.24	157.80	157.24
63643018480000.01	32.28	157.88	157.12
63643018481000.00	32.28	157.80	157.16
63643018482000.00	32.32	157.68	157.00
63643018483000.00	32.36	157.72	157.04
63643018484000.00	32.36	157.68	157.00
63643018485000.00	32.32	157.60	156.88
63643018486000.00	32.36	157.64	156.92
63643018487000.00	32.36	157.56	156.88
63643018488000.00	32.48	157.52	156.84
63643018488999.99	32.44	157.48	156.76
63643018490000.00	32.48	157.56	156.80
63643018490999.99	32.52	157.48	156.72
63643018492000.00	32.56	157.36	156.76
63643018493000.01	32.60	157.36	156.64
63643018494000.00	32.64	157.36	156.72
63643018495000.00	32.64	157.36	156.56
63643018496000.00	32.64	157.28	156.56
63643018497000.00	32.72	157.28	156.52
63643018498000.00	32.72	157.28	156.56
63643018499000.00	32.76	157.16	156.44
63643018500000.00	32.76	157.12	156.40
63643018501000.00	32.88	157.20	156.44
63643018501999.99	32.84	157.16	156.48
63643018503000.00	32.80	157.24	156.52
63643018503999.99	32.84	157.16	156.52
63643018505000.00	32.88	157.20	156.40
63643018506000.01	32.88	157.20	156.52
63643018507000.00	33.00	157.20	156.48
63643018508000.00	33.04	157.12	156.48
63643018509000.00	33.00	157.20	156.48
63643018510000.00	33.12	157.24	156.44
63643018511000.00	33.04	157.24	156.60
63643018512000.00	33.08	157.20	156.52
63643018513000.00	33.24	157.20	156.48
63643018514000.00	33.20	157.24	156.56
63643018514999.99	33.28	157.20	156.48
63643018516000.00	33.28	157.20	156.48
63643018516999.99	33.32	157.12	156.52
63643018518000.00	33.44	157.12	156.56
63643018519000.01	33.40	157.24	156.52
63643018520000.00	33.36	157.24	156.52
63643018521000.00	33.44	157.20	156.60
63643018522000.00	33.48	157.12	156.52
63643018523000.00	33.60	157.20	156.52
63643018524000.00	33.52	157.20	156.56
63643018525000.00	33.60	157.12	156.48
63643018526000.00	33.60	157.16	156.44
63643018527000.00	33.64	157.20	156.56
63643018527999.99	33.64	157.20	156.56
63643018529000.00	33.68	157.28	156.52
63643018530000.01	33.64	157.32	156.56
63643018531000.00	33.68	157.40	156.64
63643018532000.01	33.72	157.40	156.60
63643018533000.00	33.72	157.44	156.60
63643018534000.00	33.72	157.44	156.68
63643018535000.00	33.76	157.52	156.76
63643018536000.00	33.72	157.56	156.80
63643018537000.00	33.88	157.60	156.72
63643018538000.00	33.84	157.64	156.72
63643018539000.00	33.92	157.64	156.76
63643018540000.00	33.88	157.76	156.96
63643018540999.99	33.88	157.72	157.00
63643018542000.00	33.92	157.80	156.96
63643018543000.01	33.92	157.88	157.00
63643018544000.00	34.00	157.88	156.88
63643018545000.01	34.08	157.96	157.08
63643018546000.00	34.04	157.88	157.12
63643018547000.00	34.12	157.96	157.08
63643018548000.00	34.16	157.88	156.96
63643018549000.00	34.16	157.88	156.96
63643018550000.00	34.20	157.92	156.92
63643018551000.00	34.20	157.88	156.84
63643018552000.00	34.20	157.84	156.88
63643018553000.00	34.16	157.80	156.80
63643018553999.99	34.16	157.88	156.88
63643018555000.00	34.24	157.80	156.72
63643018556000.01	34.24	157.76	156.72
63643018557000.00	34.20	157.76	156.68
63643018558000.01	34.20	157.72	156.72
63643018559000.00	34.24	157.76	156.64
63643018560000.00	34.20	157.68	156.64
63643018561000.00	34.32	157.72	156.64
63643018562000.00	34.24	157.64	156.56
63643018563000.00	34.32	157.64	156.40
63643018564000.00	34.32	157.60	156.44
63643018564999.99	34.40	157.56	156.48
63643018566000.00	34.44	157.60	156.48
63643018566999.99	34.44	157.60	156.48
63643018568000.00	34.44	157.56	156.40
63643018569000.01	34.40	157.44	156.40
63643018570000.00	34.44	157.44	156.44
63643018571000.00	34.52	157.40	156.32
63643018572000.00	34.48	157.40	156.40
63643018573000.00	34.56	157.36	156.40
63643018574000.00	34.52	157.40	156.28
63643018575000.00	34.52	157.32	156.32
63643018576000.00	34.56	157.36	156.20
63643018577000.00	34.56	157.28	156.08
63643018577999.99	34.48	157.20	156.12
63643018579000.00	34.60	157.24	156.08
63643018579999.99	34.56	157.20	156.04
63643018581000.00	34.60	157.20	155.96
63643018582000.01	34.60	157.16	155.88
63643018583000.00	34.64	157.12	155.88
63643018584000.00	34.60	157.12	155.84
63643018585000.00	34.72	157.04	155.76
63643018586000.00	34.76	157.04	155.68
63643018587000.00	34.72	157.04	155.68
63643018588000.00	34.72	157.04	155.64
63643018589000.00	34.76	157.00	155.56
63643018590000.00	34.72	156.92	155.52
63643018590999.99	34.80	156.84	155.48
63643018592000.00	34.80	156.84	155.52
63643018592999.99	34.84	156.84	155.52
63643018594000.00	34.88	156.72	155.40
63643018595000.01	34.84	156.76	155.36
63643018596000.00	34.92	156.68	155.28
63643018597000.00	34.88	156.64	155.16
63643018598000.00	34.88	156.56	155.16
63643018599000.00	34.92	156.56	155.12
63643018600000.00	34.92	156.56	155.12
63643018601000.00	34.96	156.56	155.16
63643018602000.00	35.00	156.52	154.96
63643018603000.00	34.96	156.52	155.08
63643018603999.99	35.00	156.52	155.00
63643018605000.00	34.96	156.52	154.88
63643018605999.99	35.00	156.52	154.96
63643018607000.00	35.00	156.56	154.92
63643018608000.01	34.96	156.56	154.92
63643018609000.00	34.92	156.48	154.84
63643018610000.00	34.92	156.48	154.88
63643018611000.00	35.00	156.40	154.72
63643018612000.00	35.04	156.40	154.72
63643018613000.00	35.16	156.40	154.64
63643018614000.00	35.20	156.36	154.68
63643018615000.00	35.16	156.44	154.64
63643018616000.00	35.20	156.44	154.68
63643018616999.99	35.20	156.44	154.60
63643018618000.00	35.20	156.44	154.76
63643018619000.01	35.32	156.44	154.68
63643018620000.00	35.24	156.48	154.76
63643018621000.01	35.36	156.52	154.72
63643018622000.00	35.36	156.56	154.80
63643018623000.00	35.40	156.56	154.92
63643018624000.00	35.44	156.64	154.88
63643018625000.00	35.44	156.68	154.92
63643018626000.00	35.56	156.80	154.96
63643018627000.00	35.68	156.76	155.00
63643018628000.00	35.60	156.88	155.00
63643018629000.00	35.64	156.92	155.12
63643018629999.99	35.64	156.92	155.12
63643018631000.00	35.68	156.96	155.16
63643018632000.01	35.80	157.04	155.12
63643018633000.00	35.88	157.04	155.16
63643018634000.01	35.92	157.08	155.20
63643018635000.00	35.92	157.12	155.20
63643018636000.00	35.96	157.20	155.32
63643018637000.00	36.00	157.24	155.32
63643018638000.00	36.04	157.36	155.32
63643018639000.00	36.08	157.40	155.40
63643018640000.00	36.16	157.40	155.48
63643018641000.00	36.32	157.44	155.56
63643018642000.00	36.36	157.56	155.64
63643018642999.99	36.32	157.68	155.72
63643018644000.00	36.44	157.80	155.88
63643018645000.01	36.48	157.80	155.96
63643018646000.00	36.56	157.92	155.96
63643018647000.01	36.56	157.92	156.04
63643018648000.00	36.60	158.00	156.04
63643018649000.00	36.64	158.00	156.08
63643018650000.00	36.60	158.04	156.16
63643018651000.00	36.68	158.08	156.24
63643018652000.00	36.64	158.12	156.28
63643018653000.00	36.64	158.20	156.40
63643018654000.00	36.72	158.32	156.36
63643018655000.00	36.72	158.32	156.44
63643018655999.99	36.76	158.36	156.52
63643018657000.00	36.84	158.40	156.48
63643018658000.01	36.84	158.48	156.60
63643018659000.00	36.80	158.60	156.64
63643018660000.01	36.80	158.72	156.72
63643018661000.00	36.80	158.72	156.84
63643018662000.00	36.76	158.80	156.88
63643018663000.00	36.76	158.84	157.04
63643018664000.00	36.84	158.92	157.16
63643018665000.00	36.84	158.96	157.16
63643018666000.00	36.76	159.08	157.20
63643018666999.99	36.76	159.16	157.32
63643018668000.00	36.76	159.16	157.36
63643018668999.99	36.80	159.20	157.36
63643018670000.00	36.80	159.24	157.36
63643018671000.01	36.80	159.32	157.44
63643018672000.00	36.84	159.32	157.44
63643018673000.00	36.88	159.28	157.48
63643018674000.00	36.96	159.28	157.52
63643018675000.00	37.04	159.40	157.64
63643018676000.00	37.00	159.28	157.64
63643018677000.00	37.00	159.28	157.60
63643018678000.00	37.08	159.32	157.64
63643018679000.00	37.12	159.36	157.72
63643018679999.99	37.12	159.40	157.68
63643018681000.00	37.12	159.40	157.64
63643018681999.99	37.28	159.36	157.80
63643018683000.00	37.24	159.44	157.72
63643018684000.01	37.28	159.48	157.88
63643018685000.00	37.28	159.32	157.84
63643018686000.00	37.36	159.40	157.92
63643018687000.00	37.36	159.52	157.92
63643018688000.00	37.44	159.52	158.00
63643018689000.00	37.44	159.56	158.00
63643018690000.00	37.48	159.48	158.00
63643018691000.00	37.44	159.60	158.12
63643018692000.00	37.52	159.60	158.16
63643018692999.99	37.56	159.60	158.16
63643018694000.00	37.60	159.60	158.20
63643018694999.99	37.64	159.68	158.24
63643018696000.00	37.64	159.76	158.32
63643018697000.01	37.64	159.76	158.40
63643018698000.00	37.56	159.72	158.40
63643018699000.00	37.72	159.80	158.44
63643018700000.00	37.64	159.76	158.56
63643018701000.00	37.72	159.88	158.52
63643018702000.00	37.68	159.92	158.76
63643018703000.00	37.68	160.04	158.76
63643018704000.00	37.60	160.04	158.88
63643018705000.00	37.64	160.16	158.88
63643018705999.99	37.68	160.32	158.92
63643018707000.00	37.60	160.28	158.96
63643018708000.01	37.64	160.36	159.08
63643018709000.00	37.64	160.32	159.04
63643018710000.01	37.68	160.40	159.16
63643018711000.00	37.68	160.36	159.08
63643018712000.00	37.60	160.40	159.20
63643018713000.00	37.56	160.44	159.20
63643018714000.00	37.56	160.40	159.32
63643018715000.00	37.56	160.52	159.32
63643018716000.00	37.52	160.52	159.32
63643018717000.00	37.48	160.60	159.36
63643018718000.00	37.44	160.56	159.36
63643018718999.99	37.40	160.64	159.40
63643018720000.00	37.40	160.56	159.36
63643018721000.01	37.36	160.52	159.32
63643018722000.00	37.36	160.60	159.32
63643018723000.01	37.36	160.60	159.28
63643018724000.00	37.20	160.60	159.28
63643018725000.00	37.24	160.56	159.28
63643018726000.00	37.08	160.60	159.32
63643018727000.00	37.12	160.60	159.28
63643018728000.00	37.12	160.60	159.24
63643018729000.00	37.00	160.60	159.20
63643018730000.00	36.92	160.56	159.16
63643018731000.00	36.92	160.60	159.12
63643018731999.99	36.80	160.64	159.24
63643018733000.00	36.76	160.68	159.32
63643018734000.01	36.68	160.76	159.36
63643018735000.00	36.56	160.76	159.36
63643018736000.01	36.48	160.84	159.28
63643018737000.00	36.44	160.84	159.36
63643018738000.00	36.32	160.88	159.36
63643018739000.00	36.36	160.92	159.32
63643018740000.00	36.24	160.96	159.32
63643018741000.00	36.16	160.96	159.40
63643018742000.00	36.16	160.96	159.48
63643018743000.00	36.08	161.00	159.36
63643018744000.00	36.00	161.04	159.40
63643018744999.99	36.00	161.12	159.44
63643018746000.00	35.92	161.12	159.36
63643018747000.01	35.92	161.12	159.48
63643018748000.00	35.92	161.16	159.44
63643018749000.01	35.84	161.08	159.40
63643018750000.00	35.76	161.12	159.36
63643018751000.00	35.80	161.12	159.24
63643018752000.00	35.80	161.12	159.32
63643018753000.00	35.72	161.16	159.32
63643018754000.00	35.72	161.12	159.28
63643018755000.00	35.60	161.08	159.24
63643018755999.99	35.56	161.04	159.28
63643018757000.00	35.56	161.16	159.28
63643018757999.99	35.60	161.16	159.28
63643018759000.00	35.44	161.08	159.32
63643018760000.01	35.44	161.08	159.16
63643018761000.00	35.36	161.12	159.16
63643018762000.01	35.32	161.20	159.24
63643018763000.00	35.28	161.20	159.24
63643018764000.00	35.24	161.08	159.28
63643018765000.00	35.20	161.12	159.24
63643018766000.00	35.24	161.20	159.12
63643018767000.00	35.16	161.24	159.12
63643018768000.00	35.12	161.24	159.16
63643018768999.99	35.08	161.20	159.12
63643018770000.00	35.08	161.32	159.16
63643018770999.99	35.12	161.20	159.16
63643018772000.00	35.04	161.16	159.12
63643018773000.01	35.04	161.16	159.08
63643018774000.00	35.04	161.20	159.24
63643018775000.00	35.00	161.24	159.16
63643018776000.00	34.96	161.20	158.96
63643018777000.00	35.00	161.28	158.96
63643018778000.00	34.92	161.24	159.04
63643018779000.00	34.88	161.16	158.96
63643018780000.00	34.88	161.20	159.00
63643018781000.00	34.88	161.24	158.96
63643018781999.99	34.92	161.20	159.04
63643018783000.00	34.88	161.20	158.96
