time	Hvar	Evar	Zvar
63644227897999.99	28.80	188.20	158.92
63644227899000.00	28.72	188.24	158.88
63644227899999.99	28.72	188.24	158.84
63644227901000.00	28.68	188.24	158.76
63644227902000.01	28.76	188.24	158.92
63644227903000.00	28.72	188.24	158.92
63644227904000.00	28.72	188.24	158.88
63644227905000.00	28.64	188.20	158.88
63644227906000.00	28.68	188.28	158.92
63644227907000.00	28.60	188.24	158.80
63644227908000.00	28.60	188.28	158.88
63644227909000.00	28.68	188.24	158.96
63644227910000.00	28.64	188.36	158.84
63644227910999.99	28.76	188.32	158.92
63644227912000.00	28.76	188.20	158.76
63644227912999.99	28.64	188.24	158.88
63644227914000.00	28.64	188.28	158.92
63644227915000.01	28.68	188.28	158.88
63644227916000.00	28.60	188.24	158.84
63644227917000.00	28.64	188.32	158.88
63644227918000.00	28.64	188.24	158.84
63644227919000.00	28.64	188.32	158.84
63644227920000.00	28.60	188.28	158.88
63644227921000.00	28.64	188.32	158.76
63644227922000.00	28.60	188.24	158.84
63644227923000.00	28.60	188.28	158.84
63644227923999.99	28.60	188.28	158.96
63644227925000.00	28.56	188.20	158.76
63644227926000.01	28.56	188.24	158.84
63644227927000.00	28.52	188.32	158.84
63644227928000.01	28.60	188.32	158.76
63644227929000.00	28.56	188.28	158.80
63644227930000.00	28.60	188.24	158.84
63644227931000.00	28.56	188.24	158.84
63644227932000.00	28.52	188.24	158.88
63644227933000.00	28.60	188.28	158.88
63644227934000.00	28.48	188.32	158.84
63644227935000.00	28.52	188.28	158.80
63644227936000.00	28.56	188.32	158.88
63644227936999.99	28.60	188.32	158.84
63644227938000.00	28.56	188.28	158.92
63644227939000.01	28.56	188.28	158.84
63644227940000.00	28.52	188.28	158.88
63644227941000.01	28.64	188.28	158.92
63644227942000.00	28.60	188.20	158.96
63644227943000.00	28.56	188.28	158.88
63644227944000.00	28.64	188.24	158.84
63644227945000.00	28.56	188.20	158.88
63644227946000.00	28.56	188.24	158.84
63644227947000.00	28.64	188.20	158.76
63644227948000.00	28.64	188.16	158.88
63644227949000.00	28.64	188.24	158.84
63644227949999.99	28.64	188.24	158.84
63644227951000.00	28.56	188.16	158.96
63644227952000.01	28.68	188.24	158.76
63644227953000.00	28.72	188.24	158.88
63644227954000.01	28.68	188.20	158.92
63644227955000.00	28.64	188.24	158.80
63644227956000.00	28.56	188.20	158.84
63644227957000.00	28.64	188.16	158.80
63644227958000.00	28.68	188.16	158.84
63644227959000.00	28.68	188.20	158.84
63644227960000.00	28.64	188.24	158.84
63644227961000.00	28.68	188.16	158.72
63644227962000.00	28.64	188.12	158.84
63644227962999.99	28.64	188.12	158.80
63644227964000.00	28.68	188.16	158.84
63644227965000.01	28.64	188.12	158.76
63644227966000.00	28.68	188.08	158.84
63644227967000.01	28.68	188.04	158.76
63644227968000.00	28.68	188.08	158.68
63644227969000.00	28.72	188.08	158.84
63644227970000.00	28.56	188.04	158.76
63644227971000.00	28.72	188.08	158.76
63644227972000.00	28.68	188.04	158.76
63644227973000.00	28.64	188.04	158.64
63644227973999.99	28.56	188.04	158.64
63644227975000.00	28.64	188.04	158.72
63644227975999.99	28.60	188.08	158.68
63644227977000.00	28.60	187.92	158.72
63644227978000.01	28.72	188.00	158.64
63644227979000.00	28.64	187.92	158.64
63644227980000.00	28.72	187.96	158.76
63644227981000.00	28.64	187.96	158.60
63644227982000.00	28.64	188.00	158.72
63644227983000.00	28.64	187.92	158.76
63644227984000.00	28.60	187.80	158.56
63644227985000.00	28.64	187.92	158.64
63644227986000.00	28.64	187.88	158.56
63644227986999.99	28.68	187.84	158.52
63644227988000.00	28.56	187.80	158.48
63644227988999.99	28.56	187.88	158.48
63644227990000.00	28.64	187.88	158.48
63644227991000.01	28.56	187.88	158.44
63644227992000.00	28.60	187.84	158.44
63644227993000.00	28.60	187.80	158.48
63644227994000.00	28.60	187.84	158.44
63644227995000.00	28.60	187.72	158.28
63644227996000.00	28.68	187.80	158.48
63644227997000.00	28.56	187.76	158.36
63644227998000.00	28.56	187.84	158.36
63644227999000.00	28.56	187.80	158.36
63644227999999.99	28.56	187.72	158.36
63644228001000.00	28.52	187.64	158.32
63644228001999.99	28.52	187.72	158.28
63644228003000.00	28.52	187.68	158.40
63644228004000.01	28.40	187.64	158.32
63644228005000.00	28.60	187.64	158.16
63644228006000.00	28.52	187.68	158.20
63644228007000.00	28.44	187.56	158.24
63644228008000.00	28.52	187.60	158.04
63644228009000.00	28.44	187.48	158.12
63644228010000.00	28.40	187.52	158.16
63644228011000.00	28.36	187.56	158.08
63644228012000.00	28.48	187.52	158.16
63644228012999.99	28.44	187.48	158.00
63644228014000.00	28.36	187.48	158.12
63644228015000.01	28.36	187.52	158.04
63644228016000.00	28.32	187.48	158.12
63644228017000.01	28.32	187.36	158.00
63644228018000.00	28.32	187.44	157.92
63644228019000.00	28.28	187.40	157.88
63644228020000.00	28.28	187.36	157.84
63644228021000.00	28.28	187.40	157.80
63644228022000.00	28.24	187.32	157.92
63644228023000.00	28.24	187.24	157.76
63644228024000.00	28.24	187.28	157.80
63644228025000.00	28.24	187.16	157.68
63644228025999.99	28.20	187.20	157.72
63644228027000.00	28.20	187.16	157.64
63644228028000.01	28.20	187.16	157.64
63644228029000.00	28.24	187.20	157.64
63644228030000.01	28.12	187.12	157.56
63644228031000.00	28.16	187.16	157.48
63644228032000.00	28.08	187.08	157.64
63644228033000.00	28.16	187.04	157.44
63644228034000.00	28.12	187.08	157.48
63644228035000.00	28.04	187.12	157.44
63644228036000.00	28.12	187.04	157.40
63644228037000.00	28.12	187.00	157.48
63644228038000.00	28.08	187.00	157.32
63644228038999.99	28.08	186.96	157.32
63644228040000.00	28.00	186.92	157.32
63644228041000.01	28.04	186.96	157.24
63644228042000.00	28.08	186.92	157.28
63644228043000.01	27.96	186.96	157.24
63644228044000.00	27.96	186.92	157.12
63644228045000.00	28.00	186.92	157.16
63644228046000.00	27.92	186.92	157.12
63644228047000.00	27.92	186.88	157.08
63644228048000.00	27.88	186.84	157.16
63644228049000.00	27.88	186.88	157.16
63644228050000.00	27.88	186.84	157.12
63644228051000.00	27.88	186.88	157.08
63644228051999.99	27.88	186.80	156.92
63644228053000.00	27.80	186.76	157.04
63644228054000.01	27.80	186.84	157.00
63644228055000.00	27.76	186.80	156.88
63644228056000.01	27.84	186.72	156.92
63644228057000.00	27.84	186.68	156.88
63644228058000.00	27.76	186.72	156.84
63644228059000.00	27.76	186.72	156.84
63644228060000.00	27.76	186.60	156.76
63644228061000.00	27.76	186.64	156.80
63644228062000.00	27.80	186.56	156.60
63644228062999.99	27.68	186.52	156.60
63644228064000.00	27.76	186.52	156.52
63644228064999.99	27.68	186.48	156.52
63644228066000.00	27.72	186.48	156.52
63644228067000.01	27.64	186.48	156.44
63644228068000.00	27.68	186.48	156.36
63644228069000.01	27.64	186.48	156.40
63644228070000.00	27.64	186.48	156.32
63644228071000.00	27.64	186.40	156.28
63644228072000.00	27.60	186.36	156.20
63644228073000.00	27.52	186.36	156.24
63644228074000.00	27.56	186.28	156.20
63644228075000.00	27.52	186.28	156.12
63644228075999.99	27.44	186.24	156.12
63644228077000.00	27.48	186.24	156.08
63644228077999.99	27.40	186.20	156.08
63644228079000.00	27.44	186.20	156.04
63644228080000.01	27.36	186.20	155.92
63644228081000.00	27.36	186.24	156.04
63644228082000.00	27.44	186.12	155.88
63644228083000.00	27.36	186.16	155.88
63644228084000.00	27.44	186.16	155.80
63644228085000.00	27.36	186.16	155.84
63644228086000.00	27.28	186.20	155.80
63644228087000.00	27.24	186.16	155.84
63644228088000.00	27.32	186.24	155.88
63644228088999.99	27.36	186.16	155.72
63644228090000.00	27.24	186.12	155.28
63644228090999.99	27.28	186.12	155.56
63644228092000.00	27.24	186.04	155.56
63644228093000.01	27.24	186.08	155.48
63644228094000.00	27.20	186.00	155.40
63644228095000.00	27.20	186.00	155.44
63644228096000.00	27.12	186.00	155.24
63644228097000.00	27.20	186.04	155.24
63644228098000.00	27.16	186.00	155.24
63644228099000.00	27.20	185.96	155.20
63644228100000.00	27.16	185.88	155.16
63644228101000.00	27.16	185.96	155.04
63644228101999.99	27.08	185.92	155.20
63644228103000.00	27.12	185.84	155.04
63644228103999.99	27.08	185.92	155.12
63644228105000.00	27.12	185.88	154.96
63644228106000.01	27.08	185.84	154.92
63644228107000.00	27.00	185.76	154.76
63644228108000.00	27.04	185.76	154.84
63644228109000.00	26.92	185.72	154.68
63644228110000.00	27.00	185.72	154.72
63644228111000.00	26.84	185.60	154.52
63644228112000.00	26.84	185.60	154.64
63644228113000.00	26.80	185.52	154.48
63644228114000.00	26.84	185.52	154.40
63644228114999.99	26.80	185.52	154.40
63644228116000.00	26.84	185.44	154.28
63644228116999.99	26.72	185.44	154.20
63644228118000.00	26.72	185.44	154.16
63644228119000.01	26.64	185.32	154.04
63644228120000.00	26.68	185.20	154.04
63644228121000.00	26.64	185.28	153.96
63644228122000.00	26.64	185.20	153.80
63644228123000.00	26.56	185.24	153.84
63644228124000.00	26.56	185.16	153.84
63644228125000.00	26.56	185.08	153.76
63644228126000.00	26.48	185.08	153.76
63644228127000.00	26.44	185.00	153.60
63644228127999.99	26.48	184.96	153.60
63644228129000.00	26.36	184.92	153.48
63644228130000.01	26.40	184.72	153.40
63644228131000.00	26.32	184.72	153.36
63644228132000.01	26.28	184.68	153.20
63644228133000.00	26.32	184.56	153.20
63644228134000.00	26.28	184.56	153.04
63644228135000.00	26.24	184.40	153.08
63644228136000.00	26.24	184.40	152.92
63644228137000.00	26.12	184.32	152.76
63644228138000.00	26.12	184.28	152.68
63644228139000.00	26.08	184.24	152.72
63644228140000.00	26.08	184.04	152.56
63644228140999.99	26.04	184.12	152.64
63644228142000.00	26.08	183.96	152.44
63644228143000.01	26.00	183.92	152.48
63644228144000.00	25.92	183.80	152.28
63644228145000.01	25.92	183.72	152.28
63644228146000.00	25.84	183.68	152.24
63644228147000.00	25.84	183.52	152.20
63644228148000.00	25.80	183.52	152.28
63644228149000.00	25.84	183.40	152.20
63644228150000.00	25.88	183.32	152.08
63644228151000.00	25.76	183.24	152.00
63644228152000.00	25.80	183.16	151.92
63644228153000.00	25.72	183.08	151.92
63644228153999.99	25.72	183.00	151.88
63644228155000.00	25.68	183.00	151.80
63644228156000.01	25.72	182.92	151.76
63644228157000.00	25.64	182.92	151.80
63644228158000.01	25.64	182.88	151.64
63644228159000.00	25.68	182.84	151.76
63644228160000.00	25.60	182.68	151.64
63644228161000.00	25.56	182.60	151.68
63644228162000.00	25.56	182.52	151.52
63644228163000.00	25.52	182.44	151.52
63644228164000.00	25.60	182.40	151.56
63644228164999.99	25.52	182.32	151.48
63644228166000.00	25.52	182.24	151.48
63644228166999.99	25.48	182.20	151.48
63644228168000.00	25.56	182.12	151.52
63644228169000.01	25.52	182.12	151.52
63644228170000.00	25.52	182.08	151.52
63644228171000.00	25.52	182.04	151.44
63644228172000.00	25.56	182.12	151.60
63644228173000.00	25.52	182.04	151.48
63644228174000.00	25.44	182.00	151.56
63644228175000.00	25.56	181.96	151.60
63644228176000.00	25.60	181.96	151.68
63644228177000.00	25.60	181.88	151.60
63644228177999.99	25.52	181.84	151.64
63644228179000.00	25.52	181.72	151.60
63644228179999.99	25.52	181.80	151.60
63644228181000.00	25.56	181.72	151.64
63644228182000.01	25.60	181.72	151.68
63644228183000.00	25.60	181.76	151.72
63644228184000.00	25.52	181.76	151.76
63644228185000.00	25.56	181.68	151.68
63644228186000.00	25.52	181.76	151.88
63644228187000.00	25.60	181.68	151.76
63644228188000.00	25.60	181.76	151.88
63644228189000.00	25.56	181.76	151.88
63644228190000.00	25.56	181.64	151.96
63644228190999.99	25.52	181.68	151.92
63644228192000.00	25.64	181.72	151.96
63644228192999.99	25.56	181.68	151.96
63644228194000.00	25.60	181.68	151.96
63644228195000.01	25.56	181.64	152.12
63644228196000.00	25.64	181.72	152.16
63644228197000.00	25.56	181.72	152.16
63644228198000.00	25.60	181.80	152.20
63644228199000.00	25.64	181.80	152.32
63644228200000.00	25.64	181.72	152.32
63644228201000.00	25.72	181.76	152.52
63644228202000.00	25.64	181.76	152.44
63644228203000.00	25.76	181.72	152.52
63644228203999.99	25.72	181.84	152.52
63644228205000.00	25.76	181.88	152.64
63644228205999.99	25.68	181.88	152.68
63644228207000.00	25.64	181.84	152.60
63644228208000.01	25.72	181.92	152.68
63644228209000.00	25.76	181.92	152.76
63644228210000.00	25.80	182.00	152.84
63644228211000.00	25.80	182.04	152.88
63644228212000.00	25.80	182.08	153.00
63644228213000.00	25.80	182.12	152.92
63644228214000.00	25.80	182.16	153.04
63644228215000.00	25.76	182.12	153.04
63644228216000.00	25.88	182.24	153.12
63644228216999.99	25.84	182.20	153.08
63644228218000.00	25.88	182.28	153.24
63644228219000.01	25.80	182.28	153.12
63644228220000.00	25.88	182.32	153.20
63644228221000.01	25.84	182.36	153.24
63644228222000.00	25.88	182.36	153.36
63644228223000.00	25.88	182.36	153.36
63644228224000.00	25.88	182.44	153.44
63644228225000.00	25.92	182.48	153.52
63644228226000.00	25.96	182.56	153.48
63644228227000.00	25.92	182.52	153.56
63644228228000.00	25.88	182.60	153.72
63644228229000.00	25.96	182.64	153.56
63644228229999.99	25.96	182.64	153.76
63644228231000.00	25.92	182.64	153.72
63644228232000.01	25.92	182.68	153.76
63644228233000.00	25.92	182.72	153.76
63644228234000.01	25.92	182.76	153.84
63644228235000.00	25.96	182.84	153.88
63644228236000.00	26.04	182.88	153.84
63644228237000.00	26.04	182.88	153.96
63644228238000.00	26.00	182.96	154.08
63644228239000.00	26.04	182.96	154.00
63644228240000.00	25.96	183.04	154.04
63644228241000.00	25.96	183.04	154.20
63644228242000.00	26.00	183.04	154.20
63644228242999.99	26.00	183.08	154.28
63644228244000.00	26.00	183.16	154.28
63644228245000.01	25.96	183.16	154.20
63644228246000.00	26.04	183.12	154.28
63644228247000.01	25.96	183.08	154.32
63644228248000.00	26.00	183.12	154.28
63644228249000.00	26.04	183.16	154.24
63644228250000.00	26.04	183.20	154.40
63644228251000.00	26.00	183.16	154.32
63644228252000.00	26.00	183.16	154.48
63644228253000.00	26.04	183.20	154.32
63644228254000.00	25.96	183.20	154.32
63644228255000.00	26.04	183.16	154.32
63644228255999.99	26.00	183.20	154.36
63644228257000.00	26.08	183.16	154.36
63644228258000.01	26.04	183.20	154.32
63644228259000.00	26.12	183.20	154.40
63644228260000.01	26.04	183.24	154.36
63644228261000.00	26.08	183.20	154.36
63644228262000.00	26.04	183.16	154.32
63644228263000.00	26.08	183.20	154.40
63644228264000.00	26.08	183.20	154.52
63644228265000.00	26.08	183.16	154.36
63644228266000.00	26.20	183.16	154.48
63644228266999.99	26.12	183.16	154.44
63644228268000.00	26.20	183.16	154.44
63644228268999.99	26.16	183.20	154.48
63644228270000.00	26.20	183.20	154.56
63644228271000.01	26.24	183.20	154.52
63644228272000.00	26.24	183.24	154.52
63644228273000.00	26.24	183.12	154.52
63644228274000.00	26.28	183.16	154.72
63644228275000.00	26.24	183.16	154.56
63644228276000.00	26.32	183.24	154.68
63644228277000.00	26.32	183.20	154.60
63644228278000.00	26.36	183.16	154.80
63644228279000.00	26.36	183.24	154.84
63644228279999.99	26.32	183.24	154.80
63644228281000.00	26.40	183.28	154.76
63644228281999.99	26.36	183.28	154.80
63644228283000.00	26.36	183.28	154.84
63644228284000.01	26.36	183.28	154.84
63644228285000.00	26.36	183.32	154.88
63644228286000.00	26.36	183.32	155.00
63644228287000.00	26.36	183.32	155.00
63644228288000.00	26.40	183.28	155.08
63644228289000.00	26.44	183.32	155.12
63644228290000.00	26.40	183.40	155.16
63644228291000.00	26.32	183.44	155.20
63644228292000.00	26.44	183.44	155.20
63644228292999.99	26.48	183.52	155.20
63644228294000.00	26.52	183.52	155.28
63644228294999.99	26.48	183.48	155.28
63644228296000.00	26.52	183.56	155.32
63644228297000.01	26.52	183.52	155.36
63644228298000.00	26.52	183.60	155.32
63644228299000.00	26.56	183.64	155.40
63644228300000.00	26.52	183.68	155.48
63644228301000.00	26.56	183.72	155.52
63644228302000.00	26.56	183.76	155.56
63644228303000.00	26.52	183.76	155.60
63644228304000.00	26.52	183.84	155.60
63644228305000.00	26.52	183.88	155.68
63644228305999.99	26.48	183.88	155.64
63644228307000.00	26.52	183.92	155.68
63644228308000.01	26.56	183.92	155.64
63644228309000.00	26.56	183.96	155.56
63644228310000.01	26.60	184.04	155.68
63644228311000.00	26.56	184.04	155.68
63644228312000.00	26.64	184.12	155.80
63644228313000.00	26.64	184.12	155.76
63644228314000.00	26.68	184.12	155.84
63644228315000.00	26.72	184.20	155.88
63644228316000.00	26.68	184.28	155.96
63644228317000.00	26.68	184.16	155.92
63644228318000.00	26.68	184.28	156.00
63644228318999.99	26.64	184.36	156.00
63644228320000.00	26.72	184.40	155.92
63644228321000.01	26.72	184.40	156.00
63644228322000.00	26.80	184.48	155.92
63644228323000.01	26.68	184.40	155.92
63644228324000.00	26.64	184.36	155.92
63644228325000.00	26.68	184.40	155.92
63644228326000.00	26.72	184.40	155.88
63644228327000.00	26.68	184.40	155.84
63644228328000.00	26.68	184.48	155.88
63644228329000.00	26.64	184.44	155.88
63644228330000.00	26.60	184.40	155.84
63644228331000.00	26.60	184.48	155.84
63644228331999.99	26.64	184.44	155.84
63644228333000.00	26.60	184.52	155.84
63644228334000.01	26.52	184.52	155.80
63644228335000.00	26.52	184.52	155.72
63644228336000.01	26.48	184.52	155.72
63644228337000.00	26.52	184.52	155.84
63644228338000.00	26.44	184.48	155.84
63644228339000.00	26.44	184.40	155.76
63644228340000.00	26.36	184.44	155.76
63644228341000.00	26.40	184.44	155.76
63644228342000.00	26.44	184.48	155.80
63644228343000.00	26.28	184.44	155.64
63644228344000.00	26.24	184.44	155.72
63644228344999.99	26.28	184.44	155.64
63644228346000.00	26.32	184.44	155.64
63644228347000.01	26.24	184.44	155.56
63644228348000.00	26.20	184.44	155.60
63644228349000.01	26.20	184.40	155.60
63644228350000.00	26.20	184.40	155.48
63644228351000.00	26.16	184.40	155.48
63644228352000.00	26.16	184.32	155.52
63644228353000.00	26.12	184.32	155.44
63644228354000.00	26.16	184.32	155.52
63644228355000.00	26.12	184.16	155.40
63644228355999.99	26.12	184.12	155.36
63644228357000.00	26.12	184.12	155.40
63644228357999.99	26.12	184.08	155.36
63644228359000.00	26.20	184.08	155.36
63644228360000.01	26.16	184.04	155.44
63644228361000.00	26.20	184.04	155.32
63644228362000.01	26.12	183.96	155.40
63644228363000.00	26.20	183.88	155.32
63644228364000.00	26.12	183.92	155.40
63644228365000.00	26.08	183.88	155.28
63644228366000.00	26.08	183.88	155.36
63644228367000.00	26.08	183.84	155.32
63644228368000.00	26.16	183.84	155.48
63644228368999.99	26.12	183.80	155.44
63644228370000.00	26.04	183.88	155.52
63644228370999.99	26.08	183.76	155.60
63644228372000.00	26.16	183.80	155.68
63644228373000.01	26.12	183.76	155.64
63644228374000.00	26.04	183.76	155.68
63644228375000.00	26.16	183.80	155.80
63644228376000.00	26.12	183.84	155.76
63644228377000.00	26.20	183.80	155.80
63644228378000.00	26.20	183.80	155.80
63644228379000.00	26.24	183.76	155.80
63644228380000.00	26.28	183.72	155.84
63644228381000.00	26.32	183.80	155.92
63644228381999.99	26.32	183.84	155.96
63644228383000.00	26.32	183.80	156.08
