time	Hvar	Evar	Zvar
63645091860000.00	-295.12	-140.72	-89.20
63645091860999.99	-294.68	-141.96	-89.68
63645091862000.00	-294.12	-142.32	-89.28
63645091863000.01	-293.44	-142.60	-88.88
63645091864000.00	-292.72	-142.80	-87.88
63645091865000.01	-291.92	-142.76	-86.76
63645091866000.00	-291.12	-142.80	-85.64
63645091867000.00	-290.16	-142.72	-84.12
63645091868000.00	-289.12	-142.60	-82.68
63645091869000.00	-288.16	-142.44	-81.08
63645091870000.00	-287.12	-142.16	-79.28
63645091871000.00	-286.24	-141.96	-77.56
63645091871999.99	-285.28	-141.76	-75.96
63645091873000.00	-284.44	-141.56	-74.04
63645091873999.99	-282.68	-141.36	-72.20
63645091875000.00	-282.04	-140.56	-70.24
63645091876000.01	-281.52	-139.96	-68.20
63645091877000.00	-281.24	-139.24	-63.44
63645091878000.01	-280.84	-138.36	-60.84
63645091879000.00	-280.52	-137.28	-58.20
63645091880000.00	-280.04	-135.92	-55.20
63645091881000.00	-279.56	-134.48	-52.00
63645091882000.00	-279.00	-132.68	-48.60
63645091883000.00	-278.52	-130.56	-44.80
63645091884000.00	-277.88	-128.20	-41.12
63645091884999.99	-277.08	-125.72	-37.44
63645091886000.00	-276.28	-123.20	-33.64
63645091886999.99	-275.40	-120.68	-29.92
63645091888000.00	-273.80	-118.24	-26.40
63645091889000.01	-273.00	-115.60	-22.72
63645091890000.00	-272.12	-110.12	-18.68
63645091891000.00	-271.36	-107.44	-14.60
63645091892000.00	-270.60	-104.56	-6.08
63645091893000.00	-269.92	-101.64	-1.40
63645091894000.00	-269.24	-98.80	3.20
63645091895000.00	-268.56	-95.88	8.20
63645091896000.00	-268.08	-93.00	13.16
63645091897000.00	-267.56	-90.16	18.00
63645091897999.99	-266.96	-87.44	22.96
63645091899000.00	-266.40	-84.84	27.72
63645091899999.99	-265.88	-82.16	32.40
63645091901000.00	-265.40	-79.72	36.92
63645091902000.01	-264.84	-77.44	41.08
63645091903000.00	-263.20	-75.12	45.24
63645091904000.00	-261.84	-71.40	49.12
63645091905000.00	-260.28	-70.08	52.36
63645091906000.00	-258.64	-68.84	55.20
63645091907000.00	-256.76	-67.84	59.92
63645091908000.00	-254.92	-66.76	62.08
63645091909000.00	-252.92	-65.72	64.36
63645091910000.00	-250.80	-64.56	66.48
63645091910999.99	-248.68	-63.28	68.64
63645091912000.00	-246.44	-61.88	70.76
63645091912999.99	-244.48	-60.44	73.00
63645091914000.00	-242.68	-58.84	75.36
63645091915000.01	-241.16	-57.08	77.92
63645091916000.00	-239.80	-55.32	80.40
63645091917000.00	-237.68	-53.56	82.84
63645091918000.00	-236.72	-51.84	85.36
63645091919000.00	-235.76	-50.12	87.96
63645091920000.00	-234.60	-46.44	90.44
63645091921000.00	-233.52	-44.72	95.16
63645091922000.00	-232.60	-43.12	97.16
63645091923000.00	-231.64	-41.72	99.00
63645091923999.99	-230.68	-40.36	100.56
63645091925000.00	-229.76	-39.28	101.76
63645091926000.01	-228.44	-38.44	102.68
63645091927000.00	-226.88	-37.76	103.32
63645091928000.01	-225.08	-37.40	103.76
63645091929000.00	-223.28	-37.20	103.96
63645091930000.00	-221.24	-37.24	103.88
63645091931000.00	-219.20	-37.48	103.72
63645091932000.00	-215.60	-37.64	103.60
63645091933000.00	-213.84	-37.84	103.44
63645091934000.00	-212.08	-38.20	103.20
63645091935000.00	-210.56	-38.64	102.32
63645091936000.00	-209.28	-39.24	102.32
63645091936999.99	-208.04	-39.96	100.80
63645091938000.00	-207.00	-40.68	100.04
63645091939000.01	-206.20	-41.28	99.28
63645091940000.00	-205.52	-41.64	98.72
63645091941000.01	-205.00	-42.12	98.00
63645091942000.00	-204.36	-42.44	97.36
63645091943000.00	-203.72	-42.96	96.72
63645091944000.00	-203.08	-43.56	95.76
63645091945000.00	-202.36	-44.48	94.64
63645091946000.00	-201.68	-45.56	93.52
63645091947000.00	-200.36	-46.64	92.36
63645091948000.00	-199.36	-49.08	91.00
63645091949000.00	-198.44	-50.44	89.56
63645091949999.99	-197.64	-51.64	87.96
63645091951000.00	-196.88	-52.64	85.32
63645091952000.01	-196.24	-53.44	84.32
63645091953000.00	-195.72	-53.88	83.64
63645091954000.01	-195.40	-54.12	83.08
63645091955000.00	-195.28	-53.92	83.04
63645091956000.00	-194.92	-53.36	83.08
63645091957000.00	-194.68	-52.68	83.04
63645091958000.00	-194.36	-52.08	83.08
63645091959000.00	-193.96	-51.48	83.08
63645091960000.00	-193.72	-50.96	83.28
63645091961000.00	-193.44	-50.32	83.56
63645091962000.00	-193.24	-49.56	84.12
63645091962999.99	-193.04	-48.68	84.80
63645091964000.00	-192.72	-46.88	85.64
63645091965000.01	-192.52	-46.12	87.20
63645091966000.00	-192.12	-45.20	88.24
63645091967000.01	-191.68	-44.28	89.52
63645091968000.00	-190.96	-43.16	91.00
63645091969000.00	-190.08	-42.04	92.64
63645091970000.00	-189.08	-40.84	94.20
63645091971000.00	-187.96	-39.68	96.08
63645091972000.00	-186.72	-38.40	98.08
63645091973000.00	-185.36	-37.16	99.96
63645091973999.99	-183.96	-35.96	101.92
63645091975000.00	-182.52	-34.80	104.04
63645091975999.99	-179.96	-33.72	106.00
63645091977000.00	-178.80	-32.52	108.00
63645091978000.01	-177.48	-29.96	110.24
63645091979000.00	-176.44	-28.88	113.76
63645091980000.00	-175.36	-28.08	113.76
63645091981000.00	-174.36	-27.52	116.52
63645091982000.00	-173.52	-27.32	117.48
63645091983000.00	-172.56	-27.44	118.20
63645091984000.00	-171.48	-27.60	118.72
63645091985000.00	-170.32	-27.92	119.08
63645091986000.00	-169.16	-28.36	119.44
63645091986999.99	-167.96	-28.92	119.60
63645091988000.00	-166.60	-29.32	119.68
63645091988999.99	-164.80	-29.76	119.40
63645091990000.00	-162.80	-30.52	118.96
63645091991000.01	-160.64	-31.36	118.20
63645091992000.00	-156.80	-32.20	117.28
63645091993000.00	-155.08	-33.16	116.44
63645091994000.00	-153.32	-35.72	115.28
63645091995000.00	-151.72	-37.08	112.48
63645091996000.00	-149.92	-38.56	110.72
63645091997000.00	-148.32	-40.12	108.68
63645091998000.00	-146.84	-41.80	106.32
63645091999000.00	-145.72	-43.64	103.96
63645091999999.99	-144.68	-45.52	101.44
63645092001000.00	-144.00	-47.28	98.92
63645092001999.99	-143.32	-49.00	96.20
63645092003000.00	-142.60	-50.84	93.32
63645092004000.01	-142.20	-52.60	90.36
63645092005000.00	-141.92	-54.72	87.08
63645092006000.00	-141.76	-56.68	83.48
63645092007000.00	-142.08	-58.76	79.84
63645092008000.00	-142.40	-60.64	76.00
63645092009000.00	-143.00	-64.12	72.08
63645092010000.00	-143.80	-65.84	64.00
63645092011000.00	-144.80	-67.52	59.68
63645092012000.00	-146.16	-69.20	55.60
63645092012999.99	-147.68	-70.80	51.32
63645092014000.00	-149.32	-72.48	46.92
63645092015000.01	-151.24	-73.96	42.72
63645092016000.00	-153.20	-75.20	38.64
63645092017000.01	-155.12	-76.24	34.76
63645092018000.00	-157.16	-77.00	30.80
63645092019000.00	-159.28	-77.36	27.04
63645092020000.00	-161.48	-77.52	23.44
63645092021000.00	-164.08	-77.52	19.56
63645092022000.00	-170.64	-77.44	16.00
63645092023000.00	-174.32	-76.20	12.76
63645092024000.00	-178.16	-74.76	9.80
63645092025000.00	-182.00	-73.00	5.68
63645092025999.99	-185.64	-71.00	4.04
63645092027000.00	-189.12	-68.60	3.12
63645092028000.01	-192.52	-65.92	2.56
63645092029000.00	-195.80	-62.76	2.52
63645092030000.01	-198.80	-59.08	3.20
63645092031000.00	-201.60	-54.92	4.40
63645092032000.00	-204.32	-50.36	6.16
63645092033000.00	-206.92	-45.20	8.96
63645092034000.00	-209.40	-39.84	11.96
63645092035000.00	-211.80	-34.16	15.64
63645092036000.00	-214.40	-28.44	19.64
63645092037000.00	-219.72	-22.48	23.96
63645092038000.00	-222.32	-10.00	28.56
63645092038999.99	-224.76	-3.20	33.80
63645092040000.00	-226.80	3.64	45.16
63645092041000.01	-228.56	10.48	50.88
63645092042000.00	-230.12	17.16	56.60
63645092043000.01	-231.28	23.56	62.16
63645092044000.00	-232.24	29.76	67.88
63645092045000.00	-233.04	35.92	73.80
63645092046000.00	-233.52	41.92	79.68
63645092047000.00	-233.88	47.76	85.28
63645092048000.00	-233.80	53.16	90.52
63645092049000.00	-233.72	58.28	95.68
63645092050000.00	-233.64	62.80	100.60
63645092051000.00	-233.64	67.12	105.32
63645092051999.99	-233.40	75.12	110.12
63645092053000.00	-233.40	78.80	114.60
63645092054000.01	-233.08	82.28	118.76
63645092055000.00	-232.80	85.80	127.72
63645092056000.01	-232.28	89.16	131.92
63645092057000.00	-231.80	92.28	136.16
63645092058000.00	-231.16	94.80	140.24
63645092059000.00	-230.20	96.76	143.84
63645092060000.00	-229.24	98.32	147.00
63645092061000.00	-227.76	99.40	149.88
63645092062000.00	-226.08	100.08	152.32
63645092062999.99	-224.32	100.60	154.48
63645092064000.00	-222.44	100.88	156.44
63645092064999.99	-218.32	100.88	158.20
63645092066000.00	-216.24	100.64	159.64
63645092067000.01	-214.12	99.52	161.00
63645092068000.00	-212.12	98.64	162.12
63645092069000.01	-210.12	97.64	163.12
63645092070000.00	-208.24	96.40	164.20
63645092071000.00	-206.68	95.12	164.60
63645092072000.00	-205.36	93.60	164.68
63645092073000.00	-204.40	92.16	164.60
63645092074000.00	-203.80	90.76	164.60
63645092075000.00	-203.24	89.44	164.28
63645092075999.99	-202.68	87.84	163.52
63645092077000.00	-202.36	86.00	162.44
63645092077999.99	-202.04	84.00	161.12
63645092079000.00	-201.80	81.64	159.40
63645092080000.01	-202.24	79.04	157.32
63645092081000.00	-202.80	76.36	155.08
63645092082000.00	-203.36	70.84	152.76
63645092083000.00	-203.80	68.20	147.84
63645092084000.00	-204.28	65.72	145.52
63645092085000.00	-204.96	63.52	143.64
63645092086000.00	-205.92	61.60	142.08
63645092087000.00	-207.00	60.24	140.88
63645092088000.00	-208.16	59.00	139.84
63645092088999.99	-209.40	57.92	138.88
63645092090000.00	-210.80	57.24	138.28
63645092090999.99	-212.28	57.12	138.08
63645092092000.00	-213.64	57.20	137.76
63645092093000.01	-214.72	57.64	137.68
63645092094000.00	-215.56	58.16	137.52
63645092095000.00	-216.08	58.64	137.04
63645092096000.00	-215.76	58.92	136.40
63645092097000.00	-215.52	58.92	135.48
63645092098000.00	-215.40	59.04	133.92
63645092099000.00	-215.36	59.28	133.48
63645092100000.00	-215.20	59.44	132.76
63645092101000.00	-214.60	59.00	131.48
63645092101999.99	-213.56	57.80	129.56
63645092103000.00	-212.40	55.84	127.08
63645092103999.99	-211.24	53.52	124.44
63645092105000.00	-210.24	51.04	121.92
63645092106000.01	-209.36	48.72	119.72
63645092107000.00	-208.64	46.52	117.64
63645092108000.00	-207.84	44.36	115.92
63645092109000.00	-207.16	41.88	113.96
63645092110000.00	-205.44	39.40	112.04
63645092111000.00	-204.80	36.72	110.48
63645092112000.00	-204.24	31.16	108.88
63645092113000.00	-203.80	28.20	106.00
63645092114000.00	-203.52	25.36	104.72
63645092114999.99	-203.60	22.56	103.76
63645092116000.00	-203.72	19.76	102.64
63645092116999.99	-203.88	17.04	101.60
63645092118000.00	-204.16	14.24	100.68
63645092119000.01	-204.68	11.84	100.04
63645092120000.00	-205.56	9.72	99.68
63645092121000.00	-206.68	7.72	99.48
63645092122000.00	-208.00	5.84	99.44
63645092123000.00	-209.56	4.24	99.60
63645092124000.00	-211.24	2.80	99.80
63645092125000.00	-214.84	1.60	100.04
63645092126000.00	-216.60	-0.56	100.16
63645092127000.00	-217.96	-1.48	100.44
63645092127999.99	-218.80	-2.48	100.44
63645092129000.00	-219.12	-3.40	100.28
63645092130000.01	-219.12	-4.00	100.20
63645092131000.00	-219.04	-4.28	100.60
63645092132000.01	-218.96	-4.16	101.24
63645092133000.00	-218.56	-3.88	101.92
63645092134000.00	-217.84	-3.64	102.64
63645092135000.00	-216.96	-3.36	103.28
63645092136000.00	-216.00	-2.96	104.12
63645092137000.00	-215.08	-2.60	105.24
63645092138000.00	-214.20	-2.16	106.56
63645092139000.00	-213.36	-1.56	107.92
63645092140000.00	-211.72	-0.64	109.68
63645092140999.99	-210.72	1.84	111.84
63645092142000.00	-209.76	3.60	114.28
63645092143000.01	-208.72	5.52	119.68
63645092144000.00	-207.60	7.36	122.36
63645092145000.01	-206.32	9.40	125.20
63645092146000.00	-205.08	11.32	127.92
63645092147000.00	-203.76	13.08	130.36
63645092148000.00	-202.28	14.88	132.76
63645092149000.00	-200.88	16.52	134.92
63645092150000.00	-199.48	18.00	137.16
63645092151000.00	-198.16	19.60	139.36
63645092152000.00	-197.08	21.12	141.72
63645092153000.00	-196.08	22.92	144.44
63645092153999.99	-194.32	24.56	146.68
63645092155000.00	-193.52	26.24	149.40
63645092156000.01	-192.64	29.64	152.12
63645092157000.00	-191.92	31.52	157.88
63645092158000.01	-191.00	33.56	161.12
63645092159000.00	-190.04	35.84	164.56
63645092160000.00	-188.96	38.16	167.96
63645092161000.00	-187.44	40.44	171.16
63645092162000.00	-185.80	42.76	174.52
63645092163000.00	-184.00	45.00	177.80
63645092164000.00	-181.92	47.08	180.64
63645092164999.99	-179.64	49.00	183.56
63645092166000.00	-177.08	50.80	186.20
63645092166999.99	-174.48	52.40	188.60
63645092168000.00	-171.88	53.76	190.88
63645092169000.01	-166.44	54.92	193.04
63645092170000.00	-163.60	56.28	194.80
63645092171000.00	-160.72	56.60	196.28
63645092172000.00	-157.80	56.60	198.80
63645092173000.00	-155.00	56.52	199.60
63645092174000.00	-152.08	56.20	200.56
63645092175000.00	-149.32	55.80	201.52
63645092176000.00	-146.80	55.44	202.40
63645092177000.00	-144.24	54.88	203.28
63645092177999.99	-141.60	54.36	204.04
63645092179000.00	-138.96	53.88	204.84
63645092179999.99	-136.24	53.56	205.76
63645092181000.00	-133.60	53.24	206.60
63645092182000.01	-131.24	53.08	207.68
63645092183000.00	-127.12	53.00	208.80
63645092184000.00	-125.20	52.60	209.84
63645092185000.00	-123.40	52.60	210.80
63645092186000.00	-121.84	52.04	211.68
63645092187000.00	-120.32	51.60	213.08
63645092188000.00	-118.76	51.24	213.64
63645092189000.00	-117.08	51.00	214.20
63645092190000.00	-115.40	50.52	214.72
63645092190999.99	-113.56	49.92	214.80
63645092192000.00	-111.44	49.32	214.96
63645092192999.99	-109.04	48.60	215.00
63645092194000.00	-106.60	48.00	215.08
63645092195000.01	-103.96	47.24	215.12
63645092196000.00	-101.40	46.40	215.28
63645092197000.00	-98.76	45.64	215.16
63645092198000.00	-93.24	44.92	215.20
63645092199000.00	-90.44	44.04	215.24
63645092200000.00	-87.60	42.44	215.36
63645092201000.00	-84.88	41.72	215.44
63645092202000.00	-82.04	40.96	215.84
63645092203000.00	-79.40	40.28	216.08
63645092203999.99	-76.76	39.56	216.32
63645092205000.00	-74.24	38.88	216.72
63645092205999.99	-71.80	38.28	217.28
63645092207000.00	-69.52	37.68	217.76
63645092208000.01	-67.36	37.12	218.32
63645092209000.00	-65.16	36.60	219.00
63645092210000.00	-62.96	36.08	219.68
63645092211000.00	-60.92	35.48	220.16
63645092212000.00	-57.16	34.84	220.56
63645092213000.00	-57.16	34.20	221.08
63645092214000.00	-53.76	33.48	221.48
63645092215000.00	-52.36	31.96	221.88
63645092216000.00	-51.08	31.00	222.04
63645092216999.99	-49.84	30.00	222.52
63645092218000.00	-48.64	28.88	222.44
63645092219000.01	-47.44	27.92	222.36
63645092220000.00	-46.32	27.04	222.52
63645092221000.01	-45.32	26.32	222.80
63645092222000.00	-44.56	25.72	223.16
63645092223000.00	-44.00	25.24	223.48
63645092224000.00	-43.84	25.04	224.16
63645092225000.00	-43.88	25.00	225.00
63645092226000.00	-44.16	24.88	225.64
63645092227000.00	-44.88	25.16	226.52
63645092228000.00	-45.36	25.16	227.20
63645092229000.00	-45.76	25.16	227.76
63645092229999.99	-46.24	24.72	228.16
63645092231000.00	-46.56	24.32	228.52
63645092232000.01	-46.80	23.64	228.44
63645092233000.00	-46.88	23.00	228.16
63645092234000.01	-46.72	22.36	227.96
63645092235000.00	-46.36	21.64	227.60
63645092236000.00	-45.84	20.60	226.88
63645092237000.00	-44.88	19.12	225.84
63645092238000.00	-43.68	17.32	224.44
63645092239000.00	-42.24	15.36	222.72
63645092240000.00	-40.68	13.36	220.84
63645092241000.00	-38.96	11.24	218.96
63645092242000.00	-35.04	9.28	217.08
63645092242999.99	-32.80	7.32	215.24
63645092244000.00	-30.56	3.20	213.12
63645092245000.01	-28.36	1.16	211.00
63645092246000.00	-26.60	-0.96	206.92
63645092247000.01	-25.08	-3.12	204.96
63645092248000.00	-23.80	-5.24	202.72
63645092249000.00	-22.60	-7.44	200.56
63645092250000.00	-21.72	-9.48	198.48
63645092251000.00	-20.96	-11.52	196.44
63645092252000.00	-20.56	-13.64	194.40
63645092253000.00	-20.24	-15.80	192.16
63645092254000.00	-20.20	-17.96	190.00
63645092255000.00	-20.08	-20.12	187.64
63645092255999.99	-20.20	-22.16	185.36
63645092257000.00	-20.32	-24.20	183.00
63645092258000.01	-20.44	-26.24	180.72
63645092259000.00	-20.68	-30.44	178.52
63645092260000.01	-20.88	-32.72	175.84
63645092261000.00	-21.20	-35.48	170.16
63645092262000.00	-21.64	-38.12	167.08
63645092263000.00	-22.08	-40.76	164.00
63645092264000.00	-22.52	-43.36	161.04
63645092265000.00	-22.84	-46.04	158.12
63645092266000.00	-23.20	-48.52	155.28
63645092266999.99	-23.76	-50.92	152.64
63645092268000.00	-24.56	-53.08	150.28
63645092268999.99	-25.56	-55.24	148.16
63645092270000.00	-26.60	-57.44	145.68
63645092271000.01	-28.76	-59.44	143.76
63645092272000.00	-29.60	-61.48	141.60
63645092273000.00	-30.36	-63.40	139.44
63645092274000.00	-31.20	-67.20	137.28
63645092275000.00	-31.92	-68.72	133.68
63645092276000.00	-32.64	-69.92	132.40
63645092277000.00	-33.08	-70.88	131.00
63645092278000.00	-33.28	-71.92	129.60
63645092279000.00	-33.20	-72.96	128.36
63645092279999.99	-33.20	-73.84	127.40
63645092281000.00	-33.32	-74.44	126.92
63645092281999.99	-33.48	-74.80	126.44
63645092283000.00	-33.60	-75.00	126.20
63645092284000.01	-34.12	-75.32	126.12
63645092285000.00	-35.12	-75.76	126.08
63645092286000.00	-38.36	-76.64	125.72
63645092287000.00	-40.32	-78.88	125.12
63645092288000.00	-42.00	-78.88	124.56
63645092289000.00	-43.48	-81.28	123.60
63645092290000.00	-44.92	-82.16	122.36
63645092291000.00	-46.56	-82.76	122.20
63645092292000.00	-48.36	-83.28	122.20
63645092292999.99	-50.24	-83.76	122.08
63645092294000.00	-52.00	-84.08	121.96
63645092294999.99	-53.80	-84.36	122.08
63645092296000.00	-55.44	-84.44	122.36
63645092297000.01	-56.88	-84.32	122.56
63645092298000.00	-58.20	-84.12	122.84
63645092299000.00	-59.32	-83.68	123.16
63645092300000.00	-60.28	-82.96	123.84
63645092301000.00	-61.92	-82.20	124.60
63645092302000.00	-62.88	-81.32	125.40
63645092303000.00	-63.88	-80.52	126.00
63645092304000.00	-65.08	-79.36	126.52
63645092305000.00	-66.44	-78.96	127.48
63645092305999.99	-67.76	-78.60	127.68
63645092307000.00	-69.20	-78.44	127.60
63645092308000.01	-70.64	-78.36	127.48
63645092309000.00	-72.12	-78.52	127.12
63645092310000.01	-73.60	-78.64	126.84
63645092311000.00	-75.04	-78.80	126.44
63645092312000.00	-76.40	-79.16	125.88
63645092313000.00	-77.56	-79.76	125.00
63645092314000.00	-78.84	-80.68	124.28
63645092315000.00	-79.92	-81.80	123.04
63645092316000.00	-81.84	-83.12	121.72
63645092317000.00	-82.72	-84.56	120.56
63645092318000.00	-83.64	-87.64	119.20
63645092318999.99	-84.52	-89.08	116.96
63645092320000.00	-85.52	-90.24	116.12
63645092321000.01	-86.40	-91.24	115.52
63645092322000.00	-87.08	-92.16	114.92
63645092323000.01	-87.84	-92.96	114.44
63645092324000.00	-88.52	-93.52	114.24
63645092325000.00	-89.20	-93.92	114.24
63645092326000.00	-89.80	-94.28	114.28
63645092327000.00	-90.36	-94.48	114.36
63645092328000.00	-90.68	-94.56	114.48
63645092329000.00	-90.96	-94.60	114.60
63645092330000.00	-91.00	-94.56	114.80
63645092331000.00	-90.92	-94.72	114.80
63645092331999.99	-90.68	-94.84	114.64
63645092333000.00	-90.40	-95.36	114.48
63645092334000.01	-90.04	-95.68	113.72
63645092335000.00	-89.76	-96.12	113.08
63645092336000.01	-89.52	-96.80	112.12
63645092337000.00	-89.32	-97.52	111.04
63645092338000.00	-89.12	-98.24	109.80
63645092339000.00	-88.92	-98.68	108.68
63645092340000.00	-88.72	-99.12	107.40
63645092341000.00	-88.72	-99.44	106.16
63645092342000.00	-88.80	-99.64	105.12
63645092343000.00	-89.00	-99.72	103.96
63645092344000.00	-89.12	-99.84	103.04
63645092344999.99	-88.72	-99.76	102.12
63645092346000.00	-88.16	-99.48	101.48
63645092347000.01	-87.92	-98.52	101.32
63645092348000.00	-87.92	-95.48	101.84
63645092349000.01	-88.28	-93.88	102.60
63645092350000.00	-88.88	-92.56	104.28
63645092351000.00	-89.80	-91.56	104.68
63645092352000.00	-90.72	-91.16	104.72
63645092353000.00	-91.56	-91.24	104.44
63645092354000.00	-92.16	-91.60	103.80
63645092355000.00	-92.48	-91.96	103.08
63645092355999.99	-92.72	-92.40	102.48
63645092357000.00	-92.96	-92.84	101.96
