time	Hvar	Evar	Zvar
63645005473999.99	-8.68	168.48	169.12
63645005475000.00	-8.44	168.56	169.36
63645005476000.01	-8.20	168.48	169.60
63645005477000.00	-8.04	168.64	169.88
63645005478000.01	-7.88	168.68	170.04
63645005479000.00	-7.64	168.68	170.32
63645005480000.00	-7.44	168.68	170.56
63645005481000.00	-7.16	168.72	170.92
63645005482000.00	-6.96	168.80	171.08
63645005483000.00	-6.80	168.72	171.40
63645005484000.00	-6.56	168.72	171.64
63645005484999.99	-6.20	168.64	171.88
63645005486000.00	-6.00	168.80	172.12
63645005486999.99	-5.84	168.68	172.16
63645005488000.00	-5.56	168.68	172.76
63645005489000.01	-5.40	168.64	172.88
63645005490000.00	-5.12	168.64	173.20
63645005491000.00	-4.96	168.60	173.40
63645005492000.00	-4.72	168.64	173.60
63645005493000.00	-4.64	168.60	173.96
63645005494000.00	-4.52	168.56	174.24
63645005495000.00	-4.24	168.48	174.44
63645005496000.00	-4.08	168.56	174.72
63645005497000.00	-3.92	168.52	174.92
63645005497999.99	-3.68	168.40	175.12
63645005499000.00	-3.52	168.40	175.32
63645005499999.99	-3.20	168.44	175.60
63645005501000.00	-3.00	168.36	175.88
63645005502000.01	-2.76	168.28	176.08
63645005503000.00	-2.60	168.36	176.56
63645005504000.00	-2.48	168.28	176.84
63645005505000.00	-2.32	168.32	177.08
63645005506000.00	-2.12	168.28	177.24
63645005507000.00	-1.92	168.32	177.56
63645005508000.00	-1.76	168.40	177.72
63645005509000.00	-1.60	168.44	178.00
63645005510000.00	-1.40	168.40	178.20
63645005510999.99	-1.24	168.40	178.44
63645005512000.00	-0.96	168.52	178.64
63645005512999.99	-0.84	168.52	178.80
63645005514000.00	-0.52	168.52	179.08
63645005515000.01	-0.32	168.60	179.32
63645005516000.00	-0.20	168.68	179.52
63645005517000.00	0.04	168.76	179.96
63645005518000.00	0.24	168.80	180.24
63645005519000.00	0.32	168.80	180.36
63645005520000.00	0.60	168.76	180.64
63645005521000.00	0.84	168.76	180.84
63645005522000.00	1.04	168.88	181.00
63645005523000.00	1.12	168.92	181.24
63645005523999.99	1.28	168.96	181.52
63645005525000.00	1.40	168.92	181.72
63645005526000.01	1.48	168.96	182.00
63645005527000.00	1.64	169.00	182.16
63645005528000.01	1.76	169.00	182.28
63645005529000.00	1.88	169.00	182.48
63645005530000.00	2.08	168.96	182.64
63645005531000.00	2.12	168.96	182.88
63645005532000.00	2.24	169.04	183.16
63645005533000.00	2.24	169.04	183.40
63645005534000.00	2.44	169.04	183.52
63645005535000.00	2.52	169.08	183.72
63645005536000.00	2.56	169.08	183.80
63645005536999.99	2.72	169.12	184.08
63645005538000.00	2.72	169.12	184.24
63645005539000.01	2.76	169.12	184.36
63645005540000.00	2.88	169.08	184.56
63645005541000.01	2.80	169.08	184.64
63645005542000.00	2.96	169.12	184.88
63645005543000.00	2.92	169.12	185.12
63645005544000.00	3.12	169.12	185.16
63645005545000.00	3.16	169.16	185.40
63645005546000.00	3.24	169.12	185.52
63645005547000.00	3.36	169.16	185.80
63645005548000.00	3.40	169.20	186.04
63645005549000.00	3.48	169.12	186.12
63645005549999.99	3.56	169.20	186.32
63645005551000.00	3.56	169.04	186.48
63645005552000.01	3.68	169.08	186.52
63645005553000.00	3.68	169.12	186.84
63645005554000.01	3.68	169.04	186.80
63645005555000.00	3.80	169.04	187.00
63645005556000.00	3.88	169.12	187.16
63645005557000.00	3.96	169.08	187.24
63645005558000.00	4.00	169.16	187.56
63645005559000.00	4.08	169.08	187.52
63645005560000.00	4.16	169.16	187.76
63645005561000.00	4.28	169.08	187.88
63645005562000.00	4.36	169.12	188.12
63645005562999.99	4.44	169.16	188.12
63645005564000.00	4.44	169.12	188.36
63645005565000.01	4.64	169.12	188.48
63645005566000.00	4.64	169.16	188.56
63645005567000.01	4.76	169.16	188.72
63645005568000.00	4.80	169.12	188.84
63645005569000.00	4.92	169.16	188.96
63645005570000.00	4.96	169.08	189.04
63645005571000.00	5.08	169.08	189.08
63645005572000.00	5.12	169.00	189.24
63645005573000.00	5.12	168.96	189.32
63645005573999.99	5.20	168.92	189.40
63645005575000.00	5.24	168.92	189.32
63645005575999.99	5.32	168.88	189.52
63645005577000.00	5.28	168.84	189.64
63645005578000.01	5.28	168.76	189.64
63645005579000.00	5.36	168.72	189.76
63645005580000.00	5.36	168.72	189.80
63645005581000.00	5.32	168.64	189.84
63645005582000.00	5.28	168.64	189.88
63645005583000.00	5.28	168.60	190.00
63645005584000.00	5.40	168.52	189.92
63645005585000.00	5.36	168.48	189.92
63645005586000.00	5.36	168.48	189.92
63645005586999.99	5.44	168.40	190.08
63645005588000.00	5.44	168.32	190.08
63645005588999.99	5.44	168.40	190.04
63645005590000.00	5.52	168.32	190.04
63645005591000.01	5.44	168.28	190.08
63645005592000.00	5.48	168.24	190.20
63645005593000.00	5.44	168.20	190.28
63645005594000.00	5.40	168.20	190.20
63645005595000.00	5.40	168.24	190.40
63645005596000.00	5.40	168.20	190.36
63645005597000.00	5.44	168.16	190.40
63645005598000.00	5.44	168.20	190.40
63645005599000.00	5.44	168.20	190.40
63645005599999.99	5.40	168.28	190.52
63645005601000.00	5.44	168.24	190.60
63645005601999.99	5.48	168.24	190.64
63645005603000.00	5.52	168.28	190.76
63645005604000.01	5.56	168.40	190.76
63645005605000.00	5.56	168.40	190.80
63645005606000.00	5.64	168.40	190.88
63645005607000.00	5.56	168.36	191.00
63645005608000.00	5.52	168.48	191.00
63645005609000.00	5.56	168.44	190.96
63645005610000.00	5.64	168.40	191.20
63645005611000.00	5.60	168.44	191.12
63645005612000.00	5.56	168.36	191.20
63645005612999.99	5.64	168.40	191.12
63645005614000.00	5.56	168.32	191.12
63645005615000.01	5.60	168.28	191.12
63645005616000.00	5.60	168.28	191.28
63645005617000.01	5.52	168.28	191.16
63645005618000.00	5.56	168.28	191.20
63645005619000.00	5.56	168.24	191.32
63645005620000.00	5.60	168.16	191.24
63645005621000.00	5.56	168.16	191.40
63645005622000.00	5.56	168.16	191.32
63645005623000.00	5.56	168.20	191.32
63645005624000.00	5.52	168.16	191.32
63645005625000.00	5.52	168.08	191.40
63645005625999.99	5.56	168.12	191.32
63645005627000.00	5.52	168.08	191.28
63645005628000.01	5.44	168.08	191.36
63645005629000.00	5.40	168.12	191.36
63645005630000.01	5.40	168.16	191.40
63645005631000.00	5.36	168.08	191.36
63645005632000.00	5.28	168.12	191.40
63645005633000.00	5.24	168.08	191.32
63645005634000.00	5.24	168.04	191.24
63645005635000.00	5.28	168.00	191.32
63645005636000.00	5.24	168.00	191.24
63645005637000.00	5.20	168.08	191.20
63645005638000.00	5.24	168.08	191.28
63645005638999.99	5.24	168.00	191.28
63645005640000.00	5.24	168.08	191.16
63645005641000.01	5.24	168.08	191.20
63645005642000.00	5.28	168.08	191.24
63645005643000.01	5.20	168.04	191.24
63645005644000.00	5.28	168.12	191.28
63645005645000.00	5.16	168.20	191.32
63645005646000.00	5.32	168.28	191.36
63645005647000.00	5.32	168.32	191.36
63645005648000.00	5.44	168.44	191.40
63645005649000.00	5.44	168.60	191.44
63645005650000.00	5.52	168.68	191.44
63645005651000.00	5.56	168.80	191.48
63645005651999.99	5.60	168.92	191.52
63645005653000.00	5.56	168.88	191.52
63645005654000.01	5.60	168.92	191.40
63645005655000.00	5.60	168.96	191.40
63645005656000.01	5.68	168.96	191.32
63645005657000.00	5.60	169.00	191.36
63645005658000.00	5.60	169.08	191.32
63645005659000.00	5.64	169.04	191.20
63645005660000.00	5.72	169.08	191.16
63645005661000.00	5.56	169.00	191.08
63645005662000.00	5.68	169.08	190.96
63645005662999.99	5.60	169.00	190.84
63645005664000.00	5.56	169.04	190.72
63645005664999.99	5.52	168.92	190.40
63645005666000.00	5.48	169.00	190.36
63645005667000.01	5.52	168.84	190.20
63645005668000.00	5.44	168.80	190.04
63645005669000.01	5.36	168.80	190.00
63645005670000.00	5.36	168.76	189.80
63645005671000.00	5.32	168.68	189.68
63645005672000.00	5.36	168.68	189.68
63645005673000.00	5.32	168.56	189.48
63645005674000.00	5.32	168.52	189.36
63645005675000.00	5.44	168.48	189.28
63645005675999.99	5.48	168.44	189.16
63645005677000.00	5.40	168.44	189.08
63645005677999.99	5.40	168.44	188.88
63645005679000.00	5.36	168.40	188.84
63645005680000.01	5.40	168.44	188.84
63645005681000.00	5.40	168.44	188.64
63645005682000.00	5.48	168.48	188.52
63645005683000.00	5.56	168.44	188.40
63645005684000.00	5.56	168.44	188.44
63645005685000.00	5.60	168.44	188.28
63645005686000.00	5.60	168.44	188.28
63645005687000.00	5.68	168.48	188.20
63645005688000.00	5.72	168.44	188.16
63645005688999.99	5.76	168.56	188.12
63645005690000.00	5.72	168.52	188.04
63645005690999.99	5.96	168.48	188.04
63645005692000.00	5.96	168.52	188.00
63645005693000.01	6.00	168.48	187.96
63645005694000.00	6.04	168.44	187.88
63645005695000.00	6.12	168.36	187.80
63645005696000.00	6.20	168.44	187.72
63645005697000.00	6.20	168.40	187.68
63645005698000.00	6.28	168.44	187.68
63645005699000.00	6.32	168.44	187.56
63645005700000.00	6.40	168.40	187.52
63645005701000.00	6.48	168.32	187.36
63645005701999.99	6.52	168.28	187.32
63645005703000.00	6.52	168.24	187.32
63645005703999.99	6.60	168.20	187.24
63645005705000.00	6.60	168.32	187.12
63645005706000.01	6.72	168.28	187.04
63645005707000.00	6.76	168.24	187.00
63645005708000.00	6.88	168.20	186.88
63645005709000.00	6.88	168.20	186.76
63645005710000.00	6.88	168.20	186.60
63645005711000.00	6.88	168.08	186.56
63645005712000.00	6.88	168.04	186.40
63645005713000.00	6.88	168.04	186.32
63645005714000.00	6.96	167.96	186.12
63645005714999.99	7.00	167.96	185.96
63645005716000.00	7.00	167.88	185.80
63645005716999.99	6.96	167.88	185.64
63645005718000.00	6.92	167.84	185.56
63645005719000.01	6.92	167.72	185.40
63645005720000.00	6.96	167.76	185.24
63645005721000.00	6.96	167.60	185.08
63645005722000.00	6.96	167.48	184.96
63645005723000.00	6.92	167.52	184.72
63645005724000.00	6.96	167.44	184.44
63645005725000.00	6.88	167.44	184.44
63645005726000.00	6.88	167.28	184.24
63645005727000.00	6.88	167.24	184.00
63645005727999.99	6.84	167.20	183.92
63645005729000.00	6.88	167.12	183.80
63645005730000.01	6.80	167.08	183.68
63645005731000.00	6.88	167.00	183.44
63645005732000.01	6.76	166.96	183.40
63645005733000.00	6.76	166.92	183.36
63645005734000.00	6.72	166.88	183.24
63645005735000.00	6.76	166.84	183.08
63645005736000.00	6.68	166.80	183.08
63645005737000.00	6.68	166.72	182.88
63645005738000.00	6.60	166.60	182.88
63645005739000.00	6.68	166.64	182.64
63645005740000.00	6.68	166.64	182.60
63645005740999.99	6.68	166.56	182.40
63645005742000.00	6.68	166.60	182.36
63645005743000.01	6.64	166.52	182.24
63645005744000.00	6.64	166.48	182.16
63645005745000.01	6.60	166.40	182.08
63645005746000.00	6.60	166.32	182.00
63645005747000.00	6.64	166.28	181.92
63645005748000.00	6.56	166.20	181.88
63645005749000.00	6.52	166.12	181.72
63645005750000.00	6.44	166.08	181.64
63645005751000.00	6.44	165.92	181.56
63645005752000.00	6.40	165.88	181.36
63645005753000.00	6.32	165.76	181.36
63645005753999.99	6.36	165.76	181.00
63645005755000.00	6.44	165.64	181.00
63645005756000.01	6.32	165.60	180.84
63645005757000.00	6.28	165.52	180.72
63645005758000.01	6.32	165.48	180.68
63645005759000.00	6.32	165.44	180.52
63645005760000.00	6.20	165.40	180.52
63645005761000.00	6.32	165.32	180.36
63645005762000.00	6.24	165.40	180.44
63645005763000.00	6.24	165.28	180.32
63645005764000.00	6.04	165.36	180.32
63645005764999.99	6.08	165.32	180.32
63645005766000.00	6.08	165.32	180.24
63645005766999.99	5.92	165.32	180.20
63645005768000.00	5.96	165.40	180.24
63645005769000.01	6.04	165.36	180.08
63645005770000.00	6.08	165.32	180.08
63645005771000.00	6.04	165.28	180.16
63645005772000.00	5.96	165.28	180.04
63645005773000.00	5.92	165.24	179.96
63645005774000.00	5.92	165.32	179.88
63645005775000.00	5.92	165.24	179.84
63645005776000.00	5.92	165.20	179.80
63645005777000.00	5.88	165.24	179.72
63645005777999.99	5.80	165.08	179.68
63645005779000.00	5.88	165.12	179.68
63645005779999.99	5.76	165.04	179.56
63645005781000.00	5.68	165.00	179.60
63645005782000.01	5.72	164.92	179.32
63645005783000.00	5.68	164.92	179.20
63645005784000.00	5.68	164.84	179.12
63645005785000.00	5.56	164.72	179.00
63645005786000.00	5.56	164.64	178.92
63645005787000.00	5.52	164.72	178.88
63645005788000.00	5.44	164.56	178.84
63645005789000.00	5.40	164.52	178.76
63645005790000.00	5.32	164.48	178.56
63645005790999.99	5.28	164.48	178.56
63645005792000.00	5.28	164.40	178.44
63645005792999.99	5.28	164.36	178.40
63645005794000.00	5.20	164.24	178.36
63645005795000.01	5.16	164.28	178.24
63645005796000.00	5.12	164.28	178.24
63645005797000.00	5.12	164.28	178.08
63645005798000.00	5.08	164.24	178.20
63645005799000.00	5.12	164.24	178.04
63645005800000.00	5.12	164.40	178.20
63645005801000.00	5.08	164.32	178.20
63645005802000.00	5.12	164.44	178.16
63645005803000.00	5.08	164.40	178.28
63645005803999.99	5.12	164.44	178.28
63645005805000.00	5.04	164.52	178.12
63645005805999.99	5.12	164.56	178.16
63645005807000.00	5.12	164.48	178.08
63645005808000.01	5.12	164.56	178.16
63645005809000.00	5.28	164.56	178.08
63645005810000.00	5.20	164.52	178.08
63645005811000.00	5.24	164.52	178.08
63645005812000.00	5.28	164.60	178.12
63645005813000.00	5.36	164.60	178.12
63645005814000.00	5.40	164.56	178.20
63645005815000.00	5.44	164.64	178.16
63645005816000.00	5.48	164.64	178.08
63645005816999.99	5.52	164.64	178.08
63645005818000.00	5.52	164.64	178.00
63645005819000.01	5.60	164.64	178.04
63645005820000.00	5.68	164.64	178.04
63645005821000.01	5.68	164.64	177.92
63645005822000.00	5.80	164.60	177.88
63645005823000.00	5.76	164.60	177.92
63645005824000.00	5.96	164.64	177.84
63645005825000.00	5.92	164.56	177.92
63645005826000.00	6.00	164.56	177.88
63645005827000.00	6.08	164.52	177.80
63645005828000.00	6.00	164.56	177.84
63645005829000.00	6.20	164.48	177.76
63645005829999.99	6.20	164.48	177.84
63645005831000.00	6.24	164.52	177.76
63645005832000.01	6.20	164.48	177.72
63645005833000.00	6.24	164.44	177.68
63645005834000.01	6.24	164.44	177.60
63645005835000.00	6.28	164.48	177.64
63645005836000.00	6.24	164.48	177.48
63645005837000.00	6.24	164.32	177.52
63645005838000.00	6.28	164.44	177.40
63645005839000.00	6.28	164.28	177.44
63645005840000.00	6.28	164.32	177.40
63645005841000.00	6.20	164.36	177.36
63645005842000.00	6.20	164.28	177.24
63645005842999.99	6.20	164.28	177.16
63645005844000.00	6.24	164.24	177.20
63645005845000.01	6.16	164.24	177.04
63645005846000.00	6.08	164.24	177.00
63645005847000.01	6.08	164.24	176.96
63645005848000.00	6.16	164.20	176.92
63645005849000.00	6.12	164.12	176.80
63645005850000.00	6.04	164.12	176.72
63645005851000.00	6.08	164.12	176.68
63645005852000.00	6.12	164.12	176.60
63645005853000.00	6.08	164.12	176.52
63645005854000.00	6.04	164.08	176.56
63645005855000.00	6.08	164.08	176.32
63645005855999.99	6.08	164.00	176.28
63645005857000.00	6.08	163.96	176.28
63645005858000.01	6.08	163.96	176.24
63645005859000.00	6.04	163.92	176.20
63645005860000.01	6.16	163.96	175.96
63645005861000.00	6.12	164.00	176.12
63645005862000.00	6.12	164.00	176.04
63645005863000.00	6.16	164.04	176.00
63645005864000.00	6.20	164.04	175.96
63645005865000.00	6.20	164.08	175.88
63645005866000.00	6.32	164.12	175.84
63645005866999.99	6.28	164.04	175.76
63645005868000.00	6.36	164.12	175.68
63645005868999.99	6.36	164.08	175.48
63645005870000.00	6.40	164.12	175.56
63645005871000.01	6.48	164.08	175.40
63645005872000.00	6.44	164.04	175.36
63645005873000.00	6.56	164.08	175.28
63645005874000.00	6.64	164.08	175.20
63645005875000.00	6.64	164.12	175.24
63645005876000.00	6.68	164.04	175.08
63645005877000.00	6.80	164.00	174.96
63645005878000.00	6.80	164.08	174.88
63645005879000.00	6.84	164.04	174.84
63645005879999.99	6.88	164.00	174.72
63645005881000.00	6.84	163.92	174.56
63645005881999.99	6.88	163.88	174.48
63645005883000.00	6.92	163.76	174.28
63645005884000.01	6.88	163.72	174.12
63645005885000.00	6.92	163.64	173.92
63645005886000.00	6.96	163.64	173.72
63645005887000.00	6.92	163.56	173.68
63645005888000.00	6.88	163.56	173.48
63645005889000.00	6.88	163.48	173.28
63645005890000.00	6.84	163.44	173.28
63645005891000.00	6.80	163.32	173.12
63645005892000.00	6.88	163.32	172.92
63645005892999.99	6.80	163.20	172.64
63645005894000.00	6.76	163.24	172.60
63645005894999.99	6.80	163.32	172.44
63645005896000.00	6.72	163.12	172.28
63645005897000.01	6.76	163.08	172.16
63645005898000.00	6.84	163.04	172.04
63645005899000.00	6.84	163.08	171.84
63645005900000.00	6.88	163.16	171.68
63645005901000.00	6.84	163.12	171.60
63645005902000.00	6.84	163.20	171.48
63645005903000.00	6.80	163.16	171.40
63645005904000.00	6.84	163.08	171.20
63645005905000.00	6.80	163.16	171.08
63645005905999.99	6.88	163.12	171.00
63645005907000.00	6.76	163.04	170.84
63645005908000.01	6.84	163.12	170.76
63645005909000.00	6.92	163.12	170.56
63645005910000.01	6.84	163.12	170.44
63645005911000.00	6.92	163.16	170.32
63645005912000.00	6.96	163.16	170.24
63645005913000.00	6.84	163.12	170.12
63645005914000.00	6.80	163.20	169.92
63645005915000.00	6.80	163.12	169.72
63645005916000.00	6.84	163.16	169.76
63645005917000.00	6.84	163.12	169.60
63645005918000.00	6.76	163.16	169.52
63645005918999.99	6.80	163.16	169.36
63645005920000.00	6.76	163.16	169.24
63645005921000.01	6.68	163.24	169.32
63645005922000.00	6.64	163.24	169.20
63645005923000.01	6.60	163.28	169.12
63645005924000.00	6.64	163.32	169.08
63645005925000.00	6.60	163.40	169.04
63645005926000.00	6.56	163.36	168.92
63645005927000.00	6.48	163.44	168.84
63645005928000.00	6.44	163.48	168.64
63645005929000.00	6.40	163.52	168.56
63645005930000.00	6.40	163.48	168.48
63645005931000.00	6.36	163.56	168.48
63645005931999.99	6.28	163.68	168.32
63645005933000.00	6.24	163.56	168.24
63645005934000.01	6.16	163.60	168.12
63645005935000.00	6.20	163.56	168.00
63645005936000.01	6.08	163.64	167.92
63645005937000.00	5.96	163.64	167.84
63645005938000.00	5.96	163.60	167.80
63645005939000.00	5.80	163.56	167.76
63645005940000.00	5.64	163.64	167.56
63645005941000.00	5.56	163.72	167.52
63645005942000.00	5.40	163.68	167.44
63645005943000.00	5.40	163.64	167.20
63645005944000.00	5.20	163.76	167.20
63645005944999.99	5.12	163.84	167.08
63645005946000.00	5.04	163.84	167.04
63645005947000.01	4.96	163.88	166.88
63645005948000.00	4.84	163.92	166.80
63645005949000.01	4.76	163.92	166.84
63645005950000.00	4.72	163.96	166.76
63645005951000.00	4.60	164.08	166.84
63645005952000.00	4.48	164.16	166.72
63645005953000.00	4.40	164.12	166.76
63645005954000.00	4.36	164.36	166.72
63645005955000.00	4.24	164.40	166.64
63645005955999.99	4.20	164.56	166.76
63645005957000.00	4.16	164.68	166.64
63645005957999.99	4.08	164.76	166.68
63645005959000.00	3.92	164.88	166.72
63645005960000.01	3.80	164.96	166.68
63645005961000.00	3.76	165.00	166.76
63645005962000.01	3.64	165.16	166.72
63645005963000.00	3.56	165.20	166.76
63645005964000.00	3.40	165.32	166.76
63645005965000.00	3.44	165.44	166.84
63645005966000.00	3.28	165.52	166.76
63645005967000.00	3.20	165.64	166.72
63645005968000.00	3.16	165.72	166.76
63645005968999.99	3.00	165.84	166.80
63645005970000.00	2.92	165.92	166.80
63645005970999.99	2.84	165.92	166.84
63645005972000.00	2.68	166.12	166.84
63645005973000.01	2.72	166.16	166.88
63645005974000.00	2.68	166.20	166.84
63645005975000.00	2.64	166.32	166.96
63645005976000.00	2.52	166.44	166.88
63645005977000.00	2.48	166.44	166.92
63645005978000.00	2.36	166.52	166.96
63645005979000.00	2.28	166.52	166.96
63645005980000.00	2.16	166.68	167.04
63645005981000.00	2.08	166.72	167.04
63645005981999.99	2.04	166.88	167.08
63645005983000.00	1.92	166.80	167.00
63645005983999.99	1.76	166.96	167.08
63645005985000.00	1.72	167.00	167.12
63645005986000.01	1.56	167.04	167.08
63645005987000.00	1.36	167.12	167.16
